Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.152,3.98729792147806,236.93160484169604,0.0025390017001000005
4.152,3.9878752886836026,230.43872417772803,0.0024720371718000003
4.152,3.9884526558891453,232.15554857024003,0.0024897436940000003
4.152,3.989030023094688,228.51864489334406,0.0024522343739000006
4.152,3.989607390300231,231.07046235516805,0.0024785526233000003
4.152,3.990184757505774,233.44533530230404,0.0025030459499000004
4.152,3.9907621247113165,237.74288965904003,0.0025473689115000004
4.161,3.991339491916859,238.32374183225602,0.0025533595486000003
4.161,3.991916859122402,234.715172407712,0.0025161424547
4.161,3.9924942263279446,236.20676840652806,0.0025315260768000005
4.161,3.9930715935334873,232.81157324969604,0.0024965096251000005
4.161,3.99364896073903,231.82363304268802,0.0024863204728000003
4.161,3.9942263279445727,235.67766961260804,0.0025260691998000005
4.161,3.9948036951501154,234.82359429171206,0.0025172606672000004
4.161,3.995381062355658,232.94023388537602,0.0024978365706
4.161,3.9959584295612007,231.60331977440003,0.0024840482650000002
4.161,3.996535796766744,230.84581221152004,0.0024762356870000005
4.161,3.9971131639722866,232.70170574057605,0.0024953765031000006
4.161,3.9976905311778292,228.96216268016005,0.0024568086085000004
4.161,3.998267898383372,236.14171527612805,0.0025308551493000006
4.172,3.9988452655889146,233.18136415539206,0.0025003234752000005
4.172,3.9994226327944573,234.15542636124803,0.0025103694963000004
4.172,4.0,239.29982791328004,0.0025634264430000006
4.172,4.000577367205543,233.48668018073604,0.0025034723616000005
4.172,4.001154734411085,233.63760344326406,0.0025050289134000005
4.172,4.0017321016166285,235.97199888704003,0.0025291047740000003
4.172,4.002309468822171,232.98157876380802,0.0024982629823000002
4.172,4.002886836027714,232.62393110912004,0.0024945743720000005
4.172,4.003464203233256,235.33679120931203,0.0025225535397000003
4.172,4.004041570438799,231.72330665936005,0.0024852857535000005
4.172,4.0046189376443415,231.45124001177606,0.0024824797856000005
4.172,4.005196304849885,230.87125521363203,0.0024764980942000004
4.172,4.005773672055427,234.78861016380804,0.0025168998573000005
4.172,4.00635103926097,236.64276894272004,0.0025360227820000005
4.172,4.006928406466512,234.792947039168,0.0025169445858
4.172,4.007505773672055,237.03742460048005,0.0025400930755000006
4.172,4.0080831408775985,233.49014968102404,0.0025035081444000004
4.172,4.008660508083141,235.9691076368,0.002529074955
4.172,4.009237875288684,237.382061629088,0.0025436475003000002
4.182,4.009815242494226,234.14877648569603,0.0025103009126000004
4.182,4.010392609699769,234.11465973286403,0.0025099490484
4.182,4.0109699769053115,232.26021182892802,0.0024908231418
4.182,4.011547344110855,233.31378341638404,0.0025016891854000006
4.182,4.012124711316397,234.11090110755202,0.0025099102837000003
4.182,4.01270207852194,235.207841448608,0.0025212236123
4.183,4.013279445727482,232.45363646998405,0.0024928180329000004
4.183,4.013856812933025,228.73462128627204,0.0024544618532000005
4.183,4.014434180138569,231.53306239356803,0.0024833236633000004
4.183,4.015011547344111,235.23877782617603,0.0025215426756000003
4.183,4.015588914549654,236.77779032892803,0.0025374153293000004
4.183,4.016166281755196,235.89798288089605,0.0025283414076000005
4.183,4.016743648960739,234.21007099078403,0.0025109330754000004
4.183,4.017321016166282,234.98897380544005,0.0025189663140000006
4.183,4.017898383371825,239.01301588947206,0.0025604683982000005
4.183,4.018475750577367,235.83957962604802,0.0025277390638
4.183,4.01905311778291,237.178228487168,0.0025415452608
4.193,4.019630484988452,233.48234330537602,0.0025034276331000003
4.193,4.0202078521939955,234.13403110947203,0.0025101488357000003
4.193,4.020785219399538,234.85192854406404,0.0025175528934000004
4.193,4.021362586605081,234.79670566448004,0.0025169833505000005
4.193,4.021939953810624,234.01780284982402,0.0025089501119000004
4.193,4.022517321016166,231.217048742336,0.0024800644466
4.193,4.023094688221709,231.95605230368002,0.0024876861830000004
4.193,4.023672055427252,232.01069693321602,0.0024882497621000004
4.193,4.024249422632795,235.04795531033602,0.0025195746216000003
4.193,4.024826789838337,233.738218951616,0.0025060666146
4.193,4.02540415704388,229.580022856448,0.0024631809288
4.193,4.025981524249422,234.52203689168005,0.0025141505455000004
4.193,4.0265588914549655,234.48763101382403,0.0025137956994000002
4.193,4.027136258660508,227.50237043398405,0.0024417529954000004
4.193,4.027713625866051,234.98839555539203,0.0025189603502000003
4.193,4.028290993071593,235.21275657401603,0.0025212743046
4.203,4.028868360277136,232.99111988960004,0.0024983613850000004
4.203,4.029445727482679,231.34368550284805,0.0024813705188000005
4.203,4.030023094688222,235.75139649372804,0.0025268295843000003
4.203,4.030600461893765,235.52587897500803,0.0025245037023000003
4.203,4.031177829099307,239.61757631465602,0.0025667035511000003
4.203,4.03175519630485,232.24228607744004,0.0024906382640000006
4.203,4.032332563510392,231.91037054988803,0.0024872150428
4.203,4.0329099307159355,235.65280486054405,0.0025258127564000005
4.203,4.033487297921478,230.47486480572803,0.0024724099093000004
4.203,4.034064665127021,232.02197280915206,0.0024883660562000005
4.203,4.034642032332563,233.41468804976003,0.0025027298685
4.203,4.035219399538106,237.64111765059207,0.0025463192827000006
4.203,4.035796766743649,232.75374824489603,0.0024959132451000004
4.203,4.036374133949192,230.11114552553605,0.0024686586791000005
4.203,4.036951501154735,231.96212392918406,0.0024877488029000005
4.203,4.037528868360277,231.63570177708803,0.0024843822378000004
4.203,4.03810623556582,234.64867365219203,0.0025154566177
4.203,4.038683602771362,239.86419996012805,0.0025692471118000004
4.203,4.0392609699769055,236.02577614150405,0.0025296594074000005
4.213,4.039838337182448,235.68171736294403,0.0025261109464000003
4.213,4.040415704387991,232.230431951456,0.0024905160061
4.213,4.040993071593533,231.78778153971206,0.0024859507172000006
4.213,4.041570438799076,234.72326790838403,0.0025162259479000002
4.213,4.0421478060046185,236.15414765216005,0.0025309833710000004
4.213,4.042725173210162,229.50282647504005,0.0024623847615000004
4.213,4.043302540415705,232.79653874844806,0.0024963545663000005
4.213,4.043879907621247,238.055433809984,0.0025505923454000002
4.213,4.04445727482679,232.74102674384002,0.0024957820415000003
4.213,4.045034642032332,237.05737422713605,0.0025402988266000005
4.213,4.045612009237876,232.24980332806402,0.0024907157934000003
4.213,4.046189376443418,235.29313333068805,0.0025221032728000004
4.213,4.046766743648961,235.11561056595204,0.0025202723862000004
4.213,4.047344110854503,232.89859988192003,0.0024974071770000003
4.213,4.047921478060046,233.10272214886402,0.0024995123984000002
4.213,4.048498845265589,234.04411322700804,0.0025092214648000004
4.213,4.049076212471132,236.22556153308804,0.0025317199003000003
4.213,4.049653579676674,232.19660432364805,0.0024901671238000004
4.213,4.050230946882217,233.127586900928,0.0024997688418000002
4.223,4.05080831408776,239.20007978,0.0025623976875
4.223,4.0513856812933025,235.37293183731202,0.0025229262772000004
4.223,4.051963048498846,227.15860078044804,0.0024382075163000005
4.223,4.052540415704388,229.34698808710402,0.0024607775174000004
4.223,4.053117782909931,236.28107353769605,0.0025322924251000006
4.223,4.053695150115473,233.22039603363203,0.0025007260317000003
4.223,4.054272517321016,233.68386344710405,0.0025055060174000005
4.223,4.054849884526559,231.82970466819205,0.0024863830927000004
4.223,4.055427251732102,235.64123985958403,0.0025256934804000005
4.223,4.056004618937644,235.01354943248003,0.0025192197755
4.223,4.056581986143187,234.47548776281604,0.0025136704596000004
4.223,4.05715935334873,228.19106624115204,0.0024488558812000003
4.223,4.0577367205542725,237.41646750694403,0.0025440023464000003
4.223,4.058314087759816,230.03366001910405,0.0024678595299000004
4.223,4.058891454965358,231.71145253337602,0.0024851634956
4.223,4.059468822170901,233.55982881180805,0.0025042267823000004
4.223,4.060046189376443,228.02106072704007,0.0024471025240000006
4.233,4.060623556581986,230.90652846656002,0.0024768618860000003
4.233,4.061200923787529,231.86468879609603,0.0024867439026000004
4.233,4.061778290993072,236.00351351465602,0.0025294298011000003
4.233,4.062355658198614,234.06406285366404,0.0025094272159000004
4.233,4.062933025404157,233.09780702345603,0.0024994617061
4.233,4.063510392609699,234.82475079180804,0.0025172725948000006
4.233,4.0640877598152425,232.16335494588805,0.0024898242053000004
4.233,4.064665127020786,238.951143134336,0.0025598302716000002
4.233,4.065242494226328,234.21614261628804,0.0025109956953000005
4.233,4.065819861431871,232.30589358272005,0.0024912942820000004
4.233,4.066397228637413,227.06174389740804,0.0024372085798000003
4.233,4.066974595842956,233.93887171827203,0.0025081360532
4.233,4.067551963048499,233.25451278646403,0.0025010778959000004
4.233,4.068129330254042,230.31642429257602,0.0024707758281
4.233,4.068706697459584,230.128782152,0.0024688405750000002
4.233,4.069284064665127,230.09582189926402,0.0024685006384
4.243,4.069861431870669,229.18970407404802,0.0024591553638000003
4.243,4.0704387990762125,232.82602950089603,0.0024966587201
4.243,4.071016166281755,230.42629180169604,0.0024719089501000005
4.243,4.071593533487298,232.59125998140803,0.0024942374173000004
4.243,4.072170900692841,231.42232750937603,0.0024821815956000003
4.243,4.072748267898383,233.03622339334402,0.0024988265614000003
4.243,4.073325635103926,231.98698868124805,0.0024880052463000005
4.243,4.073903002309469,232.82602950089603,0.0024966587201
4.243,4.074480369515012,239.32440354032002,0.0025636799045
4.243,4.075057736720554,229.97323288908805,0.0024672363128000006
4.243,4.075635103926097,227.40782655113605,0.0024407779141000004
4.243,4.076212471131639,235.90665663161604,0.0025284308646000004
4.243,4.076789838337183,233.589030439232,0.0025045279542
4.243,4.077367205542725,227.96092272204802,0.0024464822888000002
4.243,4.077944572748268,235.49985772284805,0.0025242353313000006
4.243,4.07852193995381,230.67783057257603,0.0024745032031000002
4.253,4.079099307159353,227.90627809251203,0.0024459187097
4.253,4.0796766743648964,228.23906099513604,0.0024493508766000004
4.253,4.080254041570439,230.23055416044804,0.0024698902038000005
4.253,4.080831408775982,238.19710507174403,0.0025520534764000005
4.253,4.081408775981524,230.27768153936003,0.0024703762535000003
4.253,4.081986143187067,232.77254137145601,0.0024961070686000003
4.253,4.0825635103926095,235.77221349545604,0.0025270442811000005
4.253,4.083140877598153,230.190076657088,0.0024694727378000002
4.253,4.083718244803695,234.74350666006404,0.0025164346809000006
4.253,4.084295612009238,235.58746260512,0.002525138847
4.253,4.08487297921478,233.06976189612803,0.0024991724618
4.253,4.085450346420323,233.05501651990406,0.0024990203849000006
4.253,4.0860277136258665,233.38953417267203,0.0025024704432000003
4.253,4.086605080831409,233.62950794259203,0.0025049454202000004
4.253,4.087182448036952,234.99041943056002,0.0025189812235
4.253,4.087759815242494,229.08619731545605,0.0024580878436000005
4.253,4.088337182448037,234.06868885404805,0.0025094749263000005
4.263,4.0889145496535795,236.05006264352002,0.0025299098870000002
4.263,4.089491916859123,234.57407939600003,0.0025146872875
4.263,4.090069284064665,230.709634325216,0.0024748312121
4.263,4.090646651270208,226.32245121104,0.0024295838615
4.263,4.09122401847575,233.94349771865603,0.0025081837636000003
4.263,4.091801385681293,236.94692846796804,0.0025391597408000004
4.263,4.092378752886836,231.02362410128003,0.0024780695555000004
4.263,4.092956120092379,235.57878885440002,0.0025250493900000003
4.263,4.093533487297922,230.17764428105605,0.0024693445161000005
4.263,4.094110854503464,231.94130692745603,0.0024875341061000003
4.263,4.094688221709007,229.931598885632,0.0024668069192
4.263,4.0952655889145495,232.7959604984,0.0024963486025
4.263,4.095842956120093,228.96042793001604,0.0024567907171000004
4.263,4.096420323325635,230.60757319174402,0.0024737786014000004
4.263,4.096997690531178,230.69084119865602,0.0024746373886000003
4.263,4.09757505773672,233.61996681680003,0.0025048470175000003
4.263,4.098152424942263,231.35987650419204,0.0024815375052000006
4.273,4.098729792147806,230.74693145331204,0.0024752158772000004
4.273,4.099307159353349,231.38878900659205,0.0024818356952000004
4.273,4.099884526558891,230.31122004214401,0.0024707221539000002
4.273,4.100461893764434,235.30730045686403,0.0025222493859
4.273,4.101039260969977,235.77192437043206,0.0025270412992000005
4.273,4.1016166281755195,229.60373110841604,0.0024634254446000005
4.273,4.102193995381063,229.60286373334404,0.0024634164989000003
4.273,4.102771362586605,230.28722266515203,0.0024704746562000004
4.273,4.103348729792148,233.84374958537603,0.0025071550081000003
4.273,4.10392609699769,226.50170872592005,0.0024314326395000006
4.273,4.104503464203233,230.61769256758404,0.0024738829679000003
4.273,4.105080831408776,231.59666989884803,0.0024839796813000002
4.273,4.105658198614319,234.474620387744,0.0025136615139
4.273,4.106235565819861,235.27752057939202,0.0025219422502
4.273,4.106812933025404,233.45545467814404,0.0025031503164000004
4.273,4.107390300230947,231.18466673964804,0.0024797304738000004
4.273,4.10796766743649,228.44578538729604,0.0024514829351000005
4.283,4.108545034642033,230.08628077347205,0.0024684022357000005
4.283,4.109122401847575,236.29379503875202,0.0025324236287000003
4.283,4.109699769053118,235.42613084172802,0.0025234749468000003
4.283,4.11027713625866,237.75271990985604,0.0025474702961000005
4.283,4.1108545034642034,230.55263943718404,0.0024732120404000004
4.283,4.111431870669746,229.47507047273604,0.0024620984991000003
4.283,4.112009237875289,232.24402082758405,0.0024906561554000005
4.283,4.112586605080831,231.18206461443202,0.0024797036367
4.283,4.113163972286374,235.80083687283204,0.0025273394892000004
4.283,4.1137413394919164,232.07603918864,0.0024889236715000002
4.283,4.11431870669746,234.16236536182402,0.0025104410619000003
4.283,4.114896073903003,233.19321828137603,0.0025004457331000004
4.283,4.115473441108545,229.68497524016004,0.0024642633585000005
4.283,4.116050808314088,230.45115655376006,0.0024721653935000005
4.283,4.11662817551963,230.55119381206404,0.0024731971309000004
4.293,4.1172055427251735,231.64697765302404,0.0024844985319000005
4.293,4.117782909930716,231.87394079686402,0.0024868393234
4.293,4.118360277136259,235.21969557459204,0.0025213458702000005
4.293,4.118937644341801,234.25690924467202,0.0025114161432000003
4.293,4.119515011547344,232.94254688556805,0.0024978604258000005
4.293,4.1200923787528865,229.86770225532803,0.0024661479193000004
4.293,4.12066974595843,229.76188249654402,0.0024650565439000003
4.293,4.121247113163972,234.88633442192005,0.0025179077395000005
4.293,4.121824480369515,237.71195328147203,0.0025470498482000003
4.293,4.122401847575058,238.55764397667204,0.0025557719057000003
4.293,4.1229792147806,235.34026070960002,0.0025225893225000002
4.293,4.1235565819861435,232.83672712678404,0.0024967690504000004
4.293,4.124133949191686,227.06868289798402,0.0024372801454
4.293,4.124711316397229,236.67486182038402,0.0025363537729000004
4.293,4.125288683602771,230.96261872121605,0.0024774403746000003
4.293,4.125866050808314,227.77646095673603,0.0024445798366000003
4.293,4.1264434180138565,227.09961927555204,0.0024375992087000004
4.303,4.1270207852194,228.39518850809603,0.0024509611026000003
4.303,4.127598152424942,234.44050363491203,0.0025133096497000004
4.303,4.128175519630485,233.80124820684802,0.0025067166688
4.303,4.128752886836028,234.083145105248,0.0025096240213
4.303,4.12933025404157,233.12816515097606,0.0024997748056000005
4.303,4.1299076212471135,229.11308594268803,0.0024583651603000004
4.303,4.130484988452656,227.15455303011203,0.0024381657697000003
4.303,4.131062355658199,228.95348892944006,0.0024567191515000005
4.303,4.131639722863741,234.95919392796804,0.0025186591783000005
4.303,4.132217090069284,231.31043612508805,0.0024810276003000005
4.303,4.1327944572748265,229.45685559622402,0.0024619106394000003
4.303,4.13337182448037,236.37272617030405,0.0025332376874000005
4.303,4.133949191685912,229.21225582592004,0.0024593879520000005
4.303,4.134526558891455,232.56841910451203,0.0024940018472000003
4.303,4.135103926096997,232.31919333382405,0.0024914314494000004
4.303,4.13568129330254,230.57866068934405,0.0024734804114000006
4.303,4.1362586605080836,232.26917470467205,0.0024909155807000005
4.313,4.136836027713626,228.18123599033603,0.0024487544966000003
4.313,4.137413394919169,232.59068173136006,0.0024942314535000005
4.313,4.137990762124711,229.57915548137603,0.0024631719831000004
4.313,4.138568129330254,235.57503022908804,0.0025250106253000004
4.313,4.1391454965357966,229.55660372950402,0.0024629393949
4.313,4.13972286374134,234.62554365027202,0.0025152180657
4.313,4.140300230946882,226.501419600896,0.0024314296576
4.313,4.140877598152425,234.23059886748803,0.0025111447903000002
4.313,4.141454965357967,230.04609239513601,0.0024679877516
4.313,4.14203233256351,230.20829153360003,0.0024696605975000003
4.313,4.142609699769053,233.92239159190402,0.0025079660849
4.313,4.143187066974596,228.87802729817602,0.0024559408756000003
4.313,4.143764434180139,230.74432932809603,0.0024751890401
4.313,4.144341801385681,231.02102197606402,0.0024780427184000003
4.313,4.144919168591224,230.664819946496,0.0024743690176
4.313,4.145496535796767,234.46363363683204,0.0025135482017000004
4.313,4.14607390300231,231.64726677804805,0.0024845015138000004
4.323,4.146651270207852,230.40894430025602,0.0024717300361000003
4.323,4.147228637413395,230.28433141491203,0.0024704448372000003
4.323,4.147806004618937,232.41547196681603,0.0024924244221000004
4.323,4.1483833718244805,230.55610893747203,0.0024732478232000004
4.323,4.148960739030023,231.43100126009602,0.0024822710526
4.323,4.149538106235566,229.89719300777605,0.0024664520731000005
4.323,4.150115473441109,228.20696811747206,0.0024490198857000005
4.323,4.150692840646651,228.26826262256006,0.0024496520485000005
4.323,4.151270207852194,229.02172243510404,0.0024574228799000004
4.323,4.151847575057737,231.33038575174405,0.0024812333514000005
4.323,4.15242494226328,230.37887529776003,0.0024714199185000003
4.323,4.153002309468822,230.37106892211202,0.0024713394072
4.323,4.153579676674365,233.084796397376,0.0024993275206
4.323,4.154157043879907,237.16377223596805,0.0025413961658000005
4.323,4.1547344110854505,234.02560922547204,0.0025090306232000005
4.323,4.155311778290993,229.32790583552003,0.002460580712
4.323,4.155889145496536,227.60934669286402,0.0024428562984
4.333,4.156466512702078,229.14402232025606,0.0024586842236000005
4.333,4.157043879907621,229.34409683686403,0.0024607476984000003
4.333,4.157621247113164,231.78344466435203,0.0024859059887000004
4.333,4.158198614318707,230.10565215008003,0.002468602023
4.333,4.15877598152425,231.23844399411203,0.0024802851072000002
4.333,4.159353348729792,232.31745858368004,0.0024914135580000004
4.333,4.159930715935335,228.11271335964804,0.0024480477863000004
4.333,4.160508083140877,228.76411203872004,0.0024547660070000006
4.333,4.1610854503464205,234.81867916630404,0.0025172099749000004
4.333,4.161662817551963,229.58349235673606,0.0024632167116000006
4.333,4.162240184757506,225.79566541731205,0.0024241508397000004
4.333,4.162817551963048,231.0178416008,0.0024780099175000002
4.333,4.163394919168591,232.08731506457602,0.0024890399656000003
4.333,4.1639722863741335,230.03366001910405,0.0024678595299000004
4.333,4.164549653579677,230.46994968032004,0.0024723592170000004
4.333,4.16512702078522,231.59030914832002,0.0024839140795
4.333,4.165704387990762,230.41270292556803,0.0024717688008
4.343,4.166281755196305,234.22337074188803,0.0025110702428000004
4.343,4.166859122401847,230.28635529008002,0.0024704657105000002
4.343,4.1674364896073905,234.42922775897603,0.0025131933556000003
4.343,4.168013856812933,232.75056786963202,0.0024958804442000004
4.343,4.168591224018476,229.888519257056,0.0024663626161
4.343,4.169168591224018,235.72046011616004,0.0025265105210000006
4.343,4.169745958429561,229.24550520368004,0.0024597308705000005
4.343,4.1703233256351036,228.63198190275205,0.0024534032787000004
4.343,4.170900692840647,230.02238414316804,0.0024677432358000003
4.343,4.17147806004619,232.54875860288,0.0024937990780000002
4.343,4.172055427251732,230.63330531888002,0.0024740439905
4.343,4.172632794457275,230.93226059369604,0.0024771272751000005
4.343,4.173210161662817,231.03171960195206,0.0024781530487000005
4.343,4.173787528868361,228.90433767536004,0.0024562122285000003
4.343,4.174364896073903,230.23980616121602,0.0024699856246000003
4.343,4.174942263279446,231.97542368028806,0.0024878859703000005
4.343,4.175519630484988,229.08214956512003,0.0024580460970000002
4.353,4.176096997690531,232.394365840064,0.0024922067434000003
4.353,4.176674364896074,229.71764636787202,0.0024646003132
4.353,4.177251732101617,230.34562592000003,0.0024710770000000003
4.353,4.177829099307159,225.33537837910401,0.0024194036549
4.353,4.178406466512702,230.49972955779205,0.0024726663527000004
4.353,4.178983833718245,231.62037815081607,0.0024842241971000005
4.353,4.1795612009237875,231.37577838051203,0.0024817015097000003
4.353,4.180138568129331,226.50373260108805,0.0024314535128000005
4.353,4.180715935334873,230.10912165036802,0.0024686378058
4.353,4.181293302540416,230.59456256566403,0.0024736444159000003
4.353,4.181870669745958,230.12502352668804,0.0024688018103000003
4.353,4.182448036951501,233.22241990880002,0.002500746905
4.353,4.183025404157044,236.72401307446404,0.0025368606959000005
4.353,4.183602771362587,232.53863922704002,0.0024936947115000003
4.353,4.184180138568129,225.61525140233604,0.0024222901341000003
4.353,4.184757505773672,229.21919482649605,0.0024594595176000004
4.353,4.185334872979214,230.16203152976001,0.0024691834935
4.363,4.1859122401847575,232.83875100195203,0.0024967899237000003
4.363,4.186489607390301,231.13262423532805,0.0024791937318000006
4.363,4.187066974595843,231.18437761462405,0.0024797274919000005
4.363,4.187644341801386,230.69402157392003,0.0024746701895000003
4.363,4.188221709006928,228.49869526668806,0.0024520286228000006
4.363,4.188799076212471,232.40940034131202,0.0024923618022000002
4.363,4.189376443418014,231.34657675308804,0.0024814003378000006
4.363,4.189953810623557,224.07421502441605,0.0024063966071000004
4.363,4.190531177829099,228.59208264944004,0.0024529917765000004
4.363,4.191108545034642,230.28924654032002,0.0024704955295000003
4.363,4.191685912240184,230.23749316102405,0.0024699617694000004
4.363,4.1922632794457275,237.05130260163205,0.0025402362067000004
4.363,4.19284064665127,232.74970049456002,0.0024958714985
4.363,4.193418013856813,228.82887604409606,0.0024554339526000005
4.363,4.193995381062356,235.54640685171205,0.0025247154172000005
4.363,4.194572748267898,229.26863520560005,0.0024599694225000005
4.373,4.195150115473441,231.956919678752,0.0024876951287
4.373,4.195727482678984,233.35136966950404,0.0025020768324000003
4.373,4.196304849884527,231.13811761078404,0.0024792503879000004
4.373,4.196882217090069,228.65713577984005,0.0024536627040000003
4.373,4.197459584295612,229.95415063750403,0.0024670395074000004
4.373,4.198036951501154,229.08966681574404,0.0024581236264000004
4.373,4.1986143187066975,236.53347968364804,0.0025348956238000005
4.373,4.19919168591224,232.427615217824,0.0024925496619000002
4.373,4.199769053117783,237.23056011651204,0.0025420849847000004
4.373,4.200346420323326,232.09830181548804,0.0024891532778000005
4.373,4.200923787528868,230.888602715072,0.0024766770082
4.373,4.201501154734411,231.68947903155203,0.0024849368712000003
4.373,4.202078521939954,229.078680064832,0.0024580103142000003
4.373,4.202655889145497,229.88996488217603,0.0024663775256000002
4.373,4.203233256351039,231.87104954662405,0.0024868095044000005
4.373,4.203810623556582,234.38585900537603,0.0025127460706000004
4.383,4.204387990762124,229.40914996726403,0.0024614186259
4.383,4.204965357967668,228.00544797574403,0.0024469415014000003
4.383,4.20554272517321,232.13849019382403,0.0024895677619000004
4.383,4.206120092378753,226.51182810176005,0.0024315370060000005
4.383,4.206697459584295,228.12167623539202,0.0024481402252000003
4.383,4.207274826789838,233.29961629020804,0.0025015430723000004
4.383,4.2078521939953815,230.530376810336,0.0024729824341
4.383,4.208429561200924,230.67696319750405,0.0024744942574000004
4.383,4.209006928406467,229.36925071395203,0.0024610071237
4.383,4.209584295612009,230.53933968608004,0.0024730748730000004
4.383,4.210161662817552,231.90140767414402,0.0024871226039000003
4.383,4.2107390300230945,234.48300501344002,0.002513747989
4.383,4.211316397228638,226.16574544803203,0.0024279676717000004
4.383,4.21189376443418,226.17731044899205,0.0024280869477000004
4.383,4.212471131639723,229.33831433638406,0.0024606880604000005
4.383,4.213048498845265,233.76337282870406,0.0025063260399000005
4.383,4.213625866050808,232.55772147862405,0.0024938915169000005
4.393,4.214203233256351,230.65412232060802,0.0024742586873000003
4.393,4.214780600461894,231.86526704614403,0.0024867498664000003
4.393,4.215357967667437,229.08851031564802,0.0024581116988000003
4.393,4.215935334872979,227.29073091641604,0.0024395702446000003
4.393,4.216512702078522,225.37585588246404,0.0024198211209000005
4.393,4.2170900692840645,232.76993924624006,0.0024960802315000005
4.393,4.217667436489608,229.31287133427202,0.0024604256532
4.393,4.21824480369515,236.34236804278402,0.0025329245879
4.393,4.218822170900693,227.07677839865602,0.0024373636386000003
4.393,4.219399538106235,227.725574952512,0.0024440550222
4.393,4.219976905311778,234.42489088361603,0.0025131486271
4.393,4.220554272517321,232.90322588230404,0.0024974548874000004
4.393,4.221131639722864,233.23918916019204,0.0025009198552000005
4.393,4.221709006928407,227.41071780137605,0.0024408077331000005
4.393,4.222286374133949,236.18681877987206,0.0025313203257000005
4.393,4.222863741339492,232.74102674384002,0.0024957820415000003
4.393,4.2234411085450345,228.39287550790405,0.0024509372474000005
4.403,4.224018475750578,223.95683026467202,0.0024051859557000003
4.403,4.22459584295612,229.915118759264,0.0024666369509
4.403,4.225173210161663,232.31919333382405,0.0024914314494000004
4.403,4.225750577367205,229.695961991072,0.0024643766707
4.403,4.226327944572748,229.303041083456,0.0024603242686
4.403,4.226905311778291,230.63417269395202,0.0024740529362000004
4.403,4.227482678983834,232.26136832902404,0.0024908350694000003
4.403,4.228060046189376,234.42836038390405,0.0025131844099000006
4.403,4.228637413394919,231.32778362652803,0.0024812065143000003
4.403,4.229214780600462,229.42476271856003,0.0024615796485000004
4.403,4.2297921478060045,226.37651759052804,0.0024301414768000003
4.403,4.230369515011548,228.14596273740804,0.0024483907048000004
4.403,4.23094688221709,232.78179337222403,0.0024962024894000004
4.403,4.231524249422633,233.75787945324802,0.0025062693838000002
4.403,4.232101616628175,229.31749733465603,0.0024604733636000003
4.403,4.232678983833718,228.62995802758405,0.0024533824054000005
4.413,4.233256351039261,229.15587644624006,0.0024588064815000005
4.413,4.233833718244804,233.75903595334404,0.0025062813114000004
4.413,4.234411085450346,232.386270339392,0.0024921232502
4.413,4.234988452655889,227.41389817664,0.002440840534
4.413,4.235565819861431,232.508859349568,0.0024933875758000002
4.413,4.236143187066975,225.30039425120003,0.0024190428450000002
4.413,4.236720554272518,225.693893408864,0.0024231012109
4.413,4.23729792147806,234.149643860768,0.0025103098583
4.413,4.237875288683603,230.72437970144003,0.002474983289
4.413,4.238452655889145,232.285076580992,0.0024910795852
4.413,4.2390300230946885,231.70075490748803,0.0024850531653000003
4.413,4.239607390300231,226.46065297251204,0.0024310092097000005
4.413,4.240184757505774,231.22080736764804,0.0024801032113000005
4.413,4.240762124711316,224.42781492876802,0.0024100434708000003
4.413,4.241339491916859,229.68728824035202,0.0024642872137000003
4.413,4.2419168591224015,227.631031069664,0.0024430799409
4.413,4.242494226327945,235.39808571440003,0.0025231857025000003
4.423,4.243071593533488,238.46801521923203,0.0025548475167000003
4.423,4.24364896073903,229.67312111417604,0.0024641411006000005
4.423,4.244226327944573,230.78885458179204,0.0024756482527000002
4.423,4.244803695150115,230.39737929929603,0.0024716107601000003
4.423,4.2453810623556585,230.84321008630403,0.0024762088499000003
4.423,4.245958429561201,223.006765435808,0.0023953874323
4.423,4.246535796766744,234.17566511292802,0.0025105782293000003
4.423,4.247113163972286,235.79505437235207,0.0025272798512000006
4.423,4.247690531177829,229.11337506771204,0.0024583681422000003
4.423,4.2482678983833715,226.97182601494404,0.0024362812089000004
4.423,4.248845265588915,231.71954803404802,0.0024852469888
4.423,4.249422632794457,235.34546496003202,0.0025226429967
4.423,4.25,227.39279204988804,0.0024406228553000005
4.423,4.250577367205543,227.80190395884802,0.0024448422438
4.423,4.251154734411085,229.33021883571203,0.0024606045672000004
4.423,4.2517321016166285,229.22064045161605,0.0024594744271000005
4.433,4.252309468822171,228.43624426150404,0.0024513845324000004
4.433,4.252886836027714,231.54983164496002,0.0024834966135000003
4.433,4.253464203233256,230.03134701891204,0.0024678356747000006
4.433,4.254041570438799,228.87079917257603,0.0024558663281000004
4.433,4.2546189376443415,229.28887395728003,0.0024601781555000004
4.433,4.255196304849885,234.60212452332803,0.0025149765318000002
4.433,4.255773672055427,227.08747602454406,0.0024374739689000005
4.433,4.25635103926097,227.06665902281603,0.0024372592721000003
4.433,4.256928406466512,230.41096817542402,0.0024717509094
4.433,4.257505773672055,235.41340934067202,0.0025233437432
4.433,4.2580831408775985,230.64833982012806,0.0024741990493000006
4.433,4.258660508083141,232.30444795760005,0.0024912793725000004
4.433,4.259237875288684,232.44033671888005,0.0024926808655000004
