Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.03,0.26270207852193994,-4.674708370000001,0.32529162999999883
0.03,0.2632794457274827,-3.0002224250000005,1.9997775749999995
0.03,0.26385681293302543,-3.282011975,1.717988025
0.03,0.2644341801385681,-3.7908732100000004,1.2091267899999996
0.03,0.26501154734411086,-4.675155655000001,0.3248443449999989
0.03,0.26558891454965355,-3.2918522450000003,1.7081477549999997
0.03,0.2661662817551963,-6.059204540000001,-1.0592045400000014
0.03,0.26674364896073904,-1.14712067,3.85287933
0.03,0.26732101616628173,-5.3515996700000015,-0.3515996700000015
0.03,0.2678983833718245,-3.65281124,1.3471887599999999
0.03,0.2684757505773672,-4.998393615000001,0.0016063849999987667
0.03,0.2690531177829099,-4.219670430000001,0.7803295699999993
0.03,0.26963048498845266,-2.0132135250000003,2.9867864749999997
0.03,0.2702078521939954,-2.02857031,2.97142969
0.03,0.2707852193995381,-3.9442919650000006,1.0557080349999994
0.03,0.27136258660508084,-2.661180395,2.338819605
0.03,0.2719399538106236,-3.6836739050000005,1.3163260949999995
0.03,0.27251732101616627,-3.5567940600000005,1.4432059399999995
0.03,0.273094688221709,-5.787106165000001,-0.7871061650000009
0.03,0.27367205542725176,-4.052833125,0.9471668749999997
0.03,0.27424942263279445,-2.7841837700000003,2.2158162299999997
0.03,0.2748267898383372,-4.3122584250000005,0.6877415749999995
0.03,0.2754041570438799,-0.733680235,4.266319765
0.03,0.2759815242494226,-5.518287880000001,-0.5182878800000008
0.04,0.27655889145496537,-6.789919135000002,-1.7899191350000017
0.04,0.27713625866050806,-5.801717475000001,-0.8017174750000011
0.04,0.2777136258660508,-3.8135356500000004,1.1864643499999996
0.04,0.27829099307159355,-6.928279295000001,-1.9282792950000012
0.04,0.27886836027713624,-5.552430635000001,-0.5524306350000012
0.04,0.279445727482679,-5.935157500000001,-0.9351575000000008
0.04,0.28002309468822173,-4.851684135000001,0.14831586499999894
0.04,0.2806004618937644,-6.116158830000001,-1.1161588300000007
0.04,0.28117782909930716,-2.6590930650000004,2.3409069349999996
0.04,0.2817551963048499,-1.4020731200000003,3.5979268799999997
0.04,0.2823325635103926,-4.789511520000001,0.21048847999999865
0.04,0.28290993071593534,-4.383824025000001,0.6161759749999991
0.04,0.2834872979214781,-7.120164560000001,-2.120164560000001
0.04,0.2840646651270208,-2.583054615,2.416945385
0.04,0.2846420323325635,-2.9699561400000003,2.0300438599999997
0.04,0.2852193995381062,-3.1394771550000002,1.8605228449999998
0.04,0.28579676674364896,-4.366379910000001,0.6336200899999991
0.04,0.2863741339491917,-3.4242486050000003,1.5757513949999997
0.04,0.2869515011547344,-6.044593230000001,-1.0445932300000011
0.04,0.28752886836027713,-5.394240840000001,-0.39424084000000104
0.04,0.2881062355658199,-4.7486594900000005,0.25134050999999946
0.04,0.28868360277136257,-5.690045320000001,-0.6900453200000012
0.04,0.2892609699769053,-4.927573490000001,0.07242650999999878
0.04,0.28983833718244806,-2.300072305,2.699927695
0.04,0.29041570438799075,-3.7140892850000005,1.2859107149999995
0.04,0.2909930715935335,-5.991366315000001,-0.9913663150000014
0.04,0.29157043879907624,-4.17702926,0.8229707399999997
0.04,0.2921478060046189,-6.156861765000001,-1.1568617650000013
0.04,0.29272517321016167,-3.2562185400000003,1.7437814599999997
0.05,0.29330254041570436,-3.4981997250000005,1.5018002749999995
0.05,0.2938799076212471,-4.981098595000001,0.01890140499999937
0.05,0.29445727482678985,-5.138990200000001,-0.13899020000000117
0.05,0.29503464203233254,-1.8820099250000004,3.117990075
0.05,0.2956120092378753,-0.8969392600000001,4.10306074
0.05,0.29618937644341803,-4.512791200000001,0.48720879999999944
0.05,0.2967667436489607,-7.0017831300000015,-2.0017831300000015
0.05,0.29734411085450346,-2.79462042,2.20537958
0.05,0.2979214780600462,-5.520226115000001,-0.5202261150000007
0.05,0.2984988452655889,-4.032258015000001,0.9677419849999991
0.05,0.29907621247113164,-3.9398191150000006,1.0601808849999994
0.05,0.2996535796766744,-5.530364575000001,-0.530364575000001
0.05,0.3002309468822171,-5.069362835000001,-0.06936283500000062
0.05,0.3008083140877598,-4.765059940000001,0.23494005999999867
0.05,0.30138568129330257,-2.6954722450000004,2.3045277549999996
0.05,0.30196304849884525,-4.582716755000001,0.41728324499999925
0.05,0.302540415704388,-3.1801800900000003,1.8198199099999997
0.05,0.3031177829099307,-3.6525130500000005,1.3474869499999995
0.05,0.30369515011547343,-2.70784713,2.29215287
0.05,0.3042725173210162,-2.415471835,2.584528165
0.05,0.30484988452655887,-3.29528143,1.7047185699999998
0.05,0.3054272517321016,-5.009128455000001,-0.009128455000000812
0.05,0.30600461893764436,-3.67726282,1.3227371799999998
0.05,0.30658198614318705,-5.292110765000001,-0.2921107650000012
0.05,0.3071593533487298,-4.170319985000001,0.8296800149999992
0.05,0.30773672055427254,-6.525424605000001,-1.5254246050000013
0.05,0.3083140877598152,-5.540950320000001,-0.5409503200000012
0.05,0.30889145496535797,-1.6860990950000003,3.3139009049999997
0.05,0.3094688221709007,-7.250771780000001,-2.250771780000001
0.05,0.3100461893764434,-2.74840097,2.25159903
0.05,0.31062355658198615,-3.7661234400000003,1.2338765599999997
0.05,0.3112009237875289,-3.7963897250000005,1.2036102749999995
0.05,0.3117782909930716,-5.549299640000001,-0.549299640000001
0.05,0.3123556581986143,-5.9211425700000015,-0.9211425700000015
0.05,0.312933025404157,-1.9623721300000003,3.0376278699999997
0.05,0.31351039260969976,-3.0076771750000004,1.9923228249999996
0.05,0.3140877598152425,-3.9696381150000004,1.0303618849999996
0.05,0.3146651270207852,-4.870768295000001,0.1292317049999987
0.05,0.31524249422632794,-2.962352295,2.037647705
0.05,0.3158198614318707,-3.9942387900000003,1.0057612099999997
0.05,0.3163972286374134,-4.369063620000001,0.6309363799999987
0.05,0.3169745958429561,-3.7990734350000004,1.2009265649999996
0.05,0.31755196304849886,-3.9137274900000003,1.0862725099999997
0.05,0.31812933025404155,-4.336411815000001,0.6635881849999992
0.05,0.3187066974595843,-5.351748765000001,-0.35174876500000085
0.05,0.31928406466512704,-3.7340680150000005,1.2659319849999995
0.05,0.31986143187066973,-5.602079270000001,-0.6020792700000008
0.05,0.3204387990762125,-2.1496354500000003,2.8503645499999997
0.05,0.3210161662817552,-4.116496690000001,0.8835033099999992
0.05,0.3215935334872979,-3.2083590450000004,1.7916409549999996
0.05,0.32217090069284066,-4.044632900000001,0.9553670999999992
0.05,0.32274826789838335,-2.5969204500000003,2.4030795499999997
0.05,0.3233256351039261,-5.594624520000001,-0.5946245200000009
0.05,0.32390300230946883,-3.4537694150000005,1.5462305849999995
0.05,0.3244803695150115,-5.488767070000001,-0.48876707000000064
0.05,0.32505773672055427,-4.337455480000001,0.6625445199999991
0.05,0.325635103926097,-3.0603077100000005,1.9396922899999995
0.05,0.3262124711316397,-4.319713175000001,0.6802868249999987
0.05,0.32678983833718245,-5.458500785000001,-0.4585007850000009
0.05,0.3273672055427252,-3.3280823300000004,1.6719176699999996
0.05,0.3279445727482679,-1.5906782950000002,3.409321705
0.05,0.3285219399538106,-4.445549355000001,0.5544506449999993
0.05,0.32909930715935337,-3.8968797550000005,1.1031202449999995
0.05,0.32967667436489606,-4.613132135000001,0.38686786499999926
0.05,0.3302540415704388,-6.431047470000001,-1.431047470000001
0.06,0.33083140877598155,-5.035965555000001,-0.03596555500000065
0.06,0.33140877598152424,-4.869426440000001,0.1305735599999993
0.06,0.331986143187067,-3.9814166200000005,1.0185833799999995
0.06,0.3325635103926097,-3.1440991000000005,1.8559008999999995
0.06,0.3331408775981524,-5.521866160000001,-0.521866160000001
0.06,0.33371824480369516,-6.110791410000001,-1.110791410000001
0.06,0.33429561200923785,-4.865699065000001,0.13430093499999884
0.06,0.3348729792147806,-3.6219485750000002,1.3780514249999998
0.06,0.33545034642032334,-3.3010961350000003,1.6989038649999997
0.06,0.33602771362586603,-5.984507945000001,-0.9845079450000007
0.06,0.3366050808314088,-5.969151160000001,-0.9691511600000009
0.06,0.3371824480369515,-4.287657750000001,0.712342249999999
0.06,0.3377598152424942,-4.092492395000001,0.9075076049999993
0.06,0.33833718244803695,-4.755219670000001,0.24478032999999932
0.06,0.3389145496535797,-3.210446375,1.789553625
0.06,0.3394919168591224,-3.6751754900000004,1.3248245099999996
0.06,0.34006928406466513,-4.824399750000001,0.17560024999999868
0.06,0.3406466512702079,-5.225018015000001,-0.22501801500000074
0.06,0.34122401847575057,-3.6317888450000004,1.3682111549999996
0.06,0.3418013856812933,-2.1225001600000004,2.8774998399999996
0.07,0.342378752886836,-6.438502220000001,-1.438502220000001
0.07,0.34295612009237875,-3.076857255,1.9231427449999998
0.07,0.3435334872979215,-3.36535608,1.6346439199999998
0.07,0.3441108545034642,-5.168063725000001,-0.16806372500000144
0.07,0.3446882217090069,-4.286912275000001,0.7130877249999994
0.07,0.34526558891454967,-4.4334726600000005,0.5665273399999995
0.07,0.34584295612009236,-7.648259050000001,-2.648259050000001
0.07,0.3464203233256351,-2.49165938,2.50834062
0.07,0.34699769053117785,-4.917733220000001,0.08226677999999943
0.07,0.34757505773672054,-5.262589955000001,-0.26258995500000104
0.07,0.3481524249422633,-1.3263328600000002,3.67366714
0.07,0.34872979214780603,-4.582418565000001,0.4175814349999989
0.07,0.3493071593533487,-1.3706140750000002,3.629385925
0.08,0.34988452655889146,-3.0173683500000004,1.9826316499999996
0.08,0.3504618937644342,-3.7986261500000005,1.2013738499999995
0.08,0.3510392609699769,-3.2966232850000003,1.7033767149999997
0.08,0.35161662817551964,-2.47168065,2.52831935
0.08,0.35219399538106233,-4.2963052600000005,0.7036947399999995
0.08,0.3527713625866051,-3.8209904000000003,1.1790095999999997
0.08,0.3533487297921478,-4.808446585000001,0.19155341499999867
0.08,0.3539260969976905,-2.13532233,2.86467767
0.08,0.35450346420323325,-5.452686080000001,-0.4526860800000012
0.08,0.355080831408776,-3.9676998800000005,1.0323001199999995
0.08,0.3556581986143187,-4.844825765000001,0.15517423499999872
0.08,0.35623556581986143,-2.86886973,2.13113027
0.08,0.3568129330254042,-4.260969745000001,0.7390302549999994
0.08,0.35739030023094687,-1.5298475350000003,3.470152465
0.08,0.3579676674364896,-3.2368361900000004,1.7631638099999996
0.08,0.35854503464203236,-3.1063780650000004,1.8936219349999996
0.08,0.35912240184757505,-4.412599360000001,0.5874006399999994
0.09,0.3596997690531178,-3.6695098800000006,1.3304901199999994
0.09,0.36027713625866054,-5.080097675000001,-0.08009767500000109
0.09,0.3608545034642032,-3.16407783,1.83592217
0.09,0.36143187066974597,-3.5566449650000003,1.4433550349999997
0.09,0.36200923787528866,-3.309445455,1.690554545
0.09,0.3625866050808314,-3.9566668500000004,1.0433331499999996
0.09,0.36316397228637415,-5.389171610000001,-0.3891716100000009
0.09,0.36374133949191684,-4.4030572800000005,0.5969427199999995
0.09,0.3643187066974596,-4.875837525000001,0.12416247499999944
0.09,0.3648960739030023,-4.643100230000001,0.3568997699999992
0.09,0.365473441108545,-2.6341942,2.3658058
0.09,0.36605080831408776,-6.528108315000001,-1.5281083150000008
0.09,0.3666281755196305,-4.363845295000001,0.6361547049999992
0.09,0.3672055427251732,-3.2350470500000004,1.7649529499999996
0.09,0.36778290993071594,-6.709109645000002,-1.7091096450000016
0.09,0.3683602771362587,-5.091279800000001,-0.09127980000000058
0.09,0.3689376443418014,-4.997499045000001,0.0025009549999985836
0.09,0.3695150115473441,-3.2068680950000004,1.7931319049999996
0.09,0.37009237875288686,-2.4303813350000003,2.5696186649999997
0.1,0.37066974595842955,-4.186422245000001,0.813577754999999
0.1,0.3712471131639723,-3.4238013200000004,1.5761986799999996
0.1,0.371824480369515,-4.251576760000001,0.7484232399999993
0.1,0.37240184757505773,-4.6459330350000005,0.35406696499999946
0.1,0.3729792147806005,-5.635923835000001,-0.6359238350000007
0.1,0.37355658198614317,-3.16884887,1.8311511299999998
0.1,0.3741339491916859,-4.569298205000001,0.43070179499999917
0.1,0.37471131639722866,-4.565570830000001,0.4344291699999987
0.1,0.37528868360277134,-3.192554975,1.8074450249999998
0.1,0.3758660508083141,-5.035070985000001,-0.03507098500000083
0.1,0.37644341801385683,-4.212364775000001,0.7876352249999989
0.1,0.3770207852193995,-4.1976043700000005,0.8023956299999995
0.1,0.37759815242494227,-5.509491275000001,-0.5094912750000011
0.1,0.378175519630485,-4.5347081650000005,0.4652918349999995
0.1,0.3787528868360277,-5.335348315000001,-0.33534831500000095
0.1,0.37933025404157045,-4.173301885000001,0.8266981149999992
0.1,0.37990762124711314,-2.4014569050000003,2.5985430949999997
0.1,0.3804849884526559,-1.6035004650000002,3.396499535
0.11,0.3810623556581986,-4.654133260000001,0.34586673999999906
0.11,0.3816397228637413,-4.709000220000001,0.29099977999999904
0.11,0.38221709006928406,-4.29928716,0.7007128399999996
0.11,0.3827944572748268,-4.0110865250000005,0.9889134749999995
0.11,0.3833718244803695,-4.189851430000001,0.8101485699999991
0.11,0.38394919168591224,-2.01336262,2.98663738
0.11,0.384526558891455,-5.657542610000001,-0.657542610000001
0.11,0.3851039260969977,-5.131535450000001,-0.13153545000000122
0.11,0.3856812933025404,-3.3016925150000005,1.6983074849999995
0.11,0.38625866050808316,-4.515624005000001,0.48437599499999884
0.11,0.38683602771362585,-4.986615110000001,0.013384889999999317
0.11,0.3874133949191686,-5.811557745000001,-0.8115577450000009
0.11,0.38799076212471134,-3.9252078050000003,1.0747921949999997
0.11,0.38856812933025403,-5.809023130000001,-0.8090231300000008
0.11,0.3891454965357968,-3.8695953700000003,1.1304046299999997
0.11,0.38972286374133946,-5.535284710000001,-0.5352847100000009
0.11,0.3903002309468822,-3.3318097050000004,1.6681902949999996
0.12,0.39087759815242495,-3.5621614800000003,1.4378385199999997
0.12,0.39145496535796764,-5.161056260000001,-0.1610562600000014
0.12,0.3920323325635104,-6.583124370000001,-1.583124370000001
0.12,0.39260969976905313,-3.8771992150000005,1.1228007849999995
0.12,0.3931870669745958,-3.6058463150000004,1.3941536849999996
0.12,0.39376443418013857,-4.059244210000001,0.940755789999999
0.12,0.3943418013856813,-6.7140297800000015,-1.7140297800000015
0.12,0.394919168591224,-6.203826690000001,-1.2038266900000014
0.12,0.39549653579676675,-4.1965607050000004,0.8034392949999996
0.12,0.3960739030023095,-5.885061580000001,-0.8850615800000012
0.12,0.3966512702078522,-4.895368970000001,0.10463102999999929
0.12,0.3972286374133949,-1.6379414100000003,3.3620585899999997
0.12,0.39780600461893767,-2.6622240600000002,2.3377759399999998
0.12,0.39838337182448036,-3.4393072000000005,1.5606927999999995
0.13,0.3989607390300231,-5.680652335000001,-0.6806523350000013
0.13,0.3995381062355658,-4.179563875,0.8204361249999996
0.13,0.40011547344110854,-6.063677390000001,-1.0636773900000014
0.13,0.4006928406466513,-2.6722134250000003,2.3277865749999997
0.13,0.40127020785219397,-5.597010040000001,-0.5970100400000007
0.13,0.4018475750577367,-1.5127016100000004,3.4872983899999994
0.13,0.40242494226327946,-2.131594955,2.868405045
0.13,0.40300230946882215,-4.840800200000001,0.15919979999999878
0.13,0.4035796766743649,-3.8484238800000004,1.1515761199999996
0.13,0.40415704387990764,-2.8797536650000004,2.1202463349999996
0.13,0.40473441108545033,-4.03687996,0.9631200399999997
0.13,0.4053117782909931,-1.9549173800000004,3.0450826199999996
0.13,0.4058891454965358,-5.858671765000001,-0.8586717650000013
0.13,0.4064665127020785,-3.5025234800000002,1.4974765199999998
0.13,0.40704387990762125,-3.7316824950000003,1.2683175049999997
0.13,0.407621247113164,-4.799351790000001,0.20064820999999888
0.13,0.4081986143187067,-2.1144490300000003,2.8855509699999997
0.14,0.40877598152424943,-5.841674935000001,-0.8416749350000012
0.14,0.4093533487297921,-5.0234415750000005,-0.023441575000000547
0.14,0.40993071593533487,-3.2353452400000005,1.7646547599999995
0.14,0.4105080831408776,-2.4500618750000003,2.5499381249999997
0.14,0.4110854503464203,-3.0337688000000003,1.9662311999999997
0.14,0.41166281755196305,-3.7853566950000004,1.2146433049999996
0.14,0.4122401847575058,-4.061033350000001,0.9389666499999993
0.14,0.4128175519630485,-1.7591556450000003,3.2408443549999997
0.14,0.4133949191685912,-2.6889120650000002,2.3110879349999998
0.14,0.41397228637413397,-4.082353935,0.9176460649999996
0.14,0.41454965357967666,-3.2609895800000004,1.7390104199999996
0.14,0.4151270207852194,-5.626530850000001,-0.6265308500000009
0.14,0.41570438799076215,-4.068488100000001,0.9315118999999994
0.14,0.41628175519630484,-5.7146459950000015,-0.7146459950000015
0.14,0.4168591224018476,-4.328509780000001,0.671490219999999
0.14,0.4174364896073903,-2.8189229050000004,2.1810770949999996
0.14,0.418013856812933,-4.774900210000001,0.2250997899999989
0.14,0.41859122401847576,-2.52595123,2.47404877
0.15,0.41916859122401845,-8.389559390000002,-3.3895593900000023
0.15,0.4197459584295612,-3.4404999600000004,1.5595000399999996
0.15,0.42032332563510394,-3.4212667050000003,1.5787332949999997
0.15,0.42090069284064663,-3.9858894700000005,1.0141105299999995
0.15,0.4214780600461894,-2.773598025,2.226401975
0.15,0.4220554272517321,-3.41694295,1.5830570499999999
0.15,0.4226327944572748,-3.9210331450000004,1.0789668549999996
0.15,0.42321016166281755,-1.5270147300000003,3.4729852699999997
0.15,0.4237875288683603,-3.8958360900000004,1.1041639099999996
0.15,0.424364896073903,-5.886105245000001,-0.8861052450000013
