Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.05,0.26212471131639725,0.02894069000000002,5.02894069
0.05,0.26270207852193994,-4.054622265000001,0.9453777349999992
0.05,0.2632794457274827,-5.4139213800000014,-0.41392138000000145
0.05,0.26385681293302543,-3.8572204850000005,1.1427795149999995
0.05,0.2644341801385681,-3.2380289500000003,1.7619710499999997
0.05,0.26501154734411086,-5.973027630000001,-0.9730276300000007
0.05,0.26558891454965355,-5.370832925000001,-0.3708329250000011
0.05,0.2661662817551963,-3.3944296050000005,1.6055703949999995
0.05,0.26674364896073904,-3.691725035,1.3082749649999998
0.05,0.26732101616628173,-2.289337465,2.710662535
0.05,0.2678983833718245,-4.10069262,0.8993073799999998
0.05,0.2684757505773672,-3.1394771550000002,1.8605228449999998
0.05,0.2690531177829099,-5.732835585000001,-0.732835585000001
0.05,0.26963048498845266,-2.7908930450000002,2.2091069549999998
0.05,0.2702078521939954,-2.80952992,2.19047008
0.05,0.2707852193995381,-5.009426645000001,-0.009426645000001344
0.05,0.27136258660508084,-1.4128079600000003,3.5871920399999997
0.05,0.2719399538106236,-3.8254632500000003,1.1745367499999997
0.05,0.27251732101616627,-3.9970715950000004,1.0029284049999996
0.05,0.273094688221709,-4.830065360000001,0.16993463999999925
0.05,0.27367205542725176,-4.720778725000001,0.2792212749999994
0.05,0.27424942263279445,-5.038947455000001,-0.03894745500000063
0.05,0.2748267898383372,-2.5271439900000003,2.4728560099999997
0.05,0.2754041570438799,-5.073686590000001,-0.07368659000000122
0.05,0.2759815242494226,-4.598819015000001,0.401180984999999
0.05,0.27655889145496537,-5.432558255000001,-0.4325582550000009
0.05,0.27713625866050806,-4.777733015000001,0.2222669849999992
0.05,0.2777136258660508,-2.3354078200000004,2.6645921799999996
0.05,0.27829099307159355,-5.269299230000001,-0.26929923000000144
0.05,0.27886836027713624,-4.681417645000001,0.3185823549999993
0.05,0.279445727482679,-4.218477670000001,0.7815223299999987
0.05,0.28002309468822173,-2.24296892,2.75703108
0.05,0.2806004618937644,-5.397670025000001,-0.3976700250000009
0.05,0.28117782909930716,-6.7948392700000015,-1.7948392700000015
0.05,0.2817551963048499,-4.03538901,0.9646109899999997
0.05,0.2823325635103926,-3.8771992150000005,1.1228007849999995
0.05,0.28290993071593534,-6.285083465000001,-1.2850834650000014
0.05,0.2834872979214781,-5.249469595000001,-0.24946959500000077
0.05,0.2840646651270208,-3.0838647200000002,1.9161352799999998
0.05,0.2846420323325635,-2.611979045,2.388020955
0.05,0.2852193995381062,-3.0725335000000005,1.9274664999999995
0.05,0.28579676674364896,-2.2775589600000004,2.7224410399999996
0.05,0.2863741339491917,-1.1074614,3.8925386
0.05,0.2869515011547344,-2.7169419250000004,2.2830580749999996
0.05,0.28752886836027713,-2.662373155,2.337626845
0.05,0.2881062355658199,-3.37281083,1.6271891699999999
0.05,0.28868360277136257,-3.7583705000000003,1.2416294999999997
0.05,0.2892609699769053,-4.736731890000001,0.2632681099999994
0.05,0.28983833718244806,-2.73796432,2.26203568
0.05,0.29041570438799075,-2.6361324350000004,2.3638675649999996
0.05,0.2909930715935335,-2.97681451,2.02318549
0.05,0.29157043879907624,-2.6273358300000003,2.3726641699999997
0.05,0.2921478060046189,-4.071171810000001,0.928828189999999
0.05,0.29272517321016167,-2.390125685,2.609874315
0.05,0.29330254041570436,-2.8615640750000004,2.1384359249999996
0.05,0.2938799076212471,-4.609255665000001,0.39074433499999905
0.05,0.29445727482678985,-6.631132960000001,-1.6311329600000013
0.05,0.29503464203233254,-5.997777400000001,-0.9977774000000013
0.05,0.2956120092378753,-4.253664090000001,0.7463359099999991
0.05,0.29618937644341803,-4.259329700000001,0.7406702999999988
0.05,0.2967667436489607,-5.104847445000001,-0.10484744500000076
0.05,0.29734411085450346,-6.036989385000001,-1.036989385000001
0.05,0.2979214780600462,-6.820632705000001,-1.8206327050000013
0.05,0.2984988452655889,-4.751492295000001,0.24850770499999886
0.05,0.29907621247113164,-3.2562185400000003,1.7437814599999997
0.05,0.2996535796766744,-4.160777905000001,0.8392220949999993
0.05,0.3002309468822171,-6.857906455000001,-1.857906455000001
0.05,0.3008083140877598,-4.982738640000001,0.017261359999999115
0.05,0.30138568129330257,-3.5445682700000005,1.4554317299999995
0.05,0.30196304849884525,-4.272151870000001,0.727848129999999
0.05,0.302540415704388,-5.493836300000001,-0.4938363000000008
0.06,0.3031177829099307,-3.0856538600000003,1.9143461399999997
0.06,0.30369515011547343,-6.076648655000001,-1.0766486550000014
0.06,0.3042725173210162,-3.0510638200000004,1.9489361799999996
0.06,0.30484988452655887,-1.8094006600000003,3.1905993399999995
0.06,0.3054272517321016,-4.247551195000001,0.7524488049999993
0.06,0.30600461893764436,-7.6555647050000015,-2.6555647050000015
0.06,0.30658198614318705,-2.9191147450000003,2.0808852549999997
0.06,0.3071593533487298,-4.111874745000001,0.8881252549999994
0.06,0.30773672055427254,-5.090832515000001,-0.09083251500000067
0.06,0.3083140877598152,-2.9447590850000003,2.0552409149999997
0.06,0.30889145496535797,-5.712558665000001,-0.7125586650000013
0.06,0.3094688221709007,-5.492792635000001,-0.4927926350000007
0.06,0.3100461893764434,-2.6981559550000003,2.3018440449999997
0.06,0.31062355658198615,-3.053598435,1.946401565
0.06,0.3112009237875289,-3.6462510600000004,1.3537489399999996
0.06,0.3117782909930716,-3.731384305,1.2686156949999998
0.06,0.3123556581986143,-4.557519700000001,0.4424802999999988
0.06,0.312933025404157,-4.514431245000001,0.4855687549999992
0.06,0.31351039260969976,-4.491619710000001,0.508380289999999
0.06,0.3140877598152425,-4.067742625000001,0.932257374999999
0.06,0.3146651270207852,-6.890856450000001,-1.8908564500000011
0.06,0.31524249422632794,-2.668336955,2.331663045
0.06,0.3158198614318707,-6.559120075000001,-1.559120075000001
0.06,0.3163972286374134,-5.897287370000001,-0.8972873700000008
0.06,0.3169745958429561,-4.971407420000001,0.02859257999999887
0.06,0.31755196304849886,-4.706316510000001,0.2936834899999994
0.06,0.31812933025404155,-4.062673395000001,0.9373266049999991
0.06,0.3187066974595843,-3.8676571350000004,1.1323428649999996
0.06,0.31928406466512704,-1.0004111900000001,3.9995888099999997
0.06,0.31986143187066973,-4.459564285000001,0.5404357149999992
0.06,0.3204387990762125,-5.147935900000001,-0.14793590000000112
0.06,0.3210161662817552,-2.085673695,2.914326305
0.06,0.3215935334872979,-3.8399254650000003,1.1600745349999997
0.06,0.32217090069284066,-3.16705973,1.83294027
0.06,0.32274826789838335,-2.91270366,2.08729634
0.06,0.3233256351039261,-5.569129275000001,-0.5691292750000008
0.06,0.32390300230946883,-4.196709800000001,0.8032901999999993
0.06,0.3244803695150115,-4.746572160000001,0.25342783999999874
0.06,0.32505773672055427,-2.595578595,2.404421405
0.06,0.325635103926097,-4.4579242400000005,0.5420757599999995
0.06,0.3262124711316397,-4.406337370000001,0.593662629999999
0.06,0.32678983833718245,-2.96458872,2.03541128
0.06,0.3273672055427252,-4.150490350000001,0.849509649999999
0.06,0.3279445727482679,-1.2950229100000001,3.70497709
0.06,0.3285219399538106,-1.5584737750000002,3.4415262249999996
0.06,0.32909930715935337,-3.2733644650000002,1.7266355349999998
0.06,0.32967667436489606,-4.286912275000001,0.7130877249999994
0.06,0.3302540415704388,-2.31304357,2.68695643
0.06,0.33083140877598155,-2.9186674600000004,2.0813325399999996
0.06,0.33140877598152424,-4.6748574650000005,0.32514253499999946
0.06,0.331986143187067,-4.963058100000001,0.03694189999999864
0.06,0.3325635103926097,-3.903439935,1.0965600649999998
0.06,0.3331408775981524,-3.8612460500000005,1.1387539499999995
0.06,0.33371824480369516,-6.668108520000001,-1.6681085200000014
0.06,0.33429561200923785,-3.405462635,1.5945373649999999
0.06,0.3348729792147806,-4.466571750000001,0.5334282499999992
0.06,0.33545034642032334,-5.546168645000001,-0.5461686450000007
0.06,0.33602771362586603,-4.545144815000001,0.45485518499999866
0.06,0.3366050808314088,-2.3049924400000004,2.6950075599999996
0.06,0.3371824480369515,-3.9671035000000003,1.0328964999999997
0.06,0.3377598152424942,-5.288383390000001,-0.2883833900000008
0.06,0.33833718244803695,-3.851554875,1.1484451249999998
0.06,0.3389145496535797,-3.0328742300000004,1.9671257699999996
0.06,0.3394919168591224,0.8009546000000001,5.8009546
0.06,0.34006928406466513,-3.2843974950000003,1.7156025049999997
0.06,0.3406466512702079,-5.012557640000001,-0.012557640000000703
0.06,0.34122401847575057,-4.090405065000001,0.9095949349999994
0.06,0.3418013856812933,-3.4112773400000003,1.5887226599999997
0.06,0.342378752886836,-2.455429295,2.544570705
0.06,0.34295612009237875,-3.6604150850000003,1.3395849149999997
0.06,0.3435334872979215,-2.9370061450000002,2.0629938549999998
0.06,0.3441108545034642,-0.700282955,4.2997170449999995
0.06,0.3446882217090069,-3.8464856450000005,1.1535143549999995
0.06,0.34526558891454967,-6.487554475000001,-1.4875544750000014
0.06,0.34584295612009236,-4.185229485000001,0.8147705149999993
0.06,0.3464203233256351,-4.971407420000001,0.02859257999999887
0.06,0.34699769053117785,-5.131535450000001,-0.13153545000000122
0.06,0.34757505773672054,-2.6179428450000004,2.3820571549999996
0.06,0.3481524249422633,-2.67116976,2.32883024
0.06,0.34872979214780603,-5.253047875000001,-0.2530478750000009
0.06,0.3493071593533487,-4.119329495000001,0.8806705049999994
0.06,0.34988452655889146,-5.764443725000001,-0.7644437250000014
0.06,0.3504618937644342,-2.3049924400000004,2.6950075599999996
0.06,0.3510392609699769,-5.6538152350000015,-0.6538152350000015
0.06,0.35161662817551964,-4.110085605000001,0.889914394999999
0.06,0.35219399538106233,-2.9450572750000004,2.0549427249999996
0.06,0.3527713625866051,-2.3254184550000003,2.6745815449999997
0.06,0.3533487297921478,-5.266466425000001,-0.26646642500000084
0.06,0.3539260969976905,-4.304207295000001,0.6957927049999988
0.06,0.35450346420323325,-3.4248449850000005,1.5751550149999995
0.06,0.355080831408776,-5.532153715000001,-0.5321537150000006
0.06,0.3556581986143187,-3.3565594750000005,1.6434405249999995
0.071,0.35623556581986143,-2.982331025,2.017668975
0.071,0.3568129330254042,-2.39057297,2.60942703
0.071,0.35739030023094687,-1.3873127150000002,3.612687285
0.071,0.3579676674364896,-2.87930638,2.12069362
0.071,0.35854503464203236,-1.6012640400000002,3.39873596
0.071,0.35912240184757505,-3.5921295750000004,1.4078704249999996
0.071,0.3596997690531178,-5.227105345000001,-0.2271053450000009
0.071,0.36027713625866054,-4.108445560000001,0.8915544399999993
0.071,0.3608545034642032,-2.904503435,2.095496565
0.071,0.36143187066974597,-3.5636524300000003,1.4363475699999997
0.071,0.36200923787528866,-5.192962590000001,-0.19296259000000138
0.081,0.3625866050808314,-5.293154430000001,-0.2931544300000013
0.081,0.36316397228637415,-2.2361105500000003,2.7638894499999997
0.081,0.36374133949191684,-2.6236084550000003,2.3763915449999997
0.081,0.3643187066974596,-1.7928511150000004,3.2071488849999996
0.081,0.3648960739030023,-3.7330243500000004,1.2669756499999996
0.081,0.365473441108545,-2.483160965,2.516839035
0.081,0.36605080831408776,-3.4901485950000004,1.5098514049999996
0.081,0.3666281755196305,-6.667064855000001,-1.6670648550000013
0.081,0.3672055427251732,-4.672173755000001,0.3278262449999989
0.081,0.36778290993071594,-3.0258667650000004,1.9741332349999996
0.081,0.3683602771362587,-5.322824335000001,-0.32282433500000085
0.081,0.3689376443418014,-2.0935757300000004,2.9064242699999996
0.081,0.3695150115473441,-2.71977473,2.28022527
0.081,0.37009237875288686,-5.697052785000001,-0.6970527850000012
0.091,0.37066974595842955,-3.7516612250000003,1.2483387749999997
0.091,0.3712471131639723,-5.611323160000001,-0.6113231600000013
0.091,0.371824480369515,-3.3662506500000005,1.6337493499999995
0.091,0.37240184757505773,-6.467128460000001,-1.4671284600000014
0.091,0.3729792147806005,-4.299585350000001,0.700414649999999
0.091,0.37355658198614317,-4.18806229,0.8119377099999996
0.091,0.3741339491916859,-4.04493109,0.9550689099999996
0.091,0.37471131639722866,-4.6878287300000006,0.31217126999999945
0.091,0.37528868360277134,-3.5017780050000002,1.4982219949999998
0.091,0.3758660508083141,-3.8597551000000005,1.1402448999999995
0.091,0.37644341801385683,-3.6343234600000005,1.3656765399999995
0.091,0.3770207852193995,-1.9383678350000004,3.061632165
0.091,0.37759815242494227,-4.215346675000001,0.784653324999999
0.091,0.378175519630485,-5.005848365000001,-0.005848365000001188
0.091,0.3787528868360277,-4.352364980000001,0.6476350199999992
0.091,0.37933025404157045,-3.7334716350000003,1.2665283649999997
0.091,0.37990762124711314,-5.454475220000001,-0.45447522000000085
0.091,0.3804849884526559,-2.5802218100000003,2.4197781899999997
0.091,0.3810623556581986,-5.670215685000001,-0.6702156850000014
0.091,0.3816397228637413,-4.226826990000001,0.7731730099999989
0.091,0.38221709006928406,-4.420799585000001,0.579200414999999
0.091,0.3827944572748268,-4.264249835000001,0.7357501649999989
0.11,0.3833718244803695,-4.322098695000001,0.6779013049999989
0.11,0.38394919168591224,-2.3673141500000003,2.6326858499999997
0.11,0.384526558891455,-2.881840995,2.118159005
0.11,0.3851039260969977,-0.830293795,4.169706205
0.11,0.3856812933025404,-4.05387679,0.9461232099999997
0.11,0.38625866050808316,-5.426743550000001,-0.4267435500000012
0.11,0.38683602771362585,-0.6404958600000001,4.35950414
0.11,0.3874133949191686,-3.3793710100000003,1.6206289899999997
0.11,0.38799076212471134,-0.32888731000000004,4.67111269
0.11,0.38856812933025403,-4.708552935000001,0.29144706499999895
0.11,0.3891454965357968,-5.182824130000001,-0.18282413000000108
0.11,0.38972286374133946,-4.496987130000001,0.5030128699999992
0.11,0.3903002309468822,-3.0026079450000003,1.9973920549999997
0.11,0.39087759815242495,-2.8068462100000002,2.1931537899999998
0.11,0.39145496535796764,-5.645913200000001,-0.6459132000000007
0.11,0.3920323325635104,-3.5086363750000005,1.4913636249999995
0.12,0.39260969976905313,-6.120780775000001,-1.120780775000001
0.12,0.3931870669745958,-3.3729599250000004,1.6270400749999996
0.12,0.39376443418013857,-3.7158784250000005,1.2841215749999995
0.12,0.3943418013856813,-3.6478911050000002,1.3521088949999998
0.12,0.394919168591224,-3.915665725,1.0843342749999998
0.12,0.39549653579676675,-4.212364775000001,0.7876352249999989
0.12,0.3960739030023095,-2.599753255,2.400246745
0.12,0.3966512702078522,-3.8263578200000006,1.1736421799999994
0.12,0.3972286374133949,-3.2429490850000002,1.7570509149999998
0.12,0.39780600461893767,-2.2204555750000003,2.7795444249999997
0.12,0.39838337182448036,-2.679668175,2.320331825
0.12,0.3989607390300231,-6.7080659800000015,-1.7080659800000015
0.12,0.3995381062355658,-4.823505180000001,0.17649481999999939
0.12,0.40011547344110854,-3.7828220800000003,1.2171779199999997
0.12,0.4006928406466513,-2.26414041,2.73585959
0.12,0.40127020785219397,-4.247849385000001,0.7521506149999988
0.12,0.4018475750577367,-5.2388838500000015,-0.23888385000000145
0.12,0.40242494226327946,-5.913240535000001,-0.9132405350000008
0.12,0.40300230946882215,-4.418712255000001,0.5812877449999991
0.12,0.4035796766743649,-3.0158774000000004,1.9841225999999996
0.12,0.40415704387990764,-3.4390090100000004,1.5609909899999996
0.12,0.40473441108545033,-4.906700190000001,0.09329980999999865
0.12,0.4053117782909931,-7.122550080000002,-2.1225500800000017
0.12,0.4058891454965358,-4.782653150000001,0.21734684999999931
0.12,0.4064665127020785,-3.6674225500000004,1.3325774499999996
0.12,0.40704387990762125,-0.146842315,4.853157685
0.12,0.407621247113164,-3.4166447600000005,1.5833552399999995
0.13,0.4081986143187067,-3.5781146450000003,1.4218853549999997
0.13,0.40877598152424943,-4.497434415000001,0.5025655849999993
0.13,0.4093533487297921,-2.1266748200000003,2.8733251799999997
0.13,0.40993071593533487,-2.90673986,2.09326014
0.13,0.4105080831408776,-5.169405580000001,-0.16940558000000117
0.13,0.4110854503464203,-4.133940805000001,0.8660591949999992
0.13,0.41166281755196305,-2.8301050300000004,2.1698949699999996
0.13,0.4122401847575058,-4.313600280000001,0.6863997199999989
0.13,0.4128175519630485,-5.535881090000001,-0.5358810900000011
0.13,0.4133949191685912,-3.4485510900000005,1.5514489099999995
0.13,0.41397228637413397,-3.6562404250000005,1.3437595749999995
0.13,0.41454965357967666,-5.106934775000001,-0.10693477500000093
0.13,0.4151270207852194,-3.6001807050000005,1.3998192949999995
0.13,0.41570438799076215,-3.35611219,1.6438878099999998
0.13,0.41628175519630484,-2.683842835,2.316157165
0.13,0.4168591224018476,-5.399757355000001,-0.3997573550000011
0.13,0.4174364896073903,-4.522929660000001,0.47707033999999915
0.13,0.418013856812933,-3.6978379300000004,1.3021620699999996
0.14,0.41859122401847576,-4.140948270000001,0.8590517299999991
0.14,0.41916859122401845,-3.09400318,1.90599682
0.14,0.4197459584295612,-4.376816560000001,0.6231834399999991
0.14,0.42032332563510394,-2.4789863050000003,2.5210136949999997
0.14,0.42090069284064663,-3.0040988950000003,1.9959011049999997
0.14,0.4214780600461894,-3.006484415,1.993515585
0.14,0.4220554272517321,-2.6680387650000004,2.3319612349999996
0.14,0.4226327944572748,-2.8168355750000003,2.1831644249999997
0.14,0.42321016166281755,-2.2794971950000003,2.7205028049999997
0.14,0.4237875288683603,-1.8017968150000003,3.1982031849999997
0.14,0.424364896073903,-3.4179866150000002,1.5820133849999998
