Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
2.283,2.484988452655889,-1.9850345700000003,3.0149654299999997
2.293,2.485565819861432,-4.706614700000001,0.29338529999999885
2.293,2.4861431870669746,-2.68279917,2.31720083
2.293,2.4867205542725173,-4.5217369000000005,0.4782630999999995
2.293,2.48729792147806,-1.151742615,3.848257385
2.293,2.4878752886836026,-5.652026095000001,-0.652026095000001
2.293,2.4884526558891453,-4.459564285000001,0.5404357149999992
2.293,2.489030023094688,-3.40919001,1.59080999
2.293,2.489607390300231,-6.730430230000001,-1.7304302300000014
2.293,2.490184757505774,-3.4273796000000005,1.5726203999999995
2.293,2.4907621247113165,-1.6767061100000002,3.3232938899999995
2.293,2.491339491916859,-2.4789863050000003,2.5210136949999997
2.293,2.491916859122402,-4.856156985000001,0.14384301499999896
2.293,2.4924942263279446,-2.265184075,2.734815925
2.293,2.4930715935334873,-4.698414475000001,0.30158552499999924
2.293,2.49364896073903,-3.5675289,1.4324710999999999
2.293,2.4942263279445727,-3.6914268450000005,1.3085731549999995
2.313,2.4948036951501154,-1.5091233300000002,3.4908766699999996
2.313,2.495381062355658,-3.1364952550000003,1.8635047449999997
2.313,2.4959584295612007,-4.851833230000001,0.14816676999999867
2.313,2.496535796766744,-2.9970914300000002,2.0029085699999998
2.313,2.4971131639722866,-2.89928511,2.10071489
2.313,2.4976905311778292,-3.5010325300000003,1.4989674699999997
2.313,2.498267898383372,-3.2665060950000004,1.7334939049999996
2.313,2.4988452655889146,-3.25860406,1.7413959399999999
2.313,2.4994226327944573,-2.632255965,2.367744035
2.313,2.5,-3.9890204650000003,1.0109795349999997
2.313,2.5005773672055427,-5.674986725000001,-0.674986725000001
2.313,2.5011547344110854,-4.1831421550000005,0.8168578449999995
2.313,2.501732101616628,-2.70098876,2.29901124
2.313,2.5023094688221708,-5.284506920000001,-0.284506920000001
2.313,2.5028868360277134,-3.52816782,1.4718321799999998
2.313,2.503464203233256,-5.5555616300000015,-0.5555616300000015
2.313,2.5040415704387993,-5.160907165000001,-0.16090716500000113
2.313,2.504618937644342,-4.433919945000001,0.5660800549999987
2.313,2.5051963048498846,-3.7553886000000003,1.2446113999999997
2.313,2.5057736720554273,-4.521885995000001,0.47811400499999923
2.313,2.50635103926097,-6.025210880000001,-1.0252108800000013
2.313,2.5069284064665127,-3.8701917500000005,1.1298082499999995
2.313,2.5075057736720554,-5.376647630000001,-0.3766476300000008
2.313,2.508083140877598,-1.7918074500000003,3.2081925499999997
2.313,2.508660508083141,-5.663655505000001,-0.6636555050000013
2.313,2.5092378752886835,-3.3769854900000005,1.6230145099999995
2.313,2.509815242494226,-3.7419700500000004,1.2580299499999996
2.313,2.510392609699769,-4.768340030000001,0.23165996999999905
2.323,2.510969976905312,-4.821417850000001,0.17858214999999866
2.323,2.5115473441108547,-4.353855930000001,0.6461440699999992
2.323,2.5121247113163974,-4.249340335000001,0.7506596649999988
2.323,2.51270207852194,-2.4478254500000003,2.5521745499999997
2.323,2.5132794457274827,-6.3884063000000015,-1.3884063000000015
2.323,2.5138568129330254,-3.7179657550000003,1.2820342449999997
2.323,2.514434180138568,-3.9665071200000006,1.0334928799999994
2.323,2.515011547344111,-2.9554939250000003,2.0445060749999997
2.323,2.5155889145496535,-2.99679324,2.00320676
2.323,2.516166281755196,-3.4437800500000004,1.5562199499999996
2.323,2.516743648960739,-3.1081672050000004,1.8918327949999996
2.323,2.5173210161662816,-2.346291755,2.653708245
2.323,2.5178983833718247,-3.5132583200000003,1.4867416799999997
2.323,2.5184757505773674,-4.997349950000001,0.002650049999998849
2.323,2.51905311778291,-5.794710010000001,-0.7947100100000011
2.323,2.5196304849884528,-5.067722790000001,-0.06772279000000125
2.323,2.5202078521939955,-1.5030104350000002,3.496989565
2.323,2.520785219399538,-5.913986010000001,-0.9139860100000012
2.323,2.521362586605081,-3.175558145,1.824441855
2.323,2.5219399538106235,-2.659689445,2.340310555
2.333,2.522517321016166,-1.3020303750000002,3.697969625
2.333,2.523094688221709,-4.122460490000001,0.8775395099999992
2.333,2.5236720554272516,-4.224143280000001,0.7758567199999993
2.333,2.5242494226327943,-2.9305950600000004,2.0694049399999996
2.333,2.524826789838337,-4.8947725900000005,0.10522740999999947
2.333,2.52540415704388,-7.408365195000001,-2.408365195000001
2.333,2.525981524249423,-4.457029670000001,0.5429703299999993
2.333,2.5265588914549655,-1.5356622400000002,3.46433776
2.333,2.527136258660508,-5.613559585000001,-0.6135595850000009
2.333,2.527713625866051,-4.208637400000001,0.7913625999999994
2.333,2.5282909930715936,-6.2552644650000016,-1.2552644650000016
2.333,2.5288683602771362,-2.6069098150000003,2.3930901849999997
2.333,2.529445727482679,-3.25413121,1.7458687899999998
2.333,2.5300230946882216,-4.799202695000001,0.20079730499999915
2.333,2.5306004618937643,-0.9617955850000002,4.038204415
2.333,2.531177829099307,-4.702440040000001,0.2975599599999992
2.333,2.5317551963048497,-4.279308430000001,0.7206915699999987
2.343,2.532332563510393,-5.620567050000001,-0.6205670500000009
2.343,2.5329099307159355,-2.63270325,2.36729675
2.343,2.533487297921478,-3.771043575,1.2289564249999998
2.343,2.534064665127021,-5.534688330000001,-0.5346883300000007
2.343,2.5346420323325636,-5.725380835000001,-0.7253808350000011
2.343,2.5352193995381063,-4.894623495000001,0.10537650499999884
2.343,2.535796766743649,-3.3966660300000004,1.6033339699999996
2.343,2.5363741339491916,-4.271704585000001,0.728295414999999
2.343,2.5369515011547343,-6.056819020000001,-1.0568190200000007
2.343,2.537528868360277,-4.244867485000001,0.7551325149999988
2.343,2.5381062355658197,-3.0418199300000004,1.9581800699999996
2.343,2.5386836027713624,-2.5208820000000003,2.4791179999999997
2.343,2.539260969976905,-4.5476794300000005,0.4523205699999995
2.343,2.5398383371824482,-5.656051660000001,-0.656051660000001
2.343,2.540415704387991,-2.735727895,2.264272105
2.343,2.5409930715935336,-3.5257823000000004,1.4742176999999996
2.353,2.5415704387990763,-3.2718735150000002,1.7281264849999998
2.353,2.542147806004619,-4.537391875000001,0.46260812499999915
2.353,2.5427251732101617,-3.9806711450000005,1.0193288549999995
2.353,2.5433025404157044,-5.759374495000001,-0.7593744950000012
2.353,2.543879907621247,-2.1915311450000003,2.8084688549999997
2.353,2.5444572748267897,-2.9839710700000004,2.0160289299999996
2.353,2.5450346420323324,-5.940524920000001,-0.9405249200000014
2.353,2.545612009237875,-3.16139412,1.8386058799999998
2.353,2.546189376443418,-0.47127303500000006,4.528726965
2.353,2.546766743648961,-3.5047599050000002,1.4952400949999998
2.353,2.5473441108545036,-2.9680179050000004,2.0319820949999996
2.353,2.5479214780600463,-4.279010240000001,0.7209897599999993
2.353,2.548498845265589,-2.1690178,2.8309822
2.353,2.5490762124711317,-2.63001954,2.36998046
2.353,2.5496535796766744,-2.40309695,2.59690305
2.353,2.550230946882217,-3.709914625,1.2900853749999999
2.353,2.5508083140877598,-6.578949710000002,-1.5789497100000016
2.363,2.5513856812933025,-5.018968725000001,-0.018968725000000575
2.363,2.551963048498845,-3.9067200250000003,1.0932799749999997
2.363,2.552540415704388,-5.314475015000001,-0.3144750150000011
2.363,2.5531177829099305,-0.8633928850000001,4.136607115
2.363,2.5536951501154737,-6.024018120000001,-1.024018120000001
2.363,2.5542725173210163,-3.0176665400000005,1.9823334599999995
2.363,2.554849884526559,-3.07462083,1.9253791699999998
2.363,2.5554272517321017,-3.43513254,1.5648674599999999
2.363,2.5560046189376444,-1.5723396100000002,3.42766039
2.363,2.556581986143187,-3.6581786600000004,1.3418213399999996
2.363,2.55715935334873,-0.8252245650000001,4.174775435
2.363,2.5577367205542725,-4.2948143100000005,0.7051856899999995
2.363,2.558314087759815,-3.0196047750000004,1.9803952249999996
2.363,2.558891454965358,-5.657542610000001,-0.657542610000001
2.363,2.5594688221709005,-5.142270290000001,-0.1422702900000008
2.363,2.5600461893764432,-1.9978567400000002,3.0021432599999995
2.363,2.560623556581986,-6.836138585000001,-1.8361385850000014
2.363,2.561200923787529,-4.576902050000001,0.42309794999999895
2.373,2.5617782909930717,-2.482862775,2.517137225
2.373,2.5623556581986144,-3.19002036,1.80997964
2.373,2.562933025404157,-4.887914220000001,0.11208577999999925
2.373,2.5635103926097,-5.222781590000001,-0.2227815900000012
2.373,2.5640877598152425,-4.8932816400000005,0.10671835999999946
2.373,2.564665127020785,-2.9198602200000003,2.0801397799999997
2.373,2.565242494226328,-4.749852250000001,0.2501477499999991
2.373,2.5658198614318706,-4.324036930000001,0.675963069999999
2.373,2.5663972286374133,-3.2253558750000004,1.7746441249999996
2.373,2.566974595842956,-4.028381545,0.9716184549999998
2.373,2.5675519630484986,-5.124975270000001,-0.12497527000000108
2.373,2.5681293302540418,-4.9800549300000005,0.019945069999999454
2.373,2.5687066974595845,-5.276157600000001,-0.2761576000000012
2.373,2.569284064665127,-3.7248241250000005,1.2751758749999995
2.373,2.56986143187067,-4.652940500000001,0.3470594999999994
2.373,2.5704387990762125,-1.3861199550000003,3.6138800449999997
2.373,2.571016166281755,-3.9520449050000006,1.0479550949999994
2.373,2.571593533487298,-4.366827195000001,0.6331728049999992
2.383,2.5721709006928406,-3.2375816650000004,1.7624183349999996
2.383,2.5727482678983833,-2.723502105,2.276497895
2.383,2.573325635103926,-1.7639266850000004,3.2360733149999996
2.383,2.5739030023094687,-5.034176415000001,-0.034176415000001015
2.383,2.5744803695150114,-4.410810220000001,0.589189779999999
2.383,2.5750577367205545,-5.729555495000001,-0.7295554950000014
2.383,2.575635103926097,-6.515286145000001,-1.515286145000001
2.383,2.57621247113164,-3.5816929250000005,1.4183070749999995
2.383,2.5767898383371826,-4.847360380000001,0.15263961999999864
2.383,2.5773672055427252,-6.275541385000001,-1.2755413850000012
2.383,2.577944572748268,-3.7374972000000004,1.2625027999999996
2.383,2.5785219399538106,-6.9728587000000015,-1.9728587000000015
2.383,2.5790993071593533,-2.3024578250000003,2.6975421749999997
2.383,2.579676674364896,-4.305400055000001,0.6945999449999993
2.383,2.5802540415704387,-3.02422672,1.9757732799999999
2.383,2.5808314087759814,-2.71053084,2.28946916
2.383,2.581408775981524,-5.230683625000001,-0.23068362500000106
2.393,2.5819861431870668,-5.735817485000001,-0.735817485000001
2.393,2.58256351039261,-3.1285932200000004,1.8714067799999996
2.393,2.5831408775981526,-4.204015455000001,0.7959845449999987
2.393,2.5837182448036953,-7.748599985000001,-2.748599985000001
2.393,2.584295612009238,-7.263444855000001,-2.2634448550000013
2.393,2.5848729792147807,-7.310111590000001,-2.310111590000001
2.393,2.5854503464203233,-3.4145574300000003,1.5854425699999997
2.393,2.586027713625866,-5.804102995000001,-0.8041029950000009
2.393,2.5866050808314087,-5.086956045000001,-0.08695604500000087
2.393,2.5871824480369514,-2.9632468650000003,2.0367531349999997
2.393,2.587759815242494,-3.6629497000000004,1.3370502999999996
2.393,2.588337182448037,-4.190895095000001,0.809104904999999
2.393,2.5889145496535795,-3.9861876600000006,1.0138123399999994
2.393,2.5894919168591226,-6.554498130000002,-1.5544981300000016
2.393,2.5900692840646653,-3.8354526150000003,1.1645473849999997
2.393,2.590646651270208,-5.865828325000001,-0.8658283250000007
2.403,2.5912240184757507,-2.7051634200000003,2.2948365799999997
2.403,2.5918013856812934,-1.5528081650000003,3.447191835
2.403,2.592378752886836,-1.9406042600000004,3.0593957399999994
2.403,2.5929561200923787,-4.101438095000001,0.8985619049999993
2.403,2.5935334872979214,-0.8109114450000001,4.189088555
2.403,2.594110854503464,-4.434814515000001,0.5651854849999989
2.403,2.594688221709007,-4.656369685000001,0.34363031499999863
2.403,2.5952655889145495,-3.1964314450000004,1.8035685549999996
2.403,2.595842956120092,-1.6315303250000002,3.368469675
2.403,2.596420323325635,-4.699905425000001,0.30009457499999925
2.403,2.596997690531178,-3.4126191950000004,1.5873808049999996
2.403,2.5975750577367207,-4.796071700000001,0.2039282999999994
2.403,2.5981524249422634,-5.740886715000001,-0.7408867150000011
2.403,2.598729792147806,-4.537540970000001,0.4624590299999989
2.403,2.5993071593533488,-4.968425520000001,0.03157447999999885
2.403,2.5998845265588915,-5.708831290000001,-0.7088312900000009
2.403,2.600461893764434,-4.291534220000001,0.7084657799999992
2.413,2.601039260969977,-2.9890403,2.0109597
2.413,2.6016166281755195,-4.992429815000001,0.00757018499999873
2.413,2.602193995381062,-4.11768945,0.8823105499999997
2.413,2.602771362586605,-5.743421330000001,-0.7434213300000012
2.413,2.6033487297921476,-2.52505666,2.47494334
2.413,2.6039260969976907,-3.6589241350000004,1.3410758649999996
2.413,2.6045034642032334,-4.912663990000001,0.08733600999999869
2.413,2.605080831408776,-3.1442481950000003,1.8557518049999997
2.413,2.605658198614319,-4.10069262,0.8993073799999998
2.413,2.6062355658198615,-3.7768582800000003,1.2231417199999997
2.413,2.606812933025404,-6.063975580000001,-1.063975580000001
2.413,2.607390300230947,-4.849745900000001,0.15025409999999884
2.413,2.6079676674364896,-5.515604170000001,-0.5156041700000014
2.413,2.6085450346420322,-5.462973635000001,-0.4629736350000009
2.413,2.609122401847575,-3.6729390650000004,1.3270609349999996
2.413,2.6096997690531176,-2.986803875,2.013196125
2.423,2.6102771362586603,-2.665653245,2.334346755
2.423,2.6108545034642034,-3.9972206900000002,1.0027793099999998
2.423,2.611431870669746,-2.9766654150000003,2.0233345849999997
2.423,2.612009237875289,-3.7407772900000005,1.2592227099999995
2.423,2.6125866050808315,-3.74584652,1.2541534799999998
2.423,2.613163972286374,-3.460329595,1.5396704049999999
2.423,2.613741339491917,-4.323291455000001,0.6767085449999994
2.423,2.6143187066974596,-3.9393718300000002,1.0606281699999998
2.423,2.6148960739030023,-2.8168355750000003,2.1831644249999997
2.423,2.615473441108545,-3.43811444,1.56188556
2.423,2.6160508083140877,-4.836327350000001,0.16367264999999875
2.423,2.6166281755196303,-4.872259245000001,0.1277407549999987
2.423,2.617205542725173,-4.079670225000001,0.920329774999999
2.423,2.6177829099307157,-4.05984059,0.9401594099999997
2.423,2.618360277136259,-4.160479715000001,0.839520284999999
2.423,2.6189376443418015,-4.690512440000001,0.3094875599999991
2.423,2.6195150115473442,-3.6660806950000002,1.3339193049999998
2.433,2.620092378752887,-4.786380525000001,0.2136194749999989
2.433,2.6206697459584296,-7.997439540000001,-2.997439540000001
2.433,2.6212471131639723,-0.8210499050000002,4.178950094999999
2.433,2.621824480369515,-4.825294320000001,0.17470567999999886
2.433,2.6224018475750577,-3.4011388800000004,1.5988611199999996
2.433,2.6229792147806004,-5.940823110000001,-0.9408231100000011
2.433,2.623556581986143,-6.649769835000002,-1.6497698350000016
2.433,2.6241339491916857,-2.841883535,2.158116465
2.433,2.6247113163972284,-5.419586990000001,-0.4195869900000009
2.433,2.6252886836027716,-5.200268245000001,-0.20026824500000107
2.433,2.6258660508083143,-3.9566668500000004,1.0433331499999996
2.433,2.626443418013857,-2.8116172500000003,2.1883827499999997
2.433,2.6270207852193996,-5.015688635000001,-0.01568863500000095
2.433,2.6275981524249423,-3.2821610700000003,1.7178389299999997
2.433,2.628175519630485,-1.6886337100000002,3.3113662899999996
2.433,2.6287528868360277,-0.6718058100000001,4.32819419
2.433,2.6293302540415704,-4.353557740000001,0.6464422599999988
2.443,2.629907621247113,-5.279139500000001,-0.2791395000000012
2.443,2.6304849884526558,-3.892705095,1.1072949049999998
2.443,2.6310623556581985,-3.9812675250000003,1.0187324749999997
2.443,2.631639722863741,-4.037625435000001,0.9623745649999993
2.443,2.6322170900692843,-2.0451198550000003,2.9548801449999997
2.443,2.632794457274827,-4.603291865000001,0.396708134999999
2.443,2.6333718244803697,-3.5694671350000005,1.4305328649999995
2.443,2.6339491916859123,-7.735181435000001,-2.735181435000001
2.443,2.634526558891455,-5.405422965000001,-0.4054229650000014
2.443,2.6351039260969977,-3.2347488600000003,1.7652511399999997
2.443,2.6356812933025404,-4.112620220000001,0.887379779999999
2.443,2.636258660508083,-0.6200698450000001,4.379930155
2.443,2.636836027713626,-3.9310225100000005,1.0689774899999995
2.443,2.6374133949191685,-6.295520115000001,-1.2955201150000013
2.443,2.637990762124711,-5.263186335000001,-0.2631863350000012
2.443,2.638568129330254,-4.849745900000001,0.15025409999999884
2.443,2.6391454965357966,-3.8053354250000004,1.1946645749999996
2.453,2.6397228637413397,-1.2504435050000002,3.7495564949999998
2.453,2.6403002309468824,-4.1153039300000005,0.8846960699999995
2.453,2.640877598152425,-3.0066335100000003,1.9933664899999997
2.453,2.6414549653579678,-2.3383897200000003,2.6616102799999997
2.453,2.6420323325635104,-1.7828617500000004,3.2171382499999996
2.453,2.642609699769053,-3.09131947,1.9086805299999998
2.453,2.643187066974596,-6.2861271300000015,-1.2861271300000015
2.463,2.6437644341801385,-4.668148190000001,0.33185180999999897
2.463,2.644341801385681,-4.696625335000001,0.3033746649999989
2.463,2.644919168591224,-3.808913705,1.1910862949999999
