Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
3.612,3.7523094688221708,-4.852131420000001,0.14786857999999903
3.612,3.7528868360277134,-3.844100125,1.1558998749999998
3.612,3.753464203233256,-3.7943023950000003,1.2056976049999997
3.612,3.7540415704387993,-3.1250149400000002,1.8749850599999998
3.612,3.754618937644342,-2.487335625,2.512664375
3.612,3.7551963048498846,-3.24041447,1.7595855299999998
3.612,3.7557736720554273,-4.170767270000001,0.8292327299999993
3.612,3.75635103926097,-5.5251462500000015,-0.5251462500000015
3.612,3.7569284064665127,-1.8712750850000004,3.1287249149999994
3.612,3.7575057736720554,-3.4870176,1.5129823999999998
3.612,3.758083140877598,-5.646360485000001,-0.6463604850000007
3.612,3.758660508083141,-4.791897040000001,0.20810295999999884
3.612,3.7592378752886835,-5.009128455000001,-0.009128455000000812
3.622,3.759815242494226,-4.668148190000001,0.33185180999999897
3.622,3.760392609699769,-5.834220185000001,-0.8342201850000013
3.622,3.760969976905312,-2.775387165,2.224612835
3.622,3.7615473441108547,-5.247084075000001,-0.24708407500000096
3.622,3.7621247113163974,-2.28083905,2.71916095
3.622,3.76270207852194,-2.3057379150000004,2.6942620849999996
3.622,3.7632794457274827,-5.158521645000001,-0.15852164500000132
3.622,3.7638568129330254,-3.9274442300000003,1.0725557699999997
3.622,3.764434180138568,-6.733859415000001,-1.7338594150000013
3.622,3.765011547344111,-8.071987040000002,-3.0719870400000016
3.622,3.7655889145496535,-3.7407772900000005,1.2592227099999995
3.622,3.766166281755196,-4.679479410000001,0.3205205899999992
3.622,3.766743648960739,-6.450280725000002,-1.4502807250000016
3.622,3.7673210161662816,-4.615219465000001,0.3847805349999991
3.622,3.7678983833718247,-3.3228640050000005,1.6771359949999995
3.622,3.7684757505773674,-4.198200750000001,0.8017992499999993
3.622,3.76905311778291,-2.776579925,2.223420075
3.622,3.7696304849884528,-4.307934670000001,0.6920653299999993
3.632,3.7702078521939955,-3.7257186950000003,1.2742813049999997
3.632,3.770785219399538,-4.191640570000001,0.8083594299999994
3.632,3.771362586605081,-4.214153915000001,0.7858460849999993
3.632,3.7719399538106235,-4.785933240000001,0.2140667599999988
3.632,3.772517321016166,-4.15406863,0.8459313699999997
3.632,3.773094688221709,-3.9035890300000005,1.0964109699999995
3.632,3.7736720554272516,-3.04211812,1.95788188
3.632,3.7742494226327943,-3.6832266200000006,1.3167733799999994
3.632,3.774826789838337,-4.010191955000001,0.9898080449999993
3.632,3.77540415704388,-1.9031814150000004,3.0968185849999994
3.632,3.775981524249423,-5.848384210000001,-0.8483842100000007
3.632,3.7765588914549655,-3.01349188,1.9865081199999999
3.632,3.777136258660508,-4.187018625,0.8129813749999997
3.632,3.777713625866051,-4.776540255000001,0.22345974499999866
3.632,3.7782909930715936,-3.50848728,1.4915127199999998
3.632,3.7788683602771362,-4.098754385,0.9012456149999997
3.632,3.779445727482679,-4.629830775000001,0.3701692249999988
3.632,3.7800230946882216,-3.4364743950000003,1.5635256049999997
3.642,3.7806004618937643,-4.248296670000001,0.7517033299999989
3.642,3.781177829099307,-4.241587395000001,0.7584126049999993
3.642,3.7817551963048497,-2.496281325,2.503718675
3.642,3.782332563510393,-3.8123428900000005,1.1876571099999995
3.642,3.7829099307159355,-4.013770235000001,0.9862297649999991
3.642,3.783487297921478,-4.277966575000001,0.7220334249999993
3.642,3.784064665127021,-4.353259550000001,0.6467404499999994
3.642,3.7846420323325636,-3.1320224050000003,1.8679775949999997
3.642,3.7852193995381063,-3.834856235,1.1651437649999998
3.642,3.785796766743649,-4.949788645000001,0.05021135499999918
3.642,3.7863741339491916,-4.104121805000001,0.895878194999999
3.642,3.7869515011547343,-5.345039490000001,-0.34503949000000134
3.642,3.787528868360277,-5.091279800000001,-0.09127980000000058
3.642,3.7881062355658197,-3.160648645,1.8393513549999998
3.642,3.7886836027713624,-3.4504893250000004,1.5495106749999996
3.642,3.789260969976905,-2.519540145,2.480459855
3.642,3.7898383371824482,-4.366529005000001,0.6334709949999988
3.652,3.790415704387991,-5.117520520000001,-0.11752052000000113
3.652,3.7909930715935336,-3.22490859,1.77509141
3.652,3.7915704387990763,-2.053767365,2.946232635
3.652,3.792147806004619,-4.04940394,0.9505960599999996
3.652,3.7927251732101617,-5.315369585000001,-0.3153695850000009
3.652,3.7933025404157044,-3.6429709700000004,1.3570290299999996
3.652,3.793879907621247,-2.8263776550000004,2.1736223449999996
3.652,3.7944572748267897,-5.416306900000001,-0.41630690000000126
3.652,3.7950346420323324,-3.2902122000000005,1.7097877999999995
3.652,3.795612009237875,-2.660882205,2.339117795
3.652,3.796189376443418,-4.605975575000001,0.3940244249999987
3.652,3.796766743648961,-2.182883635,2.817116365
3.652,3.7973441108545036,-3.5108728000000005,1.4891271999999995
3.652,3.7979214780600463,-4.665464480000001,0.3345355199999993
3.652,3.798498845265589,-4.3077855750000005,0.6922144249999995
3.652,3.7990762124711317,-4.023163220000001,0.9768367799999993
3.652,3.7996535796766744,-4.0953252,0.9046747999999996
3.662,3.800230946882217,-2.954599355,2.045400645
3.662,3.8008083140877598,-4.605379195000001,0.39462080499999885
3.662,3.8013856812933025,-4.249787620000001,0.7502123799999989
3.662,3.801963048498845,-4.988851535000001,0.011148464999998886
3.662,3.802540415704388,-1.7807744200000002,3.21922558
3.662,3.8031177829099305,-4.931449960000001,0.06855003999999898
3.662,3.8036951501154737,-3.8171139300000005,1.1828860699999995
3.662,3.8042725173210163,-4.679032125000001,0.3209678749999991
3.662,3.804849884526559,-2.706803465,2.293196535
3.662,3.8054272517321017,-4.341779235000001,0.6582207649999994
3.662,3.8060046189376444,-6.089918110000001,-1.089918110000001
3.662,3.806581986143187,-5.404528395000001,-0.4045283950000007
3.662,3.80715935334873,-3.8268051050000005,1.1731948949999995
3.662,3.8077367205542725,-4.792344325000001,0.20765567499999893
3.662,3.808314087759815,-3.1090617750000002,1.8909382249999998
3.662,3.808891454965358,-5.189980690000001,-0.1899806900000014
3.662,3.8094688221709005,-5.288383390000001,-0.2883833900000008
3.672,3.8100461893764432,-3.0093172200000002,1.9906827799999998
3.672,3.810623556581986,-5.326551710000001,-0.32655171000000127
3.672,3.811200923787529,-3.8628860950000004,1.1371139049999996
3.672,3.8117782909930717,-6.271068535000001,-1.2710685350000013
3.672,3.8123556581986144,-6.167298415000001,-1.1672984150000012
3.672,3.812933025404157,-5.415263235000001,-0.4152632350000012
3.672,3.8135103926097,-3.9040363150000004,1.0959636849999996
3.672,3.8140877598152425,-3.70618725,1.2938127499999998
3.672,3.814665127020785,-3.3502974850000005,1.6497025149999995
3.672,3.815242494226328,-4.125889675000001,0.8741103249999993
3.672,3.8158198614318706,-4.331789870000001,0.6682101299999994
3.672,3.8163972286374133,-5.425252600000001,-0.4252526000000012
3.672,3.816974595842956,-4.210277445000001,0.7897225549999991
3.672,3.8175519630484986,-4.785485955000001,0.2145140449999987
3.672,3.8181293302540418,-5.437478390000001,-0.43747839000000077
3.672,3.8187066974595845,-3.9647179800000005,1.0352820199999995
3.682,3.819284064665127,-5.632047365000001,-0.6320473650000009
3.682,3.81986143187067,-3.1797328050000004,1.8202671949999996
3.682,3.8204387990762125,-4.378307510000001,0.6216924899999992
3.682,3.821016166281755,-1.7892728350000002,3.2107271649999998
3.682,3.821593533487298,-4.445251165000001,0.5547488349999989
3.682,3.8221709006928406,-3.7998189100000004,1.2001810899999996
3.682,3.8227482678983833,-2.9438645150000005,2.0561354849999995
3.682,3.823325635103926,-5.461035400000001,-0.461035400000001
3.682,3.8239030023094687,-5.150619610000001,-0.15061961000000057
3.682,3.8244803695150114,-4.601800915000001,0.398199084999999
3.682,3.8250577367205545,-5.158074360000001,-0.1580743600000014
3.682,3.825635103926097,-3.101308835,1.8986911649999998
3.682,3.82621247113164,-4.638627380000001,0.36137261999999915
3.682,3.8267898383371826,-3.740628195,1.2593718049999998
3.682,3.8273672055427252,-5.419736085000001,-0.41973608500000115
3.682,3.827944572748268,-4.330597110000001,0.6694028899999989
3.682,3.8285219399538106,-3.9961770250000006,1.0038229749999994
3.702,3.8290993071593533,-5.205486570000001,-0.2054865700000006
3.702,3.829676674364896,-2.6192847,2.3807153
3.702,3.8302540415704387,-4.204462740000001,0.7955372599999988
3.702,3.8308314087759814,-4.635198195000001,0.36480180499999904
3.702,3.831408775981524,-2.6602858250000003,2.3397141749999997
3.702,3.8319861431870668,-2.49613223,2.50386777
3.702,3.83256351039261,-3.6006279900000004,1.3993720099999996
3.702,3.8331408775981526,-4.797562650000001,0.2024373499999994
3.702,3.8337182448036953,-5.161652640000001,-0.16165264000000068
3.702,3.834295612009238,-3.3259950000000003,1.6740049999999997
3.702,3.8348729792147807,-3.3695307400000005,1.6304692599999995
3.702,3.8354503464203233,-1.9658013150000002,3.034198685
3.702,3.836027713625866,-5.200417340000001,-0.20041734000000133
3.702,3.8366050808314087,-3.084312005,1.9156879949999999
3.702,3.8371824480369514,-4.385464070000001,0.6145359299999988
3.702,3.837759815242494,-5.557350770000001,-0.5573507700000011
3.702,3.838337182448037,-4.210873825000001,0.7891261749999989
3.722,3.8389145496535795,-4.173003695,0.8269963049999998
3.722,3.8394919168591226,-5.536477470000001,-0.5364774700000012
3.722,3.8400692840646653,-4.0355381050000005,0.9644618949999995
3.722,3.840646651270208,-4.360863395000001,0.6391366049999991
3.722,3.8412240184757507,-4.253067710000001,0.7469322899999993
3.722,3.8418013856812934,-3.8627370000000005,1.1372629999999995
3.722,3.842378752886836,-2.6462708950000002,2.3537291049999998
3.722,3.8429561200923787,-4.2977962100000004,0.7022037899999996
3.722,3.8435334872979214,-5.261844480000001,-0.2618444800000006
3.722,3.844110854503464,-2.5089544000000004,2.4910455999999996
3.722,3.844688221709007,-3.9672525950000006,1.0327474049999994
3.722,3.8452655889145495,-3.5687216600000005,1.4312783399999995
3.722,3.845842956120092,-4.573920150000001,0.4260798499999989
3.722,3.846420323325635,-2.891084885,2.108915115
3.722,3.846997690531178,-2.8986887300000004,2.1013112699999996
3.722,3.8475750577367207,-3.8633333800000003,1.1366666199999997
3.722,3.8481524249422634,-3.3634178450000003,1.6365821549999997
3.722,3.848729792147806,-3.2050789550000003,1.7949210449999997
3.722,3.8493071593533488,-4.2210122850000005,0.7789877149999995
3.722,3.8498845265588915,-4.273344630000001,0.7266553699999987
3.722,3.850461893764434,-4.054324075,0.9456759249999998
3.722,3.851039260969977,-5.104847445000001,-0.10484744500000076
3.722,3.8516166281755195,-2.574108915,2.425891085
3.722,3.852193995381062,-4.351917695000001,0.6480823049999991
3.722,3.852771362586605,-6.812879765000001,-1.8128797650000008
3.722,3.8533487297921476,-5.4862324550000015,-0.48623245500000145
3.722,3.8539260969976907,-2.842181725,2.157818275
3.722,3.8545034642032334,-1.0242663900000002,3.97573361
3.722,3.855080831408776,-3.4561549350000003,1.5438450649999997
3.722,3.855658198614319,-4.527849795000001,0.47215020499999927
3.722,3.8562355658198615,-4.640416520000001,0.3595834799999986
3.722,3.856812933025404,-3.58601668,1.4139833199999998
3.722,3.857390300230947,-4.3985844300000005,0.6014155699999995
3.722,3.8579676674364896,-3.772534525,1.2274654749999998
3.722,3.8585450346420322,-4.313152995000001,0.6868470049999988
3.722,3.859122401847575,-4.457476955000001,0.5425230449999994
3.722,3.8596997690531176,-4.166741705000001,0.8332582949999994
3.722,3.8602771362586603,-3.1682524900000004,1.8317475099999996
3.722,3.8608545034642034,-0.9613483,4.0386517
3.722,3.861431870669746,-4.130958905000001,0.8690410949999992
3.722,3.862009237875289,-3.1151746700000005,1.8848253299999995
3.722,3.8625866050808315,-5.210406705000001,-0.21040670500000136
3.722,3.863163972286374,-5.319693340000001,-0.3196933400000006
3.733,3.863741339491917,-4.18150211,0.8184978899999997
3.733,3.8643187066974596,-4.737626460000001,0.2623735399999987
3.733,3.8648960739030023,-3.7786474200000004,1.2213525799999996
3.733,3.865473441108545,-3.8995634650000004,1.1004365349999996
3.733,3.8660508083140877,-4.240245540000001,0.759754459999999
3.733,3.8666281755196303,-3.364312415,1.6356875849999999
3.733,3.867205542725173,-2.7692742700000004,2.2307257299999996
3.733,3.8677829099307157,-3.29349229,1.70650771
3.733,3.868360277136259,-3.1335133550000003,1.8664866449999997
3.733,3.8689376443418015,-5.590598955000001,-0.5905989550000008
3.733,3.8695150115473442,-5.725679025000001,-0.7256790250000007
3.733,3.870092378752887,-4.755517860000001,0.2444821399999988
3.733,3.8706697459584296,-2.14009337,2.85990663
3.733,3.8712471131639723,-5.089341565000001,-0.08934156500000068
3.733,3.871824480369515,-5.227850820000001,-0.22785082000000134
3.733,3.8724018475750577,-2.1596248150000004,2.8403751849999996
3.733,3.8729792147806004,-4.553195945000001,0.4468040549999994
3.733,3.873556581986143,-4.242034680000001,0.7579653199999994
3.733,3.8741339491916857,-5.368447405000001,-0.3684474050000013
3.733,3.8747113163972284,-4.508318350000001,0.4916816499999994
3.733,3.8752886836027716,-4.214452105000001,0.7855478949999988
3.733,3.8758660508083143,-3.6217994800000004,1.3782005199999996
3.743,3.876443418013857,-3.62567595,1.3743240499999998
3.743,3.8770207852193996,-5.063995415000001,-0.06399541500000083
3.743,3.8775981524249423,-3.8126410800000006,1.1873589199999994
3.743,3.878175519630485,-3.0871448100000003,1.9128551899999997
3.743,3.8787528868360277,-4.712280310000001,0.2877196899999994
3.743,3.8793302540415704,-2.9932149600000004,2.0067850399999996
3.743,3.879907621247113,-7.1449143300000015,-2.1449143300000015
3.743,3.8804849884526558,-6.1555199100000015,-1.1555199100000015
3.743,3.8810623556581985,-4.1676362750000004,0.8323637249999996
3.743,3.881639722863741,-5.420332465000001,-0.4203324650000013
3.743,3.8822170900692843,-4.6618862000000005,0.33811379999999946
3.743,3.882794457274827,-4.334175390000001,0.6658246099999987
3.743,3.8833718244803697,-4.06133154,0.9386684599999997
3.743,3.8839491916859123,-4.902078245000001,0.09792175499999889
3.743,3.884526558891455,-4.218924955000001,0.7810750449999988
3.743,3.8851039260969977,-3.9639725050000005,1.0360274949999995
3.743,3.8856812933025404,-4.329702540000001,0.6702974599999987
3.753,3.886258660508083,-4.250384000000001,0.7496159999999987
3.753,3.886836027713626,-4.1761346900000005,0.8238653099999995
3.753,3.8874133949191685,-5.311045830000001,-0.3110458300000012
3.753,3.887990762124711,-4.022865030000001,0.9771349699999989
3.753,3.888568129330254,-4.371598235000001,0.6284017649999987
3.753,3.8891454965357966,-3.831874335,1.1681256649999998
3.753,3.8897228637413397,-4.413195740000001,0.5868042599999992
3.753,3.8903002309468824,-2.4396252250000003,2.5603747749999997
3.753,3.890877598152425,-3.1118945800000004,1.8881054199999996
3.753,3.8914549653579678,-5.778458655000001,-0.7784586550000014
3.753,3.8920323325635104,-3.0036516100000004,1.9963483899999996
3.753,3.892609699769053,-2.9317878200000003,2.0682121799999997
3.753,3.893187066974596,-4.533068120000001,0.46693187999999886
3.753,3.8937644341801385,-4.132897140000001,0.8671028599999993
3.753,3.894341801385681,-3.40501535,1.5949846499999998
3.753,3.894919168591224,-5.155987030000001,-0.15598703000000125
3.753,3.8954965357967666,-4.549766760000001,0.4502332399999993
3.763,3.8960739030023093,-3.171085295,1.8289147049999999
3.763,3.8966512702078524,-4.244271105000001,0.755728894999999
3.763,3.897228637413395,-4.083695790000001,0.916304209999999
3.763,3.897806004618938,-2.329593115,2.670406885
3.763,3.8983833718244805,-4.006166390000001,0.9938336099999994
3.763,3.898960739030023,-5.417052375000001,-0.4170523750000008
3.763,3.899538106235566,-5.205039285000001,-0.20503928500000068
3.763,3.9001154734411085,-4.9655927150000005,0.034407284999999455
3.763,3.9006928406466512,-4.592258835000001,0.40774116499999913
3.763,3.901270207852194,-6.247064240000001,-1.2470642400000012
3.763,3.9018475750577366,-5.240225705000001,-0.24022570500000118
3.763,3.9024249422632793,-3.0789445850000003,1.9210554149999997
3.763,3.903002309468822,-4.793387990000001,0.20661200999999885
3.763,3.903579676674365,-4.581822185000001,0.41817781499999906
3.763,3.904157043879908,-4.441821980000001,0.5581780199999988
3.763,3.9047344110854505,-4.489979665000001,0.5100203349999992
3.773,3.905311778290993,-2.884822895,2.115177105
3.773,3.905889145496536,-5.516051455000001,-0.5160514550000013
3.773,3.9064665127020786,-4.760288900000001,0.23971109999999918
3.773,3.9070438799076213,-3.477028235,1.5229717649999999
3.773,3.907621247113164,-3.1235239900000002,1.8764760099999998
3.773,3.9081986143187066,-4.810683010000001,0.18931698999999913
3.773,3.9087759815242493,-5.515455075000001,-0.5154550750000011
3.773,3.909353348729792,-3.41694295,1.5830570499999999
3.773,3.9099307159353347,-6.158949095000001,-1.1589490950000014
3.773,3.9105080831408774,-4.614921275000001,0.38507872499999873
3.773,3.9110854503464205,-3.8861449150000005,1.1138550849999995
