Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.05,0.26270207852193994,-5.578224070000001,-0.578224070000001
0.05,0.2632794457274827,-5.010023025000001,-0.01002302500000063
0.05,0.26385681293302543,-3.5733436050000003,1.4266563949999997
0.05,0.2644341801385681,-7.933030500000001,-2.933030500000001
0.05,0.26501154734411086,-4.437796415000001,0.5622035849999989
0.05,0.26558891454965355,-1.7405187700000002,3.2594812299999996
0.05,0.2661662817551963,-4.336859100000001,0.6631408999999993
0.05,0.26674364896073904,-5.444634950000001,-0.4446349500000011
0.05,0.26732101616628173,-5.194304445000001,-0.1943044450000011
0.05,0.2678983833718245,-5.124527985000001,-0.12452798500000117
0.05,0.2684757505773672,-6.823912795000001,-1.823912795000001
0.05,0.2690531177829099,-4.742546595000001,0.2574534049999988
0.05,0.26963048498845266,-2.7719579800000003,2.2280420199999997
0.05,0.2702078521939954,-2.9557921150000004,2.0442078849999996
0.05,0.2707852193995381,-4.356092355000001,0.6439076449999988
0.05,0.27136258660508084,-3.9578596100000003,1.0421403899999997
0.05,0.2719399538106236,-3.6784555800000005,1.3215444199999995
0.05,0.27251732101616627,-5.065486365000001,-0.06548636500000082
0.05,0.273094688221709,-4.945912175000001,0.05408782499999898
0.05,0.27367205542725176,-5.513367745000001,-0.5133677450000009
0.05,0.27424942263279445,-4.662631675000001,0.337368324999999
0.05,0.2748267898383372,-2.49553585,2.50446415
0.05,0.2754041570438799,-5.147190425000001,-0.14719042500000068
0.05,0.2759815242494226,-2.5753016750000004,2.4246983249999996
0.05,0.27655889145496537,-3.029445045,1.9705549549999999
0.05,0.27713625866050806,-5.371429305000001,-0.37142930500000126
0.05,0.2777136258660508,-3.5086363750000005,1.4913636249999995
0.05,0.27829099307159355,-1.2655021000000002,3.7344979
0.05,0.27886836027713624,-2.2827772850000003,2.7172227149999997
0.05,0.279445727482679,-1.7335113050000004,3.2664886949999996
0.05,0.28002309468822173,-2.968912475,2.031087525
0.05,0.2806004618937644,-2.009933435,2.990066565
0.05,0.28117782909930716,-3.3374753150000003,1.6625246849999997
0.05,0.2817551963048499,-4.809937535000001,0.19006246499999868
0.05,0.2823325635103926,-5.688256180000001,-0.6882561800000007
0.05,0.28290993071593534,-3.3070599350000003,1.6929400649999997
0.05,0.2834872979214781,-3.7585195950000005,1.2414804049999995
0.05,0.2840646651270208,-3.2223739750000004,1.7776260249999996
0.05,0.2846420323325635,-4.590618790000001,0.4093812099999994
0.05,0.2852193995381062,-1.2043731500000001,3.7956268499999997
0.05,0.28579676674364896,-5.049682295000001,-0.0496822950000011
0.05,0.2863741339491917,-5.054453335000001,-0.05445333500000071
0.05,0.2869515011547344,-3.7504684650000004,1.2495315349999996
0.05,0.28752886836027713,-5.474006665000001,-0.474006665000001
0.05,0.2881062355658199,-0.8695057800000001,4.13049422
0.05,0.28868360277136257,-4.216688530000001,0.7833114699999992
0.05,0.2892609699769053,-3.9808202400000003,1.0191797599999997
0.05,0.28983833718244806,-4.426763385000001,0.573236614999999
0.05,0.29041570438799075,-3.7030562550000004,1.2969437449999996
0.05,0.2909930715935335,-2.35717569,2.64282431
0.05,0.29157043879907624,-3.8442492200000005,1.1557507799999995
0.05,0.2921478060046189,-3.608231835,1.3917681649999998
0.05,0.29272517321016167,-4.871662865000001,0.12833713499999888
0.05,0.29330254041570436,-3.8013098600000004,1.1986901399999996
0.05,0.2938799076212471,-4.207593735000001,0.7924062649999994
0.05,0.29445727482678985,-5.159714405000001,-0.15971440500000078
0.05,0.29503464203233254,-2.272638825,2.727361175
0.05,0.2956120092378753,-3.3455264450000004,1.6544735549999996
0.05,0.29618937644341803,-3.4278268850000004,1.5721731149999996
0.06,0.2967667436489607,-1.8905083400000002,3.1094916599999998
0.06,0.29734411085450346,-1.0616892350000002,3.9383107649999998
0.06,0.2979214780600462,-4.2524713300000005,0.7475286699999995
0.06,0.2984988452655889,-1.8748533650000003,3.1251466349999997
0.06,0.29907621247113164,-3.353577575,1.646422425
0.06,0.2996535796766744,-3.3892112800000005,1.6107887199999995
0.06,0.3002309468822171,-3.4238013200000004,1.5761986799999996
0.06,0.3008083140877598,-5.6857215650000015,-0.6857215650000015
0.06,0.30138568129330257,-5.221737925000001,-0.2217379250000011
0.06,0.30196304849884525,-4.619543220000001,0.3804567799999994
0.06,0.302540415704388,-5.990471745000002,-0.9904717450000016
0.07,0.3031177829099307,-4.724357005000001,0.2756429949999992
0.07,0.30369515011547343,-4.445549355000001,0.5544506449999993
0.07,0.3042725173210162,-3.5180293600000003,1.4819706399999997
0.07,0.30484988452655887,-3.3974115050000004,1.6025884949999996
0.07,0.3054272517321016,-4.219223145000001,0.7807768549999992
0.07,0.30600461893764436,-2.2790499100000003,2.7209500899999997
0.07,0.30658198614318705,-1.6021586100000003,3.39784139
0.07,0.3071593533487298,-3.0260158600000002,1.9739841399999998
0.07,0.30773672055427254,-2.7574957650000003,2.2425042349999997
0.07,0.3083140877598152,-6.150897965000001,-1.1508979650000013
0.07,0.30889145496535797,-4.320011365000001,0.6799886349999991
0.07,0.3094688221709007,-5.196242680000001,-0.196242680000001
0.07,0.3100461893764434,-5.260055340000001,-0.26005534000000097
0.07,0.31062355658198615,-3.5573904400000003,1.4426095599999997
0.07,0.3112009237875289,-5.6782668150000015,-0.6782668150000015
0.07,0.3117782909930716,-3.7003725450000005,1.2996274549999995
0.07,0.3123556581986143,-3.6395417850000005,1.3604582149999995
0.07,0.312933025404157,-2.503139695,2.496860305
0.07,0.31351039260969976,-3.8430564600000006,1.1569435399999994
0.07,0.3140877598152425,-1.08390439,3.91609561
0.07,0.3146651270207852,-3.175558145,1.824441855
0.07,0.31524249422632794,-4.574814720000001,0.4251852799999991
0.07,0.3158198614318707,-3.3993497400000003,1.6006502599999997
0.07,0.3163972286374134,-4.451214965000001,0.548785034999999
0.07,0.3169745958429561,-1.4108697250000002,3.5891302749999996
0.07,0.31755196304849886,-5.127360790000001,-0.1273607900000009
0.07,0.31812933025404155,-4.5940479750000005,0.4059520249999995
0.07,0.3187066974595843,-2.781350965,2.218649035
0.07,0.31928406466512704,-2.694875865,2.305124135
0.07,0.31986143187066973,-5.059224375000001,-0.05922437500000122
0.07,0.3204387990762125,-3.3198821050000005,1.6801178949999995
0.07,0.3210161662817552,-3.8205431150000004,1.1794568849999996
0.07,0.3215935334872979,-4.587189605000001,0.4128103949999993
0.07,0.32217090069284066,-5.188787930000001,-0.18878793000000105
0.07,0.32274826789838335,-4.730022615000001,0.2699773849999989
0.07,0.3233256351039261,-4.610448425000001,0.3895515749999987
0.07,0.32390300230946883,-5.312536780000001,-0.3125367800000012
0.07,0.3244803695150115,-3.218199315,1.7818006849999999
0.07,0.32505773672055427,-2.323331125,2.676668875
0.07,0.325635103926097,-1.6394323600000003,3.3605676399999997
0.07,0.3262124711316397,-5.521567970000001,-0.5215679700000013
0.07,0.32678983833718245,-5.824678105000001,-0.8246781050000012
0.07,0.3273672055427252,-3.4979015350000005,1.5020984649999995
0.07,0.3279445727482679,-3.495516015,1.5044839849999998
0.07,0.3285219399538106,-4.599862680000001,0.4001373199999989
0.07,0.32909930715935337,-5.448511420000001,-0.4485114200000009
0.07,0.32967667436489606,-3.439158105,1.5608418949999998
0.07,0.3302540415704388,-3.2787318850000005,1.7212681149999995
0.07,0.33083140877598155,-1.6196027250000002,3.380397275
0.07,0.33140877598152424,-2.9507228850000002,2.0492771149999998
0.07,0.331986143187067,-5.332962795000001,-0.33296279500000114
0.07,0.3325635103926097,-4.887019650000001,0.11298034999999906
0.07,0.3331408775981524,-2.1189218800000003,2.8810781199999997
0.07,0.33371824480369516,-5.167616440000001,-0.16761644000000064
0.07,0.33429561200923785,-4.749703155000001,0.2502968449999994
0.07,0.3348729792147806,-4.5057837350000005,0.4942162649999995
0.07,0.33545034642032334,-3.1672088250000003,1.8327911749999997
0.07,0.33602771362586603,-3.5135565100000004,1.4864434899999996
0.07,0.3366050808314088,-7.543296170000001,-2.5432961700000014
0.07,0.3371824480369515,-5.443144000000001,-0.4431440000000011
0.07,0.3377598152424942,-4.737477365000001,0.26252263499999895
0.07,0.33833718244803695,-3.232214245,1.7677857549999998
0.07,0.3389145496535797,-5.679310480000001,-0.6793104800000007
0.07,0.3394919168591224,-4.161821570000001,0.8381784299999993
0.07,0.34006928406466513,-3.1086144900000003,1.8913855099999997
0.07,0.3406466512702079,-5.334155555000001,-0.3341555550000006
0.07,0.34122401847575057,-2.29157389,2.70842611
0.07,0.3418013856812933,-6.057415400000001,-1.057415400000001
0.07,0.342378752886836,-2.62405574,2.37594426
0.07,0.34295612009237875,-5.292259860000001,-0.2922598600000006
0.07,0.3435334872979215,-4.004377250000001,0.995622749999999
0.07,0.3441108545034642,-5.070555595000001,-0.07055559500000097
0.07,0.3446882217090069,-3.85558044,1.1444195599999998
0.07,0.34526558891454967,-4.818585045000001,0.18141495499999927
0.07,0.34584295612009236,-1.9335967950000004,3.0664032049999994
0.07,0.3464203233256351,-4.083248505,0.9167514949999997
0.07,0.34699769053117785,-3.3607341350000004,1.6392658649999996
0.07,0.34757505773672054,-1.3747887350000003,3.625211265
0.07,0.3481524249422633,-3.02392853,1.97607147
0.07,0.34872979214780603,-2.2074843100000003,2.7925156899999997
0.07,0.3493071593533487,-3.9578596100000003,1.0421403899999997
0.07,0.34988452655889146,-4.727040715000001,0.2729592849999989
0.07,0.3504618937644342,-6.068299335000001,-1.0682993350000007
0.07,0.3510392609699769,-6.706425935000001,-1.7064259350000013
0.07,0.35161662817551964,-3.5813947350000004,1.4186052649999996
0.07,0.35219399538106233,-5.141673910000001,-0.14167391000000062
0.07,0.3527713625866051,-4.781162200000001,0.2188377999999993
0.07,0.3533487297921478,-1.8876755350000003,3.1123244649999995
0.07,0.3539260969976905,-2.78835843,2.21164157
0.07,0.35450346420323325,-4.535751830000001,0.4642481699999994
0.07,0.355080831408776,-4.557221510000001,0.44277848999999936
0.07,0.3556581986143187,-6.610408755000001,-1.6104087550000008
0.07,0.35623556581986143,-1.1025412650000002,3.897458735
0.07,0.3568129330254042,-3.6984343100000006,1.3015656899999994
0.07,0.35739030023094687,-4.833047260000001,0.16695273999999927
0.07,0.3579676674364896,-2.98784754,2.01215246
0.07,0.35854503464203236,-2.55487566,2.44512434
0.07,0.35912240184757505,-4.1990953200000005,0.8009046799999995
0.07,0.3596997690531178,-3.0108081700000002,1.9891918299999998
0.08,0.36027713625866054,-4.481928535000001,0.5180714649999993
0.08,0.3608545034642032,-4.618797745000001,0.38120225499999894
0.08,0.36143187066974597,-4.612386660000001,0.3876133399999988
0.08,0.36200923787528866,-4.188807765000001,0.8111922349999992
0.08,0.3625866050808314,-3.801458955,1.1985410449999998
0.08,0.36316397228637415,-1.9865255200000003,3.0134744799999997
0.08,0.36374133949191684,-5.670812065000001,-0.6708120650000007
0.08,0.3643187066974596,-4.429148905000001,0.5708510949999992
0.08,0.3648960739030023,-4.638776475000001,0.3612235249999989
0.08,0.365473441108545,-4.918478695000001,0.08152130499999899
0.08,0.36605080831408776,-1.5815835000000003,3.4184164999999997
0.08,0.3666281755196305,-4.386955020000001,0.6130449799999989
0.08,0.3672055427251732,-4.238903685000001,0.7610963149999987
0.08,0.36778290993071594,-5.730748255000001,-0.7307482550000008
0.08,0.3683602771362587,-3.3671452200000003,1.6328547799999997
0.08,0.3689376443418014,-2.2194119100000003,2.7805880899999997
0.08,0.3695150115473441,-3.6247813800000004,1.3752186199999996
0.08,0.37009237875288686,-0.314126905,4.685873095
0.08,0.37066974595842955,-3.9511503350000003,1.0488496649999997
0.08,0.3712471131639723,-4.677242985000001,0.32275701499999876
0.08,0.371824480369515,-2.738411605,2.261588395
0.08,0.37240184757505773,-1.5865036350000004,3.4134963649999994
0.09,0.3729792147806005,-3.5954096650000005,1.4045903349999995
0.09,0.37355658198614317,-5.050278675000001,-0.05027867500000127
0.09,0.3741339491916859,-2.0027768750000003,2.9972231249999997
0.09,0.37471131639722866,-4.311214760000001,0.6887852399999987
0.09,0.37528868360277134,-3.8970288500000003,1.1029711499999997
0.09,0.3758660508083141,-4.757605190000001,0.24239480999999863
0.09,0.37644341801385683,-4.811428485000001,0.1885715149999987
0.09,0.3770207852193995,-3.6244831900000003,1.3755168099999997
0.09,0.37759815242494227,-7.2172254050000015,-2.2172254050000015
0.09,0.378175519630485,-7.148641705000001,-2.148641705000001
0.09,0.3787528868360277,-3.8375399450000005,1.1624600549999995
0.09,0.37933025404157045,-1.8694859450000003,3.130514055
0.1,0.37990762124711314,-2.68279917,2.31720083
0.1,0.3804849884526559,-2.7907439500000004,2.2092560499999996
0.1,0.3810623556581986,-1.1268437500000001,3.87315625
0.1,0.3816397228637413,-4.591662455000001,0.4083375449999993
0.1,0.38221709006928406,-5.067275505000001,-0.06727550500000135
0.1,0.3827944572748268,-2.8226502800000004,2.1773497199999996
0.1,0.3833718244803695,-3.6458037750000005,1.3541962249999995
0.1,0.38394919168591224,-4.073557330000001,0.9264426699999992
0.1,0.384526558891455,-4.877775760000001,0.12222423999999865
0.1,0.3851039260969977,-3.4537694150000005,1.5462305849999995
0.1,0.3856812933025404,-2.9194129350000004,2.0805870649999996
0.1,0.38625866050808316,-6.097521955000001,-1.0975219550000013
0.1,0.38683602771362585,-4.639969235000001,0.3600307649999994
0.1,0.3874133949191686,-2.9280604450000003,2.0719395549999997
0.1,0.38799076212471134,-5.265720950000001,-0.2657209500000013
0.1,0.38856812933025403,-3.3183911550000005,1.6816088449999995
0.12,0.3891454965357968,-3.4621187350000002,1.5378812649999998
0.12,0.38972286374133946,-2.915536465,2.084463535
0.12,0.3903002309468822,-3.50669814,1.4933018599999999
0.12,0.39087759815242495,-1.2276319700000002,3.77236803
0.12,0.39145496535796764,-3.318987535,1.6810124649999998
0.12,0.3920323325635104,-3.7275078350000004,1.2724921649999996
0.12,0.39260969976905313,-4.378903890000001,0.621096109999999
0.12,0.3931870669745958,-3.9603942250000004,1.0396057749999996
0.12,0.39376443418013857,-2.845163625,2.154836375
0.12,0.3943418013856813,-2.9970914300000002,2.0029085699999998
0.12,0.394919168591224,-4.1123220300000005,0.8876779699999995
0.12,0.39549653579676675,-1.6896773750000003,3.3103226249999995
0.12,0.3960739030023095,-6.271068535000001,-1.2710685350000013
0.12,0.3966512702078522,-6.002250250000001,-1.0022502500000012
0.12,0.3972286374133949,-2.8717025350000003,2.1282974649999997
0.12,0.39780600461893767,-4.313003900000001,0.6869960999999991
0.12,0.39838337182448036,-1.2935319600000001,3.70646804
0.12,0.3989607390300231,-3.6200103400000003,1.3799896599999997
0.12,0.3995381062355658,-1.3707631700000003,3.62923683
0.12,0.40011547344110854,-2.97681451,2.02318549
0.12,0.4006928406466513,-5.8692575100000015,-0.8692575100000015
0.12,0.40127020785219397,-2.72752767,2.27247233
0.12,0.4018475750577367,-3.975005535,1.0249944649999998
0.12,0.40242494226327946,-4.608659285000001,0.39134071499999923
0.12,0.40300230946882215,-3.2034389100000005,1.7965610899999995
0.12,0.4035796766743649,-3.3507447700000004,1.6492552299999996
0.12,0.40415704387990764,-2.88377923,2.11622077
0.12,0.40473441108545033,-1.1779833350000002,3.8220166649999996
0.12,0.4053117782909931,-5.137201060000001,-0.13720106000000065
0.12,0.4058891454965358,-5.345934060000001,-0.34593406000000115
0.12,0.4064665127020785,-7.054264570000001,-2.054264570000001
0.13,0.40704387990762125,-6.315200655000001,-1.3152006550000008
0.13,0.407621247113164,-6.270770345000001,-1.2707703450000007
0.13,0.4081986143187067,-3.4594350250000003,1.5405649749999997
0.13,0.40877598152424943,-5.912942345000001,-0.9129423450000012
0.13,0.4093533487297921,-4.475666545000001,0.524333454999999
0.13,0.40993071593533487,-4.754176005000001,0.2458239949999994
0.13,0.4105080831408776,-4.124398725000001,0.8756012749999993
0.13,0.4110854503464203,-3.6265705200000005,1.3734294799999995
0.13,0.41166281755196305,-3.83411076,1.1658892399999998
0.13,0.4122401847575058,-4.556476035000001,0.4435239649999989
0.13,0.4128175519630485,-4.495943465000001,0.5040565349999993
0.13,0.4133949191685912,-4.00795553,0.9920444699999997
0.13,0.41397228637413397,-5.791728110000001,-0.7917281100000011
0.13,0.41454965357967666,-2.591105745,2.408894255
0.13,0.4151270207852194,-3.9108946850000006,1.0891053149999994
0.13,0.41570438799076215,-3.3875712350000002,1.6124287649999998
0.13,0.41628175519630484,-4.13617723,0.8638227699999996
0.13,0.4168591224018476,-4.240543730000001,0.7594562699999994
0.13,0.4174364896073903,-4.609404760000001,0.3905952399999988
0.13,0.418013856812933,-2.8415853450000004,2.1584146549999996
0.14,0.41859122401847576,-4.16361071,0.8363892899999996
0.14,0.41916859122401845,-1.5987294250000004,3.401270575
0.14,0.4197459584295612,-3.6380508350000005,1.3619491649999995
0.14,0.42032332563510394,-5.929044605000001,-0.9290446050000014
0.14,0.42090069284064663,-3.382800195,1.6171998049999998
0.14,0.4214780600461894,-2.1356205200000002,2.8643794799999998
0.14,0.4220554272517321,-3.5733436050000003,1.4266563949999997
0.14,0.4226327944572748,-4.124696915,0.8753030849999996
0.14,0.42321016166281755,-3.5272732500000004,1.4727267499999996
0.14,0.4237875288683603,-3.9976679750000006,1.0023320249999994
0.14,0.424364896073903,-6.597586585000001,-1.597586585000001
0.14,0.42494226327944573,-5.283314160000001,-0.28331416000000065
