Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.02,0.2603926096997691,-6.1240608650000015,-1.1240608650000015
0.02,0.26096997690531176,-4.7022909450000006,0.29770905499999945
0.02,0.2615473441108545,-5.915178770000001,-0.9151787700000007
0.02,0.26212471131639725,-4.496688940000001,0.5033110599999988
0.02,0.26270207852193994,-3.9003089400000004,1.0996910599999996
0.02,0.2632794457274827,-3.2180502200000003,1.7819497799999997
0.02,0.26385681293302543,-1.7649703500000002,3.2350296499999995
0.02,0.2644341801385681,-3.3632687500000005,1.6367312499999995
0.02,0.26501154734411086,-2.5512973800000003,2.4487026199999997
0.02,0.26558891454965355,-4.327466115000001,0.6725338849999991
0.02,0.2661662817551963,-4.333280820000001,0.6667191799999994
0.02,0.26674364896073904,-2.9505737900000004,2.0494262099999996
0.02,0.26732101616628173,-2.70426885,2.29573115
0.02,0.2678983833718245,-5.3271480900000014,-0.32714809000000145
0.02,0.2684757505773672,-5.204293810000001,-0.20429381000000113
0.02,0.2690531177829099,-4.2803520950000005,0.7196479049999995
0.02,0.26963048498845266,-4.886870555000001,0.11312944499999933
0.02,0.2702078521939954,-3.28454659,1.7154534099999998
0.02,0.2707852193995381,-2.7240984850000003,2.2759015149999997
0.02,0.27136258660508084,-4.576454765000001,0.42354523499999885
0.02,0.2719399538106236,-2.4284431,2.5715569
0.02,0.27251732101616627,-3.480308325,1.5196916749999998
0.02,0.273094688221709,-3.318987535,1.6810124649999998
0.02,0.27367205542725176,-4.01898856,0.9810114399999996
0.02,0.27424942263279445,-5.742228570000001,-0.7422285700000009
0.02,0.2748267898383372,-2.7819473450000003,2.2180526549999997
0.02,0.2754041570438799,-6.345914225000001,-1.3459142250000014
0.02,0.2759815242494226,-2.9909785350000004,2.0090214649999996
0.02,0.27655889145496537,-5.315667775000001,-0.3156677750000014
0.02,0.27713625866050806,-4.049851225,0.9501487749999997
0.02,0.2777136258660508,-2.95892311,2.04107689
0.02,0.27829099307159355,-3.71841304,1.2815869599999998
0.02,0.27886836027713624,-3.4656970150000004,1.5343029849999996
0.02,0.279445727482679,-3.64535649,1.3546435099999998
0.02,0.28002309468822173,-4.3681690500000006,0.6318309499999994
0.02,0.2806004618937644,-3.23146877,1.7685312299999998
0.02,0.28117782909930716,-2.49732499,2.50267501
0.02,0.2817551963048499,-4.045229280000001,0.9547707199999991
0.02,0.2823325635103926,-2.703523375,2.296476625
0.02,0.28290993071593534,-7.448919035000001,-2.448919035000001
0.02,0.2834872979214781,-6.0657647200000016,-1.0657647200000016
0.02,0.2840646651270208,-2.941478995,2.058521005
0.02,0.2846420323325635,-4.958287060000001,0.041712939999999143
0.02,0.2852193995381062,-6.185637100000001,-1.185637100000001
0.02,0.28579676674364896,-3.8071245650000005,1.1928754349999995
0.02,0.2863741339491917,-5.685274280000001,-0.6852742800000007
0.02,0.2869515011547344,-4.484314055000001,0.5156859449999986
0.02,0.28752886836027713,-3.422161275,1.5778387249999999
0.02,0.2881062355658199,-3.035408845,1.964591155
0.02,0.28868360277136257,-3.8931523800000005,1.1068476199999995
0.02,0.2892609699769053,-3.2487637900000004,1.7512362099999996
0.02,0.28983833718244806,-6.230216505000001,-1.2302165050000013
0.02,0.29041570438799075,-6.657075490000001,-1.6570754900000013
0.02,0.2909930715935335,-2.796558655,2.203441345
0.02,0.29157043879907624,-3.6580295650000005,1.3419704349999995
0.02,0.2921478060046189,-4.594346165000001,0.40565383499999896
0.02,0.29272517321016167,-4.306741910000001,0.6932580899999987
0.02,0.29330254041570436,-5.998671970000001,-0.9986719700000011
0.02,0.2938799076212471,-4.636092765000001,0.3639072349999992
0.02,0.29445727482678985,-4.200437175000001,0.7995628249999989
0.04,0.29503464203233254,-4.742993880000001,0.2570061199999989
0.04,0.2956120092378753,-5.752814315000001,-0.7528143150000011
0.04,0.29618937644341803,-3.0981778400000004,1.9018221599999996
0.04,0.2967667436489607,-0.940027715,4.059972285
0.04,0.29734411085450346,-3.527422345,1.4725776549999998
0.04,0.2979214780600462,-5.428979975000001,-0.42897997500000074
0.04,0.2984988452655889,-4.5606506950000005,0.43934930499999947
0.04,0.29907621247113164,-3.4721081000000003,1.5278918999999997
0.04,0.2996535796766744,-3.9229713800000003,1.0770286199999997
0.04,0.3002309468822171,-5.884614295000001,-0.8846142950000013
0.04,0.3008083140877598,-2.4133845050000002,2.5866154949999998
0.04,0.30138568129330257,-4.871961055000001,0.12803894499999924
0.04,0.30196304849884525,-3.7713417650000003,1.2286582349999997
0.04,0.302540415704388,-6.056520830000001,-1.056520830000001
0.04,0.3031177829099307,-3.3634178450000003,1.6365821549999997
0.04,0.30369515011547343,-3.7008198300000004,1.2991801699999996
0.04,0.3042725173210162,-4.666209955000001,0.33379004499999887
0.04,0.30484988452655887,-4.741801120000001,0.25819887999999924
0.04,0.3054272517321016,-4.633558150000001,0.3664418499999993
0.04,0.30600461893764436,-4.6589043000000006,0.34109569999999945
0.04,0.30658198614318705,-3.2705316600000005,1.7294683399999995
0.04,0.3071593533487298,-1.4327866900000001,3.5672133099999996
0.04,0.30773672055427254,-4.499969030000001,0.5000309699999992
0.04,0.3083140877598152,-3.3028852750000004,1.6971147249999996
0.04,0.30889145496535797,-2.05451284,2.94548716
0.04,0.3094688221709007,-5.443144000000001,-0.4431440000000011
0.04,0.3100461893764434,-2.8582839850000004,2.1417160149999996
0.04,0.31062355658198615,-4.524271515000001,0.4757284849999994
0.04,0.3112009237875289,-3.1171129050000004,1.8828870949999996
0.04,0.3117782909930716,-4.973792940000001,0.02620705999999906
0.04,0.3123556581986143,-8.09136939,-3.0913693900000005
0.04,0.312933025404157,-3.36654884,1.63345116
0.04,0.31351039260969976,-5.212046750000001,-0.21204675000000073
0.04,0.3140877598152425,-2.91121271,2.08878729
0.04,0.3146651270207852,-3.8605005750000005,1.1394994249999995
0.04,0.31524249422632794,-4.147955735000001,0.8520442649999991
0.04,0.3158198614318707,-4.2948143100000005,0.7051856899999995
0.04,0.3163972286374134,-4.103078140000001,0.8969218599999991
0.04,0.3169745958429561,-4.034196250000001,0.9658037499999992
0.04,0.31755196304849886,-4.325527880000001,0.674472119999999
0.04,0.31812933025404155,-6.037585765000001,-1.037585765000001
0.04,0.3187066974595843,-4.116943975000001,0.8830560249999992
0.04,0.31928406466512704,-3.192554975,1.8074450249999998
0.04,0.31986143187066973,-4.301076300000001,0.698923699999999
0.04,0.3204387990762125,-3.219988455,1.7800115449999998
0.04,0.3210161662817552,-5.518436975000001,-0.5184369750000011
0.04,0.3215935334872979,-3.6411818300000003,1.3588181699999997
0.05,0.32217090069284066,-3.5090836600000004,1.4909163399999996
0.05,0.32274826789838335,-4.031661635000001,0.9683383649999993
0.05,0.3233256351039261,-1.9692305000000003,3.0307695
0.05,0.32390300230946883,-2.49881594,2.50118406
0.05,0.3244803695150115,-4.671428280000001,0.32857171999999935
0.05,0.32505773672055427,-3.1557285100000003,1.8442714899999997
0.05,0.325635103926097,-3.3106382150000004,1.6893617849999996
0.05,0.3262124711316397,-6.026254545000001,-1.0262545450000014
0.05,0.32678983833718245,-3.4812028950000005,1.5187971049999995
0.05,0.3273672055427252,-3.7033544450000004,1.2966455549999996
0.05,0.3279445727482679,-6.658715535000002,-1.6587155350000016
0.05,0.3285219399538106,-2.1629049050000004,2.8370950949999996
0.05,0.32909930715935337,-3.7357080600000003,1.2642919399999997
0.05,0.32967667436489606,-3.12769865,1.8723013499999999
0.05,0.3302540415704388,-2.83666521,2.16333479
0.05,0.33083140877598155,-1.7944911600000002,3.20550884
0.05,0.33140877598152424,-1.2045222450000002,3.795477755
0.05,0.331986143187067,-3.1323205950000004,1.8676794049999996
0.05,0.3325635103926097,-3.6641424600000003,1.3358575399999997
0.05,0.3331408775981524,-3.9100001150000003,1.0899998849999997
0.05,0.33371824480369516,-2.577389005,2.422610995
0.06,0.33429561200923785,-4.442567455000001,0.5574325449999993
0.06,0.3348729792147806,-6.032516535000001,-1.032516535000001
0.06,0.33545034642032334,-6.353667165000001,-1.353667165000001
0.06,0.33602771362586603,-4.3407355700000005,0.6592644299999995
0.06,0.3366050808314088,-3.4926832100000005,1.5073167899999995
0.06,0.3371824480369515,-5.487574310000001,-0.4875743100000012
0.06,0.3377598152424942,-4.571683725000001,0.42831627499999936
0.06,0.33833718244803695,-6.018054320000001,-1.018054320000001
0.06,0.3389145496535797,-2.735727895,2.264272105
0.06,0.3394919168591224,-4.957243395000001,0.042756604999999226
0.06,0.34006928406466513,-3.39249137,1.6075086299999999
0.06,0.3406466512702079,-2.9383480000000004,2.0616519999999996
0.06,0.34122401847575057,-4.306891005000001,0.6931089949999993
0.06,0.3418013856812933,-3.5851221100000004,1.4148778899999996
0.06,0.342378752886836,-3.7385408650000005,1.2614591349999995
0.07,0.34295612009237875,-5.3820150500000015,-0.38201505000000147
0.07,0.3435334872979215,-1.2213699800000002,3.7786300199999996
0.07,0.3441108545034642,-3.31943482,1.6805651799999999
0.07,0.3446882217090069,-3.06686789,1.9331321099999998
0.07,0.34526558891454967,-1.6758115400000002,3.32418846
0.07,0.34584295612009236,-4.646976700000001,0.3530232999999994
0.07,0.3464203233256351,-1.9485062950000003,3.0514937049999995
0.07,0.34699769053117785,-2.8435235800000003,2.1564764199999997
0.07,0.34757505773672054,-2.63926343,2.36073657
0.07,0.3481524249422633,-5.520375210000001,-0.520375210000001
0.07,0.34872979214780603,-4.659351585000001,0.34064841499999865
0.07,0.3493071593533487,-4.194771565000001,0.8052284349999992
0.07,0.34988452655889146,-4.716156780000001,0.28384321999999873
0.07,0.3504618937644342,-5.475348520000001,-0.4753485200000007
0.07,0.3510392609699769,-4.219819525000001,0.780180474999999
0.07,0.35161662817551964,-3.9059745500000003,1.0940254499999997
0.08,0.35219399538106233,-7.056053710000001,-2.0560537100000014
0.08,0.3527713625866051,-2.986803875,2.013196125
0.08,0.3533487297921478,-4.031363445,0.9686365549999998
0.08,0.3539260969976905,-3.39249137,1.6075086299999999
0.08,0.35450346420323325,-3.59048953,1.4095104699999998
0.08,0.355080831408776,-1.5140434650000003,3.4859565349999997
0.08,0.3556581986143187,-4.227721560000001,0.7722784399999991
0.08,0.35623556581986143,-4.665613575000001,0.33438642499999904
0.08,0.3568129330254042,-6.684210780000001,-1.6842107800000008
0.08,0.35739030023094687,-4.966040000000001,0.03395999999999866
0.08,0.3579676674364896,-3.8692971800000002,1.1307028199999998
0.08,0.35854503464203236,-7.117033565000002,-2.1170335650000016
0.08,0.35912240184757505,-3.53413162,1.4658683799999999
0.08,0.3596997690531178,-3.9220768100000005,1.0779231899999995
0.08,0.36027713625866054,-4.383227645000001,0.6167723549999993
0.08,0.3608545034642032,-4.670384615000001,0.32961538499999943
0.08,0.36143187066974597,-5.872537600000001,-0.8725376000000011
0.08,0.36200923787528866,-5.090534325000001,-0.09053432500000103
0.08,0.3625866050808314,-3.9399682100000004,1.0600317899999996
0.09,0.36316397228637415,-4.16062881,0.8393711899999996
0.09,0.36374133949191684,-7.050686290000002,-2.0506862900000016
0.09,0.3643187066974596,-3.1709362000000003,1.8290637999999997
0.09,0.3648960739030023,-5.586275200000001,-0.5862752000000011
0.09,0.365473441108545,-2.311999905,2.688000095
0.09,0.36605080831408776,-4.229063415000001,0.7709365849999994
0.09,0.3666281755196305,-4.956348825000001,0.04365117499999904
0.09,0.3672055427251732,-2.0094861500000003,2.9905138499999997
0.09,0.36778290993071594,-4.667104525000001,0.33289547499999905
0.09,0.3683602771362587,-6.072623090000001,-1.0726230900000013
0.09,0.3689376443418014,-2.729465905,2.270534095
0.09,0.3695150115473441,-2.449167305,2.550832695
0.09,0.37009237875288686,-3.3435882100000005,1.6564117899999995
0.09,0.37066974595842955,-5.310896735000001,-0.3108967350000009
0.09,0.3712471131639723,-3.687252185,1.3127478149999998
0.09,0.371824480369515,-4.572578295000001,0.42742170499999865
0.09,0.37240184757505773,-5.508447610000001,-0.508447610000001
0.1,0.3729792147806005,-3.828892435,1.1711075649999998
0.1,0.37355658198614317,-4.5681054450000005,0.4318945549999995
0.1,0.3741339491916859,-4.170767270000001,0.8292327299999993
0.1,0.37471131639722866,-3.4998397700000003,1.5001602299999997
0.1,0.37528868360277134,-4.113962075000001,0.8860379249999992
0.1,0.3758660508083141,-4.7386701250000005,0.2613298749999995
0.1,0.37644341801385683,-3.755835885,1.2441641149999998
0.1,0.3770207852193995,-3.5699144200000004,1.4300855799999996
0.1,0.37759815242494227,-0.157278965,4.842721035
0.1,0.378175519630485,-4.791897040000001,0.20810295999999884
0.1,0.3787528868360277,-0.580410575,4.419589425
0.1,0.37933025404157045,-3.5269750600000003,1.4730249399999997
0.1,0.37990762124711314,-5.903102075000001,-0.9031020750000014
0.1,0.3804849884526559,-3.5553031100000005,1.4446968899999995
0.1,0.3810623556581986,-5.362334510000001,-0.36233451000000105
0.1,0.3816397228637413,-4.490576045000001,0.509423954999999
0.1,0.38221709006928406,-3.44735833,1.5526416699999999
0.11,0.3827944572748268,-1.7282929800000002,3.27170702
0.11,0.3833718244803695,-4.01093743,0.9890625699999998
0.11,0.38394919168591224,-4.556177845000001,0.44382215499999944
0.11,0.384526558891455,-3.352086625,1.647913375
0.11,0.3851039260969977,-3.60897731,1.3910226899999998
0.11,0.3856812933025404,-4.694388910000001,0.3056110899999993
0.11,0.38625866050808316,-2.40250057,2.59749943
0.11,0.38683602771362585,-3.857816865,1.1421831349999998
0.11,0.3874133949191686,-1.2881645400000001,3.7118354599999996
0.11,0.38799076212471134,-5.092174370000001,-0.09217437000000128
0.11,0.38856812933025403,-3.9553249950000002,1.0446750049999998
0.11,0.3891454965357968,-2.9115109,2.0884891
0.11,0.38972286374133946,-3.6686153100000003,1.3313846899999997
0.11,0.3903002309468822,-3.8818211600000003,1.1181788399999997
0.11,0.39087759815242495,-6.129428285000001,-1.1294282850000013
0.11,0.39145496535796764,-3.225952255,1.7740477449999998
0.11,0.3920323325635104,-3.7325770650000005,1.2674229349999995
0.12,0.39260969976905313,-4.035239915000001,0.9647600849999991
0.12,0.3931870669745958,-4.842738435000001,0.15726156499999888
0.12,0.39376443418013857,-4.963356290000001,0.036643709999999
0.12,0.3943418013856813,-3.9117892550000004,1.0882107449999996
0.12,0.394919168591224,-3.9521940000000004,1.0478059999999996
0.12,0.39549653579676675,-5.341163020000001,-0.34116302000000065
0.12,0.3960739030023095,-3.9636743150000004,1.0363256849999996
0.12,0.3966512702078522,-3.4293178350000004,1.5706821649999996
0.12,0.3972286374133949,-5.047445870000001,-0.04744587000000067
0.12,0.39780600461893767,-2.1348750450000002,2.8651249549999998
0.12,0.39838337182448036,-5.023739765000001,-0.02373976500000108
0.12,0.3989607390300231,-4.417966780000001,0.5820332199999987
0.12,0.3995381062355658,-3.7968370100000004,1.2031629899999996
0.12,0.40011547344110854,-2.7315532350000002,2.2684467649999998
0.12,0.4006928406466513,-3.4886576450000004,1.5113423549999996
0.12,0.40127020785219397,-5.441802145000001,-0.44180214500000137
0.13,0.4018475750577367,-4.447636685000001,0.5523633149999991
0.13,0.40242494226327946,-5.882676060000001,-0.8826760600000014
0.13,0.40300230946882215,-6.258842745000001,-1.2588427450000008
0.13,0.4035796766743649,-3.190765835,1.809234165
0.13,0.40415704387990764,-2.842479915,2.157520085
0.13,0.40473441108545033,-4.406486465000001,0.5935135349999987
0.13,0.4053117782909931,-3.3893603750000003,1.6106396249999997
0.13,0.4058891454965358,-6.9254464900000015,-1.9254464900000015
0.13,0.4064665127020785,-6.715818920000001,-1.7158189200000011
0.13,0.40704387990762125,-4.140799175000001,0.8592008249999994
0.13,0.407621247113164,-4.517711335000001,0.4822886649999987
0.13,0.4081986143187067,-3.6267196150000003,1.3732803849999997
0.13,0.40877598152424943,-3.9432483000000005,1.0567516999999995
0.13,0.4093533487297921,-3.7272096450000003,1.2727903549999997
0.13,0.40993071593533487,-3.8944942350000002,1.1055057649999998
0.13,0.4105080831408776,-1.3379622700000002,3.6620377299999998
0.14,0.4110854503464203,-1.2540217850000002,3.745978215
0.141,0.41166281755196305,-3.4382635350000004,1.5617364649999996
0.141,0.4122401847575058,-5.106785680000001,-0.10678568000000066
0.141,0.4128175519630485,-2.09834677,2.90165323
0.141,0.4133949191685912,-3.7409263850000003,1.2590736149999997
0.141,0.41397228637413397,-3.5302551500000003,1.4697448499999997
0.141,0.41454965357967666,-1.7707850550000004,3.229214945
0.141,0.4151270207852194,-4.948894075000001,0.051105924999999
0.141,0.41570438799076215,-5.808724940000001,-0.8087249400000012
0.141,0.41628175519630484,-3.060158615,1.9398413849999998
0.141,0.4168591224018476,-5.386786090000001,-0.3867860900000011
0.141,0.4174364896073903,-4.402311805000001,0.597688194999999
0.141,0.418013856812933,-3.5690198500000005,1.4309801499999995
0.141,0.41859122401847576,-4.331938965000001,0.6680610349999991
0.141,0.41916859122401845,-5.571812985000001,-0.5718129850000011
0.141,0.4197459584295612,-5.503974760000001,-0.5039747600000011
0.141,0.42032332563510394,-2.8694661100000003,2.1305338899999997
0.151,0.42090069284064663,-6.137181225000001,-1.1371812250000009
0.151,0.4214780600461894,-5.317904200000001,-0.31790420000000097
0.151,0.4220554272517321,-5.070853785000001,-0.07085378500000061
0.151,0.4226327944572748,-2.176919835,2.823080165
