Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
9.441,9.379330254041571,-4.195517040000001,0.8044829599999987
9.441,9.379907621247114,-1.6607529450000003,3.3392470549999995
9.441,9.380484988452656,-4.481928535000001,0.5180714649999993
9.441,9.381062355658198,-3.9119383500000002,1.0880616499999998
9.441,9.381639722863742,-0.41178413,4.58821587
9.451,9.382217090069284,-3.6876994700000005,1.3123005299999995
9.451,9.382794457274827,-1.8266956800000003,3.1733043199999997
9.451,9.383371824480369,-3.5784128350000004,1.4215871649999996
9.451,9.383949191685913,-3.8381363250000002,1.1618636749999998
9.451,9.384526558891455,-4.392024250000001,0.6079757499999987
9.451,9.385103926096997,-1.8155135550000003,3.1844864449999997
9.451,9.38568129330254,-3.5230985900000005,1.4769014099999995
9.451,9.386258660508084,0.48860057500000015,5.488600575
9.451,9.386836027713626,-2.820712045,2.179287955
9.451,9.387413394919168,-3.2812665,1.7187335
9.451,9.387990762124712,-2.8448654350000004,2.1551345649999996
9.451,9.388568129330254,-3.9280406100000005,1.0719593899999995
9.451,9.389145496535797,-4.3307462050000005,0.6692537949999995
9.451,9.389722863741339,-1.7335113050000004,3.2664886949999996
9.451,9.390300230946883,-1.0430523600000001,3.95694764
9.451,9.390877598152425,-0.35482984000000006,4.64517016
9.451,9.391454965357967,-0.9825197900000002,4.0174802099999996
9.451,9.39203233256351,-3.8962833750000003,1.1037166249999997
9.461,9.392609699769054,-2.5600939850000004,2.4399060149999996
9.461,9.393187066974596,-4.978414885000001,0.021585114999998822
9.461,9.393764434180138,-0.8110605400000002,4.18893946
9.461,9.394341801385682,-2.7773254,2.2226746
9.461,9.394919168591224,-1.3650975600000002,3.63490244
9.461,9.395496535796767,-4.017348515000001,0.982651484999999
9.461,9.396073903002309,-2.00411873,2.99588127
9.461,9.396651270207853,-4.740757455000001,0.2592425449999993
9.461,9.397228637413395,-1.5692086150000002,3.430791385
9.461,9.397806004618937,-0.7241381550000001,4.275861845
9.461,9.39838337182448,-2.0695714350000003,2.9304285649999997
9.461,9.398960739030024,-2.04705809,2.95294191
9.461,9.399538106235566,-4.122907775000001,0.8770922249999993
9.461,9.400115473441108,-2.3925112050000004,2.6074887949999996
9.461,9.400692840646652,-0.7357675650000002,4.264232435
9.461,9.401270207852194,-3.4973051550000003,1.5026948449999997
9.471,9.401847575057737,-2.0877610250000003,2.9122389749999997
9.471,9.402424942263279,0.29895173500000005,5.298951735
9.471,9.403002309468823,-2.7452699750000003,2.2547300249999997
9.471,9.403579676674365,-2.80505707,2.19494293
9.471,9.404157043879907,-2.1796035450000004,2.8203964549999996
9.471,9.40473441108545,-3.1156219550000004,1.8843780449999996
9.471,9.405311778290994,1.0690274100000001,6.06902741
9.471,9.405889145496536,-3.1351534,1.8648466
9.471,9.406466512702078,-5.010470310000001,-0.010470310000001426
9.471,9.40704387990762,-2.84143625,2.15856375
9.471,9.407621247113164,-3.9425028250000005,1.0574971749999995
9.471,9.408198614318707,-2.869317015,2.130682985
9.471,9.408775981524249,-3.072384405,1.9276155949999998
9.471,9.409353348729793,-4.372790995000001,0.6272090049999992
9.471,9.409930715935335,-4.009744670000001,0.9902553299999992
9.471,9.410508083140877,-2.262202175,2.737797825
9.481,9.41108545034642,1.0526269600000002,6.0526269600000004
9.481,9.411662817551964,-4.478648445000001,0.521351554999999
9.481,9.412240184757506,-4.4304907600000005,0.5695092399999995
9.481,9.412817551963048,-1.8770897900000003,3.1229102099999997
9.481,9.41339491916859,-3.2750045100000005,1.7249954899999995
9.481,9.413972286374134,-1.2936810550000002,3.7063189449999996
9.481,9.414549653579677,-4.837818300000001,0.16218169999999876
9.481,9.415127020785219,-0.202305655,4.797694345
9.481,9.415704387990763,-2.2817336200000002,2.7182663799999998
9.481,9.416281755196305,-2.263693125,2.736306875
9.481,9.416859122401847,-3.4898504050000003,1.5101495949999997
9.481,9.41743648960739,0.09469158500000002,5.094691585
9.481,9.418013856812934,0.19488342500000005,5.194883425
9.481,9.418591224018476,-0.4317628600000001,4.56823714
9.481,9.419168591224018,-1.029932,3.970068
9.481,9.41974595842956,-4.0804157000000005,0.9195842999999995
9.481,9.420323325635104,-1.6267592850000003,3.3732407149999997
9.491,9.420900692840647,-2.0506363700000003,2.9493636299999997
9.491,9.421478060046189,-4.037625435000001,0.9623745649999993
9.491,9.422055427251733,-2.12906034,2.87093966
9.491,9.422632794457275,-1.2133188500000003,3.7866811499999997
9.491,9.423210161662817,-2.05481103,2.94518897
9.491,9.42378752886836,-0.74575693,4.25424307
9.491,9.424364896073904,-2.4466326900000004,2.5533673099999996
9.491,9.424942263279446,-2.4151736450000003,2.5848263549999997
9.491,9.425519630484988,-1.9182400100000003,3.0817599899999997
9.491,9.42609699769053,-1.2525308350000002,3.747469165
9.491,9.426674364896074,-2.667144195,2.332855805
9.491,9.427251732101617,-3.3868257600000002,1.6131742399999998
9.491,9.427829099307159,-3.1083163000000003,1.8916836999999997
9.491,9.428406466512701,-1.5605611050000003,3.4394388949999994
9.491,9.428983833718245,-1.5285056800000003,3.4714943199999997
9.491,9.429561200923787,-2.5405625400000003,2.4594374599999997
9.491,9.43013856812933,-2.703523375,2.296476625
9.491,9.430715935334874,-3.5550049200000005,1.4449950799999995
9.501,9.431293302540416,-1.6597092800000002,3.3402907199999996
9.501,9.431870669745958,-1.4426269600000003,3.55737304
9.501,9.4324480369515,-0.6033712050000001,4.396628795
9.501,9.433025404157044,-2.8602222200000003,2.1397777799999997
9.501,9.433602771362587,-3.0786463950000003,1.9213536049999997
9.501,9.434180138568129,-2.23133951,2.76866049
9.501,9.434757505773671,-4.324931500000001,0.6750684999999992
9.501,9.435334872979215,-1.5076323800000002,3.4923676199999996
9.501,9.435912240184757,-3.8054845200000003,1.1945154799999997
9.501,9.4364896073903,-2.9894875850000004,2.0105124149999996
9.501,9.437066974595844,-0.672849475,4.327150525
9.501,9.437644341801386,-6.442825975000001,-1.4428259750000008
9.501,9.438221709006928,-2.286951945,2.713048055
9.501,9.43879907621247,-1.9201782450000002,3.0798217549999998
9.501,9.439376443418015,-2.85246928,2.14753072
9.501,9.439953810623557,-2.5590503200000003,2.4409496799999997
9.511,9.440531177829099,-4.5925570250000005,0.4074429749999995
9.511,9.441108545034641,-2.0214137500000002,2.9785862499999998
9.511,9.441685912240185,-2.56769783,2.43230217
9.511,9.442263279445728,-2.376110755,2.623889245
9.511,9.44284064665127,-0.6121678100000001,4.38783219
9.511,9.443418013856814,-3.3744508750000004,1.6255491249999996
9.511,9.443995381062356,-2.7489973500000002,2.2510026499999998
9.511,9.444572748267898,-5.447915040000001,-0.4479150400000007
9.511,9.44515011547344,-0.9950437700000001,4.0049562299999995
9.511,9.445727482678985,-2.8557493700000003,2.1442506299999997
9.511,9.446304849884527,-2.854407515,2.145592485
9.511,9.446882217090069,-1.3094851250000001,3.690514875
9.511,9.447459584295611,-3.08535567,1.9146443299999998
9.511,9.448036951501155,-1.4116152000000002,3.5883848
9.511,9.448614318706698,-4.603142770000001,0.3968572299999993
9.511,9.44919168591224,-2.64671818,2.35328182
9.511,9.449769053117782,-0.729803765,4.270196235
9.521,9.450346420323326,-2.1773671200000004,2.8226328799999996
9.521,9.450923787528868,-2.5767926250000004,2.4232073749999996
9.521,9.45150115473441,-2.068676865,2.931323135
9.521,9.452078521939955,-2.3339168700000004,2.6660831299999996
9.521,9.452655889145497,-1.7883782650000002,3.2116217349999996
9.521,9.453233256351039,-2.5275912750000002,2.4724087249999998
9.521,9.453810623556581,-2.1324895250000004,2.8675104749999996
9.521,9.454387990762125,-1.7403696750000004,3.259630325
9.521,9.454965357967668,-3.9562195650000005,1.0437804349999995
9.521,9.45554272517321,-2.6453763250000004,2.3546236749999996
9.521,9.456120092378752,-3.6258250450000005,1.3741749549999995
9.521,9.456697459584296,0.05711964500000005,5.057119645
9.521,9.457274826789838,-3.2338542900000005,1.7661457099999995
9.521,9.45785219399538,-0.8860553250000001,4.113944675
9.521,9.458429561200925,-2.120860115,2.879139885
9.521,9.459006928406467,-3.2744081300000003,1.7255918699999997
9.531,9.459584295612009,-2.59781502,2.40218498
9.532,9.460161662817551,-0.8529562350000002,4.147043764999999
9.532,9.460739030023095,-3.128444125,1.8715558749999999
9.532,9.461316397228638,-1.7461843800000003,3.2538156199999997
9.532,9.46189376443418,-3.5230985900000005,1.4769014099999995
9.532,9.462471131639722,-2.472426125,2.527573875
9.532,9.463048498845266,-3.228934155,1.7710658449999999
9.532,9.463625866050808,-1.5466952700000003,3.4533047299999997
9.532,9.46420323325635,-4.408126510000001,0.5918734899999993
9.532,9.464780600461895,-2.2635440300000003,2.7364559699999997
9.532,9.465357967667437,-2.0120207650000004,2.9879792349999996
9.532,9.46593533487298,-5.187893360000001,-0.18789336000000123
9.532,9.466512702078521,-3.22341764,1.77658236
9.532,9.467090069284065,-5.317456915000001,-0.31745691500000106
9.532,9.467667436489608,-4.6444420850000006,0.35555791499999945
9.532,9.46824480369515,-2.7296150000000003,2.2703849999999997
9.542,9.468822170900692,-2.1040123800000003,2.8959876199999997
9.542,9.469399538106236,-2.834726975,2.165273025
9.542,9.469976905311778,-3.46733706,1.5326629399999998
9.542,9.47055427251732,-1.8671004250000003,3.1328995749999997
9.542,9.471131639722863,-0.9474824650000002,4.052517535
9.542,9.471709006928407,-2.9468464150000004,2.0531535849999996
9.542,9.47228637413395,-3.24816741,1.7518325899999998
9.542,9.472863741339491,-2.2301467500000003,2.7698532499999997
9.542,9.473441108545035,-1.2016894400000002,3.79831056
9.542,9.474018475750578,-3.4439291450000002,1.5560708549999998
9.542,9.47459584295612,-1.8010513400000003,3.1989486599999997
9.542,9.475173210161662,-1.4895918850000003,3.5104081149999997
9.542,9.475750577367206,-2.76092495,2.23907505
9.542,9.476327944572748,-1.9720633050000003,3.0279366949999997
9.542,9.47690531177829,-1.8673986150000004,3.1326013849999996
9.552,9.477482678983833,0.8857896550000002,5.885789655
9.562,9.478060046189377,-0.33917486500000005,4.660825135
9.562,9.47863741339492,-1.3059068450000002,3.694093155
9.562,9.479214780600461,-2.516558245,2.483441755
9.562,9.479792147806005,-4.732557230000001,0.26744276999999883
9.562,9.480369515011548,-4.703483705000001,0.2965162949999991
9.562,9.48094688221709,-2.7889548100000003,2.2110451899999997
9.562,9.481524249422632,-2.312298095,2.687701905
9.562,9.482101616628176,-3.9328116500000005,1.0671883499999995
9.562,9.482678983833718,-1.10984692,3.89015308
9.562,9.48325635103926,-1.1401132050000002,3.8598867949999995
9.562,9.483833718244803,-3.24041447,1.7595855299999998
9.562,9.484411085450347,-4.635496385000001,0.3645036149999994
9.562,9.48498845265589,-0.8741277250000001,4.125872275
9.562,9.485565819861431,-3.5544085400000003,1.4455914599999997
9.562,9.486143187066975,-2.9487846500000003,2.0512153499999997
9.562,9.486720554272518,-0.41029318000000004,4.58970682
9.562,9.48729792147806,-3.3740035900000005,1.6259964099999995
9.562,9.487875288683602,-3.646101965,1.3538980349999998
9.562,9.488452655889146,-2.41860283,2.58139717
9.572,9.489030023094688,-4.821119660000001,0.1788803399999992
9.572,9.48960739030023,-4.405890085000001,0.5941099149999989
9.572,9.490184757505773,0.18996329000000006,5.18996329
9.572,9.490762124711317,-3.3021398000000004,1.6978601999999996
9.572,9.49133949191686,-2.6013933000000002,2.3986066999999998
9.572,9.491916859122401,-3.0740244500000005,1.9259755499999995
9.572,9.492494226327944,-1.2243518800000002,3.7756481199999996
9.572,9.493071593533488,-1.2872699700000003,3.7127300299999995
9.572,9.49364896073903,-2.0272284550000004,2.9727715449999996
9.572,9.494226327944572,-0.8876953700000001,4.11230463
9.572,9.494803695150116,-1.8512963550000003,3.1487036449999994
9.572,9.495381062355658,-2.58678199,2.41321801
9.572,9.4959584295612,-1.087035385,3.912964615
9.572,9.496535796766743,-2.8178792400000003,2.1821207599999997
9.572,9.497113163972287,-1.6603056600000003,3.3396943399999994
9.572,9.49769053117783,-1.9364296000000003,3.0635703999999997
9.572,9.498267898383371,-3.4619696400000004,1.5380303599999996
9.572,9.498845265588914,-2.944460895,2.055539105
9.572,9.499422632794458,-1.0889736200000002,3.91102638
9.572,9.5,-4.473131930000001,0.526868069999999
9.572,9.500577367205542,-2.324822075,2.675177925
9.572,9.501154734411086,-2.89809235,2.10190765
9.572,9.501732101616629,-2.6924903450000004,2.3075096549999996
9.572,9.50230946882217,-0.9243727400000001,4.07562726
9.572,9.502886836027713,-5.420183370000001,-0.42018337000000106
9.572,9.503464203233257,-3.2313196750000004,1.7686803249999996
9.572,9.5040415704388,-1.8656094750000003,3.1343905249999997
9.572,9.504618937644342,-4.0863795000000005,0.9136204999999995
9.572,9.505196304849884,-3.8833121100000003,1.1166878899999997
9.572,9.505773672055428,-1.5021158650000002,3.4978841349999996
9.572,9.50635103926097,-2.2991777350000002,2.7008222649999998
9.572,9.506928406466512,-1.0090587000000002,3.9909413
9.572,9.507505773672056,-4.07832837,0.9216716299999996
9.572,9.508083140877599,-1.0272482900000002,3.97275171
9.572,9.50866050808314,2.8601056450000004,7.860105645000001
9.572,9.509237875288683,-1.6519563400000004,3.3480436599999996
9.572,9.509815242494227,-2.6947267700000004,2.3052732299999996
9.582,9.51039260969977,-3.9676998800000005,1.0323001199999995
9.582,9.510969976905312,-3.6313415600000005,1.3686584399999995
9.582,9.511547344110854,-5.220992450000001,-0.22099245000000067
9.582,9.512124711316398,-1.1533826600000001,3.84661734
9.582,9.51270207852194,-2.583650995,2.416349005
9.582,9.513279445727482,-2.56769783,2.43230217
9.582,9.513856812933025,-0.844905105,4.1550948949999995
9.582,9.514434180138569,-3.3875712350000002,1.6124287649999998
9.582,9.51501154734411,0.884596895,5.884596895
9.582,9.515588914549653,-2.063011255,2.936988745
9.582,9.516166281755197,-2.199880465,2.800119535
9.592,9.51674364896074,-2.34405533,2.65594467
9.592,9.517321016166282,-1.2878663500000003,3.7121336499999997
9.592,9.517898383371824,-2.0214137500000002,2.9785862499999998
9.592,9.518475750577368,-1.2965138600000001,3.70348614
9.592,9.51905311778291,0.3578442600000001,5.35784426
9.592,9.519630484988452,-2.84143625,2.15856375
9.592,9.520207852193995,-2.3240766,2.6759234
9.592,9.520785219399539,-3.1749617650000004,1.8250382349999996
9.592,9.52136258660508,-2.85515299,2.14484701
9.592,9.521939953810623,-1.6974303150000003,3.302569685
9.592,9.522517321016167,-0.5643083150000001,4.435691685
9.592,9.52309468822171,-1.7748106200000002,3.2251893799999998
9.592,9.523672055427252,-3.4044189700000005,1.5955810299999995
9.592,9.524249422632794,-3.221479405,1.7785205949999998
9.592,9.524826789838338,-2.551148285,2.448851715
9.592,9.52540415704388,-3.3886149000000003,1.6113850999999997
9.592,9.525981524249422,-2.4311268100000003,2.5688731899999997
9.602,9.526558891454965,-0.9908691100000002,4.00913089
9.602,9.527136258660509,-1.7433515750000004,3.256648425
9.602,9.52771362586605,-3.7813311300000003,1.2186688699999997
9.602,9.528290993071593,-3.0176665400000005,1.9823334599999995
9.602,9.528868360277137,-5.593580855000001,-0.5935808550000008
9.602,9.52944572748268,-1.1249055150000002,3.875094485
9.602,9.530023094688222,-2.607506195,2.392493805
9.602,9.530600461893764,-3.45958412,1.5404158799999998
9.602,9.531177829099308,-0.8784514800000001,4.12154852
9.602,9.53175519630485,-1.7394751050000004,3.2605248949999996
9.602,9.532332563510392,-2.9973896200000003,2.0026103799999997
9.602,9.532909930715935,-2.65596207,2.34403793
9.602,9.533487297921479,-2.0788153250000003,2.9211846749999997
9.602,9.53406466512702,-5.726722690000001,-0.7267226900000008
9.602,9.534642032332563,-4.6329617700000005,0.36703822999999947
9.602,9.535219399538105,0.5075356400000002,5.50753564
9.602,9.53579676674365,-1.7042886850000003,3.2957113149999997
9.612,9.536374133949192,-2.8500837600000004,2.1499162399999996
9.612,9.536951501154734,-3.4724062900000003,1.5275937099999997
9.612,9.537528868360278,-1.7162162850000002,3.2837837149999998
9.612,9.53810623556582,-4.830661740000001,0.16933825999999907
9.612,9.538683602771362,-5.123335225000001,-0.12333522500000083
9.612,9.539260969976905,-0.7485897350000001,4.251410265
9.612,9.539838337182449,-3.4334924950000003,1.5665075049999997
9.612,9.540415704387991,-2.8600731250000004,2.1399268749999996
9.612,9.540993071593533,-1.4997303450000004,3.5002696549999994
9.612,9.541570438799075,-4.172407315000001,0.827592684999999
9.612,9.54214780600462,-2.273831585,2.726168415
9.612,9.542725173210162,-3.97724196,1.0227580399999998
9.612,9.543302540415704,-1.6887828050000002,3.311217195
9.612,9.543879907621248,-2.67236252,2.32763748
9.612,9.54445727482679,-1.1375785900000002,3.8624214099999996
9.612,9.545034642032332,-1.6063332700000004,3.3936667299999996
9.612,9.545612009237875,-4.4075301300000005,0.5924698699999995
9.612,9.546189376443419,-0.5647556,4.4352444
9.612,9.546766743648961,-2.4889756700000003,2.5110243299999997
9.612,9.547344110854503,-2.5724688700000002,2.4275311299999998
9.612,9.547921478060045,-2.0761316150000004,2.9238683849999996
9.612,9.54849884526559,-0.7377058000000001,4.2622941999999995
