Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.03,0.2615473441108545,-7.132837635000001,-2.1328376350000013
0.03,0.26212471131639725,-7.765895005000002,-2.7658950050000017
0.03,0.26270207852193994,-5.266019140000001,-0.26601914000000093
0.03,0.2632794457274827,-4.099648955000001,0.900351044999999
0.03,0.26385681293302543,-2.32854945,2.67145055
0.03,0.2644341801385681,-1.4931701650000002,3.5068298349999996
0.03,0.26501154734411086,-3.215217415,1.7847825849999999
0.03,0.26558891454965355,-5.3790331500000015,-0.3790331500000015
0.03,0.2661662817551963,-3.340159025,1.6598409749999998
0.03,0.26674364896073904,-5.246785885000001,-0.24678588500000131
0.03,0.26732101616628173,-4.492066995000001,0.507933004999999
0.03,0.2678983833718245,-4.984378685000001,0.015621314999998859
0.03,0.2684757505773672,-3.31019093,1.68980907
0.03,0.2690531177829099,-3.7190094200000003,1.2809905799999997
0.03,0.26963048498845266,-2.48837929,2.51162071
0.03,0.2702078521939954,-4.796220795000001,0.20377920499999913
0.03,0.2707852193995381,-4.333579010000001,0.6664209899999989
0.03,0.27136258660508084,-3.9489139100000004,1.0510860899999996
0.03,0.2719399538106236,-3.8687008000000005,1.1312991999999995
0.03,0.27251732101616627,-5.325806235000001,-0.32580623500000083
0.03,0.273094688221709,-2.34047705,2.65952295
0.03,0.27367205542725176,-4.153770440000001,0.8462295599999994
0.03,0.27424942263279445,-3.6651861250000004,1.3348138749999996
0.03,0.2748267898383372,-5.950216095000001,-0.9502160950000009
0.03,0.2754041570438799,-3.0649296550000003,1.9350703449999997
0.03,0.2759815242494226,-2.533555075,2.466444925
0.03,0.27655889145496537,-3.8439510300000004,1.1560489699999996
0.03,0.27713625866050806,-3.943099205,1.0569007949999998
0.03,0.2777136258660508,-3.8180085000000004,1.1819914999999996
0.03,0.27829099307159355,-4.937115570000001,0.06288442999999866
0.03,0.27886836027713624,-5.584336965000001,-0.5843369650000012
0.03,0.279445727482679,-4.3915769650000005,0.6084230349999995
0.03,0.28002309468822173,-5.116029570000001,-0.11602957000000114
0.03,0.2806004618937644,-4.327615210000001,0.6723847899999988
0.03,0.28117782909930716,-2.4403707000000003,2.5596292999999997
0.03,0.2817551963048499,-3.2542803050000004,1.7457196949999996
0.03,0.2823325635103926,-2.548464575,2.451535425
0.03,0.28290993071593534,-4.885528700000001,0.11447129999999905
0.03,0.2834872979214781,-4.2499367150000005,0.7500632849999995
0.03,0.2840646651270208,-2.9475918900000004,2.0524081099999996
0.03,0.2846420323325635,-1.9507427200000003,3.04925728
0.03,0.2852193995381062,-4.279457525000001,0.7205424749999993
0.03,0.28579676674364896,-2.9317878200000003,2.0682121799999997
0.03,0.2863741339491917,-6.445658780000001,-1.4456587800000014
0.03,0.2869515011547344,-6.038480335000001,-1.038480335000001
0.03,0.28752886836027713,-2.69860324,2.30139676
0.03,0.2881062355658199,-5.655157090000001,-0.6551570900000012
0.03,0.28868360277136257,-4.1357299450000005,0.8642700549999995
0.03,0.2892609699769053,-4.888212410000001,0.11178758999999872
0.03,0.28983833718244806,-5.454624315000001,-0.4546243150000011
0.03,0.29041570438799075,-4.690661535000001,0.30933846499999884
0.03,0.2909930715935335,-5.909214970000001,-0.9092149700000007
0.03,0.29157043879907624,-5.820950730000001,-0.8209507300000007
0.03,0.2921478060046189,-4.1068055150000005,0.8931944849999995
0.03,0.29272517321016167,-5.145997665000001,-0.14599766500000122
0.03,0.29330254041570436,-2.6094444300000004,2.3905555699999996
0.03,0.2938799076212471,-4.516518575000001,0.483481424999999
0.03,0.29445727482678985,-2.8664842100000003,2.1335157899999997
0.03,0.29503464203233254,-4.874495670000001,0.12550432999999916
0.03,0.2956120092378753,-6.170876695000001,-1.1708766950000014
0.03,0.29618937644341803,-5.737159340000001,-0.7371593400000007
0.03,0.2967667436489607,-5.789342590000001,-0.7893425900000013
0.03,0.29734411085450346,-3.4309578800000002,1.5690421199999998
0.03,0.2979214780600462,-2.8679751600000003,2.1320248399999997
0.03,0.2984988452655889,-5.185656935000001,-0.1856569350000008
0.03,0.29907621247113164,-3.4649515400000004,1.5350484599999996
0.03,0.2996535796766744,-3.8482747850000005,1.1517252149999995
0.03,0.3002309468822171,-3.43960539,1.56039461
0.03,0.3008083140877598,-3.8020553350000004,1.1979446649999996
0.03,0.30138568129330257,-1.8781334550000004,3.1218665449999996
0.03,0.30196304849884525,-6.554349035000001,-1.5543490350000013
0.03,0.302540415704388,-3.286783015,1.7132169849999999
0.03,0.3031177829099307,-5.428234500000001,-0.4282345000000012
0.04,0.30369515011547343,-2.2554929,2.7445071
0.04,0.3042725173210162,-1.1668012100000003,3.83319879
0.04,0.30484988452655887,-4.305400055000001,0.6945999449999993
0.04,0.3054272517321016,-4.130958905000001,0.8690410949999992
0.04,0.30600461893764436,-5.507403945000001,-0.507403945000001
0.04,0.30658198614318705,-3.7164748050000003,1.2835251949999997
0.04,0.3071593533487298,-2.0601784500000004,2.9398215499999996
0.04,0.30773672055427254,-2.594385835,2.405614165
0.04,0.3083140877598152,0.10214633500000003,5.1021463350000005
0.04,0.30889145496535797,-3.0589658550000003,1.9410341449999997
0.04,0.3094688221709007,-4.802930070000001,0.19706992999999873
0.04,0.3100461893764434,-5.6842306150000015,-0.6842306150000015
0.04,0.31062355658198615,-2.3707433350000002,2.6292566649999998
0.04,0.3112009237875289,-2.9954513850000004,2.0045486149999996
0.04,0.3117782909930716,-5.8348165650000015,-0.8348165650000015
0.04,0.3123556581986143,-2.9787527450000004,2.0212472549999996
0.04,0.312933025404157,-4.953963305000001,0.04603669499999885
0.04,0.31351039260969976,-2.1307003850000004,2.8692996149999996
0.04,0.3140877598152425,-4.435709085000001,0.5642909149999991
0.04,0.3146651270207852,-4.339841000000001,0.6601589999999993
0.04,0.31524249422632794,-6.914115270000002,-1.9141152700000017
0.04,0.3158198614318707,-3.9636743150000004,1.0363256849999996
0.04,0.3163972286374134,-1.9143635400000003,3.08563646
0.04,0.3169745958429561,-3.2149192250000005,1.7850807749999995
0.04,0.31755196304849886,-2.7418407900000004,2.2581592099999996
0.04,0.31812933025404155,-4.352812265000001,0.6471877349999993
0.04,0.3187066974595843,-5.693772695000001,-0.6937726950000007
0.04,0.31928406466512704,-5.007637505000001,-0.0076375050000008216
0.04,0.31986143187066973,-3.6784555800000005,1.3215444199999995
0.04,0.3204387990762125,-3.3036307500000004,1.6963692499999996
0.04,0.3210161662817552,-4.270660920000001,0.729339079999999
0.04,0.3215935334872979,-4.356092355000001,0.6439076449999988
0.04,0.32217090069284066,-5.389320705000001,-0.38932070500000115
0.04,0.32274826789838335,-5.003313750000001,-0.0033137500000011144
0.04,0.3233256351039261,-6.8541790800000015,-1.8541790800000015
0.04,0.32390300230946883,-4.7022909450000006,0.29770905499999945
0.04,0.3244803695150115,-1.10984692,3.89015308
0.04,0.32505773672055427,-2.926271305,2.073728695
0.04,0.325635103926097,-3.0143864500000004,1.9856135499999996
0.04,0.3262124711316397,-5.7595235900000015,-0.7595235900000015
0.04,0.32678983833718245,-3.62269405,1.3773059499999998
0.04,0.3273672055427252,-6.498885695000001,-1.4988856950000011
0.04,0.3279445727482679,-3.2532366400000003,1.7467633599999997
0.04,0.3285219399538106,-6.5041040200000015,-1.5041040200000015
0.04,0.32909930715935337,-4.439287365000001,0.5607126349999989
0.04,0.32967667436489606,-3.4567513150000004,1.5432486849999996
0.04,0.3302540415704388,-2.353150125,2.646849875
0.04,0.33083140877598155,-5.087254235000001,-0.0872542350000014
0.04,0.33140877598152424,-5.018968725000001,-0.018968725000000575
0.04,0.331986143187067,-5.188340645000001,-0.18834064500000114
0.04,0.3325635103926097,-4.875986620000001,0.12401337999999917
0.04,0.3331408775981524,-2.0999868150000003,2.9000131849999997
0.04,0.33371824480369516,-4.798308125000001,0.20169187499999897
0.05,0.33429561200923785,-4.611044805000001,0.3889551949999994
0.05,0.3348729792147806,-2.977559985,2.022440015
0.05,0.33545034642032334,-4.454047770000001,0.5459522299999993
0.05,0.33602771362586603,-3.8278487700000006,1.1721512299999994
0.05,0.3366050808314088,-3.7282533100000004,1.2717466899999996
0.05,0.3371824480369515,-2.1529155400000004,2.8470844599999996
0.05,0.3377598152424942,-4.764016275000001,0.23598372499999876
0.05,0.33833718244803695,-5.070257405000001,-0.07025740500000133
0.05,0.3389145496535797,-1.4339794500000003,3.5660205499999997
0.05,0.3394919168591224,-5.796797340000001,-0.7967973400000012
0.05,0.34006928406466513,-4.249191240000001,0.7508087599999991
0.05,0.3406466512702079,-6.703444035000001,-1.7034440350000013
0.05,0.34122401847575057,-2.1636503800000004,2.8363496199999996
0.05,0.3418013856812933,-2.4663132300000004,2.5336867699999996
0.06,0.342378752886836,-4.7631217050000005,0.23687829499999946
0.06,0.34295612009237875,-3.0488273950000004,1.9511726049999996
0.06,0.3435334872979215,-5.223079780000001,-0.22307978000000084
0.06,0.3441108545034642,-5.819608875000001,-0.819608875000001
0.06,0.3446882217090069,-4.343866565000001,0.6561334349999992
0.06,0.34526558891454967,-1.9474626300000004,3.0525373699999996
0.06,0.34584295612009236,-4.356092355000001,0.6439076449999988
0.06,0.3464203233256351,-2.03900696,2.96099304
0.06,0.34699769053117785,-6.1081077000000015,-1.1081077000000015
0.06,0.34757505773672054,-3.7322788750000004,1.2677211249999996
0.06,0.3481524249422633,-5.767127435000001,-0.7671274350000008
0.06,0.34872979214780603,-4.627296160000001,0.3727038399999989
0.06,0.3493071593533487,-5.408404865000001,-0.4084048650000014
0.06,0.34988452655889146,-4.875688430000001,0.12431156999999882
0.06,0.3504618937644342,-4.076539230000001,0.9234607699999993
0.07,0.3510392609699769,-4.490725140000001,0.5092748599999988
0.07,0.35161662817551964,-3.5679761850000005,1.4320238149999995
0.07,0.35219399538106233,-7.030409370000001,-2.030409370000001
0.07,0.3527713625866051,-4.001246255000001,0.9987537449999992
0.07,0.3533487297921478,-2.31632366,2.68367634
0.07,0.3539260969976905,-3.0974323650000004,1.9025676349999996
0.07,0.35450346420323325,-2.9350679100000003,2.0649320899999997
0.07,0.355080831408776,-1.7873346000000003,3.2126653999999997
0.07,0.3556581986143187,-1.3882072850000002,3.611792715
0.07,0.35623556581986143,-2.4563238650000003,2.5436761349999997
0.07,0.3568129330254042,-4.758797950000001,0.24120204999999917
0.07,0.35739030023094687,-5.390066180000001,-0.3900661800000007
0.07,0.3579676674364896,-3.54337551,1.4566244899999998
0.07,0.35854503464203236,-4.396348005000001,0.603651994999999
0.07,0.35912240184757505,-3.6328325100000005,1.3671674899999995
0.07,0.3596997690531178,-5.473708475000001,-0.47370847500000135
0.07,0.36027713625866054,-3.7349625850000003,1.2650374149999997
0.07,0.3608545034642032,-2.8623095500000004,2.1376904499999996
0.07,0.36143187066974597,-5.015092255000001,-0.015092255000000776
0.07,0.36200923787528866,-4.992728005000001,0.007271994999999087
0.09,0.3625866050808314,-4.1132166,0.8867833999999997
0.091,0.36316397228637415,-3.25413121,1.7458687899999998
0.091,0.36374133949191684,-2.6171973700000004,2.3828026299999996
0.091,0.3643187066974596,-3.0951959400000004,1.9048040599999996
0.091,0.3648960739030023,-1.6626911800000004,3.3373088199999996
0.091,0.365473441108545,-4.401119045000001,0.5988809549999994
0.091,0.36605080831408776,-4.186422245000001,0.813577754999999
0.091,0.3666281755196305,-4.6314708200000005,0.36852917999999946
0.091,0.3672055427251732,-1.08628991,3.91371009
0.091,0.36778290993071594,-3.4856757450000004,1.5143242549999996
0.091,0.3683602771362587,-1.7527445600000002,3.24725544
0.091,0.3689376443418014,-6.1121332650000015,-1.1121332650000015
0.091,0.3695150115473441,-4.136922705000001,0.8630772949999992
0.091,0.37009237875288686,-2.41323541,2.58676459
0.091,0.37066974595842955,-4.506827400000001,0.4931725999999994
0.091,0.3712471131639723,-3.9320661750000006,1.0679338249999994
0.091,0.371824480369515,-3.8263578200000006,1.1736421799999994
0.091,0.37240184757505773,-6.704636795000002,-1.7046367950000016
0.101,0.3729792147806005,-5.170449245000001,-0.17044924500000125
0.101,0.37355658198614317,-4.511896630000001,0.48810336999999926
0.101,0.3741339491916859,-5.752963410000001,-0.7529634100000013
0.101,0.37471131639722866,-3.1342588300000003,1.8657411699999997
0.101,0.37528868360277134,-5.886254340000001,-0.8862543400000007
0.101,0.3758660508083141,-2.10192505,2.89807495
0.101,0.37644341801385683,-3.381309245,1.6186907549999998
0.101,0.3770207852193995,-6.155221720000001,-1.155221720000001
0.101,0.37759815242494227,-3.726911455,1.2730885449999998
0.101,0.378175519630485,-4.742099310000001,0.2579006899999987
0.101,0.3787528868360277,-2.736920655,2.263079345
0.101,0.37933025404157045,-2.7226075350000003,2.2773924649999997
0.101,0.37990762124711314,-2.9484864600000003,2.0515135399999997
0.101,0.3804849884526559,-4.245762055000001,0.754237944999999
0.101,0.3810623556581986,-4.439287365000001,0.5607126349999989
0.101,0.3816397228637413,-3.2791791700000004,1.7208208299999996
0.101,0.38221709006928406,-3.29826333,1.7017366699999998
0.101,0.3827944572748268,-2.445290835,2.554709165
0.101,0.3833718244803695,-3.6839720950000006,1.3160279049999994
0.101,0.38394919168591224,-4.016752135000001,0.9832478649999992
0.101,0.384526558891455,-3.1637796400000004,1.8362203599999996
0.101,0.3851039260969977,-6.173858595000001,-1.1738585950000013
0.101,0.3856812933025404,-4.3322371550000005,0.6677628449999995
0.101,0.38625866050808316,-2.608997145,2.391002855
0.101,0.38683602771362585,-4.657860635000001,0.34213936499999864
0.101,0.3874133949191686,-2.4678041800000003,2.5321958199999997
0.101,0.38799076212471134,-3.0058880350000003,1.9941119649999997
0.101,0.38856812933025403,-5.256178870000001,-0.25617887000000117
0.101,0.3891454965357968,-2.56143584,2.43856416
0.101,0.38972286374133946,-4.0200322250000005,0.9799677749999995
0.101,0.3903002309468822,-2.423821155,2.576178845
0.101,0.39087759815242495,-5.405124775000001,-0.4051247750000009
0.101,0.39145496535796764,-4.219372240000001,0.7806277599999989
0.101,0.3920323325635104,-3.67577187,1.3242281299999998
0.111,0.39260969976905313,-3.9413100650000006,1.0586899349999994
0.111,0.3931870669745958,-4.851833230000001,0.14816676999999867
0.111,0.39376443418013857,-4.745677590000001,0.25432240999999944
0.111,0.3943418013856813,-2.9405844250000004,2.0594155749999996
0.111,0.394919168591224,-4.450618585000001,0.5493814149999992
0.111,0.39549653579676675,-4.923547925000001,0.07645207499999884
0.111,0.3960739030023095,-2.0536182700000003,2.9463817299999997
0.111,0.3966512702078522,-3.9782856250000003,1.0217143749999997
0.111,0.3972286374133949,-3.3222676250000003,1.6777323749999997
0.111,0.39780600461893767,-4.079073845000001,0.9209261549999992
0.111,0.39838337182448036,-3.9841003300000004,1.0158996699999996
0.111,0.3989607390300231,-4.870917390000001,0.12908260999999932
0.111,0.3995381062355658,-4.697370810000001,0.3026291899999993
0.111,0.40011547344110854,-3.7750691400000003,1.2249308599999997
0.111,0.4006928406466513,-5.751323365000001,-0.7513233650000011
0.111,0.40127020785219397,-4.917435030000001,0.08256496999999907
0.111,0.4018475750577367,-4.027337880000001,0.972662119999999
0.111,0.40242494226327946,-4.104121805000001,0.895878194999999
0.111,0.40300230946882215,-5.092919845000001,-0.09291984500000083
0.111,0.4035796766743649,-2.482862775,2.517137225
0.121,0.40415704387990764,-4.534559070000001,0.46544092999999886
0.121,0.40473441108545033,-7.112560715000002,-2.1125607150000016
0.121,0.4053117782909931,-3.4263359350000004,1.5736640649999996
0.121,0.4058891454965358,-4.478499350000001,0.5215006499999992
0.121,0.4064665127020785,-5.920397095000001,-0.9203970950000011
0.121,0.40704387990762125,-5.136455585000001,-0.1364555850000011
0.121,0.407621247113164,-4.963952670000001,0.03604732999999882
0.121,0.4081986143187067,-4.0170503250000005,0.9829496749999995
0.121,0.40877598152424943,-4.918925980000001,0.08107401999999908
0.121,0.4093533487297921,-6.507980490000001,-1.5079804900000013
0.121,0.40993071593533487,-3.004993465,1.995006535
0.131,0.4105080831408776,-5.8592681450000015,-0.8592681450000015
0.131,0.4110854503464203,-5.831387380000001,-0.8313873800000007
0.131,0.41166281755196305,-3.6088282150000004,1.3911717849999996
0.131,0.4122401847575058,-4.13617723,0.8638227699999996
0.131,0.4128175519630485,-5.217265075000001,-0.21726507500000114
0.131,0.4133949191685912,-3.7901277350000004,1.2098722649999996
0.131,0.41397228637413397,-4.3771147500000005,0.6228852499999995
0.131,0.41454965357967666,-6.866404870000001,-1.866404870000001
0.131,0.4151270207852194,-3.3595413750000005,1.6404586249999995
0.131,0.41570438799076215,-3.28901944,1.7109805599999999
0.131,0.41628175519630484,-2.80028603,2.19971397
0.131,0.4168591224018476,-3.420670325,1.5793296749999999
0.131,0.4174364896073903,-3.9696381150000004,1.0303618849999996
0.131,0.418013856812933,-2.814748245,2.185251755
0.131,0.41859122401847576,-2.0399015300000003,2.9600984699999997
0.131,0.41916859122401845,-3.2277413950000002,1.7722586049999998
0.131,0.4197459584295612,-0.703264855,4.2967351449999995
0.141,0.42032332563510394,-4.030617970000001,0.9693820299999993
0.141,0.42090069284064663,-3.14887014,1.85112986
0.141,0.4214780600461894,-2.0625639700000002,2.9374360299999998
0.141,0.4220554272517321,-3.9085091650000003,1.0914908349999997
