Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.06,0.26212471131639725,-4.451662250000001,0.5483377499999991
0.06,0.26270207852193994,-2.3194546550000004,2.6805453449999996
0.06,0.2632794457274827,-4.515027625000001,0.484972374999999
0.06,0.26385681293302543,-8.43756798,-3.4375679800000007
0.06,0.2644341801385681,-3.06835884,1.9316411599999999
0.06,0.26501154734411086,-3.630894275,1.3691057249999998
0.06,0.26558891454965355,-3.6025662250000003,1.3974337749999997
0.06,0.2661662817551963,-3.6253777600000006,1.3746222399999994
0.06,0.26674364896073904,-4.610150235000001,0.38984976499999924
0.06,0.26732101616628173,-4.225186945000001,0.7748130549999992
0.06,0.2678983833718245,-4.312705710000001,0.6872942899999988
0.06,0.2684757505773672,-6.3280228250000015,-1.3280228250000015
0.06,0.2690531177829099,-4.292428790000001,0.7075712099999993
0.06,0.26963048498845266,-2.39057297,2.60942703
0.06,0.2702078521939954,-5.304336555000001,-0.3043365550000008
0.06,0.2707852193995381,-5.162099925000001,-0.1620999250000006
0.06,0.27136258660508084,-3.5551540150000003,1.4448459849999997
0.06,0.2719399538106236,-5.307467550000001,-0.30746755000000103
0.06,0.27251732101616627,-3.3002015650000005,1.6997984349999995
0.06,0.273094688221709,-4.8209705650000005,0.17902943499999946
0.06,0.27367205542725176,-4.489234190000001,0.5107658099999988
0.06,0.27424942263279445,-4.801439120000001,0.19856087999999872
0.06,0.2748267898383372,-2.83815616,2.16184384
0.06,0.2754041570438799,-7.269706845000002,-2.2697068450000017
0.06,0.2759815242494226,-3.5799037850000004,1.4200962149999996
0.06,0.27655889145496537,-2.54950824,2.45049176
0.06,0.27713625866050806,-4.025399645,0.9746003549999998
0.06,0.2777136258660508,-3.7401809100000003,1.2598190899999997
0.06,0.27829099307159355,-6.084997975000001,-1.0849979750000012
0.06,0.27886836027713624,-2.460200335,2.539799665
0.06,0.279445727482679,-2.4982195600000003,2.5017804399999997
0.06,0.28002309468822173,-5.292110765000001,-0.2921107650000012
0.06,0.2806004618937644,-6.539141345000001,-1.5391413450000009
0.06,0.28117782909930716,-5.242313035000001,-0.24231303500000134
0.06,0.2817551963048499,-2.89004122,2.10995878
0.06,0.2823325635103926,-3.9211822400000003,1.0788177599999997
0.06,0.28290993071593534,-4.772067405000001,0.22793259499999863
0.06,0.2834872979214781,-3.9518958100000003,1.0481041899999997
0.06,0.2840646651270208,-4.145272025000001,0.8547279749999994
0.06,0.2846420323325635,-3.0093172200000002,1.9906827799999998
0.06,0.2852193995381062,-3.2936413850000004,1.7063586149999996
0.06,0.28579676674364896,-6.440291360000002,-1.4402913600000016
0.06,0.2863741339491917,-5.726871785000001,-0.726871785000001
0.06,0.2869515011547344,-4.781609485000001,0.2183905149999994
0.06,0.28752886836027713,-4.689916060000001,0.3100839399999993
0.06,0.2881062355658199,-3.0889339500000004,1.9110660499999996
0.06,0.28868360277136257,-3.9511503350000003,1.0488496649999997
0.06,0.2892609699769053,-3.22997782,1.7700221799999998
0.06,0.28983833718244806,-3.7697017200000005,1.2302982799999995
0.06,0.29041570438799075,-2.974876275,2.025123725
0.06,0.2909930715935335,-5.870897555000001,-0.8708975550000009
0.06,0.29157043879907624,-3.7653779650000003,1.2346220349999997
0.06,0.2921478060046189,-0.9397295250000002,4.060270474999999
0.06,0.29272517321016167,-3.49327959,1.5067204099999998
0.06,0.29330254041570436,-2.969807045,2.030192955
0.06,0.2938799076212471,-4.182843965000001,0.8171560349999991
0.06,0.29445727482678985,-5.544677695000001,-0.5446776950000007
0.06,0.29503464203233254,-5.5510887800000015,-0.5510887800000015
0.06,0.2956120092378753,-0.08586245999999999,4.91413754
0.06,0.29618937644341803,-4.312407520000001,0.6875924799999993
0.06,0.2967667436489607,-3.7555376950000006,1.2444623049999994
0.06,0.29734411085450346,-4.690065155000001,0.309934844999999
0.06,0.2979214780600462,-3.5794565000000005,1.4205434999999995
0.06,0.2984988452655889,-1.7971748700000003,3.20282513
0.06,0.29907621247113164,-5.909960445000001,-0.9099604450000012
0.06,0.2996535796766744,-3.6450583000000005,1.3549416999999995
0.06,0.3002309468822171,-4.109489225000001,0.8905107749999992
0.06,0.3008083140877598,-2.114896315,2.885103685
0.06,0.30138568129330257,-3.5918313850000003,1.4081686149999997
0.06,0.30196304849884525,-2.30230873,2.69769127
0.06,0.302540415704388,-1.2881645400000001,3.7118354599999996
0.06,0.3031177829099307,-3.2365380000000004,1.7634619999999996
0.06,0.30369515011547343,-6.593710115000001,-1.5937101150000013
0.06,0.3042725173210162,-5.263335430000001,-0.2633354300000006
0.06,0.30484988452655887,-2.574407105,2.425592895
0.06,0.3054272517321016,-5.534539235000001,-0.5345392350000013
0.06,0.30600461893764436,-2.20957164,2.79042836
0.06,0.30658198614318705,-3.23445067,1.7655493299999998
0.06,0.3071593533487298,-3.123673085,1.876326915
0.06,0.30773672055427254,-3.7370499150000005,1.2629500849999995
0.06,0.3083140877598152,-1.070336745,3.929663255
0.06,0.30889145496535797,-3.7249732200000003,1.2750267799999997
0.06,0.3094688221709007,-3.1412662950000003,1.8587337049999997
0.06,0.3100461893764434,-1.6473343950000003,3.3526656049999994
0.06,0.31062355658198615,-3.478817375,1.5211826249999998
0.06,0.3112009237875289,-2.9384970950000002,2.0615029049999998
0.07,0.3117782909930716,-4.0385200050000005,0.9614799949999995
0.07,0.3123556581986143,-4.069829955,0.9301700449999997
0.07,0.312933025404157,-4.5232278500000005,0.4767721499999995
0.07,0.31351039260969976,-5.995242785000001,-0.9952427850000012
0.07,0.3140877598152425,-2.39981686,2.60018314
0.07,0.3146651270207852,-4.416177640000001,0.5838223599999992
0.07,0.31524249422632794,-1.2034785800000003,3.7965214199999995
0.07,0.3158198614318707,-3.4964105850000005,1.5035894149999995
0.07,0.3163972286374134,-4.256496895000001,0.7435031049999994
0.07,0.3169745958429561,-4.222055950000001,0.7779440499999994
0.07,0.31755196304849886,-7.378844385000002,-2.3788443850000016
0.07,0.31812933025404155,-3.5590304850000005,1.4409695149999995
0.07,0.3187066974595843,-5.013004925000001,-0.013004925000000611
0.07,0.31928406466512704,-3.3550685250000005,1.6449314749999995
0.07,0.31986143187066973,-5.276455790000001,-0.27645579000000087
0.07,0.3204387990762125,-0.41610788500000007,4.583892115
0.07,0.3210161662817552,-4.308232860000001,0.6917671399999987
0.07,0.3215935334872979,-4.188807765000001,0.8111922349999992
0.07,0.32217090069284066,-2.3565793100000003,2.6434206899999997
0.07,0.32274826789838335,-7.582508155000001,-2.582508155000001
0.07,0.3233256351039261,-4.452556820000001,0.5474431799999993
0.07,0.32390300230946883,-1.7988149150000003,3.2011850849999997
0.07,0.3244803695150115,-3.0136409750000004,1.9863590249999996
0.07,0.32505773672055427,-3.3971133150000004,1.6028866849999996
0.07,0.325635103926097,-4.030170685000001,0.9698293149999992
0.07,0.3262124711316397,-4.294367025000001,0.7056329749999994
0.07,0.32678983833718245,-3.6651861250000004,1.3348138749999996
0.07,0.3273672055427252,-2.68279917,2.31720083
0.07,0.3279445727482679,-4.508318350000001,0.4916816499999994
0.07,0.3285219399538106,-2.502245125,2.497754875
0.07,0.32909930715935337,-2.728273145,2.271726855
0.07,0.32967667436489606,-5.122589750000001,-0.12258975000000127
0.07,0.3302540415704388,-2.495386755,2.504613245
0.07,0.33083140877598155,-3.1593067900000005,1.8406932099999995
0.07,0.33140877598152424,-2.336749675,2.663250325
0.07,0.331986143187067,-5.402142875000001,-0.4021428750000009
0.07,0.3325635103926097,-5.572111175000001,-0.5721111750000007
0.07,0.3331408775981524,-4.372790995000001,0.6272090049999992
0.07,0.33371824480369516,-1.7200927550000003,3.2799072449999995
0.07,0.33429561200923785,-4.621034170000001,0.3789658299999994
0.07,0.3348729792147806,-3.8381363250000002,1.1618636749999998
0.07,0.33545034642032334,-2.1493372600000002,2.8506627399999998
0.07,0.33602771362586603,-4.721822390000001,0.2781776099999993
0.07,0.3366050808314088,-5.883570630000001,-0.8835706300000012
0.07,0.3371824480369515,-5.648149625000001,-0.6481496250000012
0.07,0.3377598152424942,-5.854944390000001,-0.8549443900000009
0.07,0.33833718244803695,-1.3868654300000003,3.6131345699999997
0.07,0.3389145496535797,-1.7312748800000002,3.26872512
0.07,0.3394919168591224,-3.498497915,1.5015020849999998
0.07,0.34006928406466513,-3.643120065,1.3568799349999998
0.07,0.3406466512702079,-5.615199630000001,-0.6151996300000011
0.07,0.34122401847575057,-5.165380015000001,-0.1653800150000011
0.07,0.3418013856812933,-3.4193284700000004,1.5806715299999996
0.07,0.342378752886836,-5.181482275000001,-0.18148227500000136
0.07,0.34295612009237875,-3.0069317000000004,1.9930682999999996
0.07,0.3435334872979215,-1.0347030400000001,3.96529696
0.07,0.3441108545034642,-4.961865340000001,0.03813465999999899
0.07,0.3446882217090069,-3.3573049500000005,1.6426950499999995
0.07,0.34526558891454967,-4.878968520000001,0.12103147999999919
0.07,0.34584295612009236,-3.6963469800000004,1.3036530199999996
0.07,0.3464203233256351,-5.319246055000001,-0.3192460550000007
0.07,0.34699769053117785,-5.332217320000001,-0.3322173200000007
0.07,0.34757505773672054,-5.093665320000001,-0.09366532000000127
0.07,0.3481524249422633,-3.690234085,1.3097659149999998
0.07,0.34872979214780603,-2.658198495,2.341801505
0.07,0.3493071593533487,-6.593262830000001,-1.5932628300000014
0.07,0.34988452655889146,-2.8286140800000004,2.1713859199999996
0.07,0.3504618937644342,-2.8052061650000004,2.1947938349999996
0.07,0.3510392609699769,-2.391914825,2.608085175
0.07,0.35161662817551964,-4.657264255000001,0.3427357449999988
0.07,0.35219399538106233,-5.336242885000001,-0.33624288500000077
0.07,0.3527713625866051,-3.9310225100000005,1.0689774899999995
0.07,0.3533487297921478,-4.572727390000001,0.4272726099999993
0.07,0.3539260969976905,-4.674261085000001,0.32573891499999874
0.07,0.35450346420323325,-4.512940295000001,0.4870597049999992
0.07,0.355080831408776,-4.091597825000001,0.9084021749999991
0.07,0.3556581986143187,-5.053856955000001,-0.05385695500000143
0.07,0.35623556581986143,-2.8520219950000003,2.1479780049999997
0.07,0.3568129330254042,-4.147955735000001,0.8520442649999991
0.07,0.35739030023094687,-2.43470509,2.56529491
0.07,0.3579676674364896,-1.6058859850000002,3.3941140149999995
0.07,0.35854503464203236,-3.428423265,1.5715767349999998
0.07,0.35912240184757505,-4.267082640000001,0.7329173599999992
0.07,0.3596997690531178,-2.4892738600000004,2.5107261399999996
0.07,0.36027713625866054,-6.387660825000001,-1.387660825000001
0.07,0.3608545034642032,-1.4126588650000003,3.587341135
0.07,0.36143187066974597,-3.7216931300000002,1.2783068699999998
0.07,0.36200923787528866,-3.116218335,1.8837816649999999
0.07,0.3625866050808314,-3.6866558050000005,1.3133441949999995
0.07,0.36316397228637415,-2.5208820000000003,2.4791179999999997
0.07,0.36374133949191684,-1.2130206600000002,3.78697934
0.07,0.3643187066974596,-3.3986042650000003,1.6013957349999997
0.07,0.3648960739030023,-1.9233092400000003,3.07669076
0.07,0.365473441108545,-4.143482885000001,0.856517114999999
0.07,0.36605080831408776,-3.003800705,1.9961992949999998
0.07,0.3666281755196305,-3.993195125,1.0068048749999998
0.07,0.3672055427251732,-3.053598435,1.946401565
0.07,0.36778290993071594,-4.173600075,0.8263999249999996
0.07,0.3683602771362587,-0.5924872700000001,4.40751273
0.07,0.3689376443418014,-3.338369885,1.661630115
0.07,0.3695150115473441,-2.912554565,2.087445435
0.07,0.37009237875288686,-4.435559990000001,0.5644400099999993
0.07,0.37066974595842955,-1.0165134500000002,3.98348655
0.07,0.3712471131639723,-5.545572265000001,-0.5455722650000014
0.08,0.371824480369515,-7.553881915000002,-2.5538819150000016
0.08,0.37240184757505773,-4.778776680000001,0.2212233199999991
0.08,0.3729792147806005,-3.2498074550000005,1.7501925449999995
0.08,0.37355658198614317,-3.7453992350000003,1.2546007649999997
0.08,0.3741339491916859,-2.74243717,2.25756283
0.08,0.37471131639722866,-6.077394130000001,-1.077394130000001
0.08,0.37528868360277134,-6.627703775000001,-1.6277037750000014
0.08,0.3758660508083141,-2.968316095,2.031683905
0.08,0.37644341801385683,-5.850173350000001,-0.8501733500000013
0.08,0.3770207852193995,-3.3983060750000003,1.6016939249999997
0.08,0.37759815242494227,-4.12574058,0.8742594199999996
0.08,0.378175519630485,-5.287936105000001,-0.2879361050000009
0.08,0.3787528868360277,-3.0017133750000005,1.9982866249999995
0.08,0.37933025404157045,-5.233367335000001,-0.2333673350000014
0.08,0.37990762124711314,-6.307149525000002,-1.3071495250000016
0.08,0.3804849884526559,-2.9622032000000003,2.0377967999999997
0.09,0.3810623556581986,-5.8707484600000015,-0.8707484600000015
0.09,0.3816397228637413,-5.237989280000001,-0.23798928000000075
0.09,0.38221709006928406,-3.082821055,1.9171789449999999
0.09,0.3827944572748268,-4.444505690000001,0.5554943099999994
0.09,0.3833718244803695,-4.862269880000001,0.13773011999999873
0.09,0.38394919168591224,-2.29962502,2.70037498
0.09,0.384526558891455,-3.87973383,1.1202661699999998
0.09,0.3851039260969977,-2.35896483,2.64103517
0.09,0.3856812933025404,-3.4212667050000003,1.5787332949999997
0.09,0.38625866050808316,-7.446980800000001,-2.4469808000000013
0.09,0.38683602771362585,-4.549468570000001,0.45053142999999896
0.09,0.3874133949191686,-0.45263616000000007,4.54736384
0.1,0.38799076212471134,-1.7824144650000002,3.2175855349999996
0.1,0.38856812933025403,-5.379331340000001,-0.3793313400000011
0.1,0.3891454965357968,-1.2391122850000003,3.760887715
0.1,0.38972286374133946,-4.5810767100000005,0.4189232899999995
0.1,0.3903002309468822,-4.484910435000001,0.5150895649999994
0.1,0.39087759815242495,-3.4759845700000005,1.5240154299999995
0.1,0.39145496535796764,-3.0717880250000005,1.9282119749999995
0.1,0.3920323325635104,-4.495645275000001,0.5043547249999989
0.1,0.39260969976905313,-3.0640350850000004,1.9359649149999996
0.1,0.3931870669745958,-3.93609174,1.0639082599999998
0.1,0.39376443418013857,-3.8339616650000004,1.1660383349999996
0.1,0.3943418013856813,-3.5116182750000005,1.4883817249999995
0.1,0.394919168591224,-5.946637815000001,-0.9466378150000008
0.1,0.39549653579676675,-5.922335330000001,-0.922335330000001
0.1,0.3960739030023095,-4.731960850000001,0.268039149999999
0.1,0.3966512702078522,-1.9386660250000003,3.0613339749999997
0.1,0.3972286374133949,-4.016155755000001,0.9838442449999993
0.11,0.39780600461893767,-3.4355798250000005,1.5644201749999995
0.11,0.39838337182448036,-5.109469390000001,-0.109469390000001
0.11,0.3989607390300231,-3.239668995,1.7603310049999998
0.11,0.3995381062355658,-4.675155655000001,0.3248443449999989
0.11,0.40011547344110854,-4.902823720000001,0.09717627999999934
0.11,0.4006928406466513,-3.5551540150000003,1.4448459849999997
0.11,0.40127020785219397,-4.237412735000001,0.7625872649999987
0.11,0.4018475750577367,-3.9211822400000003,1.0788177599999997
0.11,0.40242494226327946,-4.105016375000001,0.8949836249999992
0.11,0.40300230946882215,-4.0344944400000005,0.9655055599999995
0.11,0.4035796766743649,-8.327088585000002,-3.327088585000002
0.11,0.40415704387990764,-3.2597968200000005,1.7402031799999995
0.11,0.40473441108545033,-4.931002675000001,0.06899732499999889
0.11,0.4053117782909931,-3.9696381150000004,1.0303618849999996
0.11,0.4058891454965358,-4.412450265000001,0.5875497349999987
0.11,0.4064665127020785,-2.9735344200000005,2.0264655799999995
0.12,0.40704387990762125,-2.163203095,2.836796905
0.12,0.407621247113164,-4.382482170000001,0.6175178299999988
0.12,0.4081986143187067,-3.5345789050000005,1.4654210949999995
0.12,0.40877598152424943,-5.9430595350000015,-0.9430595350000015
0.12,0.4093533487297921,-2.928955015,2.071044985
0.12,0.40993071593533487,-3.2928959100000004,1.7071040899999996
0.12,0.4105080831408776,-3.4409472450000003,1.5590527549999997
0.12,0.4110854503464203,-6.533923020000001,-1.5339230200000014
0.12,0.41166281755196305,-3.4266341250000005,1.5733658749999995
0.12,0.4122401847575058,-2.2064406450000003,2.7935593549999997
0.12,0.4128175519630485,-5.304634745000001,-0.3046347450000013
0.12,0.4133949191685912,-3.0929595150000004,1.9070404849999996
0.12,0.41397228637413397,-4.2958579750000006,0.7041420249999994
0.12,0.41454965357967666,-4.294068835000001,0.7059311649999991
0.12,0.4151270207852194,-2.6265903550000003,2.3734096449999997
0.12,0.41570438799076215,-4.610150235000001,0.38984976499999924
0.12,0.41628175519630484,-2.677879035,2.322120965
0.13,0.4168591224018476,-3.7416718600000003,1.2583281399999997
0.13,0.4174364896073903,-3.69097956,1.3090204399999998
0.13,0.418013856812933,-3.6678698350000003,1.3321301649999997
0.13,0.41859122401847576,-4.16003243,0.8399675699999998
0.13,0.41916859122401845,-5.141972100000001,-0.14197210000000116
0.13,0.4197459584295612,-3.5966024250000004,1.4033975749999996
0.13,0.42032332563510394,-4.806806540000001,0.19319345999999893
0.13,0.42090069284064663,-7.518546400000002,-2.5185464000000017
0.13,0.4214780600461894,-1.5460988900000003,3.4539011099999994
0.13,0.4220554272517321,-4.4594151900000005,0.5405848099999995
0.13,0.4226327944572748,-2.639412525,2.360587475
0.13,0.42321016166281755,-4.879266710000001,0.12073328999999866
0.13,0.4237875288683603,-5.367105550000001,-0.36710555000000067
0.13,0.424364896073903,-1.2225627400000003,3.7774372599999997
0.13,0.42494226327944573,-4.334473580000001,0.6655264199999991
0.13,0.4255196304849885,-3.5651433800000003,1.4348566199999997
