Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
1.145,1.3914549653579678,-3.8994143700000006,1.1005856299999994
1.145,1.3920323325635104,-1.8985594700000004,3.1014405299999996
1.145,1.3926096997690531,-6.288959935000001,-1.2889599350000012
1.145,1.3931870669745958,-4.854516940000001,0.14548305999999922
1.145,1.3937644341801385,-4.07832837,0.9216716299999996
1.145,1.3943418013856812,-2.600349635,2.399650365
1.145,1.3949191685912241,-6.024614500000001,-1.024614500000001
1.155,1.3954965357967668,-4.530533505000001,0.46946649499999893
1.155,1.3960739030023095,-4.987658775000001,0.012341224999999234
1.155,1.3966512702078522,-4.759990710000001,0.24000928999999882
1.155,1.3972286374133949,-4.901034580000001,0.09896541999999897
1.155,1.3978060046189376,-1.9051196500000003,3.0948803499999995
1.155,1.3983833718244805,-4.0778810850000005,0.9221189149999995
1.155,1.3989607390300232,-4.4289998100000005,0.5710001899999995
1.155,1.3995381062355658,-2.11087075,2.88912925
1.155,1.4001154734411085,-4.364888960000001,0.6351110399999991
1.155,1.4006928406466512,-5.569874750000001,-0.5698747500000012
1.155,1.401270207852194,-6.057564495000001,-1.0575644950000012
1.155,1.4018475750577368,-5.759672685000001,-0.7596726850000008
1.155,1.4024249422632795,-3.94980848,1.0501915199999998
1.155,1.4030023094688222,-2.1144490300000003,2.8855509699999997
1.155,1.403579676674365,-1.5875473000000002,3.4124527
1.155,1.4041570438799076,-5.051769625000001,-0.05176962500000126
1.165,1.4047344110854503,-2.5724688700000002,2.4275311299999998
1.165,1.405311778290993,-3.7030562550000004,1.2969437449999996
1.165,1.4058891454965359,-3.10771992,1.89228008
1.165,1.4064665127020786,-4.348041225000001,0.6519587749999989
1.165,1.4070438799076213,-1.9423934000000003,3.0576065999999997
1.165,1.407621247113164,-5.699140115000001,-0.6991401150000014
1.165,1.4081986143187066,-4.991833435000001,0.008166564999998904
1.165,1.4087759815242493,-5.452686080000001,-0.4526860800000012
1.165,1.4093533487297922,-5.783229695000001,-0.7832296950000011
1.165,1.409930715935335,-4.205804595000001,0.7941954049999991
1.165,1.4105080831408776,-6.532879355000001,-1.5328793550000013
1.165,1.4110854503464203,-3.114727385,1.8852726149999999
1.165,1.411662817551963,-4.783696815000001,0.21630318499999923
1.165,1.4122401847575057,-3.0348124650000003,1.9651875349999997
1.165,1.4128175519630486,-4.346401180000001,0.6535988199999991
1.165,1.4133949191685913,-4.348339415000001,0.6516605849999992
1.165,1.413972286374134,-3.7713417650000003,1.2286582349999997
1.175,1.4145496535796767,-4.01988313,0.9801168699999998
1.175,1.4151270207852193,-5.271237465000001,-0.27123746500000134
1.175,1.415704387990762,-4.695730765000001,0.3042692349999987
1.175,1.416281755196305,-1.5477389350000001,3.452261065
1.175,1.4168591224018476,-4.918031410000001,0.0819685899999989
1.175,1.4174364896073903,-2.7815000600000004,2.2184999399999996
1.175,1.418013856812933,-5.687957990000001,-0.687957990000001
1.175,1.4185912240184757,-4.195517040000001,0.8044829599999987
1.175,1.4191685912240184,-3.3055689850000003,1.6944310149999997
1.175,1.4197459584295613,-5.604166600000001,-0.604166600000001
1.175,1.420323325635104,-5.102760115000001,-0.1027601150000006
1.175,1.4209006928406467,-6.252878945000001,-1.2528789450000009
1.175,1.4214780600461894,-5.556605295000001,-0.5566052950000007
1.175,1.422055427251732,-2.1660359000000002,2.8339640999999998
1.175,1.4226327944572748,-2.8081880650000004,2.1918119349999996
1.175,1.4232101616628174,-1.8993049450000004,3.1006950549999996
1.185,1.4237875288683604,-5.632494650000001,-0.6324946500000008
1.185,1.424364896073903,-1.8887192000000004,3.1112807999999994
1.185,1.4249422632794457,-3.8160702650000005,1.1839297349999995
1.185,1.4255196304849884,-4.105463660000001,0.8945363399999993
1.185,1.426096997690531,-4.2977962100000004,0.7022037899999996
1.185,1.4266743648960738,-4.718095015000001,0.28190498499999883
1.185,1.4272517321016167,-3.65161848,1.3483815199999998
1.185,1.4278290993071594,-4.516816765000001,0.4831832349999994
1.185,1.428406466512702,-4.060735160000001,0.939264839999999
1.185,1.4289838337182448,-5.460588115000001,-0.4605881150000011
1.185,1.4295612009237875,-4.7212260100000005,0.27877398999999947
1.185,1.4301385681293302,-4.1920878550000005,0.8079121449999995
1.185,1.430715935334873,-3.1435027200000003,1.8564972799999997
1.185,1.4312933025404158,-4.510703870000001,0.4892961299999987
1.185,1.4318706697459584,-4.067742625000001,0.932257374999999
1.185,1.4324480369515011,-4.527998890000001,0.472001109999999
1.195,1.4330254041570438,-3.9104474000000002,1.0895525999999998
1.195,1.4336027713625865,-3.716176615,1.2838233849999998
1.195,1.4341801385681294,-6.915457125000001,-1.9154571250000014
1.195,1.4347575057736721,-5.199522770000001,-0.19952277000000063
1.195,1.4353348729792148,-6.376478700000002,-1.3764787000000016
1.195,1.4359122401847575,-4.741950215000001,0.258049784999999
1.195,1.4364896073903002,-2.001584115,2.998415885
1.195,1.4370669745958429,-5.205933855000001,-0.2059338550000014
1.195,1.4376443418013858,-5.9749658650000015,-0.9749658650000015
1.195,1.4382217090069285,-3.8514057800000003,1.1485942199999997
1.195,1.4387990762124712,-2.3699978600000002,2.6300021399999998
1.195,1.4393764434180139,-8.174862590000002,-3.174862590000002
1.195,1.4399538106235565,-3.75658136,1.2434186399999998
1.195,1.4405311778290992,-4.260224270000001,0.739775729999999
1.195,1.4411085450346421,-7.355734660000001,-2.3557346600000013
1.195,1.4416859122401848,-5.276455790000001,-0.27645579000000087
1.195,1.4422632794457275,-6.321462645000001,-1.3214626450000013
1.205,1.4428406466512702,-2.347484515,2.652515485
1.205,1.443418013856813,-4.6359436700000005,0.3640563299999995
1.205,1.4439953810623556,-5.572409365000001,-0.5724093650000013
1.205,1.4445727482678983,-5.856733530000001,-0.8567335300000014
1.205,1.4451501154734412,-4.780714915000001,0.2192850849999992
1.205,1.4457274826789839,-3.4504893250000004,1.5495106749999996
1.205,1.4463048498845266,-3.8193503550000005,1.1806496449999995
1.205,1.4468822170900693,-4.851982325000001,0.1480176749999993
1.205,1.447459584295612,-5.180140420000001,-0.18014042000000074
1.205,1.4480369515011546,-0.9558317850000002,4.044168215
1.205,1.4486143187066975,-5.386487900000001,-0.38648790000000144
1.205,1.4491916859122402,-4.688276015000001,0.31172398499999865
1.205,1.449769053117783,-6.0517497900000015,-1.0517497900000015
1.205,1.4503464203233256,-4.654431450000001,0.3455685499999994
1.205,1.4509237875288683,-4.4275088600000005,0.5724911399999995
1.205,1.451501154734411,-3.95905237,1.0409476299999998
1.205,1.452078521939954,-4.13021343,0.8697865699999996
1.205,1.4526558891454966,-4.424825150000001,0.5751748499999989
1.215,1.4532332563510393,-3.6891904200000005,1.3108095799999995
1.215,1.453810623556582,-4.00944648,0.9905535199999997
1.215,1.4543879907621247,-4.976625745000001,0.023374254999999344
1.215,1.4549653579676673,-5.466999200000001,-0.46699920000000095
1.215,1.4555427251732103,-4.05685869,0.9431413099999997
1.215,1.456120092378753,-3.362821465,1.6371785349999999
1.215,1.4566974595842956,-4.5446975300000005,0.45530246999999946
1.215,1.4572748267898383,-4.715411305000001,0.28458869499999917
1.215,1.457852193995381,-2.8253339900000003,2.1746660099999997
1.215,1.4584295612009237,-6.047873320000001,-1.0478733200000008
1.215,1.4590069284064666,-3.5490411200000005,1.4509588799999995
1.215,1.4595842956120093,-2.0358759650000002,2.9641240349999998
1.215,1.460161662817552,-3.6970924550000004,1.3029075449999996
1.215,1.4607390300230947,-5.486530645000001,-0.4865306450000011
1.215,1.4613163972286374,-5.373963920000001,-0.37396392000000134
1.215,1.46189376443418,-3.4257395550000003,1.5742604449999997
1.225,1.4624711316397228,-4.971109230000001,0.0288907699999994
1.225,1.4630484988452657,-5.387382470000001,-0.38738247000000126
1.226,1.4636258660508084,-4.018243085000001,0.9817569149999992
1.226,1.464203233256351,-4.006762770000001,0.9932372299999992
1.226,1.4647806004618937,-5.321631575000001,-0.3216315750000014
1.226,1.4653579676674364,-3.9797765750000003,1.0202234249999997
1.226,1.4659353348729791,-3.6775610100000002,1.3224389899999998
1.226,1.466512702078522,-3.8299361000000003,1.1700638999999997
1.226,1.4670900692840647,-4.956348825000001,0.04365117499999904
1.226,1.4676674364896074,-4.701694565000001,0.29830543499999873
1.226,1.46824480369515,-7.931241360000001,-2.9312413600000014
1.226,1.4688221709006928,-2.508805305,2.491194695
1.226,1.4693995381062355,-3.7890840700000004,1.2109159299999996
1.226,1.4699769053117784,-2.6628204400000004,2.3371795599999996
1.226,1.470554272517321,-4.911918515000001,0.08808148499999913
1.226,1.4711316397228638,-5.653666140000001,-0.6536661400000012
1.236,1.4717090069284064,-2.7889548100000003,2.2110451899999997
1.236,1.4722863741339491,-2.1183255,2.8816745
1.236,1.4728637413394918,-4.693047055000001,0.30695294499999903
1.236,1.4734411085450347,-4.756263335000001,0.24373666499999924
1.236,1.4740184757505774,-4.737030080000001,0.26296991999999886
1.236,1.4745958429561201,-3.5116182750000005,1.4883817249999995
1.236,1.4751732101616628,-4.469404555000001,0.5305954449999994
1.236,1.4757505773672055,-3.3203293900000004,1.6796706099999996
1.236,1.4763279445727482,-2.12935853,2.87064147
1.236,1.476905311778291,-2.7822455350000004,2.2177544649999996
1.236,1.4774826789838338,-4.4998199350000005,0.5001800649999995
1.236,1.4780600461893765,-2.7266331000000004,2.2733668999999996
1.236,1.4786374133949192,-3.1950895900000003,1.8049104099999997
1.236,1.4792147806004619,-3.2662079050000004,1.7337920949999996
1.236,1.4797921478060045,-3.7403300050000006,1.2596699949999994
1.236,1.4803695150115475,-5.522760730000001,-0.5227607300000008
1.236,1.4809468822170901,-3.3128746400000004,1.6871253599999996
1.246,1.4815242494226328,-4.263653455000001,0.7363465449999991
1.246,1.4821016166281755,-6.7299829450000015,-1.7299829450000015
1.246,1.4826789838337182,-5.6393530200000015,-0.6393530200000015
1.246,1.483256351039261,-6.622932735000001,-1.622932735000001
1.246,1.4838337182448036,-3.7609051150000004,1.2390948849999996
1.246,1.4844110854503465,-4.789511520000001,0.21048847999999865
1.246,1.4849884526558892,-2.8356215450000004,2.1643784549999996
1.246,1.4855658198614319,-3.2275923000000004,1.7724076999999996
1.246,1.4861431870669746,-4.640863805000001,0.3591361949999987
1.246,1.4867205542725173,-3.8694462750000005,1.1305537249999995
1.246,1.48729792147806,-6.693156480000002,-1.6931564800000016
1.246,1.4878752886836029,-3.5199675950000002,1.4800324049999998
1.246,1.4884526558891455,-6.299694775000001,-1.2996947750000007
1.246,1.4890300230946882,-6.372751325000001,-1.3727513250000012
1.246,1.489607390300231,-0.9613483,4.0386517
1.246,1.4901847575057736,-4.836178255000001,0.16382174499999902
1.246,1.4907621247113163,-5.236200140000001,-0.2362001400000011
1.246,1.4913394919168592,-3.4272305050000003,1.5727694949999997
1.265,1.491916859122402,-5.058180710000001,-0.058180710000001135
1.265,1.4924942263279446,-3.0692534100000004,1.9307465899999996
1.265,1.4930715935334873,-1.7603484050000002,3.2396515949999998
1.265,1.49364896073903,-5.110513055000001,-0.11051305500000108
1.265,1.4942263279445727,-4.1861240550000005,0.8138759449999995
1.265,1.4948036951501156,-3.9040363150000004,1.0959636849999996
1.265,1.4953810623556583,-6.402421230000002,-1.4024212300000016
1.265,1.495958429561201,-3.9095528300000004,1.0904471699999996
1.265,1.4965357967667436,-2.74720821,2.25279179
1.265,1.4971131639722863,-5.947979670000001,-0.9479796700000014
1.265,1.497690531177829,-2.305141535,2.694858465
1.265,1.498267898383372,-4.8354327800000005,0.16456721999999946
1.265,1.4988452655889146,-4.696327145000001,0.3036728549999994
1.265,1.4994226327944573,-4.938457425000001,0.061542574999998934
1.265,1.5,-5.072642925000001,-0.07264292500000114
1.265,1.5005773672055427,-5.472963000000001,-0.4729630000000009
1.265,1.5011547344110854,-5.558841720000001,-0.5588417200000011
1.266,1.501732101616628,-3.3951750800000005,1.6048249199999995
1.266,1.502309468822171,-5.728810020000001,-0.728810020000001
1.266,1.5028868360277137,-7.890836615000001,-2.8908366150000013
1.266,1.5034642032332564,-4.0095955750000005,0.9904044249999995
1.266,1.504041570438799,-1.6370468400000002,3.36295316
1.266,1.5046189376443417,-5.094112605000001,-0.09411260500000118
1.266,1.5051963048498844,-4.237561830000001,0.7624381699999994
1.266,1.5057736720554273,-4.222950520000001,0.7770494799999987
1.266,1.50635103926097,-5.055198810000001,-0.05519881000000115
1.276,1.5069284064665127,-2.8497855700000003,2.1502144299999997
1.276,1.5075057736720554,-6.196073750000001,-1.196073750000001
1.276,1.508083140877598,-2.5378788300000004,2.4621211699999996
1.276,1.5086605080831408,-4.903718290000001,0.09628170999999863
1.276,1.5092378752886837,-3.7281042150000006,1.2718957849999994
1.276,1.5098152424942264,-5.131237260000001,-0.1312372600000007
1.276,1.510392609699769,-4.656518780000001,0.34348121999999925
1.276,1.5109699769053118,-2.38460917,2.61539083
1.276,1.5115473441108545,-3.592725955,1.4072740449999999
1.276,1.5121247113163971,-4.837371015000001,0.16262898499999867
1.276,1.51270207852194,-2.8256321800000004,2.1743678199999996
1.276,1.5132794457274827,-2.447676355,2.552323645
1.276,1.5138568129330254,-4.526358845000001,0.47364115499999926
1.276,1.5144341801385681,-5.342653970000001,-0.34265397000000064
1.276,1.5150115473441108,-5.408255770000001,-0.40825577000000113
1.276,1.5155889145496535,-3.5520230200000005,1.4479769799999995
1.276,1.5161662817551964,-5.403932015000001,-0.4039320150000014
1.276,1.516743648960739,-4.905209240000001,0.09479075999999864
1.276,1.5173210161662818,-4.869128250000001,0.13087174999999895
1.276,1.5178983833718245,-3.0188593000000004,1.9811406999999996
1.276,1.5184757505773672,-2.38938021,2.61061979
1.276,1.5190531177829099,-5.805593945000001,-0.8055939450000009
1.286,1.5196304849884525,-4.379202080000001,0.6207979199999993
1.286,1.5202078521939955,-2.6765371800000004,2.3234628199999996
1.286,1.5207852193995381,-4.424079675000001,0.5759203249999993
1.286,1.5213625866050808,-1.5053959550000002,3.494604045
1.286,1.5219399538106235,-5.215625030000001,-0.21562503000000088
1.286,1.5225173210161662,-2.60526977,2.39473023
1.286,1.523094688221709,-3.8992652750000003,1.1007347249999997
1.286,1.5236720554272518,-2.8123627250000003,2.1876372749999997
1.286,1.5242494226327945,-4.3252296900000005,0.6747703099999995
1.286,1.5248267898383372,-4.057902355,0.9420976449999996
1.286,1.5254041570438799,-1.6088678850000002,3.3911321149999996
1.286,1.5259815242494226,-3.7200530850000004,1.2799469149999996
1.286,1.5265588914549653,-5.248873215000001,-0.2488732150000006
1.286,1.5271362586605082,-4.066251675000001,0.9337483249999989
1.286,1.5277136258660509,-4.879713995000001,0.12028600499999875
1.286,1.5282909930715936,-4.925635255000001,0.07436474499999868
1.286,1.5288683602771362,-2.3139381400000003,2.6860618599999997
1.286,1.529445727482679,-3.61643206,1.3835679399999998
1.296,1.5300230946882216,-5.015688635000001,-0.01568863500000095
1.296,1.5306004618937645,-5.624741710000001,-0.6247417100000012
1.296,1.5311778290993072,-5.258564390000001,-0.258564390000001
1.296,1.53175519630485,-3.5327897650000004,1.4672102349999996
1.296,1.5323325635103926,-2.67981727,2.32018273
1.296,1.5329099307159353,-5.845998690000001,-0.8459986900000009
1.296,1.533487297921478,-5.065039080000001,-0.06503908000000092
1.296,1.5340646651270209,-4.6518968350000005,0.3481031649999995
1.296,1.5346420323325636,-4.085186740000001,0.914813259999999
1.296,1.5352193995381063,-2.8383052550000003,2.1616947449999997
1.296,1.535796766743649,-2.284566425,2.715433575
1.296,1.5363741339491916,-3.9009053200000006,1.0990946799999994
1.296,1.5369515011547343,-3.47330086,1.5266991399999998
1.296,1.5375288683602772,-3.86303519,1.1369648099999998
1.296,1.53810623556582,-1.4891446000000002,3.5108553999999996
1.296,1.5386836027713626,-3.073875355,1.9261246449999998
1.296,1.5392609699769053,-6.527661030000001,-1.5276610300000009
1.306,1.539838337182448,-5.011215785000001,-0.011215785000000977
1.306,1.5404157043879907,-7.650793665000001,-2.650793665000001
1.306,1.5409930715935334,-7.2246801550000015,-2.2246801550000015
1.306,1.5415704387990763,-5.518138785000001,-0.5181387850000014
1.306,1.542147806004619,-5.765487390000001,-0.7654873900000014
1.306,1.5427251732101617,-3.637156265,1.3628437349999998
1.306,1.5433025404157044,-4.896412635000001,0.10358736499999921
1.306,1.543879907621247,-6.072026710000001,-1.0720267100000012
1.306,1.5444572748267897,-4.926231635000001,0.07376836499999939
1.306,1.5450346420323327,-3.8695953700000003,1.1304046299999997
1.306,1.5456120092378753,-2.44991278,2.55008722
1.306,1.546189376443418,-4.837371015000001,0.16262898499999867
1.306,1.5467667436489607,-2.8523201850000004,2.1476798149999996
1.306,1.5473441108545034,-4.727637095000001,0.2723629049999987
1.306,1.547921478060046,-6.359034585000002,-1.3590345850000016
1.306,1.548498845265589,-3.9990098300000003,1.0009901699999997
1.306,1.5490762124711317,-2.9926185800000003,2.0073814199999997
1.306,1.5496535796766744,-5.018819630000001,-0.018819630000001197
1.306,1.550230946882217,-4.245911150000001,0.7540888499999987
