Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.567,0.8337182448036952,-1.7379841550000004,3.2620158449999996
0.567,0.8342956120092379,-4.695581670000001,0.30441832999999896
0.567,0.8348729792147807,-6.612645180000001,-1.6126451800000012
0.567,0.8354503464203233,-2.9951531950000003,2.0048468049999997
0.567,0.836027713625866,-4.224441470000001,0.7755585299999987
0.567,0.8366050808314087,-3.804440855,1.1955591449999998
0.567,0.8371824480369515,-4.667700905000001,0.3322990949999989
0.567,0.8377598152424942,-1.3867163350000002,3.613283665
0.567,0.8383371824480369,-2.1418825100000003,2.8581174899999997
0.577,0.8389145496535797,-8.064830480000001,-3.0648304800000012
0.577,0.8394919168591224,-7.329344845000001,-2.3293448450000014
0.577,0.8400692840646651,0.2834458550000001,5.283445855
0.577,0.8406466512702079,-0.45278525500000005,4.547214745
0.577,0.8412240184757506,-3.7971352000000005,1.2028647999999995
0.577,0.8418013856812933,-2.8518729,2.1481271
0.577,0.8423787528868361,-2.7059088950000003,2.2940911049999997
0.577,0.8429561200923787,-4.628787110000001,0.3712128899999989
0.577,0.8435334872979214,-5.476541280000001,-0.47654128000000107
0.577,0.8441108545034642,-3.18733665,1.8126633499999998
0.577,0.8446882217090069,-2.49165938,2.50834062
0.577,0.8452655889145496,-6.668257615000001,-1.6682576150000008
0.577,0.8458429561200924,-3.6830775250000003,1.3169224749999997
0.577,0.8464203233256351,-2.458411195,2.541588805
0.577,0.8469976905311778,-4.575560195000001,0.42443980499999867
0.577,0.8475750577367206,-6.934988570000002,-1.9349885700000016
0.577,0.8481524249422633,-4.662184390000001,0.33781560999999893
0.577,0.848729792147806,-3.1345570200000004,1.8654429799999996
0.587,0.8493071593533488,-5.670066590000001,-0.6700665900000011
0.587,0.8498845265588915,-1.7490171850000003,3.2509828149999995
0.587,0.8504618937644342,-4.558265175000001,0.4417348249999993
0.587,0.851039260969977,-6.4607173750000015,-1.4607173750000015
0.587,0.8516166281755196,-7.878759920000001,-2.878759920000001
0.587,0.8521939953810623,-0.514212395,4.485787605
0.587,0.8527713625866051,-2.487633815,2.512366185
0.587,0.8533487297921478,-3.11577105,1.8842289499999998
0.587,0.8539260969976905,-3.7577741200000006,1.2422258799999994
0.587,0.8545034642032333,-5.189682500000001,-0.18968250000000086
0.587,0.855080831408776,-3.6449092050000003,1.3550907949999997
0.587,0.8556581986143187,-5.309256690000001,-0.30925669000000067
0.587,0.8562355658198614,-2.158432055,2.841567945
0.587,0.8568129330254042,-4.655176925000001,0.344823074999999
0.587,0.8573903002309469,-6.945276125000001,-1.9452761250000012
0.587,0.8579676674364896,-3.9405645900000006,1.0594354099999994
0.587,0.8585450346420324,-2.286057375,2.713942625
0.587,0.859122401847575,-4.149893970000001,0.8501060299999992
0.597,0.8596997690531177,-1.3264819550000002,3.673518045
0.597,0.8602771362586605,-6.482783435000001,-1.4827834350000009
0.597,0.8608545034642032,-2.8442690550000003,2.1557309449999997
0.597,0.8614318706697459,-8.531050545000001,-3.531050545000001
0.597,0.8620092378752887,-5.071450165000001,-0.07145016500000079
0.597,0.8625866050808314,-3.6013734650000004,1.3986265349999996
0.597,0.8631639722863741,-2.7804563950000003,2.2195436049999997
0.597,0.8637413394919169,-1.6188572500000002,3.3811427499999995
0.597,0.8643187066974596,-6.573433195000002,-1.5734331950000016
0.597,0.8648960739030023,-3.7908732100000004,1.2091267899999996
0.597,0.8654734411085451,-5.302100130000001,-0.30210013000000124
0.597,0.8660508083140878,-3.2599459150000003,1.7400540849999997
0.597,0.8666281755196305,-3.5049090000000005,1.4950909999999995
0.597,0.8672055427251733,-1.5787506950000003,3.421249305
0.597,0.8677829099307159,-5.330577275000001,-0.33057727500000134
0.597,0.8683602771362586,-5.135411920000001,-0.13541192000000102
0.607,0.8689376443418014,0.20144360500000003,5.201443605
0.607,0.8695150115473441,-4.721375105000001,0.2786248949999992
0.607,0.8700923787528868,-6.314902465000001,-1.3149024650000012
0.607,0.8706697459584296,-1.127291035,3.872708965
0.607,0.8712471131639723,-3.5788601200000003,1.4211398799999997
0.607,0.871824480369515,-4.970811040000001,0.029188959999999042
0.607,0.8724018475750578,-1.7027977350000003,3.2972022649999997
0.607,0.8729792147806005,-9.218378495000001,-4.218378495000001
0.607,0.8735565819861432,-2.7151527850000003,2.2848472149999997
0.607,0.874133949191686,-3.3115327850000003,1.6884672149999997
0.607,0.8747113163972287,-2.9762181300000004,2.0237818699999996
0.607,0.8752886836027713,-3.6711499250000004,1.3288500749999996
0.607,0.875866050808314,-5.173132955000001,-0.1731329550000007
0.607,0.8764434180138568,-2.2097207350000003,2.7902792649999997
0.607,0.8770207852193995,-7.193668395000001,-2.1936683950000013
0.607,0.8775981524249422,-3.43990358,1.5600964199999998
0.607,0.878175519630485,-6.402421230000002,-1.4024212300000016
0.623,0.8787528868360277,-7.485447310000001,-2.4854473100000014
0.623,0.8793302540415704,-4.798457220000001,0.2015427799999987
0.623,0.8799076212471132,-3.3960696500000003,1.6039303499999997
0.623,0.8804849884526559,-4.9511305000000005,0.048869499999999455
0.623,0.8810623556581986,-4.081161175000001,0.918838824999999
0.623,0.8816397228637414,-3.65281124,1.3471887599999999
0.623,0.8822170900692841,-2.60854986,2.39145014
0.623,0.8827944572748267,-3.18554751,1.8144524899999999
0.623,0.8833718244803695,-3.262629625,1.7373703749999998
0.623,0.8839491916859122,-6.063528295000001,-1.0635282950000011
0.623,0.8845265588914549,-6.010748665000001,-1.0107486650000013
0.623,0.8851039260969977,-3.1226294200000004,1.8773705799999996
0.623,0.8856812933025404,-4.944272130000001,0.055727869999999236
0.623,0.8862586605080831,-2.9933640550000002,2.0066359449999998
0.623,0.8868360277136259,-5.694070885000001,-0.6940708850000012
0.623,0.8874133949191686,-8.876652755000002,-3.876652755000002
0.623,0.8879907621247113,-5.178351280000001,-0.1783512800000011
0.633,0.8885681293302541,-1.6357049850000003,3.3642950149999997
0.633,0.8891454965357968,-3.9017998900000004,1.0982001099999996
0.633,0.8897228637413395,-5.671706635000001,-0.6717066350000014
0.633,0.8903002309468823,-2.5530865200000004,2.4469134799999996
0.633,0.890877598152425,-3.1435027200000003,1.8564972799999997
0.633,0.8914549653579676,-2.9966441450000003,2.0033558549999997
0.633,0.8920323325635104,-5.347574105000001,-0.3475741050000014
0.633,0.8926096997690531,-5.510833130000001,-0.5108331300000009
0.633,0.8931870669745958,-3.4006915950000005,1.5993084049999995
0.633,0.8937644341801386,-3.9685944500000003,1.0314055499999997
0.633,0.8943418013856813,-3.554855825,1.4451441749999998
0.633,0.894919168591224,-3.5658888550000003,1.4341111449999997
0.633,0.8954965357967667,-5.647255055000001,-0.6472550550000014
0.633,0.8960739030023095,-8.178440870000001,-3.178440870000001
0.633,0.8966512702078522,-2.5972186400000004,2.4027813599999996
0.633,0.8972286374133949,-5.411088575000001,-0.41108857500000084
0.633,0.8978060046189377,-4.01451571,0.9854842899999996
0.633,0.8983833718244804,0.7629353750000001,5.762935375
0.633,0.898960739030023,0.5525623300000002,5.552562330000001
0.633,0.8995381062355658,-2.8642477850000003,2.1357522149999997
0.633,0.9001154734411085,-8.699826085000002,-3.6998260850000015
0.633,0.9006928406466512,-0.8107623500000001,4.18923765
0.633,0.901270207852194,-7.038609595000001,-2.0386095950000014
0.633,0.9018475750577367,-3.3267404750000003,1.6732595249999997
0.633,0.9024249422632794,-3.0582203800000003,1.9417796199999997
0.633,0.9030023094688222,-4.234281740000001,0.765718259999999
0.643,0.9035796766743649,-3.522651305,1.4773486949999999
0.643,0.9041570438799076,-5.456413455000001,-0.45641345500000075
0.643,0.9047344110854504,-3.41694295,1.5830570499999999
0.643,0.9053117782909931,-6.837927725000001,-1.837927725000001
0.653,0.9058891454965358,-5.312238590000001,-0.31223859000000065
0.653,0.9064665127020786,-4.428105240000001,0.5718947599999993
0.653,0.9070438799076213,-4.410064745000001,0.5899352549999994
0.653,0.9076212471131639,-2.9635450550000004,2.0364549449999996
0.653,0.9081986143187067,-5.090534325000001,-0.09053432500000103
0.653,0.9087759815242494,-4.765507225000001,0.23449277499999877
0.653,0.9093533487297921,-3.4852284600000005,1.5147715399999995
0.653,0.9099307159353349,-6.314902465000001,-1.3149024650000012
0.653,0.9105080831408776,1.6941827450000002,6.694182745
0.653,0.9110854503464203,-3.918647625,1.0813523749999998
0.653,0.9116628175519631,-8.607685375,-3.607685375000001
0.653,0.9122401847575058,-3.375047255,1.6249527449999999
0.653,0.9128175519630485,-4.308083765000001,0.691916234999999
0.653,0.9133949191685913,-4.542013820000001,0.4579861799999989
0.653,0.913972286374134,-4.6259543050000005,0.3740456949999995
0.653,0.9145496535796767,-5.800226525000001,-0.8002265250000011
0.663,0.9151270207852193,-2.09983772,2.90016228
0.663,0.9157043879907621,-3.6726408750000004,1.3273591249999996
0.663,0.9162817551963048,-4.956050635000001,0.043949364999998686
0.663,0.9168591224018475,-0.9634356300000002,4.03656437
0.663,0.9174364896073903,-0.95061346,4.04938654
0.663,0.918013856812933,-3.8163684550000005,1.1836315449999995
0.663,0.9185912240184757,-4.199840795000001,0.800159204999999
0.663,0.9191685912240185,-4.803675545000001,0.19632445499999918
0.663,0.9197459584295612,-3.4242486050000003,1.5757513949999997
0.663,0.9203233256351039,-2.524012995,2.475987005
0.663,0.9209006928406467,-6.278374190000001,-1.278374190000001
0.663,0.9214780600461894,-5.981376950000001,-0.9813769500000014
0.663,0.9220554272517321,-2.543395345,2.456604655
0.663,0.9226327944572749,-5.537968420000001,-0.5379684200000012
0.663,0.9232101616628176,-0.50064475,4.49935525
0.663,0.9237875288683602,-5.673048490000001,-0.6730484900000011
0.663,0.924364896073903,-3.60122437,1.3987756299999998
0.663,0.9249422632794457,-3.292746815,1.707253185
0.663,0.9255196304849884,-3.8769010250000004,1.1230989749999996
0.663,0.9260969976905312,-2.24744177,2.75255823
0.663,0.9266743648960739,-6.1759459250000015,-1.1759459250000015
0.663,0.9272517321016166,-1.7491662800000003,3.2508337199999997
0.663,0.9278290993071594,-3.3759418250000004,1.6240581749999996
0.663,0.9284064665127021,-1.8682931850000004,3.1317068149999994
0.663,0.9289838337182448,-3.8020553350000004,1.1979446649999996
0.663,0.9295612009237876,0.7225306300000001,5.72253063
0.663,0.9301385681293303,-2.1084852300000003,2.8915147699999997
0.663,0.930715935334873,-3.41068096,1.58931904
0.663,0.9312933025404158,-4.9930261950000006,0.0069738049999994445
0.663,0.9318706697459584,-4.753728720000001,0.24627127999999932
0.663,0.9324480369515011,-1.9441825400000003,3.0558174599999997
0.663,0.9330254041570438,-4.307636480000001,0.6923635199999989
0.663,0.9336027713625866,-3.7752182350000005,1.2247817649999995
0.673,0.9341801385681293,-9.399081635000002,-4.399081635000002
0.673,0.934757505773672,-1.3133615950000002,3.686638405
0.673,0.9353348729792148,-1.9476117250000002,3.0523882749999998
0.673,0.9359122401847575,-4.690065155000001,0.309934844999999
0.673,0.9364896073903002,-3.2824592600000004,1.7175407399999996
0.673,0.937066974595843,-3.1281459350000005,1.8718540649999995
0.673,0.9376443418013857,-4.836774635000001,0.16322536499999885
0.673,0.9382217090069284,-2.5460790550000003,2.4539209449999997
0.673,0.9387990762124712,-3.9335571250000005,1.0664428749999995
0.673,0.9393764434180139,-1.9324040350000002,3.0675959649999998
0.673,0.9399538106235565,-3.9059745500000003,1.0940254499999997
0.673,0.9405311778290993,-5.112898575000001,-0.11289857500000089
0.673,0.941108545034642,-8.053350165000001,-3.0533501650000012
0.673,0.9416859122401847,-6.500973025000001,-1.5009730250000013
0.673,0.9422632794457275,-4.568254540000001,0.43174545999999925
0.673,0.9428406466512702,-2.1302531000000005,2.8697468999999995
0.673,0.9434180138568129,-3.198518775,1.8014812249999999
0.673,0.9439953810623557,-5.438820245000001,-0.4388202450000014
0.673,0.9445727482678984,-5.244251270000001,-0.24425127000000124
0.673,0.9451501154734411,-2.244310775,2.755689225
0.673,0.9457274826789839,2.3379749550000004,7.337974955
0.673,0.9463048498845266,-6.842996955000001,-1.8429969550000012
0.683,0.9468822170900693,-3.5034180500000005,1.4965819499999995
0.683,0.9474595842956121,-5.361589035000001,-0.3615890350000006
0.683,0.9480369515011547,-3.9672525950000006,1.0327474049999994
0.683,0.9486143187066974,-2.580669095,2.419330905
0.683,0.9491916859122402,-7.9826791350000015,-2.9826791350000015
0.683,0.9497690531177829,-5.934113835000002,-0.9341138350000016
0.683,0.9503464203233256,-7.165936725000002,-2.1659367250000017
0.693,0.9509237875288684,-0.10494661999999999,4.89505338
0.693,0.9515011547344111,-1.5137452750000002,3.4862547249999998
0.693,0.9520785219399538,-0.664500155,4.335499845
0.693,0.9526558891454965,-10.287986025000002,-5.287986025000002
0.693,0.9532332563510393,-3.3929386550000005,1.6070613449999995
0.693,0.953810623556582,-4.346848465000001,0.6531515349999992
0.693,0.9543879907621247,-1.9924893200000002,3.0075106799999998
0.693,0.9549653579676675,-7.219312735000002,-2.2193127350000017
0.693,0.9555427251732102,-1.8636712400000004,3.1363287599999996
0.693,0.9561200923787528,-6.041462235000001,-1.041462235000001
0.693,0.9566974595842956,-5.184315080000001,-0.18431508000000107
0.693,0.9572748267898383,-4.597328065000001,0.402671934999999
0.693,0.957852193995381,-4.068189910000001,0.931810089999999
0.693,0.9584295612009238,-3.745101045,1.2548989549999998
0.693,0.9590069284064665,-5.076817585000001,-0.07681758500000058
0.693,0.9595842956120092,-3.061649565,1.9383504349999998
0.703,0.960161662817552,-6.428363760000001,-1.4283637600000008
0.703,0.9607390300230947,-5.729257305000001,-0.7292573050000009
0.703,0.9613163972286374,-2.3840127900000003,2.6159872099999997
0.703,0.9618937644341802,-5.942612250000001,-0.9426122500000007
0.703,0.9624711316397229,-3.9909587,1.0090412999999998
0.703,0.9630484988452656,-3.9229713800000003,1.0770286199999997
0.703,0.9636258660508084,-4.950534120000001,0.04946587999999874
0.703,0.964203233256351,-1.004734945,3.995265055
0.703,0.9647806004618937,-4.925337065000001,0.07466293499999921
0.703,0.9653579676674365,-2.3562811200000002,2.6437188799999998
0.703,0.9659353348729792,-6.364998385000002,-1.3649983850000016
0.703,0.9665127020785219,-2.300072305,2.699927695
0.703,0.9670900692840647,-2.37387433,2.62612567
0.703,0.9676674364896074,-5.924273565000001,-0.9242735650000009
0.703,0.9682448036951501,-1.1824561850000002,3.8175438149999996
0.703,0.9688221709006929,-7.445191660000002,-2.4451916600000017
0.713,0.9693995381062356,-1.7248637950000003,3.275136205
0.713,0.9699769053117783,-3.2735135600000005,1.7264864399999995
0.713,0.9705542725173211,-0.9342130100000001,4.065786989999999
0.713,0.9711316397228638,-4.905954715000001,0.09404528499999909
0.713,0.9717090069284064,-2.59751683,2.40248317
0.713,0.9722863741339491,-4.774303830000001,0.22569616999999909
0.713,0.9728637413394919,-6.520951755000001,-1.5209517550000013
0.713,0.9734411085450346,-5.427787215000001,-0.4277872150000013
0.713,0.9740184757505773,-3.67726282,1.3227371799999998
0.713,0.9745958429561201,-0.9440532800000001,4.05594672
0.713,0.9751732101616628,-2.332575015,2.667424985
0.713,0.9757505773672055,-6.710898785000001,-1.7108987850000013
0.713,0.9763279445727483,-6.598182965000001,-1.5981829650000012
0.713,0.976905311778291,-7.505276945000001,-2.505276945000001
0.713,0.9774826789838337,-3.889723195,1.1102768049999998
0.713,0.9780600461893765,-5.238734755000001,-0.2387347550000012
0.713,0.9786374133949192,-1.2948738150000003,3.7051261849999997
0.713,0.9792147806004619,-2.70426885,2.29573115
0.723,0.9797921478060047,-2.298283165,2.701716835
0.723,0.9803695150115473,-5.354432475000001,-0.3544324750000012
0.723,0.98094688221709,-5.221439735000001,-0.22143973500000058
0.723,0.9815242494226328,-3.4689771050000004,1.5310228949999996
0.723,0.9821016166281755,-4.469255460000001,0.5307445399999988
0.723,0.9826789838337182,-5.361589035000001,-0.3615890350000006
0.723,0.983256351039261,-3.4211176100000005,1.5788823899999995
0.723,0.9838337182448037,-2.7600303800000003,2.2399696199999997
0.723,0.9844110854503464,-4.172407315000001,0.827592684999999
0.723,0.9849884526558892,-4.992877100000001,0.007122899999998822
0.723,0.9855658198614319,-2.1570902000000003,2.8429097999999997
0.723,0.9861431870669746,-5.396179075000001,-0.39617907500000094
0.723,0.9867205542725174,-4.973196560000001,0.026803439999999235
0.723,0.9872979214780601,-6.883848985000001,-1.883848985000001
0.723,0.9878752886836027,-0.6755331850000001,4.324466815
0.723,0.9884526558891455,-1.7367913950000002,3.263208605
0.723,0.9890300230946882,-3.26456786,1.73543214
0.723,0.9896073903002309,-5.786062500000001,-0.7860625000000008
0.723,0.9901847575057737,-9.798358045000002,-4.798358045000002
0.723,0.9907621247113164,-3.247421935,1.7525780649999998
0.723,0.9913394919168591,-5.179245850000001,-0.17924585000000093
0.723,0.9919168591224018,-5.384847855000001,-0.3848478550000012
0.723,0.9924942263279446,-6.048618795000001,-1.0486187950000012
0.733,0.9930715935334873,-6.364402005000001,-1.3644020050000014
0.733,0.99364896073903,-3.7804365600000005,1.2195634399999995
0.733,0.9942263279445728,-4.5751129100000005,0.42488708999999947
0.733,0.9948036951501155,-3.9059745500000003,1.0940254499999997
