Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
2.826,2.9994226327944573,-4.068040815000001,0.9319591849999993
2.826,3.0,-2.8649932600000003,2.1350067399999997
2.826,3.0005773672055427,-3.7880404050000003,1.2119595949999997
2.826,3.0011547344110854,-4.725698860000001,0.2743011399999986
2.826,3.001732101616628,-2.14277708,2.85722292
2.826,3.0023094688221708,-4.0819066500000005,0.9180933499999995
2.826,3.0028868360277134,-6.030131015000001,-1.0301310150000011
2.826,3.003464203233256,-4.750597725000001,0.24940227499999867
2.826,3.0040415704387993,-3.1667615400000004,1.8332384599999996
2.826,3.004618937644342,-4.728531665000001,0.2714683349999989
2.826,3.0051963048498846,-4.826487080000001,0.1735129199999994
2.826,3.0057736720554273,-2.7076980350000004,2.2923019649999996
2.826,3.00635103926097,-2.7184328750000004,2.2815671249999996
2.836,3.0069284064665127,-3.2842484000000005,1.7157515999999995
2.836,3.0075057736720554,-3.6529603350000004,1.3470396649999996
2.836,3.008083140877598,-3.8098082750000004,1.1901917249999996
2.836,3.008660508083141,-3.8068263750000004,1.1931736249999996
2.836,3.0092378752886835,-2.77762359,2.22237641
2.836,3.009815242494226,-4.461204330000001,0.538795669999999
2.836,3.010392609699769,-3.9846967100000006,1.0153032899999994
2.836,3.010969976905312,-3.8543876800000003,1.1456123199999997
2.836,3.0115473441108547,-4.956796110000001,0.043203889999999134
2.836,3.0121247113163974,-2.7473573050000004,2.2526426949999996
2.836,3.01270207852194,-3.4996906750000005,1.5003093249999995
2.836,3.0132794457274827,-2.9902330600000004,2.0097669399999996
2.836,3.0138568129330254,-3.6061445050000005,1.3938554949999995
2.836,3.014434180138568,-5.724188075000001,-0.7241880750000007
2.836,3.015011547344111,-4.419606825000001,0.5803931749999993
2.836,3.0155889145496535,-2.001882305,2.998117695
2.836,3.016166281755196,-5.383356905000001,-0.3833569050000012
2.846,3.016743648960739,-2.245801725,2.754198275
2.846,3.0173210161662816,-3.2973687600000003,1.7026312399999997
2.846,3.0178983833718247,-2.38311822,2.61688178
2.846,3.0184757505773674,-3.9718745400000004,1.0281254599999996
2.846,3.01905311778291,-2.60854986,2.39145014
2.846,3.0196304849884528,-6.418523490000001,-1.418523490000001
2.846,3.0202078521939955,-6.3569472550000015,-1.3569472550000015
2.846,3.020785219399538,-4.779223965000001,0.2207760349999992
2.846,3.021362586605081,-6.892347400000001,-1.8923474000000011
2.846,3.0219399538106235,-2.8654405450000002,2.1345594549999998
2.846,3.022517321016166,-1.3281220000000002,3.6718779999999995
2.846,3.023094688221709,-3.9593505600000003,1.0406494399999997
2.846,3.0236720554272516,-5.227850820000001,-0.22785082000000134
2.846,3.0242494226327943,-1.8038841450000003,3.1961158549999995
2.846,3.024826789838337,-4.084143075000001,0.915856924999999
2.846,3.02540415704388,-7.835522370000001,-2.8355223700000014
2.846,3.025981524249423,-3.125462225,1.8745377749999999
2.856,3.0265588914549655,-5.326402615000001,-0.326402615000001
2.856,3.027136258660508,-0.361837305,4.638162695
2.856,3.027713625866051,-5.244996745000001,-0.2449967450000008
2.856,3.0282909930715936,-4.934730050000001,0.06526994999999935
2.856,3.0288683602771362,-3.3596904700000003,1.6403095299999997
2.856,3.029445727482679,-4.874048385000001,0.12595161499999907
2.856,3.0300230946882216,-4.599415395000001,0.4005846049999988
2.856,3.0306004618937643,-5.792026300000001,-0.7920263000000007
2.856,3.031177829099307,-4.674261085000001,0.32573891499999874
2.856,3.0317551963048497,-2.66788967,2.33211033
2.856,3.032332563510393,-0.8598146050000002,4.140185395
2.856,3.0329099307159355,-6.129279190000001,-1.129279190000001
2.856,3.033487297921478,-0.26865293,4.73134707
2.856,3.034064665127021,-7.0207181950000015,-2.0207181950000015
2.856,3.0346420323325636,-2.041839765,2.958160235
2.856,3.0352193995381063,-7.228854815000001,-2.228854815000001
2.856,3.035796766743649,-2.4970268,2.5029732
2.866,3.0363741339491916,-4.275133770000001,0.7248662299999991
2.866,3.0369515011547343,-3.067613365,1.9323866349999999
2.866,3.037528868360277,-2.473917075,2.526082925
2.866,3.0381062355658197,-3.0978796500000003,1.9021203499999997
2.866,3.0386836027713624,-4.751790485000001,0.24820951499999921
2.866,3.039260969976905,-2.6762389900000003,2.3237610099999997
2.866,3.0398383371824482,-2.770317935,2.229682065
2.866,3.040415704387991,-7.202465000000001,-2.202465000000001
2.866,3.0409930715935336,-3.9936424100000005,1.0063575899999995
2.866,3.0415704387990763,-6.4741359250000015,-1.4741359250000015
2.866,3.042147806004619,-2.63001954,2.36998046
2.866,3.0427251732101617,-5.031492705000001,-0.031492705000000676
2.866,3.0433025404157044,-2.306036105,2.693963895
2.866,3.043879907621247,-3.44288548,1.5571145199999998
2.866,3.0444572748267897,-2.9854620200000004,2.0145379799999996
2.866,3.0450346420323324,-3.947572055,1.0524279449999998
2.866,3.045612009237875,-4.720331440000001,0.2796685599999993
2.876,3.046189376443418,-3.32390767,1.67609233
2.876,3.046766743648961,-6.215008815000001,-1.215008815000001
2.876,3.0473441108545036,-3.2727680850000005,1.7272319149999995
2.876,3.0479214780600463,-3.8597551000000005,1.1402448999999995
2.876,3.048498845265589,-4.583164040000001,0.41683595999999934
2.876,3.0490762124711317,-1.8405615150000003,3.159438485
2.876,3.0496535796766744,-6.655882730000001,-1.655882730000001
2.876,3.050230946882217,-3.4150047150000002,1.5849952849999998
2.876,3.0508083140877598,-2.0810517500000003,2.9189482499999997
2.876,3.0513856812933025,-4.782653150000001,0.21734684999999931
2.876,3.051963048498845,-6.520653565000001,-1.5206535650000008
2.876,3.052540415704388,-2.301563255,2.698436745
2.876,3.0531177829099305,-4.282290330000001,0.7177096699999987
2.876,3.0536951501154737,-1.3176853500000003,3.6823146499999995
2.876,3.0542725173210163,-4.631619915000001,0.3683800849999992
2.876,3.054849884526559,-3.7562831700000006,1.2437168299999994
2.886,3.0554272517321017,-3.0248231000000003,1.9751768999999997
2.886,3.0560046189376444,-4.540373775000001,0.45962622499999917
2.886,3.056581986143187,-5.140481150000001,-0.14048115000000116
2.886,3.05715935334873,-4.461204330000001,0.538795669999999
2.886,3.0577367205542725,-3.2697861850000005,1.7302138149999995
2.886,3.058314087759815,-5.526935390000001,-0.5269353900000011
2.886,3.058891454965358,-3.9855912800000004,1.0144087199999996
2.886,3.0594688221709005,-4.204015455000001,0.7959845449999987
2.886,3.0600461893764432,-3.5733436050000003,1.4266563949999997
2.886,3.060623556581986,-4.764314465000001,0.2356855349999991
2.886,3.061200923787529,-3.33016966,1.6698303399999999
2.886,3.0617782909930717,-4.036581770000001,0.9634182299999994
2.886,3.0623556581986144,-4.548872190000001,0.45112780999999913
2.886,3.062933025404157,-2.5753016750000004,2.4246983249999996
2.886,3.0635103926097,-3.73212978,1.2678702199999998
2.886,3.0640877598152425,-4.816795905000001,0.1832040949999989
2.886,3.064665127020785,-4.755517860000001,0.2444821399999988
2.896,3.065242494226328,-2.1044596650000003,2.8955403349999997
2.906,3.0658198614318706,-3.4163465700000004,1.5836534299999996
2.906,3.0663972286374133,-3.22222488,1.7777751199999998
2.906,3.066974595842956,-4.558712460000001,0.44128753999999937
2.906,3.0675519630484986,-2.46541866,2.53458134
2.906,3.0681293302540418,-1.7683995350000004,3.2316004649999996
2.906,3.0687066974595845,-4.968276425000001,0.031723574999999116
2.906,3.069284064665127,-5.095007175000001,-0.095007175000001
2.906,3.06986143187067,-4.419308635000001,0.580691364999999
2.906,3.0704387990762125,-5.290918005000001,-0.29091800500000087
2.906,3.071016166281755,-4.891343405000001,0.10865659499999936
2.906,3.071593533487298,-2.52624942,2.47375058
2.906,3.0721709006928406,-6.329364680000001,-1.3293646800000012
2.906,3.0727482678983833,-5.100672785000001,-0.10067278500000132
2.906,3.073325635103926,-5.477883135000001,-0.4778831350000008
2.906,3.0739030023094687,-3.0489764900000003,1.9510235099999997
2.916,3.0744803695150114,-6.684807160000001,-1.684807160000001
2.916,3.0750577367205545,-5.573154840000001,-0.5731548400000008
2.916,3.075635103926097,-2.3747689000000003,2.6252310999999997
2.916,3.07621247113164,-5.055944285000001,-0.055944285000000704
2.916,3.0767898383371826,-5.7824842200000015,-0.7824842200000015
2.916,3.0773672055427252,-3.21894479,1.7810552099999999
2.916,3.077944572748268,-4.460160665000001,0.539839334999999
2.916,3.0785219399538106,-3.9211822400000003,1.0788177599999997
2.916,3.0790993071593533,-2.8037152150000004,2.1962847849999996
2.916,3.079676674364896,-5.294049000000001,-0.2940490000000011
2.916,3.0802540415704387,-0.554766235,4.445233765
2.916,3.0808314087759814,-3.9873804200000005,1.0126195799999995
2.916,3.081408775981524,-1.5544482100000003,3.4455517899999997
2.916,3.0819861431870668,-5.701078350000001,-0.7010783500000013
2.916,3.08256351039261,-4.376518370000001,0.6234816299999988
2.916,3.0831408775981526,-3.48552665,1.5144733499999998
2.916,3.0837182448036953,-5.579565925000001,-0.5795659250000007
2.916,3.084295612009238,-3.725420505,1.2745794949999998
2.916,3.0848729792147807,-4.642802040000001,0.3571979599999988
2.916,3.0854503464203233,-3.7981788650000006,1.2018211349999994
2.916,3.086027713625866,-4.951726880000001,0.04827311999999928
2.916,3.0866050808314087,-4.193280615000001,0.8067193849999992
2.916,3.0871824480369514,-5.566743755000001,-0.566743755000001
2.916,3.087759815242494,-2.46810237,2.53189763
2.916,3.088337182448037,-6.0532407400000015,-1.0532407400000015
2.916,3.0889145496535795,-5.669917495000001,-0.6699174950000009
2.916,3.0894919168591226,-4.7920461350000005,0.20795386499999946
2.916,3.0900692840646653,-5.456711645000001,-0.4567116450000013
2.916,3.090646651270208,-5.185806030000001,-0.18580603000000107
2.916,3.0912240184757507,-5.386636995000001,-0.3866369950000008
2.916,3.0918013856812934,-3.82039402,1.1796059799999998
2.916,3.092378752886836,-3.524142255,1.4758577449999999
2.916,3.0929561200923787,-5.216221410000001,-0.21622141000000106
2.916,3.0935334872979214,-6.0876816850000015,-1.0876816850000015
2.916,3.094110854503464,-6.291345455000001,-1.291345455000001
2.916,3.094688221709007,-4.16003243,0.8399675699999998
2.916,3.0952655889145495,-4.898499965000001,0.10150003499999904
2.916,3.095842956120092,-2.8976450650000003,2.1023549349999997
2.916,3.096420323325635,-4.489681475000001,0.5103185249999989
2.916,3.096997690531178,-5.177754900000001,-0.17775490000000094
2.916,3.0975750577367207,-3.4509366100000003,1.5490633899999997
2.936,3.0981524249422634,-4.06938267,0.9306173299999996
2.936,3.098729792147806,-4.993473480000001,0.006526519999998648
2.936,3.0993071593533488,-2.97532356,2.02467644
2.936,3.0998845265588915,-5.646509580000001,-0.6465095800000009
2.936,3.100461893764434,-5.670662970000001,-0.6706629700000013
2.936,3.101039260969977,-3.7819275100000005,1.2180724899999995
2.936,3.1016166281755195,-3.2255049700000002,1.7744950299999998
2.936,3.102193995381062,-3.7379444850000003,1.2620555149999997
2.936,3.102771362586605,-5.732984680000001,-0.7329846800000013
2.936,3.1033487297921476,-5.089043375000001,-0.08904337500000103
2.936,3.1039260969976907,-6.073368565000001,-1.0733685650000009
2.936,3.1045034642032334,-4.751492295000001,0.24850770499999886
2.936,3.105080831408776,-4.656369685000001,0.34363031499999863
2.936,3.105658198614319,-6.465339320000001,-1.4653393200000009
2.936,3.1062355658198615,-3.3884658050000005,1.6115341949999995
2.936,3.106812933025404,-5.120055135000001,-0.1200551350000012
2.936,3.107390300230947,-4.827828935000001,0.1721710649999988
2.936,3.1079676674364896,-3.8921087150000004,1.1078912849999996
2.936,3.1085450346420322,-4.914602225000001,0.08539777499999879
2.946,3.109122401847575,-5.244400365000001,-0.24440036500000062
2.946,3.1096997690531176,-4.819777805000001,0.18022219499999892
2.946,3.1102771362586603,-6.158800000000001,-1.1588000000000012
2.946,3.1108545034642034,-5.963932835000001,-0.9639328350000014
2.946,3.111431870669746,-3.8636315700000003,1.1363684299999997
2.946,3.112009237875289,-4.983036830000001,0.016963169999998584
2.946,3.1125866050808315,-2.84143625,2.15856375
2.946,3.113163972286374,-2.5645668350000004,2.4354331649999996
2.946,3.113741339491917,-5.594922710000001,-0.5949227100000014
2.946,3.1143187066974596,-3.1318733100000005,1.8681266899999995
2.946,3.1148960739030023,-3.4457182850000003,1.5542817149999997
2.946,3.115473441108545,-6.712687925000001,-1.7126879250000009
2.946,3.1160508083140877,-5.696158215000001,-0.6961582150000014
2.946,3.1166281755196303,-6.769791310000001,-1.7697913100000013
2.946,3.117205542725173,-4.166443515000001,0.833556484999999
2.946,3.1177829099307157,-3.6991797850000006,1.3008202149999994
2.946,3.118360277136259,-5.922782615000001,-0.9227826150000009
2.946,3.1189376443418015,-5.446573185000001,-0.446573185000001
2.946,3.1195150115473442,-6.5315375000000016,-1.5315375000000016
2.946,3.120092378752887,-2.455727485,2.544272515
2.946,3.1206697459584296,-4.6070192400000005,0.3929807599999995
2.957,3.1212471131639723,-3.5019271000000005,1.4980728999999995
2.957,3.121824480369515,-3.10175612,1.8982438799999999
2.957,3.1224018475750577,-3.2350470500000004,1.7649529499999996
2.957,3.1229792147806004,-2.95892311,2.04107689
2.957,3.123556581986143,-3.3996479300000004,1.6003520699999996
2.957,3.1241339491916857,-5.483101460000001,-0.4831014600000012
2.957,3.1247113163972284,-3.9474229600000004,1.0525770399999996
2.957,3.1252886836027716,-2.729465905,2.270534095
2.957,3.1258660508083143,-6.882208940000001,-1.8822089400000008
2.957,3.126443418013857,-4.305847340000001,0.6941526599999994
2.957,3.1270207852193996,-4.942632085000001,0.057367914999998604
2.957,3.1275981524249423,-3.8302342900000004,1.1697657099999996
2.957,3.128175519630485,-4.599266300000001,0.4007336999999991
2.957,3.1287528868360277,-5.351152385000001,-0.3511523850000007
2.957,3.1293302540415704,-4.828127125000001,0.17187287499999915
2.957,3.129907621247113,-5.704805725000001,-0.7048057250000008
2.957,3.1304849884526558,-4.1676362750000004,0.8323637249999996
2.957,3.1310623556581985,-4.156454150000001,0.843545849999999
2.967,3.131639722863741,-4.848702235000001,0.15129776499999892
2.967,3.1322170900692843,-3.6292542300000004,1.3707457699999996
2.967,3.132794457274827,-3.8667625650000006,1.1332374349999994
2.967,3.1333718244803697,-3.5901913400000005,1.4098086599999995
2.967,3.1339491916859123,-6.913966175000001,-1.9139661750000014
2.967,3.134526558891455,-4.331491680000001,0.668508319999999
2.967,3.1351039260969977,-4.334175390000001,0.6658246099999987
2.967,3.1356812933025404,-4.744633925000001,0.25536607499999864
2.967,3.136258660508083,-1.8881228200000002,3.1118771799999996
2.967,3.136836027713626,-5.499501910000001,-0.4995019100000011
2.967,3.1374133949191685,-3.4838866050000004,1.5161133949999996
2.967,3.137990762124711,-2.565461405,2.434538595
2.967,3.138568129330254,-4.111278365,0.8887216349999996
2.967,3.1391454965357966,-3.1779436650000004,1.8220563349999996
2.967,3.1397228637413397,-5.819608875000001,-0.819608875000001
2.977,3.1403002309468824,-4.584804085000001,0.4151959149999991
2.977,3.140877598152425,-4.5072746850000005,0.4927253149999995
2.977,3.1414549653579678,-3.7257186950000003,1.2742813049999997
2.977,3.1420323325635104,-4.4419710750000005,0.5580289249999995
2.977,3.142609699769053,-5.505763900000001,-0.5057639000000007
2.977,3.143187066974596,-5.040736595000001,-0.04073659500000115
2.977,3.1437644341801385,-4.368914525000001,0.631085474999999
2.977,3.144341801385681,-3.1874857450000005,1.8125142549999995
2.977,3.144919168591224,-4.589724220000001,0.4102757799999992
2.977,3.1454965357967666,-4.115154835,0.8848451649999998
2.977,3.1460739030023093,-0.5239035700000001,4.47609643
2.977,3.1466512702078524,-3.4317033550000002,1.5682966449999998
2.977,3.147228637413395,-2.9926185800000003,2.0073814199999997
2.977,3.147806004618938,-4.387253210000001,0.6127467899999992
2.977,3.1483833718244805,-2.94073352,2.05926648
2.977,3.148960739030023,-1.2869717800000002,3.71302822
2.977,3.149538106235566,-6.213666960000001,-1.2136669600000012
2.977,3.1501154734411085,-5.633389220000001,-0.6333892200000006
2.987,3.1506928406466512,-3.110254535,1.8897454649999998
2.987,3.151270207852194,-4.1950697550000005,0.8049302449999995
2.987,3.1518475750577366,-6.538395870000001,-1.5383958700000013
2.987,3.1524249422632793,-3.8056336150000005,1.1943663849999995
2.987,3.153002309468822,-4.574963815000001,0.42503618499999885
2.987,3.153579676674365,-5.460588115000001,-0.4605881150000011
2.987,3.154157043879908,-4.063866155,0.9361338449999996
2.987,3.1547344110854505,-5.677223150000001,-0.6772231500000014
2.987,3.155311778290993,-1.3370677000000002,3.6629322999999996
2.987,3.155889145496536,-4.04880756,0.9511924399999998
2.987,3.1564665127020786,-3.9486157200000003,1.0513842799999997
2.987,3.1570438799076213,-3.7861021700000004,1.2138978299999996
2.987,3.157621247113164,-3.02392853,1.97607147
2.987,3.1581986143187066,-6.639482280000001,-1.639482280000001
2.987,3.1587759815242493,-3.8285942450000006,1.1714057549999994
