Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
4.801,4.912240184757506,-7.7872155900000015,-2.7872155900000015
4.811,4.912817551963048,-2.04049791,2.95950209
4.811,4.913394919168591,-3.6347707450000004,1.3652292549999996
4.811,4.9139722863741335,-2.5812654750000004,2.4187345249999996
4.811,4.914549653579677,-4.831854500000001,0.16814549999999873
4.811,4.91512702078522,-7.6425934400000015,-2.6425934400000015
4.811,4.915704387990762,-5.180736800000001,-0.18073680000000092
4.811,4.916281755196305,-5.763400060000001,-0.7634000600000013
4.811,4.916859122401847,-6.970771370000001,-1.9707713700000014
4.811,4.9174364896073905,-4.879713995000001,0.12028600499999875
4.811,4.918013856812933,-9.258932335,-4.258932335000001
4.811,4.918591224018476,-1.3246928150000001,3.675307185
4.811,4.919168591224018,-3.6176248200000005,1.3823751799999995
4.811,4.919745958429561,-3.5502338800000004,1.4497661199999996
4.811,4.9203233256351036,-4.656220590000001,0.3437794099999989
4.811,4.920900692840647,-2.38460917,2.61539083
4.811,4.92147806004619,-3.8567732000000006,1.1432267999999994
4.811,4.922055427251732,-6.100951140000001,-1.1009511400000012
4.811,4.922632794457275,-3.2879757750000005,1.7120242249999995
4.811,4.923210161662817,-2.89332131,2.10667869
4.821,4.923787528868361,-4.490576045000001,0.509423954999999
4.821,4.924364896073903,-6.217394335000002,-1.2173943350000016
4.821,4.924942263279446,-6.795882935000002,-1.7958829350000016
4.821,4.925519630484988,-1.01860078,3.98139922
4.821,4.926096997690531,-4.564079880000001,0.4359201199999987
4.821,4.926674364896074,-4.367721765000001,0.6322782349999994
4.821,4.927251732101617,-4.424228770000001,0.5757712299999991
4.821,4.927829099307159,-2.7822455350000004,2.2177544649999996
4.821,4.928406466512702,-3.9426519200000003,1.0573480799999997
4.821,4.928983833718245,-4.000053495,0.9999465049999996
4.821,4.9295612009237875,-4.761183470000001,0.23881652999999936
4.821,4.930138568129331,0.11496850500000005,5.114968505
4.821,4.930715935334873,-4.234729025000001,0.7652709749999991
4.821,4.931293302540416,-2.1244383950000003,2.8755616049999997
4.821,4.931870669745958,-4.399479000000001,0.6005209999999988
4.831,4.932448036951501,-9.660743360000001,-4.6607433600000014
4.831,4.933025404157044,-4.320458650000001,0.6795413499999992
4.831,4.933602771362587,-2.1819890650000002,2.8180109349999998
4.831,4.934180138568129,-3.6508730050000002,1.3491269949999998
4.831,4.934757505773672,-4.955156065000001,0.04484393499999939
4.831,4.935334872979214,-4.301225395000001,0.6987746049999988
4.831,4.9359122401847575,-4.103972710000001,0.8960272899999993
4.831,4.936489607390301,-5.097690885000001,-0.09769088500000134
4.831,4.937066974595843,-4.984825970000001,0.01517402999999895
4.831,4.937644341801386,-4.032108920000001,0.9678910799999993
4.831,4.938221709006928,-0.5756395350000001,4.4243604649999995
4.831,4.938799076212471,-1.6310830400000003,3.36891696
4.831,4.939376443418014,-4.067146245000001,0.9328537549999991
4.831,4.939953810623557,-4.10516547,0.8948345299999998
4.831,4.940531177829099,-4.777434825000001,0.22256517499999884
4.831,4.941108545034642,-2.426504865,2.573495135
4.831,4.941685912240184,-6.795137460000001,-1.7951374600000012
4.831,4.9422632794457275,-4.748510395000001,0.25148960499999884
4.831,4.94284064665127,-5.095603555000001,-0.09560355500000117
4.841,4.943418013856813,-3.339860835,1.660139165
4.841,4.943995381062356,-6.571494960000001,-1.5714949600000008
4.841,4.944572748267898,-3.0166228750000004,1.9833771249999996
4.842,4.945150115473441,-4.646231225000001,0.3537687749999989
4.842,4.945727482678984,-3.355366715,1.6446332849999998
4.842,4.946304849884527,-8.468579740000001,-3.468579740000001
4.842,4.946882217090069,-4.371598235000001,0.6284017649999987
4.842,4.947459584295612,-2.9771127,2.0228873
4.842,4.948036951501154,-3.58005288,1.4199471199999998
4.842,4.9486143187066975,-6.305807670000001,-1.305807670000001
4.842,4.94919168591224,-5.334304650000001,-0.33430465000000087
4.842,4.949769053117783,-6.697778425000001,-1.697778425000001
4.842,4.950346420323326,-6.484423480000001,-1.4844234800000011
4.842,4.950923787528868,-2.7732998350000004,2.2267001649999996
4.842,4.951501154734411,-4.2918324100000005,0.7081675899999995
4.842,4.952078521939954,-4.492514280000001,0.5074857199999991
4.852,4.952655889145497,-1.4224991350000002,3.5775008649999998
4.852,4.953233256351039,-4.119478590000001,0.8805214099999992
4.852,4.953810623556582,-3.5542594450000005,1.4457405549999995
4.852,4.954387990762124,-3.2803719300000003,1.7196280699999997
4.852,4.954965357967668,-3.61494111,1.3850588899999998
4.852,4.95554272517321,-4.723015150000001,0.27698484999999895
4.852,4.956120092378753,-2.239539735,2.760460265
4.852,4.956697459584295,-6.0398221900000015,-1.0398221900000015
4.852,4.957274826789838,-4.880012185000001,0.11998781499999911
4.852,4.9578521939953815,-3.36684703,1.6331529699999998
4.852,4.958429561200924,-5.735966580000001,-0.7359665800000013
4.852,4.959006928406467,-3.0999669800000005,1.9000330199999995
4.852,4.959584295612009,-5.948874240000001,-0.9488742400000012
4.852,4.960161662817552,-5.100672785000001,-0.10067278500000132
4.852,4.9607390300230945,-2.11087075,2.88912925
4.852,4.961316397228638,-4.5651235450000005,0.4348764549999995
4.862,4.96189376443418,-4.786827810000001,0.21317218999999898
4.862,4.962471131639723,-5.135859205000001,-0.13585920500000093
4.862,4.963048498845265,-1.9327022250000003,3.0672977749999997
4.862,4.963625866050808,-3.8054845200000003,1.1945154799999997
4.862,4.964203233256351,-2.8976450650000003,2.1023549349999997
4.862,4.964780600461894,-6.486958095000001,-1.4869580950000012
4.862,4.965357967667437,-4.442865645000001,0.5571343549999987
4.862,4.965935334872979,-1.6029040850000003,3.3970959149999995
4.862,4.966512702078522,-6.186531670000001,-1.1865316700000008
4.862,4.9670900692840645,-8.459484945000002,-3.4594849450000016
4.862,4.967667436489608,-1.5295493450000002,3.4704506549999996
4.862,4.96824480369515,-6.1948809900000015,-1.1948809900000015
4.862,4.968822170900693,-6.646042460000001,-1.6460424600000012
4.862,4.969399538106235,-4.357434210000001,0.642565789999999
4.862,4.969976905311778,-5.608341260000001,-0.6083412600000013
4.862,4.970554272517321,-5.8492787800000015,-0.8492787800000015
4.862,4.971131639722864,-4.973792940000001,0.02620705999999906
4.862,4.971709006928407,-3.3716180700000002,1.6283819299999998
4.862,4.972286374133949,-9.258037765000001,-4.258037765000001
4.881,4.972863741339492,-8.256566650000002,-3.2565666500000017
4.881,4.9734411085450345,-5.288681580000001,-0.2886815800000013
4.881,4.974018475750578,-5.101418260000001,-0.10141826000000087
4.881,4.97459584295612,-4.016453945,0.9835460549999997
4.881,4.975173210161663,-5.278543120000001,-0.27854312000000103
4.881,4.975750577367205,-4.490576045000001,0.509423954999999
4.881,4.976327944572748,-6.608917805000001,-1.6089178050000008
4.881,4.976905311778291,-4.438541890000001,0.5614581099999993
4.881,4.977482678983834,-6.824509175000001,-1.824509175000001
4.881,4.978060046189376,-5.668575640000001,-0.6685756400000011
4.881,4.978637413394919,-3.8873376750000004,1.1126623249999996
4.881,4.979214780600462,-1.0106987450000002,3.989301255
4.881,4.9797921478060045,-6.731175705000001,-1.731175705000001
4.881,4.980369515011548,-5.098585455000001,-0.09858545500000115
4.881,4.98094688221709,-3.3362825550000004,1.6637174449999996
4.881,4.981524249422633,-6.597735680000001,-1.5977356800000013
4.881,4.982101616628175,-3.6653352200000002,1.3346647799999998
4.881,4.982678983833718,-3.040179885,1.9598201149999999
4.881,4.983256351039261,-6.0602482050000015,-1.0602482050000015
4.891,4.983833718244804,-0.49423366500000004,4.505766335
4.891,4.984411085450346,-5.648596910000001,-0.6485969100000011
4.891,4.984988452655889,-1.8630748600000002,3.13692514
4.891,4.985565819861431,-2.932235105,2.067764895
4.891,4.986143187066975,-4.253067710000001,0.7469322899999993
4.891,4.986720554272518,-5.406466630000001,-0.4064666300000006
4.891,4.98729792147806,-6.198310175000001,-1.1983101750000014
4.891,4.987875288683603,-2.31751642,2.68248358
4.891,4.988452655889145,-2.8538111350000004,2.1461888649999996
4.891,4.9890300230946885,-3.4797119450000005,1.5202880549999995
4.891,4.989607390300231,-2.8809464250000003,2.1190535749999997
4.891,4.990184757505774,-2.3892311150000003,2.6107688849999997
4.891,4.990762124711316,-6.113922405000001,-1.1139224050000012
4.891,4.991339491916859,-4.595837115000001,0.404162884999999
4.891,4.9919168591224015,-4.802930070000001,0.19706992999999873
4.891,4.992494226327945,-6.975095125000001,-1.975095125000001
4.891,4.993071593533488,-5.9949445950000015,-0.9949445950000015
4.891,4.99364896073903,-6.9394614200000015,-1.9394614200000015
4.891,4.994226327944573,-1.023222725,3.976777275
4.891,4.994803695150115,-4.429298000000001,0.5707019999999989
4.891,4.9953810623556585,-6.228576460000001,-1.228576460000001
4.891,4.995958429561201,-2.6799663650000003,2.3200336349999997
4.891,4.996535796766744,-7.426256595000002,-2.4262565950000017
4.891,4.997113163972286,-7.291325620000001,-2.291325620000001
4.891,4.997690531177829,-0.9828179800000001,4.01718202
4.891,4.9982678983833715,-5.9096622550000015,-0.9096622550000015
4.891,4.998845265588915,-4.653536880000001,0.34646311999999924
4.891,4.999422632794457,-3.196729635,1.803270365
4.891,5.0,-2.4007114300000003,2.5992885699999997
4.911,5.000577367205543,-7.821954725000001,-2.821954725000001
4.911,5.001154734411085,-3.4810538,1.5189461999999998
4.911,5.0017321016166285,-5.221439735000001,-0.22143973500000058
4.911,5.002309468822171,-2.9826292150000002,2.0173707849999998
4.911,5.002886836027714,-5.207722995000001,-0.20772299500000102
4.911,5.003464203233256,-5.6797577650000015,-0.6797577650000015
4.911,5.004041570438799,-1.4005821700000003,3.5994178299999997
4.911,5.0046189376443415,-4.990938865000001,0.009061134999998721
4.911,5.005196304849885,-4.231150745000001,0.7688492549999992
4.911,5.005773672055427,-3.268593425,1.7314065749999998
4.911,5.00635103926097,-3.3295732800000004,1.6704267199999996
4.911,5.006928406466512,-6.194433705000002,-1.1944337050000016
4.911,5.007505773672055,-8.844150045000001,-3.844150045000001
4.911,5.0080831408775985,-1.170826775,3.829173225
4.911,5.008660508083141,-4.886870555000001,0.11312944499999933
4.911,5.009237875288684,-3.0348124650000003,1.9651875349999997
4.911,5.009815242494226,-3.1575176500000004,1.8424823499999996
4.911,5.010392609699769,-5.5570525800000015,-0.5570525800000015
4.911,5.0109699769053115,-3.669062595,1.3309374049999998
4.911,5.011547344110855,-4.401268140000001,0.5987318599999991
4.911,5.012124711316397,-7.192922920000001,-2.192922920000001
4.911,5.01270207852194,-6.661399245000001,-1.661399245000001
4.921,5.013279445727482,-5.979140525000001,-0.9791405250000009
4.921,5.013856812933025,-5.424954410000001,-0.42495441000000067
4.921,5.014434180138569,-5.103952875000001,-0.10395287500000094
4.921,5.015011547344111,-5.513964125000001,-0.5139641250000011
4.921,5.015588914549654,-5.294049000000001,-0.2940490000000011
4.921,5.016166281755196,-8.18529924,-3.185299240000001
4.921,5.016743648960739,-0.7232435850000001,4.2767564149999995
4.921,5.017321016166282,-4.166294420000001,0.8337055799999993
4.921,5.017898383371825,-4.587785985000001,0.4122140149999991
4.921,5.018475750577367,-1.1873763200000003,3.8126236799999997
4.921,5.01905311778291,-4.987211490000001,0.012788509999999143
4.921,5.019630484988452,-2.8627568350000003,2.1372431649999997
4.921,5.0202078521939955,-2.4488691150000004,2.5511308849999996
4.921,5.020785219399538,-5.311045830000001,-0.3110458300000012
4.921,5.021362586605081,0.02133684500000002,5.021336845
4.921,5.021939953810624,-5.640396685000001,-0.6403966850000007
4.921,5.022517321016166,-2.47287341,2.52712659
4.921,5.023094688221709,-5.698543735000001,-0.6985437350000012
4.921,5.023672055427252,-7.240484225000001,-2.240484225000001
4.921,5.024249422632795,-5.821547110000001,-0.8215471100000009
4.921,5.024826789838337,-4.434218135000001,0.565781864999999
4.921,5.02540415704388,-3.7810329400000002,1.2189670599999998
4.921,5.025981524249422,-4.442865645000001,0.5571343549999987
4.921,5.0265588914549655,-2.079411705,2.920588295
4.921,5.027136258660508,-5.382909620000001,-0.3829096200000013
4.921,5.027713625866051,-5.402142875000001,-0.4021428750000009
4.921,5.028290993071593,-5.544528600000001,-0.5445286000000014
4.921,5.028868360277136,-4.924144305000001,0.07585569499999867
4.921,5.029445727482679,-3.2826083550000003,1.7173916449999997
4.921,5.030023094688222,-9.069730780000002,-4.069730780000002
4.921,5.030600461893765,-2.24714358,2.75285642
4.921,5.031177829099307,-4.216986720000001,0.7830132799999987
4.941,5.03175519630485,-5.474453950000001,-0.4744539500000009
4.941,5.032332563510392,-1.5225418800000003,3.4774581199999997
4.941,5.0329099307159355,-3.21447194,1.7855280599999999
4.941,5.033487297921478,-0.982668885,4.017331115
4.941,5.034064665127021,-2.2483363400000003,2.7516636599999997
4.941,5.034642032332563,-5.349214150000001,-0.3492141500000008
4.941,5.035219399538106,-9.138314480000002,-4.138314480000002
4.941,5.035796766743649,-5.633240125000001,-0.6332401250000013
4.941,5.036374133949192,-5.644124060000001,-0.6441240600000011
4.941,5.036951501154735,-5.044613065000001,-0.04461306500000095
4.941,5.037528868360277,-5.300907370000001,-0.3009073700000009
4.941,5.03810623556582,-5.285401490000001,-0.2854014900000008
4.941,5.038683602771362,0.6696019050000002,5.669601905
4.941,5.0392609699769055,-2.248485435,2.751514565
4.941,5.039838337182448,-7.048748055000002,-2.0487480550000017
4.941,5.040415704387991,-6.037883955000001,-1.0378839550000007
4.941,5.040993071593533,-0.8279082750000002,4.172091725
4.941,5.041570438799076,-2.8904885050000004,2.1095114949999996
4.941,5.0421478060046185,-7.362145745000001,-2.362145745000001
4.951,5.042725173210162,-2.0965576300000004,2.9034423699999996
4.951,5.043302540415705,-4.395602530000001,0.6043974699999994
4.951,5.043879907621247,-5.986147990000001,-0.986147990000001
4.951,5.04445727482679,-6.403017610000001,-1.403017610000001
4.951,5.045034642032332,-3.0128955000000004,1.9871044999999996
4.951,5.045612009237876,-4.956796110000001,0.043203889999999134
4.951,5.046189376443418,-1.6895282800000002,3.31047172
4.951,5.046766743648961,-2.9495301250000003,2.0504698749999997
4.951,5.047344110854503,-5.756243500000001,-0.756243500000001
4.951,5.047921478060046,-2.999029665,2.000970335
4.951,5.048498845265589,-6.880867085000001,-1.880867085000001
4.951,5.049076212471132,-3.8069754700000003,1.1930245299999997
4.951,5.049653579676674,-7.651837330000001,-2.651837330000001
4.951,5.050230946882217,-1.9450771100000004,3.0549228899999994
4.951,5.05080831408776,-4.656816970000001,0.3431830299999987
4.951,5.0513856812933025,-3.50222529,1.4977747099999998
4.951,5.051963048498846,-3.39547327,1.60452673
4.951,5.052540415704388,-5.796499150000001,-0.7964991500000007
4.951,5.053117782909931,-5.340864830000001,-0.340864830000001
4.951,5.053695150115473,-4.785635050000001,0.21436494999999933
4.951,5.054272517321016,-6.421356295000002,-1.4213562950000016
4.951,5.054849884526559,-4.428552525000001,0.5714474749999994
4.951,5.055427251732102,-2.4791354,2.5208646
4.951,5.056004618937644,-5.051620530000001,-0.051620530000001
4.951,5.056581986143187,-0.556853565,4.443146435
4.951,5.05715935334873,-5.673048490000001,-0.6730484900000011
4.951,5.0577367205542725,-4.3147930400000005,0.6852069599999995
4.951,5.058314087759816,-5.808575845000001,-0.8085758450000009
4.951,5.058891454965358,-4.920566025000001,0.07943397499999882
4.961,5.059468822170901,-3.6076354550000005,1.3923645449999995
4.961,5.060046189376443,-4.031214350000001,0.9687856499999992
4.961,5.060623556581986,0.01343481000000002,5.01343481
4.961,5.061200923787529,-6.725808285000001,-1.7258082850000012
4.961,5.061778290993072,-6.463550180000001,-1.4635501800000013
4.961,5.062355658198614,-5.804252090000001,-0.8042520900000012
4.961,5.062933025404157,-6.783508050000001,-1.783508050000001
4.961,5.063510392609699,-5.621610715000001,-0.621610715000001
4.961,5.0640877598152425,-2.29157389,2.70842611
4.961,5.064665127020786,-4.2539622800000005,0.7460377199999995
4.961,5.065242494226328,-2.6273358300000003,2.3726641699999997
4.961,5.065819861431871,-7.955842035000002,-2.9558420350000016
4.961,5.066397228637413,-3.604951745,1.3950482549999998
4.961,5.066974595842956,-3.0465909700000005,1.9534090299999995
4.961,5.067551963048499,-4.451960440000001,0.5480395599999994
4.961,5.068129330254042,-4.081608460000001,0.9183915399999991
4.961,5.068706697459584,-3.3581995200000003,1.6418004799999997
4.961,5.069284064665127,-1.7308275950000003,3.269172405
4.961,5.069861431870669,-5.163143590000001,-0.16314359000000067
4.961,5.0704387990762125,-2.10759066,2.89240934
4.971,5.071016166281755,-4.262311600000001,0.7376883999999988
4.971,5.071593533487298,-4.841992960000001,0.15800703999999932
4.971,5.072170900692841,-4.832898165000001,0.16710183499999864
