Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.558,0.8187066974595842,-0.722945395,4.277054605
0.558,0.819284064665127,-4.3118111400000005,0.6881888599999995
0.558,0.8198614318706697,-1.1820089000000003,3.8179910999999995
0.558,0.8204387990762124,-4.259329700000001,0.7406702999999988
0.558,0.8210161662817552,-0.02905726499999997,4.970942735
0.558,0.8215935334872979,-2.067185915,2.932814085
0.568,0.8221709006928406,-2.74869916,2.25130084
0.568,0.8227482678983834,-1.3516790100000002,3.6483209899999998
0.568,0.8233256351039261,-4.173898265000001,0.8261017349999991
0.568,0.8239030023094688,-1.7245656050000002,3.2754343949999996
0.568,0.8244803695150116,-2.049294515,2.950705485
0.568,0.8250577367205543,-0.9859489750000001,4.014051025
0.568,0.825635103926097,-1.9207746250000004,3.0792253749999996
0.568,0.8262124711316398,-0.6273755000000001,4.3726245
0.568,0.8267898383371824,-3.4631624000000003,1.5368375999999997
0.568,0.8273672055427251,-4.446891210000001,0.5531087899999987
0.568,0.8279445727482679,-1.3568973350000002,3.643102665
0.568,0.8285219399538106,-2.415770025,2.584229975
0.568,0.8290993071593533,-3.145142765,1.8548572349999999
0.568,0.8296766743648961,-0.9433078050000001,4.056692195
0.568,0.8302540415704388,-2.2887410850000003,2.7112589149999997
0.568,0.8308314087759815,-1.5912746750000002,3.408725325
0.568,0.8314087759815243,-5.300609180000001,-0.30060918000000125
0.578,0.831986143187067,-4.108892845000001,0.8911071549999994
0.579,0.8325635103926097,-2.40279876,2.59720124
0.579,0.8331408775981525,-1.5665249050000003,3.4334750949999995
0.579,0.8337182448036952,-2.481073635,2.518926365
0.579,0.8342956120092379,-0.472465795,4.527534205
0.579,0.8348729792147807,-2.96935976,2.03064024
0.579,0.8354503464203233,-4.092790585,0.9072094149999996
0.579,0.836027713625866,-1.0898681900000002,3.9101318099999998
0.579,0.8366050808314087,-0.6791114650000001,4.320888535
0.579,0.8371824480369515,-4.9092348050000005,0.09076519499999947
0.579,0.8377598152424942,-1.5948529550000003,3.4051470449999997
0.579,0.8383371824480369,-2.107143375,2.892856625
0.579,0.8389145496535797,-3.8257614400000004,1.1742385599999996
0.579,0.8394919168591224,-2.604524295,2.395475705
0.579,0.8400692840646651,-2.181690875,2.818309125
0.579,0.8406466512702079,-0.7034139500000001,4.29658605
0.592,0.8412240184757506,-3.5679761850000005,1.4320238149999995
0.592,0.8418013856812933,-3.4187320900000002,1.5812679099999998
0.592,0.8423787528868361,-2.469146035,2.530853965
0.592,0.8429561200923787,-1.9792198650000004,3.020780135
0.592,0.8435334872979214,-1.6392832650000002,3.3607167349999996
0.592,0.8441108545034642,-1.6753642550000003,3.3246357449999997
0.592,0.8446882217090069,0.9898579650000001,5.989857965000001
0.592,0.8452655889145496,-1.8824572100000003,3.11754279
0.592,0.8458429561200924,-3.1096581550000004,1.8903418449999996
0.592,0.8464203233256351,-2.47466255,2.52533745
0.592,0.8469976905311778,-1.03828132,3.9617186799999997
0.592,0.8475750577367206,-4.251725855000001,0.748274144999999
0.592,0.8481524249422633,-3.0373470800000004,1.9626529199999996
0.592,0.848729792147806,-1.4535108950000002,3.546489105
0.592,0.8493071593533488,-3.8412673200000005,1.1587326799999995
0.592,0.8498845265588915,-1.9799653400000004,3.0200346599999994
0.592,0.8504618937644342,-1.8177499800000003,3.1822500199999997
0.602,0.851039260969977,-2.79700594,2.20299406
0.602,0.8516166281755196,-2.7979005100000003,2.2020994899999997
0.602,0.8521939953810623,-6.072175805000001,-1.0721758050000014
0.602,0.8527713625866051,-1.2801134100000002,3.7198865899999998
0.608,0.8533487297921478,-2.6851846900000003,2.3148153099999997
0.608,0.8539260969976905,-2.3673141500000003,2.6326858499999997
0.608,0.8545034642032333,-1.4898900750000001,3.510109925
0.608,0.855080831408776,-5.887745290000001,-0.8877452900000007
0.608,0.8556581986143187,-0.72518182,4.2748181800000005
0.608,0.8562355658198614,-2.688315685,2.311684315
0.608,0.8568129330254042,-1.9898056100000003,3.0101943899999997
0.608,0.8573903002309469,-2.28859199,2.71140801
0.608,0.8579676674364896,-1.7321694500000002,3.26783055
0.608,0.8585450346420324,-1.2906991550000002,3.7093008449999996
0.608,0.859122401847575,-2.4856955800000002,2.5143044199999998
0.608,0.8596997690531177,-3.4030771150000003,1.5969228849999997
0.608,0.8602771362586605,-3.2340033850000003,1.7659966149999997
0.608,0.8608545034642032,-2.023053795,2.976946205
0.608,0.8614318706697459,-2.88288466,2.11711534
0.608,0.8620092378752887,-3.7203512750000005,1.2796487249999995
0.608,0.8625866050808314,-0.8678657350000001,4.1321342649999995
0.608,0.8631639722863741,-4.523824230000001,0.47617576999999933
0.618,0.8637413394919169,-1.3885054750000003,3.6114945249999995
0.618,0.8643187066974596,-1.5392405200000003,3.4607594799999997
0.618,0.8648960739030023,-3.0337688000000003,1.9662311999999997
0.618,0.8654734411085451,-0.25076153,4.74923847
0.618,0.8660508083140878,-4.594644355000001,0.4053556449999993
0.618,0.8666281755196305,-2.9739817050000004,2.0260182949999996
0.618,0.8672055427251733,-4.382183980000001,0.6178160199999994
0.618,0.8677829099307159,-2.13055129,2.86944871
0.618,0.8683602771362586,-2.776878115,2.223121885
0.618,0.8689376443418014,-3.3315115150000003,1.6684884849999997
0.618,0.8695150115473441,-1.3410932650000003,3.6589067349999995
0.618,0.8700923787528868,-1.9145126350000004,3.0854873649999996
0.618,0.8706697459584296,-4.616263130000001,0.383736869999999
0.618,0.8712471131639723,-1.1827543750000002,3.817245625
0.618,0.871824480369515,-3.7078272950000004,1.2921727049999996
0.618,0.8724018475750578,-1.0464815450000002,3.9535184549999998
0.618,0.8729792147806005,-1.9437352550000002,3.056264745
0.618,0.8735565819861432,-3.43811444,1.56188556
0.618,0.874133949191686,-3.36654884,1.63345116
0.618,0.8747113163972287,-3.29796514,1.70203486
0.618,0.8752886836027713,-2.3389861,2.6610139
0.618,0.875866050808314,-2.7764308300000002,2.2235691699999998
0.618,0.8764434180138568,-0.8762150550000001,4.123784945
0.618,0.8770207852193995,-2.7451208800000004,2.2548791199999996
0.618,0.8775981524249422,0.60206187,5.60206187
0.618,0.878175519630485,-1.2377704300000003,3.7622295699999997
0.618,0.8787528868360277,-4.652195025000001,0.34780497499999896
0.618,0.8793302540415704,-1.5422224200000003,3.4577775799999997
0.618,0.8799076212471132,-2.5141727250000003,2.4858272749999997
0.618,0.8804849884526559,-3.95905237,1.0409476299999998
0.618,0.8810623556581986,-1.2909973450000003,3.709002655
0.618,0.8816397228637414,-2.476600785,2.523399215
0.618,0.8822170900692841,-2.8399453,2.1600547
0.628,0.8827944572748267,-3.416197475,1.5838025249999999
0.628,0.8833718244803695,-2.963843245,2.036156755
0.638,0.8839491916859122,-2.37864537,2.62135463
0.638,0.8845265588914549,-4.637881905000001,0.3621180949999987
0.638,0.8851039260969977,-1.4214554700000002,3.57854453
0.638,0.8856812933025404,-0.436086615,4.563913385
0.638,0.8862586605080831,-2.23193589,2.76806411
0.638,0.8868360277136259,-3.60867912,1.3913208799999999
0.638,0.8874133949191686,-3.3656542700000003,1.6343457299999997
0.638,0.8879907621247113,-3.8864431050000006,1.1135568949999994
0.638,0.8885681293302541,-2.36940148,2.63059852
0.638,0.8891454965357968,-3.73362073,1.2663792699999998
0.638,0.8897228637413395,-1.1991548250000001,3.800845175
0.638,0.8903002309468823,-4.940097470000001,0.05990252999999868
0.638,0.890877598152425,-2.175727075,2.824272925
0.638,0.8914549653579676,-3.1704889150000004,1.8295110849999996
0.638,0.8920323325635104,-1.7710832450000003,3.2289167549999997
0.638,0.8926096997690531,-0.41014408500000005,4.589855915
0.648,0.8931870669745958,-1.5206036450000002,3.4793963549999996
0.648,0.8937644341801386,0.21352030000000005,5.2135203
0.648,0.8943418013856813,-3.2736626550000003,1.7263373449999997
0.648,0.894919168591224,-0.68880264,4.3111973599999995
0.648,0.8954965357967667,-0.31278505,4.6872149499999995
0.648,0.8960739030023095,-2.243416205,2.756583795
0.648,0.8966512702078522,-2.53370417,2.46629583
0.648,0.8972286374133949,-6.022676265000001,-1.0226762650000012
0.648,0.8978060046189377,0.3202723200000001,5.32027232
0.648,0.8983833718244804,-3.4546639850000003,1.5453360149999997
0.648,0.898960739030023,-3.2123846100000004,1.7876153899999996
0.648,0.8995381062355658,-5.571812985000001,-0.5718129850000011
0.648,0.9001154734411085,-2.8675278750000004,2.1324721249999996
0.648,0.9006928406466512,-3.3100418350000003,1.6899581649999997
0.648,0.901270207852194,-2.3877401650000003,2.6122598349999997
0.648,0.9018475750577367,-2.6747480400000003,2.3252519599999997
0.648,0.9024249422632794,-0.7020720950000001,4.297927905
0.648,0.9030023094688222,-2.5471227200000004,2.4528772799999996
0.648,0.9035796766743649,-1.090017285,3.909982715
0.648,0.9041570438799076,-0.34200767000000004,4.65799233
0.648,0.9047344110854504,-2.37268157,2.62731843
0.648,0.9053117782909931,1.2364610950000001,6.236461095
0.648,0.9058891454965358,-3.5451646500000003,1.4548353499999997
0.648,0.9064665127020786,-3.095046845,1.9049531549999998
0.658,0.9070438799076213,-1.3861199550000003,3.6138800449999997
0.658,0.9076212471131639,-3.6006279900000004,1.3993720099999996
0.658,0.9081986143187067,-0.6154479,4.3845521
0.668,0.9087759815242494,-3.4068044900000003,1.5931955099999997
0.668,0.9093533487297921,-1.8530854950000002,3.146914505
0.668,0.9099307159353349,-0.33127283,4.66872717
0.668,0.9105080831408776,-4.710192980000001,0.2898070199999987
0.668,0.9110854503464203,-4.0649098200000005,0.9350901799999995
0.668,0.9116628175519631,-2.39057297,2.60942703
0.668,0.9122401847575058,-1.138025875,3.8619741249999997
0.668,0.9128175519630485,-4.458818810000001,0.5411811899999988
0.668,0.9133949191685913,0.8893679350000001,5.889367935
0.668,0.913972286374134,-0.9881854000000001,4.0118146
0.668,0.9145496535796767,-2.742884455,2.257115545
0.668,0.9151270207852193,-3.33613346,1.66386654
0.668,0.9157043879907621,-3.2507020250000003,1.7492979749999997
0.668,0.9162817551963048,0.19458523500000002,5.194585235
0.668,0.9168591224018475,-2.239539735,2.760460265
0.668,0.9174364896073903,-2.4819682050000003,2.5180317949999997
0.668,0.918013856812933,-2.3825218400000003,2.6174781599999997
0.668,0.9185912240184757,-3.075366305,1.9246336949999998
0.668,0.9191685912240185,-3.18107466,1.8189253399999998
0.668,0.9197459584295612,-0.87069854,4.12930146
0.668,0.9203233256351039,-4.959479820000001,0.040520179999998795
0.668,0.9209006928406467,-3.154386655,1.8456133449999998
0.668,0.9214780600461894,-1.9474626300000004,3.0525373699999996
0.668,0.9220554272517321,0.25139043000000005,5.25139043
0.668,0.9226327944572749,-4.691705200000001,0.30829479999999876
0.668,0.9232101616628176,-2.217771865,2.782228135
0.668,0.9237875288683602,-0.9116996650000002,4.088300335
0.668,0.924364896073903,-3.86303519,1.1369648099999998
0.668,0.9249422632794457,-3.2636732900000003,1.7363267099999997
0.668,0.9255196304849884,-1.8502526900000003,3.1497473099999995
0.668,0.9260969976905312,-2.9906803450000004,2.0093196549999996
0.668,0.9266743648960739,-1.1178980500000002,3.88210195
0.678,0.9272517321016166,-2.812064535,2.187935465
0.678,0.9278290993071594,-3.5863148700000003,1.4136851299999997
0.678,0.9284064665127021,-1.5856090650000003,3.4143909349999997
0.678,0.9289838337182448,-6.031621965000001,-1.0316219650000011
0.678,0.9295612009237876,-1.5499753600000004,3.4500246399999996
0.678,0.9301385681293303,-3.7562831700000006,1.2437168299999994
0.678,0.930715935334873,-3.3617778000000005,1.6382221999999995
0.678,0.9312933025404158,-3.7931096350000004,1.2068903649999996
0.678,0.9318706697459584,-4.785784145000001,0.21421585499999907
0.678,0.9324480369515011,-1.8702314200000003,3.1297685799999995
0.678,0.9330254041570438,-6.056371735000001,-1.0563717350000008
0.678,0.9336027713625866,-1.6371959350000003,3.3628040649999997
0.678,0.9341801385681293,-0.8276100850000001,4.172389915
0.678,0.934757505773672,-0.45621444000000005,4.54378556
0.678,0.9353348729792148,-1.5604120100000003,3.4395879899999997
0.678,0.9359122401847575,-1.2540217850000002,3.745978215
0.678,0.9364896073903002,-1.5334258150000002,3.466574185
0.678,0.937066974595843,-2.4874847200000003,2.5125152799999997
0.678,0.9376443418013857,0.4742874550000001,5.474287455
0.678,0.9382217090069284,-0.7178761650000001,4.282123835
0.678,0.9387990762124712,-4.140053700000001,0.8599462999999989
0.678,0.9393764434180139,-2.330189495,2.669810505
0.678,0.9399538106235565,-2.489124765,2.510875235
0.678,0.9405311778290993,-2.54414082,2.45585918
0.678,0.941108545034642,-2.1718506050000004,2.8281493949999996
0.688,0.9416859122401847,-2.6121281400000003,2.3878718599999997
0.688,0.9422632794457275,-1.8416051800000004,3.15839482
0.688,0.9428406466512702,-4.324186025000001,0.6758139749999987
0.688,0.9434180138568129,-3.0400307900000003,1.9599692099999997
0.688,0.9439953810623557,-2.338240625,2.661759375
0.688,0.9445727482678984,-5.128851740000001,-0.12885174000000088
0.688,0.9451501154734411,-1.9881655650000003,3.011834435
0.688,0.9457274826789839,-3.4419909100000003,1.5580090899999997
0.688,0.9463048498845266,-2.7451208800000004,2.2548791199999996
0.688,0.9468822170900693,-0.7174288800000002,4.28257112
0.688,0.9474595842956121,0.016565805000000017,5.016565805
0.688,0.9480369515011547,-2.80326793,2.19673207
0.688,0.9486143187066974,-5.937393925000001,-0.9373939250000012
0.688,0.9491916859122402,-3.3884658050000005,1.6115341949999995
0.688,0.9497690531177829,-3.5976460900000005,1.4023539099999995
0.688,0.9503464203233256,-0.010867674999999993,4.989132325
0.688,0.9509237875288684,-2.1982404200000003,2.8017595799999997
0.688,0.9515011547344111,-0.187097965,4.812902035
0.698,0.9520785219399538,-2.9462500350000003,2.0537499649999997
0.698,0.9526558891454965,-5.209064850000001,-0.20906485000000075
0.698,0.9532332563510393,-3.4005425000000002,1.5994574999999998
0.698,0.953810623556582,-2.283671855,2.716328145
0.698,0.9543879907621247,-3.9705326850000002,1.0294673149999998
0.698,0.9549653579676675,1.0949699400000001,6.09496994
0.698,0.9555427251732102,-0.9688030500000002,4.03119695
0.708,0.9561200923787528,-4.086528595000001,0.9134714049999992
0.708,0.9566974595842956,-3.5028216700000003,1.4971783299999997
0.708,0.9572748267898383,-2.81877381,2.18122619
0.708,0.957852193995381,-3.8672098500000005,1.1327901499999995
0.708,0.9584295612009238,-2.58737837,2.41262163
0.708,0.9590069284064665,-2.31721823,2.68278177
0.708,0.9595842956120092,-2.7574957650000003,2.2425042349999997
0.708,0.960161662817552,-0.198130995,4.801869005
0.708,0.9607390300230947,-4.2369654500000005,0.7630345499999995
0.709,0.9613163972286374,-1.180667045,3.819332955
0.709,0.9618937644341802,-2.7577939550000004,2.2422060449999996
0.709,0.9624711316397229,-0.07050567499999999,4.929494325
0.709,0.9630484988452656,-2.1563447250000003,2.8436552749999997
0.709,0.9636258660508084,-1.1450333400000001,3.8549666599999997
0.709,0.964203233256351,-3.323162195,1.676837805
0.709,0.9647806004618937,-3.6975397400000003,1.3024602599999997
0.72,0.9653579676674365,-2.744971785,2.255028215
0.72,0.9659353348729792,-2.9939604350000004,2.0060395649999996
0.72,0.9665127020785219,-2.8475491450000003,2.1524508549999997
0.72,0.9670900692840647,-2.6228629800000003,2.3771370199999997
0.72,0.9676674364896074,-0.827311895,4.172688105
0.72,0.9682448036951501,-4.275133770000001,0.7248662299999991
0.72,0.9688221709006929,-4.936071905000001,0.06392809499999874
0.72,0.9693995381062356,-1.5788997900000004,3.4211002099999996
0.72,0.9699769053117783,-3.2019479600000005,1.7980520399999995
0.72,0.9705542725173211,-1.2471634150000002,3.752836585
0.72,0.9711316397228638,-4.052534935000001,0.9474650649999994
0.72,0.9717090069284064,-0.7078868,4.2921132
0.72,0.9722863741339491,-2.8081880650000004,2.1918119349999996
0.72,0.9728637413394919,0.6192077950000001,5.619207795
0.72,0.9734411085450346,-5.145550380000001,-0.1455503800000013
0.72,0.9740184757505773,-1.4606674550000003,3.5393325449999997
0.72,0.9745958429561201,-3.280819215,1.7191807849999998
0.72,0.9751732101616628,-2.9487846500000003,2.0512153499999997
0.73,0.9757505773672055,-3.6589241350000004,1.3410758649999996
0.73,0.9763279445727483,-7.3084715450000015,-2.3084715450000015
0.73,0.976905311778291,-3.3438864,1.6561135999999999
0.73,0.9774826789838337,-4.425570625000001,0.5744293749999994
0.73,0.9780600461893765,-0.9207944600000002,4.07920554
0.73,0.9786374133949192,-1.0423068850000001,3.9576931149999997
0.73,0.9792147806004619,-2.5668032600000004,2.4331967399999996
0.73,0.9797921478060047,-2.42397025,2.57602975
0.73,0.9803695150115473,-4.052087650000001,0.9479123499999993
0.73,0.98094688221709,0.14359474500000002,5.143594745
0.73,0.9815242494226328,-1.1735104850000002,3.8264895149999996
0.73,0.9821016166281755,-2.70128695,2.29871305
0.73,0.9826789838337182,-0.6136587600000001,4.38634124
0.73,0.983256351039261,-0.80837683,4.19162317
0.73,0.9838337182448037,-3.1108509150000003,1.8891490849999997
0.73,0.9844110854503464,-3.0163246850000003,1.9836753149999997
0.73,0.9849884526558892,-2.8250358,2.1749642
0.73,0.9855658198614319,-5.8203543500000015,-0.8203543500000015
0.73,0.9861431870669746,0.14270017500000004,5.142700175
0.73,0.9867205542725174,-1.1322111700000002,3.86778883
0.741,0.9872979214780601,-4.220266810000001,0.7797331899999991
0.741,0.9878752886836027,-4.909532995000001,0.09046700499999893
0.741,0.9884526558891455,-3.3792219150000005,1.6207780849999995
0.741,0.9890300230946882,0.7768012100000001,5.77680121
0.741,0.9896073903002309,-2.394300345,2.605699655
0.741,0.9901847575057737,-2.389827495,2.610172505
0.741,0.9907621247113164,0.37096462,5.37096462
0.741,0.9913394919168591,-4.164952565000001,0.835047434999999
0.741,0.9919168591224018,-1.5292511550000003,3.4707488449999997
