Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
0.03,0.26270207852193994,-2.73200052,2.26799948
0.03,0.2632794457274827,-3.8910650500000004,1.1089349499999996
0.03,0.26385681293302543,-3.4173902350000005,1.5826097649999995
0.03,0.2644341801385681,-3.757326835,1.2426731649999998
0.03,0.26501154734411086,-5.555114345000001,-0.5551143450000007
0.03,0.26558891454965355,-3.48075561,1.51924439
0.03,0.2661662817551963,-3.8065281850000003,1.1934718149999997
0.03,0.26674364896073904,-3.9105964950000005,1.0894035049999995
0.03,0.26732101616628173,-4.016155755000001,0.9838442449999993
0.03,0.2678983833718245,-3.3277841400000003,1.6722158599999997
0.03,0.2684757505773672,-5.344443110000001,-0.34444311000000116
0.03,0.2690531177829099,-4.391278775000001,0.6087212249999991
0.03,0.26963048498845266,-4.913409465000001,0.08659053499999914
0.03,0.2702078521939954,-4.460160665000001,0.539839334999999
0.03,0.2707852193995381,-3.4297651200000003,1.5702348799999997
0.03,0.27136258660508084,-4.753579625000001,0.2464203749999987
0.03,0.2719399538106236,-3.16556878,1.83443122
0.03,0.27251732101616627,-4.078626560000001,0.9213734399999991
0.03,0.273094688221709,-4.1068055150000005,0.8931944849999995
0.03,0.27367205542725176,-4.179712970000001,0.8202870299999994
0.03,0.27424942263279445,-6.220376235000002,-1.2203762350000016
0.03,0.2748267898383372,-4.462993470000001,0.5370065299999993
0.03,0.2754041570438799,-5.040736595000001,-0.04073659500000115
0.03,0.2759815242494226,-3.2007552,1.7992447999999999
0.03,0.27655889145496537,-4.337008195000001,0.662991804999999
0.03,0.27713625866050806,-3.8892759100000003,1.1107240899999997
0.03,0.2777136258660508,-5.353239715000001,-0.35323971500000084
0.03,0.27829099307159355,-2.07598252,2.92401748
0.03,0.27886836027713624,-2.1685705150000003,2.8314294849999997
0.03,0.279445727482679,-4.064760725,0.9352392749999998
0.03,0.28002309468822173,-3.51743298,1.4825670199999998
0.03,0.2806004618937644,-3.935346265,1.0646537349999998
0.03,0.28117782909930716,-3.8396272750000002,1.1603727249999998
0.03,0.2817551963048499,-3.6970924550000004,1.3029075449999996
0.03,0.2823325635103926,-4.689617870000001,0.3103821299999989
0.03,0.28290993071593534,-2.6468672750000004,2.3531327249999996
0.03,0.2834872979214781,-2.93447153,2.06552847
0.03,0.2840646651270208,-4.470597315000001,0.5294026849999991
0.03,0.2846420323325635,-2.27457706,2.72542294
0.03,0.2852193995381062,-3.5460592200000005,1.4539407799999995
0.03,0.28579676674364896,-2.24923091,2.75076909
0.03,0.2863741339491917,-5.079948580000001,-0.07994858000000082
0.03,0.2869515011547344,-4.370852760000001,0.6291472399999991
0.03,0.28752886836027713,-2.196600375,2.803399625
0.03,0.2881062355658199,-4.3975407650000005,0.6024592349999995
0.03,0.28868360277136257,-2.88735751,2.11264249
0.03,0.2892609699769053,-3.5687216600000005,1.4312783399999995
0.03,0.28983833718244806,-5.213984985000001,-0.21398498500000063
0.03,0.29041570438799075,-4.722269675000001,0.2777303249999994
0.03,0.2909930715935335,-6.058608160000001,-1.0586081600000012
0.03,0.29157043879907624,-3.8297870050000005,1.1702129949999995
0.03,0.2921478060046189,-3.0176665400000005,1.9823334599999995
0.03,0.29272517321016167,-2.544886295,2.455113705
0.03,0.29330254041570436,-3.3410535950000004,1.6589464049999996
0.03,0.2938799076212471,-5.742228570000001,-0.7422285700000009
0.03,0.29445727482678985,-1.8653112850000002,3.134688715
0.03,0.29503464203233254,-3.9852930900000003,1.0147069099999997
0.041,0.2956120092378753,-5.135561015000001,-0.13556101500000128
0.041,0.29618937644341803,-4.4304907600000005,0.5695092399999995
0.041,0.2967667436489607,-4.578989380000001,0.4210106199999988
0.041,0.29734411085450346,-4.421843250000001,0.5781567499999989
0.041,0.2979214780600462,-2.7607758550000003,2.2392241449999997
0.041,0.2984988452655889,-1.8310194350000002,3.168980565
0.041,0.29907621247113164,-2.4755571200000004,2.5244428799999996
0.041,0.2996535796766744,-2.643885375,2.356114625
0.041,0.3002309468822171,-4.215793960000001,0.784206039999999
0.041,0.3008083140877598,-4.375325610000001,0.6246743899999991
0.041,0.30138568129330257,-2.47257522,2.52742478
0.041,0.30196304849884525,-3.8840575850000003,1.1159424149999997
0.041,0.302540415704388,-3.5642488100000005,1.4357511899999995
0.041,0.3031177829099307,-4.444654785000001,0.5553452149999991
0.041,0.30369515011547343,-1.8505508800000003,3.14944912
0.041,0.3042725173210162,-2.705014325,2.294985675
0.041,0.30484988452655887,-3.6721935900000005,1.3278064099999995
0.041,0.3054272517321016,-5.810812270000001,-0.8108122700000013
0.041,0.30600461893764436,-2.88288466,2.11711534
0.041,0.30658198614318705,-4.719585965000001,0.28041403499999884
0.041,0.3071593533487298,-3.8111501300000006,1.1888498699999994
0.041,0.30773672055427254,-3.8236741100000002,1.1763258899999998
0.041,0.3083140877598152,-5.026572570000001,-0.026572570000000795
0.041,0.30889145496535797,-5.774731280000001,-0.774731280000001
0.041,0.3094688221709007,-3.3921931800000005,1.6078068199999995
0.041,0.3100461893764434,-2.9253767350000004,2.0746232649999996
0.041,0.31062355658198615,-6.462059230000001,-1.4620592300000013
0.041,0.3112009237875289,-1.2986011900000003,3.7013988099999997
0.041,0.3117782909930716,-3.3480610600000005,1.6519389399999995
0.041,0.3123556581986143,-2.0725533350000003,2.9274466649999997
0.041,0.312933025404157,-3.14439729,1.8556027099999999
0.041,0.31351039260969976,-2.64671818,2.35328182
0.041,0.3140877598152425,-3.64833839,1.3516616099999998
0.041,0.3146651270207852,-4.690214250000001,0.30978574999999875
0.041,0.31524249422632794,-4.429148905000001,0.5708510949999992
0.041,0.3158198614318707,-2.810573585,2.189426415
0.041,0.3163972286374134,-0.23227375,4.76772625
0.041,0.3169745958429561,-2.8326396450000004,2.1673603549999996
0.041,0.31755196304849886,-1.5338731000000003,3.4661269
0.041,0.31812933025404155,-3.70916915,1.2908308499999999
0.041,0.3187066974595843,-4.179265685000001,0.8207343149999993
0.041,0.31928406466512704,-4.804868305000001,0.19513169499999883
0.041,0.31986143187066973,-4.209382875000001,0.7906171249999989
0.041,0.3204387990762125,-2.7803073,2.2196927
0.041,0.3210161662817552,-4.725102480000001,0.2748975199999988
0.041,0.3215935334872979,-2.78656929,2.21343071
0.041,0.32217090069284066,-4.788318760000001,0.211681239999999
0.041,0.32274826789838335,-7.535245040000001,-2.5352450400000013
0.041,0.3233256351039261,-4.956348825000001,0.04365117499999904
0.041,0.32390300230946883,-5.423761650000001,-0.4237616500000012
0.041,0.3244803695150115,-3.241159945,1.7588400549999998
0.041,0.32505773672055427,-4.926977110000001,0.07302288999999895
0.041,0.325635103926097,-4.00348268,0.9965173199999997
0.041,0.3262124711316397,-3.0774536350000004,1.9225463649999996
0.041,0.32678983833718245,-5.230683625000001,-0.23068362500000106
0.051,0.3273672055427252,-3.7088709600000005,1.2911290399999995
0.051,0.3279445727482679,-5.485486980000001,-0.485486980000001
0.051,0.3285219399538106,-1.9376223600000002,3.06237764
0.051,0.32909930715935337,-3.7210967500000005,1.2789032499999995
0.051,0.32967667436489606,-3.757326835,1.2426731649999998
0.051,0.3302540415704388,-4.907296570000001,0.09270342999999936
0.051,0.33083140877598155,-1.6027549900000002,3.39724501
0.051,0.33140877598152424,-1.9762379650000004,3.023762035
0.051,0.331986143187067,-5.206977520000001,-0.20697752000000058
0.051,0.3325635103926097,-4.695432575000001,0.3045674249999992
0.051,0.3331408775981524,-6.493667370000002,-1.4936673700000016
0.051,0.33371824480369516,-6.740568690000001,-1.7405686900000008
0.051,0.33429561200923785,-6.197564700000001,-1.197564700000001
0.051,0.3348729792147806,-5.415561425000001,-0.4155614250000008
0.069,0.33545034642032334,-5.288234295000001,-0.2882342950000014
0.069,0.33602771362586603,-2.42605758,2.57394242
0.069,0.3366050808314088,-6.041760425000001,-1.0417604250000014
0.069,0.3371824480369515,-3.60718817,1.3928118299999999
0.069,0.3377598152424942,-5.006892030000001,-0.00689203000000127
0.069,0.33833718244803695,-4.135133565,0.8648664349999997
0.069,0.3389145496535797,-6.275541385000001,-1.2755413850000012
0.069,0.3394919168591224,-2.74571726,2.25428274
0.069,0.34006928406466513,-4.586295035000001,0.4137049649999991
0.069,0.3406466512702079,-3.1104036300000004,1.8895963699999996
0.069,0.34122401847575057,-3.7886367850000005,1.2113632149999995
0.069,0.3418013856812933,-2.280391765,2.719608235
0.069,0.342378752886836,-5.259906245000001,-0.2599062450000007
0.069,0.34295612009237875,-2.9751744650000003,2.0248255349999997
0.069,0.3435334872979215,-3.2395199000000003,1.7604800999999997
0.069,0.3441108545034642,-5.616690580000001,-0.6166905800000011
0.079,0.3446882217090069,-3.67428092,1.3257190799999998
0.079,0.34526558891454967,-4.053131315000001,0.9468686849999992
0.079,0.34584295612009236,-2.0551092200000003,2.9448907799999997
0.079,0.3464203233256351,-2.8991360150000003,2.1008639849999997
0.079,0.34699769053117785,-3.367592505,1.6324074949999998
0.079,0.34757505773672054,-6.961527480000001,-1.9615274800000009
0.079,0.3481524249422633,-5.655455280000001,-0.6554552800000009
0.079,0.34872979214780603,-3.5147492700000003,1.4852507299999997
0.08,0.3493071593533487,-4.572727390000001,0.4272726099999993
0.08,0.34988452655889146,-4.449873110000001,0.5501268899999987
0.08,0.3504618937644342,-5.260353530000001,-0.2603535300000006
0.08,0.3510392609699769,-5.329533610000001,-0.32953361000000125
0.08,0.35161662817551964,-2.21523725,2.78476275
0.08,0.35219399538106233,-4.789213330000001,0.21078666999999918
0.08,0.3527713625866051,-3.3936841300000005,1.6063158699999995
0.08,0.3533487297921478,-4.644591180000001,0.3554088199999992
0.08,0.3539260969976905,-3.2046316700000004,1.7953683299999996
0.08,0.35450346420323325,-3.5669325200000004,1.4330674799999996
0.08,0.355080831408776,-6.228874650000001,-1.2288746500000007
0.08,0.3556581986143187,-5.115880475000001,-0.11588047500000087
0.08,0.35623556581986143,-5.606552120000001,-0.6065521200000008
0.08,0.3568129330254042,-3.9486157200000003,1.0513842799999997
0.08,0.35739030023094687,-4.259329700000001,0.7406702999999988
0.08,0.3579676674364896,-0.5346384100000001,4.46536159
0.08,0.35854503464203236,-5.376945820000001,-0.3769458200000013
0.08,0.35912240184757505,-7.756203830000001,-2.7562038300000014
0.08,0.3596997690531178,-3.7576250250000003,1.2423749749999997
0.08,0.36027713625866054,-2.50955078,2.49044922
0.08,0.3608545034642032,-3.2225230700000003,1.7774769299999997
0.089,0.36143187066974597,-4.259478795000001,0.7405212049999994
0.089,0.36200923787528866,-3.7403300050000006,1.2596699949999994
0.089,0.3625866050808314,-6.108554985000001,-1.1085549850000014
0.089,0.36316397228637415,-5.245145840000001,-0.24514584000000106
0.089,0.36374133949191684,-3.8229286350000002,1.1770713649999998
0.089,0.3643187066974596,-3.0158774000000004,1.9841225999999996
0.089,0.3648960739030023,-5.787553450000001,-0.7875534500000008
0.089,0.365473441108545,-4.381140315000001,0.6188596849999994
0.089,0.36605080831408776,-4.945017605000001,0.054982394999998796
0.089,0.3666281755196305,-4.250533095000001,0.7494669049999994
0.089,0.3672055427251732,-4.662780770000001,0.33721922999999876
0.089,0.36778290993071594,-5.853751630000001,-0.8537516300000014
0.089,0.3683602771362587,-3.4929814,1.5070185999999999
0.089,0.3689376443418014,-3.8764537400000005,1.1235462599999995
0.089,0.3695150115473441,-1.5501244550000002,3.449875545
0.089,0.37009237875288686,-3.0792427750000004,1.9207572249999996
0.089,0.37066974595842955,-4.116496690000001,0.8835033099999992
0.089,0.3712471131639723,-4.1327480450000005,0.8672519549999995
0.099,0.371824480369515,-5.114538620000001,-0.11453862000000115
0.099,0.37240184757505773,-3.6280614700000005,1.3719385299999995
0.099,0.3729792147806005,-3.43513254,1.5648674599999999
0.099,0.37355658198614317,-2.20629155,2.79370845
0.1,0.3741339491916859,-1.8269938700000004,3.1730061299999996
0.1,0.37471131639722866,-3.148124665,1.851875335
0.1,0.37528868360277134,-1.7584101700000003,3.2415898299999997
0.1,0.3758660508083141,-3.09281042,1.9071895799999998
0.1,0.37644341801385683,-2.2042042200000003,2.7957957799999997
0.1,0.3770207852193995,-4.007210055000001,0.9927899449999993
0.1,0.37759815242494227,-2.728273145,2.271726855
0.1,0.378175519630485,-2.9094235700000004,2.0905764299999996
0.1,0.3787528868360277,-5.916818815000001,-0.916818815000001
0.1,0.37933025404157045,-4.171214555000001,0.8287854449999994
0.1,0.37990762124711314,-4.409915650000001,0.5900843499999988
0.1,0.3804849884526559,-2.283671855,2.716328145
0.11,0.3810623556581986,-1.4151934800000003,3.58480652
0.11,0.3816397228637413,-4.290788745000001,0.7092112549999987
0.11,0.38221709006928406,-7.644233485000002,-2.6442334850000018
0.11,0.3827944572748268,-4.223248710000001,0.7767512899999991
0.11,0.3833718244803695,-4.924293400000001,0.07570659999999929
0.11,0.38394919168591224,-6.269428490000001,-1.269428490000001
0.11,0.384526558891455,-6.716713490000001,-1.716713490000001
0.11,0.3851039260969977,-6.268086635000001,-1.2680866350000013
0.11,0.3856812933025404,-2.953108405,2.046891595
0.11,0.38625866050808316,-3.7409263850000003,1.2590736149999997
0.11,0.38683602771362585,-3.5818420200000003,1.4181579799999997
0.11,0.3874133949191686,-4.798457220000001,0.2015427799999987
0.11,0.38799076212471134,-3.7419700500000004,1.2580299499999996
0.11,0.38856812933025403,-4.540075585000001,0.4599244149999988
0.11,0.3891454965357968,-2.17140332,2.82859668
0.11,0.38972286374133946,-4.445102070000001,0.5548979299999992
0.11,0.3903002309468822,-4.638776475000001,0.3612235249999989
0.12,0.39087759815242495,-3.9334080300000003,1.0665919699999997
0.12,0.39145496535796764,-4.948446790000001,0.051553209999998906
0.12,0.3920323325635104,-1.1360876400000002,3.8639123599999996
0.12,0.39260969976905313,-2.55815575,2.44184425
0.12,0.3931870669745958,-3.3262931900000003,1.6737068099999997
0.12,0.39376443418013857,-4.462993470000001,0.5370065299999993
0.12,0.3943418013856813,-4.829916265000001,0.17008373499999863
0.12,0.394919168591224,-3.183311085,1.8166889149999998
0.12,0.39549653579676675,-5.555859820000001,-0.5558598200000011
0.12,0.3960739030023095,-4.2195213350000005,0.7804786649999995
0.12,0.3966512702078522,-1.2186862700000003,3.78131373
0.12,0.3972286374133949,-3.7607560200000005,1.2392439799999995
0.12,0.39780600461893767,-4.029127020000001,0.9708729799999993
0.12,0.39838337182448036,-4.436603655000001,0.5633963449999992
0.12,0.3989607390300231,-4.937413760000001,0.06258623999999902
0.12,0.3995381062355658,-5.050725960000001,-0.05072596000000118
0.13,0.40011547344110854,-3.24488732,1.7551126799999999
0.13,0.4006928406466513,-4.758052475000001,0.24194752499999872
0.13,0.40127020785219397,-3.026761335,1.9732386649999998
0.13,0.4018475750577367,-3.0597113300000003,1.9402886699999997
0.13,0.40242494226327946,-5.493687205000001,-0.4936872050000014
0.13,0.40300230946882215,-6.652155355000001,-1.6521553550000014
0.13,0.4035796766743649,-1.6737242100000003,3.3262757899999995
0.13,0.40415704387990764,-4.647125795000001,0.3528742049999991
0.13,0.40473441108545033,-6.264508355000001,-1.2645083550000011
0.13,0.4053117782909931,-2.3002214000000003,2.6997785999999997
0.13,0.4058891454965358,-4.169723605000001,0.8302763949999994
0.13,0.4064665127020785,-4.526507940000001,0.473492059999999
0.13,0.40704387990762125,-2.1640976650000003,2.8359023349999997
0.13,0.407621247113164,-2.2961958350000002,2.7038041649999998
0.13,0.4081986143187067,-4.0459747550000005,0.9540252449999995
0.13,0.40877598152424943,-5.401248305000001,-0.4012483050000011
0.13,0.4093533487297921,-6.1455305450000015,-1.1455305450000015
0.13,0.40993071593533487,-4.904463765000001,0.09553623499999908
0.146,0.4105080831408776,-4.145868405000001,0.8541315949999992
0.146,0.4110854503464203,-4.185229485000001,0.8147705149999993
0.146,0.41166281755196305,-5.440460290000001,-0.44046029000000075
0.146,0.4122401847575058,-3.6499784350000004,1.3500215649999996
0.146,0.4128175519630485,-1.7652685400000003,3.23473146
0.146,0.4133949191685912,-3.478519185,1.5214808149999999
0.146,0.41397228637413397,-4.574963815000001,0.42503618499999885
0.146,0.41454965357967666,-3.6811392900000004,1.3188607099999996
0.146,0.4151270207852194,-3.9930460300000004,1.0069539699999996
0.146,0.41570438799076215,-4.0110865250000005,0.9889134749999995
0.146,0.41628175519630484,-2.8056534500000003,2.1943465499999997
0.146,0.4168591224018476,-3.3574540450000003,1.6425459549999997
0.146,0.4174364896073903,-1.5030104350000002,3.496989565
0.146,0.418013856812933,-4.438989175000001,0.5610108249999994
0.146,0.41859122401847576,-1.7601993100000002,3.23980069
0.146,0.41916859122401845,-3.481501085,1.518498915
0.146,0.4197459584295612,-3.3417990700000004,1.6582009299999996
0.156,0.42032332563510394,-5.126466220000001,-0.12646622000000107
0.156,0.42090069284064663,-5.8044011850000015,-0.8044011850000015
0.156,0.4214780600461894,-3.3276350450000005,1.6723649549999995
0.156,0.4220554272517321,-3.8287433400000004,1.1712566599999996
0.156,0.4226327944572748,-3.3137692100000002,1.6862307899999998
0.156,0.42321016166281755,-5.885061580000001,-0.8850615800000012
0.156,0.4237875288683603,-4.599564490000001,0.40043550999999944
0.156,0.424364896073903,-4.5780948100000005,0.4219051899999995
0.156,0.42494226327944573,-3.70320535,1.2967946499999998
0.156,0.4255196304849885,-4.790704280000001,0.20929571999999919
