Timestamp (seconds),Torque [Pound-inches/Raw]
0.29,0.140144215
0.29,1.6394239600000002
0.29,0.05783825499999998
0.29,0.559427475
0.29,0.37125696500000005
0.29,1.3553499650000003
0.29,0.7227264200000001
0.29,3.2975916950000004
0.29,0.19784785
0.29,1.75184913
0.29,0.3246160700000001
0.29,0.6059772050000001
0.3,1.3371591550000002
0.3,1.8535387400000003
0.3,0.8911861000000001
0.3,1.3234704650000002
0.3,2.5243621350000005
0.3,2.199880685
0.3,1.5869100300000003
0.3,0.47312465000000004
0.3,2.3185972350000004
0.3,2.374035325
0.3,2.8443414650000003
0.3,2.5896701250000005
0.3,2.8653652700000003
0.3,0.18293735
0.3,1.2353204400000002
0.3,0.5572198700000001
0.3,1.1570403150000002
0.31,2.0521466000000004
0.31,1.6133305850000004
0.31,1.2016516800000003
0.31,0.16832506
0.31,1.3904186100000002
0.31,0.35977588000000005
0.31,3.1331578500000004
0.31,0.008960785000000027
0.31,1.9468495000000003
0.31,0.2691490100000001
0.31,2.0721266700000003
0.31,2.1180510100000003
0.31,2.377613845
0.31,1.7061940300000003
0.31,0.4956395050000001
0.31,3.5041310900000004
0.32,3.0696391200000006
0.32,0.62965593
0.32,3.7305926150000004
0.32,0.391237035
0.32,1.5175762050000001
0.32,2.2078122200000005
0.32,0.7604499850000002
0.32,0.26989453500000005
0.32,2.1964512700000003
0.32,0.08276776000000002
0.32,0.04590985499999997
0.32,1.68683935
0.32,0.5734723150000001
0.32,1.4758557750000003
0.32,0.14882127500000003
0.32,0.7687708950000001
0.32,2.4375830250000003
0.33,0.8830142950000001
0.33,0.6098539350000001
0.33,1.75450405
0.33,1.432615325
0.33,1.06474432
0.33,2.0940161350000004
0.33,0.5388509850000001
0.33,1.4194940850000002
0.33,1.4285894900000002
0.33,2.5160122550000006
0.33,0.5299336550000001
0.33,1.20579765
0.33,2.7923038200000003
0.33,2.732781955
0.33,3.2446883900000003
0.33,0.86494362
0.33,0.9074675150000001
0.34,2.4973741300000003
0.34,1.3966520500000001
0.34,0.377817585
0.34,1.8472473600000003
0.34,0.016714245000000044
0.34,2.9187448600000003
0.34,1.6054280200000002
0.34,0.6554800650000001
0.34,0.03505416000000003
0.34,2.1557745750000006
0.34,2.1952874
0.34,0.04680448499999998
0.34,2.8271943900000003
0.34,0.85510269
0.34,1.38710933
0.34,3.3912586050000004
0.34,1.4408161000000002
0.35,0.8177063050000001
0.35,0.8382827950000001
0.35,0.49698145000000005
0.35,0.8027958050000001
0.35,0.09335421500000002
0.35,1.038949155
0.35,3.0110118850000003
0.35,0.8518513500000001
0.35,0.7698436000000001
0.35,2.4110423350000003
0.35,2.234174835
0.35,2.8398683150000004
0.35,1.6271973500000003
0.35,4.55979449
0.35,1.6784894700000001
0.35,0.6085119900000001
0.35,0.35858304
0.36,1.6486395000000003
0.36,0.403463645
0.36,2.5708828950000004
0.36,2.3178517100000002
0.36,0.9542575150000001
0.36,2.4347500300000005
0.36,0.22066091499999999
0.36,3.5260495250000004
0.36,2.9431691100000004
0.36,0.466385955
0.36,0.7333128750000001
0.36,0.374566245
0.36,2.3375335700000006
0.36,1.8086581350000004
0.36,1.0613149050000001
0.36,2.2617592600000003
0.37,1.12053856
0.37,0.5333341
0.37,0.9135808200000001
0.37,1.26934535
0.37,1.406642085
0.37,0.15075964000000003
0.37,0.047131665000000045
0.37,0.38023223500000003
0.37,0.08112760500000005
0.37,2.9072637750000005
0.37,1.7259048600000004
0.37,0.32401965000000005
0.37,5.077934365
0.37,0.8804505400000001
0.37,2.6414095600000005
0.37,4.127240885
0.37,1.4042853750000002
0.38,0.6451628500000001
0.38,2.6612405250000006
0.38,1.4338081650000003
0.38,3.070057465
0.38,1.7609445350000001
0.38,1.85321156
0.38,1.0766727200000001
0.38,0.42776776
0.38,1.3386791750000002
0.38,0.10483530000000002
0.38,2.9967267750000004
0.38,0.0016546400000000405
0.38,3.5360395600000007
0.38,1.22789416
0.38,0.31432782500000006
0.38,4.472568065
0.39,0.45881057000000003
0.39,0.969495195
0.39,0.40513277000000003
0.39,3.2278395250000007
0.39,0.03788715500000003
0.39,0.52498422
0.39,1.6971275950000004
0.39,4.516106725
0.39,0.262112105
0.39,0.7419609650000001
0.39,1.6737181100000003
0.39,0.6360964150000001
0.39,1.39936491
0.39,1.6814426
0.39,3.2068157200000007
0.39,0.12928852000000007
0.39,0.13599824500000007
0.4,0.8026467000000002
0.4,0.23067992000000004
0.4,1.3180737150000001
0.4,1.4865623650000002
0.4,2.8359915850000004
0.4,3.895979030000001
0.4,0.3507094450000001
0.4,2.7981189150000003
0.4,0.3527969150000001
0.4,2.143547965
0.4,0.5828659300000001
0.4,0.7028954550000001
0.4,0.15523279000000006
0.4,0.9912645250000002
0.4,0.215293135
0.4,1.6236188300000003
0.4,2.0460332950000004
0.41,3.2767459650000004
0.41,1.7652685800000003
0.41,0.3776974500000001
0.41,2.2194424100000005
0.41,2.8019956450000003
0.41,1.77093457
0.41,0.6088102000000001
0.41,0.43495377000000013
0.41,0.08023297500000004
0.41,1.55622337
0.41,0.8004101250000001
0.41,1.2430739000000002
0.41,2.0891246400000005
0.41,0.7368913950000001
0.41,0.40122707
0.41,2.0868880650000006
0.42,0.7707092600000001
0.42,2.5796800900000005
0.42,1.8314712000000002
0.42,0.4398742350000001
0.42,4.617796335
0.42,2.2808736700000005
0.42,2.7730692750000006
0.42,1.1153198850000003
0.42,2.1821661600000004
0.42,0.3217830750000001
0.42,0.28343412
0.42,2.3382790950000003
0.42,1.6989168550000002
0.42,0.05261957999999997
0.42,1.742157305
0.42,4.52192182
0.42,0.6271501150000001
0.43,0.01295764999999996
0.43,4.59945642
0.43,1.9650692800000003
0.43,0.5989692700000001
0.43,0.6204403900000001
0.43,0.64486464
0.43,2.1634990650000003
0.43,1.8353189600000004
0.43,0.9107478250000002
0.43,0.7829648400000001
0.43,1.137685635
0.43,1.8575645750000005
0.43,1.4101004700000002
0.43,0.45907981000000003
0.43,0.9536610950000001
0.43,1.1986695800000002
0.44,0.06499529499999998
0.44,0.743423045
0.44,0.3805304450000001
0.44,1.0440476950000002
0.44,0.5679554300000001
0.44,1.9506060950000004
0.44,0.212609245
0.44,2.3774937100000004
0.44,3.9539808750000005
0.44,0.45788697
0.44,3.7094486750000004
0.44,6.1344923950000005
0.44,1.70592479
0.44,0.6335616300000001
0.44,2.1386275000000006
0.44,1.5504082750000001
0.44,1.32448523
0.45,0.405551115
0.45,0.21186371999999998
0.45,0.32640533000000005
0.45,1.6307758700000003
0.45,2.2653667500000005
0.45,1.1436498350000002
0.45,2.0005273000000003
0.45,0.22665408500000006
0.45,1.1127561300000002
0.45,2.1097011300000004
0.45,0.13328538499999998
0.45,1.57978196
0.45,1.09340145
0.45,1.6919089200000004
0.45,0.21544224
0.45,0.27093827000000004
0.46,0.21293642500000004
0.46,0.6902215300000001
0.46,2.9783868600000005
0.46,0.8257579750000001
0.46,3.2797280650000005
0.46,6.170874015000001
0.46,0.7695453900000001
0.46,2.3008537400000004
0.46,2.1806751100000006
0.46,0.6975276750000001
0.46,0.7403208100000002
0.46,0.6432534550000001
0.46,0.2791390450000001
0.46,2.113428755
0.46,0.36245977
0.46,2.0681008350000005
0.46,0.39585929
0.47,0.8397448750000001
0.47,0.7637013250000001
0.47,0.9460567400000001
0.47,3.1500067150000004
0.47,0.6595059000000001
0.47,0.40361275
0.47,1.246205105
0.47,1.1343763550000001
0.47,0.38082865500000007
0.47,2.9406632950000007
0.47,0.13853303000000006
0.47,0.06010380000000004
0.47,0.7569916000000001
0.47,2.4682986550000003
0.47,0.05321599999999997
0.47,0.521881985
0.47,1.46437469
0.48,0.4072202400000001
0.48,5.677336465000001
0.48,0.008662575000000033
0.48,2.6932981000000003
0.48,5.768290515
0.48,0.18577034499999998
0.48,2.7568168300000004
0.48,0.6319214750000001
0.48,2.030497405
0.48,0.5022001250000001
0.48,0.9697934050000002
0.48,1.9192940450000004
0.48,1.8593538350000003
0.48,1.0771490050000003
0.49,1.971153615
0.49,1.8858945250000003
0.49,0.38187239000000006
0.49,0.12925954999999997
0.49,1.4446928300000001
0.49,1.1904398350000003
0.49,2.318866475
0.49,4.184020920000001
0.49,1.612435955
0.49,1.2682726450000001
0.49,0.15967696999999997
0.49,0.03025382999999998
0.49,1.4332117450000004
0.49,1.0017018750000002
0.49,2.9402159800000005
0.49,0.09705286999999997
0.5,1.463330955
0.5,2.2006262100000002
0.5,0.20995432500000005
0.5,0.2897255000000001
0.5,1.7965806300000002
0.5,3.2604935200000007
0.5,2.7639738700000005
0.5,1.4867404400000002
0.5,2.264294045
0.5,2.2899690750000006
0.5,1.0980237050000001
0.5,0.34966571
0.5,0.050681214999999974
0.5,1.1563237600000003
0.5,2.4013505100000003
0.5,1.8571172600000003
0.5,4.99130436
0.5,1.15125419
0.51,3.6821334900000005
0.51,0.61057049
0.51,3.0620347650000004
0.51,1.566511615
0.51,1.308530995
0.51,2.2361421700000004
0.51,0.26706154000000004
0.51,2.3575136400000005
0.51,2.00413479
0.51,0.353364365
0.51,0.61564006
0.51,0.8375372700000002
0.51,0.708532475
0.51,2.1328124050000006
0.51,0.35220049500000006
0.51,1.19210896
0.51,3.5226201100000005
0.51,1.75838078
0.52,1.11812391
0.52,0.6507087050000001
0.52,1.26454502
0.52,1.9377830650000005
0.52,0.005502399999999963
0.52,2.64585374
0.52,0.4972796600000001
0.52,1.139445925
0.52,1.9487878650000003
0.52,2.6692632250000004
0.52,2.8015483300000006
0.52,0.305948975
0.52,0.07334517499999997
0.52,1.56844998
0.52,0.35276794499999997
0.52,2.3106657
0.52,3.3299764500000006
0.53,0.36308516
0.53,0.9566721650000002
0.53,2.1923053000000006
0.53,2.1863411000000004
0.53,1.8600993600000004
0.53,1.661640605
0.53,1.5135793400000002
0.53,1.21179082
0.53,3.5700355000000004
0.53,0.8694457400000001
0.53,0.06976665499999997
0.53,0.07188309500000004
0.53,0.05458691500000004
0.53,3.823215790000001
0.53,0.539745615
0.53,1.27945552
0.54,1.1278447050000002
0.54,0.02730070000000004
0.54,0.8364935350000001
0.54,0.07501430000000003
0.54,3.7723709850000007
0.54,2.4311715100000004
0.54,0.29297684
0.54,1.8876548150000003
0.54,1.4771977200000004
0.54,0.329536535
0.54,1.13392904
0.54,0.26464688999999997
0.54,1.3100220450000002
0.54,1.1293067850000003
0.54,1.8558954500000002
0.54,0.15732026000000005
0.54,1.6181019450000003
0.55,1.3969792300000003
0.55,2.4848493100000004
0.55,0.8839089250000002
0.55,0.07036307499999997
0.55,0.04907003000000004
0.55,2.4890242500000004
0.55,0.8683730350000001
0.55,3.2370840350000005
0.55,0.63681297
0.55,0.25647508500000005
0.55,1.5557760550000004
0.55,1.8683001350000001
0.55,2.4286367250000005
0.55,1.7411135700000004
0.55,1.06268582
0.55,1.067577315
0.55,1.1534907650000004
0.55,2.7651667100000004
0.56,0.8020502800000001
0.56,0.5464843100000001
0.56,3.6882757650000006
0.56,2.1863411000000004
0.56,0.7218317900000001
0.56,0.5919613350000001
0.56,0.902397945
0.56,1.6764020000000004
0.56,0.09663452500000003
0.56,0.922349045
0.56,0.632190715
0.56,1.3750318250000002
0.56,2.7043318700000003
0.56,0.548990125
0.56,5.942743365
0.56,0.7479251650000002
0.57,1.412635255
0.57,1.7303780100000004
0.57,2.6618369450000006
0.57,2.6889740550000005
0.57,3.6499557800000004
0.57,1.282317485
0.57,2.62110231
0.57,1.8472763300000001
0.57,1.3904186100000002
0.57,0.229309005
0.57,1.0362942350000002
0.57,0.8734715750000001
0.57,1.4823874250000002
0.57,0.40766755500000007
0.57,0.5561761350000001
0.57,1.173143655
0.58,0.40796576500000004
0.58,1.1101012100000003
0.58,4.150203055
0.58,0.46191280500000004
0.58,0.38900046
0.58,0.7510563700000001
0.58,3.4065874500000004
0.58,0.7611665400000001
0.58,0.946205845
0.58,0.7297343550000002
0.58,0.9750120800000001
0.58,0.14894141
0.58,0.7838594700000001
0.58,0.63711118
0.58,1.665517335
0.58,1.6515014650000004
0.58,0.614894535
0.58,2.9357138600000003
0.59,0.2754114200000001
0.59,0.22677422
0.59,0.99439573
0.59,2.4575630950000003
0.59,1.2304289450000003
0.59,2.3715295100000002
0.59,0.85244777
0.59,0.5111464250000001
0.59,3.7036335800000004
0.59,2.62497904
0.59,0.44896964000000006
0.59,1.7036592450000003
0.59,0.308334655
0.59,0.6250336750000001
0.59,0.12257879500000007
0.59,0.19847324000000005
0.6,2.0725739850000005
0.6,3.87033297
0.6,0.39287719
0.6,3.2873324200000007
0.6,0.6890286900000001
0.6,3.2206824850000006
0.6,1.9674549600000004
0.6,0.07960758499999998
0.6,2.6879303200000004
0.6,0.25319477500000004
0.6,2.1040351400000006
0.6,0.5540596950000001
0.6,3.4258509650000004
0.6,3.8315656700000003
0.6,0.7078159200000002
0.6,0.565093465
0.6,1.2675560900000002
0.61,0.27776813
0.61,2.0244130700000005
0.61,0.16593938
0.61,0.6734928
0.61,0.9189486000000001
0.61,1.9006269500000004
0.61,4.39518257
0.61,1.1243863200000002
0.61,1.43813221
0.61,0.2637812300000001
0.61,1.2645739900000001
0.61,0.9848240400000001
0.61,1.8088072400000001
0.61,1.5520484300000001
0.61,0.4859476800000001
0.61,0.74595783
0.61,0.282092175
0.61,1.5674062450000004
0.61,0.9229454650000001
0.61,0.48576960500000005
0.61,0.10274783000000004
0.61,0.7990681800000001
0.62,0.41792683
0.62,1.4637782700000002
0.62,0.7886308300000001
0.62,2.7029899250000002
0.62,2.5438948900000002
0.62,1.518172625
0.62,1.4006778850000003
0.62,1.6327142350000003
0.62,0.15284711000000006
0.62,3.2616863600000006
0.62,3.2604935200000007
0.62,2.9889733150000004
0.62,0.6957094450000001
0.62,4.147071850000001
0.62,2.2268976600000006
0.62,2.6607932100000005
0.63,2.2400189000000004
0.63,1.51119366
0.63,1.0313448
0.63,0.38989509
0.63,2.9688441400000003
0.63,3.0544304100000006
0.63,1.982485595
0.63,0.57359245
0.63,2.1630807200000004
0.63,1.8431013900000002
0.63,1.627346455
0.63,3.6800749900000005
0.63,0.6892979300000001
0.64,1.6577349050000003
0.64,0.7456885900000001
0.64,0.14718112000000005
0.64,2.0475243450000002
0.64,2.3355952050000006
0.64,1.4485000000036274e-05
0.64,1.3608668500000003
0.64,2.3639251550000004
0.64,0.16086980999999997
0.64,3.5524411100000006
0.64,2.2895217600000004
0.64,0.8981940350000001
0.64,1.493450165
0.64,0.36487442000000003
0.64,0.50202205
0.65,0.20190265500000004
0.65,0.507567905
0.65,3.3867854550000005
0.65,2.3561716950000005
0.65,4.01108809
0.65,1.49568674
0.65,0.14837396000000003
0.65,0.056048994999999976
0.65,1.5718793950000003
0.65,0.359328565
0.65,0.09454705500000005
0.65,0.04039296999999997
0.65,0.3826179150000001
0.65,1.8238668450000004
0.65,0.03192295500000003
0.66,0.41226084
0.66,0.9569703750000002
0.66,0.32995488
0.66,1.25977366
0.66,2.620953205
0.66,0.6169820050000001
0.66,1.5463824400000004
0.66,0.3835125450000001
0.66,1.8138478400000002
0.66,1.54876812
0.66,0.29655536
0.66,1.6333106550000003
0.66,2.5699882650000005
0.66,0.6572693250000001
0.66,0.18550110500000005
0.66,1.3474474
0.67,2.0524448100000003
0.67,1.9588068700000005
0.67,0.59658359
0.67,2.0005562700000006
0.67,0.07036307499999997
0.67,2.6378310400000005
0.67,2.4600978800000006
0.67,1.6498613100000004
0.67,2.6506251
0.67,0.15102887999999998
0.67,1.2487688600000002
0.67,0.667677705
0.67,0.9040381000000001
0.67,1.9409142700000004
0.67,1.8332314900000002
0.67,1.5675553500000001
0.68,0.8144259950000001
0.68,1.2966315650000002
0.68,2.4228216300000005
0.68,0.288951005
0.68,0.44595857
0.68,2.542254735
0.68,0.851673275
0.68,1.159753175
0.68,1.3070689150000003
0.68,0.41762862
0.68,0.61951679
0.68,0.599387615
0.68,8.643929545000002
0.68,2.9379504350000003
0.68,4.07311577
0.68,1.510120955
0.68,2.8185463000000004
0.69,2.9795797000000004
0.69,0.8460362550000001
0.69,1.0247841800000002
0.69,0.12717207999999997
0.69,1.3102001200000002
0.69,0.31683364
0.69,0.7920602450000002
0.69,2.6970257250000005
0.69,0.9529445400000002
0.69,0.30579987
0.69,1.1706088700000001
0.69,0.3823197050000001
0.69,2.08852822
0.69,1.2065431750000002
0.69,0.5169615200000001
0.69,1.6422569550000001
0.69,2.7085068100000003
0.69,3.8184444300000004
0.7,1.32537986
0.7,1.0541868350000003
0.7,0.6806498400000001
0.7,0.3997649900000001
0.7,1.6789367850000003
0.7,0.20727043500000003
0.7,2.2522455100000003
0.7,1.5020692850000001
0.7,2.6610914200000004
0.7,5.19915673
0.7,0.2868925050000001
0.7,0.47607778
0.7,1.014226695
0.7,0.25271849
0.7,0.3489201850000001
0.7,0.3037124
0.7,2.0461824
0.7,0.47118628500000004
0.7,1.136791005
0.71,0.504556835
0.71,0.9605488950000002
0.71,0.533781415
0.71,2.3515494400000003
0.71,2.0044330000000006
0.71,1.1764529350000004
0.71,0.9125370850000002
0.71,0.6043370500000002
0.71,0.34665464
0.71,0.995112285
0.71,2.9443909200000005
0.71,1.56815177
0.71,0.23306560000000004
0.71,3.7786333950000004
0.71,1.8589065200000006
0.71,1.2432519750000002
0.72,1.6084101200000003
0.72,0.31713185
0.72,1.1612152550000001
0.72,0.95592664
0.72,0.23780799
0.72,1.4652403500000002
0.72,3.5743595450000005
0.72,1.4194940850000002
0.72,1.1449917800000002
0.72,1.9916099700000003
0.72,1.3414832000000003
0.72,0.9141772400000002
0.72,3.8666053450000004
0.72,0.6431043500000001
0.72,1.3487893450000001
0.72,1.8848507900000002
0.72,0.9371394100000002
0.73,0.4334627200000001
0.73,2.3997103550000003
0.73,2.6024931550000003
0.73,0.8876365500000002
0.73,0.49247933000000005
0.73,2.0202091600000003
0.73,3.5430474950000006
0.73,2.48273287
0.73,0.09111764000000006
0.73,3.16473914
0.73,1.5466806500000003
0.73,4.4658583400000005
0.73,0.3979757300000001
0.73,1.324663305
0.73,2.32826009
0.73,1.1323178550000002
0.73,2.4939447150000005
0.74,2.103857065
0.74,0.254358645
0.74,2.3587064800000004
0.74,0.260919265
0.74,0.5251622950000001
0.74,1.5132811300000002
0.74,0.06532247500000005
0.74,1.0389781250000003
0.74,0.208136095
0.74,0.9904900300000001
0.74,2.4301277750000003
0.74,0.219766285
0.74,3.9332552800000005
0.74,1.3655180750000002
0.74,3.2874815250000005
0.74,0.806345355
0.74,1.089943065
0.74,1.6046535250000002
0.75,2.8941425350000003
0.75,1.113828835
0.75,0.3517531800000001
0.75,2.9615379950000005
0.75,3.02666791
0.75,1.8599502550000002
0.75,0.277022605
0.75,1.46914605
0.75,0.57985486
0.75,2.3302274250000004
0.75,0.180104355
0.75,3.7429973000000007
0.75,1.510120955
0.75,0.3969319950000001
0.75,2.7596498250000003
0.76,1.8417594450000006
0.76,2.5740141000000003
0.76,1.5310246250000001
0.76,1.9304769200000003
0.76,0.3404212000000001
0.76,0.7398734950000001
0.76,0.15893144499999998
0.76,5.20601556
0.76,0.10570095999999998
0.76,3.2238136900000005
0.76,1.1534907650000004
0.76,0.35217152500000004
0.76,2.0530412300000003
0.76,0.8402211600000001
0.76,1.2359458300000004
0.76,1.7020190900000003
0.78,0.4359975050000001
0.78,3.0010218500000003
0.78,0.08109863499999997
0.78,0.9181741050000001
0.78,1.8526151400000002
0.78,2.5046802750000006
0.78,5.60054739
0.78,0.155651135
0.78,0.6050825750000001
0.78,0.18308645499999998
0.78,2.109552025
0.78,3.1714488650000003
0.78,1.2208572550000003
0.78,1.056870725
0.78,1.593052305
0.78,2.5160122550000006
0.78,1.3998122250000002
0.78,2.3248306750000003
0.78,2.515415835
0.78,2.5637258550000004
0.78,1.7144237750000002
0.78,5.20691019
0.791,1.0857970950000002
0.791,1.4185994550000003
0.791,1.4664621600000003
0.791,2.4635272950000004
0.791,1.7840558100000004
0.791,0.08109863499999997
0.791,0.41631564500000007
0.791,0.8843272700000001
0.791,2.6600476850000003
0.791,2.192425435
0.791,3.1121340450000003
0.791,1.536094195
0.791,2.7095505450000004
0.791,3.25628961
0.791,2.6855446400000003
0.791,0.33997388500000003
0.791,1.02955554
0.791,0.41273712500000004
0.791,0.56885006
0.791,4.784495725
0.791,0.38008313000000005
0.791,1.0116919100000001
0.791,0.04191299000000004
0.791,0.028195330000000046
0.791,3.7112379350000007
0.791,0.08619717500000001
0.791,0.7142274350000001
0.811,1.9848712750000002
0.811,1.7412626750000002
0.811,1.9889260800000002
0.811,0.10960666000000002
0.811,0.3022503200000001
0.811,0.07247951500000005
0.811,0.20920880000000008
0.811,1.6686485400000004
0.811,2.7009024550000005
0.811,0.70510306
0.811,0.7598535650000001
0.811,0.5202418300000001
0.811,1.8025448300000004
0.811,0.9952903600000002
0.811,5.64319142
0.811,1.7763023500000004
0.811,0.359328565
0.811,3.7798262350000007
0.811,0.7377860250000001
0.811,1.0684719450000002
0.821,0.29703164500000007
0.821,4.959246785
0.821,0.5376871150000001
0.821,1.2611445750000003
0.821,0.55453598
0.821,2.6610914200000004
0.821,3.0991619100000003
0.821,0.54943744
0.821,0.202321
0.821,1.2378841950000004
0.821,4.04299656
0.821,0.08273878999999998
0.821,3.7684942550000007
0.821,0.6400932800000001
0.821,0.03729073500000005
0.821,0.010721074999999969
0.821,3.8634741400000006
0.821,1.2296834200000002
0.821,1.4322881450000002
0.821,1.554881425
0.821,0.49414845500000004
0.821,2.0123355650000003
0.821,2.6434970300000002
0.821,2.4208832650000005
0.821,0.418970565
0.821,1.8649908550000003
0.821,0.571654085
0.821,1.064922395
0.821,1.108730295
0.821,0.346207325
0.821,2.0259041200000003
0.821,3.8984848450000005
0.821,0.46340385500000003
0.831,0.399586915
