Timestamp (seconds),Torque [Pound-inches/Raw]
2.743,0.90045958
2.743,3.9023905450000007
2.743,0.9086603550000002
2.743,2.4939447150000005
2.743,0.31638632499999997
2.743,1.3331622900000002
2.743,4.628681
2.743,0.9796343350000002
2.743,1.6992150650000002
2.753,3.4893696950000006
2.753,0.8384319000000001
2.753,2.7445902200000005
2.753,1.7319891950000001
2.753,1.8721768650000001
2.753,1.4099513650000004
2.753,2.7858923050000004
2.753,3.06483879
2.753,0.6754601350000001
2.753,0.837089955
2.753,4.66923756
2.753,0.27451679000000007
2.753,2.4936465050000005
2.753,1.3018502400000003
2.753,1.0373379700000003
2.753,2.7368367600000005
2.763,3.868394605
2.763,0.540072795
2.763,1.1521488200000003
2.763,0.8247142400000002
2.763,1.8569681550000006
2.763,1.1190475100000001
2.763,2.9879295800000003
2.763,2.4250582050000005
2.763,1.3924771100000002
2.763,0.5449932600000001
2.763,1.9512025150000003
2.763,2.9260510050000006
2.763,0.12284803499999998
2.763,0.8285909700000001
2.763,0.132688965
2.763,0.7567223600000001
2.763,0.07319606999999997
2.773,2.94615121
2.773,1.446304015
2.773,1.3142259550000004
2.773,0.338155655
2.773,2.5093025300000003
2.773,1.543251235
2.773,2.0710539650000004
2.773,0.8742171000000002
2.773,2.8203355600000006
2.773,1.8269980500000003
2.773,0.5445459450000001
2.773,1.187486705
2.773,3.1315176950000003
2.773,0.427618655
2.773,0.8757081500000002
2.773,0.31116765
2.773,0.7458376950000001
2.773,2.4186466900000005
2.783,0.530352
2.783,1.4894243300000003
2.783,1.4086094200000003
2.783,2.0771962400000006
2.783,0.6675286
2.783,0.96066903
2.783,0.7634320850000001
2.783,0.9323390800000001
2.783,1.80194841
2.783,1.6784894700000001
2.783,2.9408124000000004
2.783,1.6058753350000003
2.783,1.7423064100000003
2.783,1.122476925
2.783,0.3815741800000001
2.783,1.9192940450000004
2.793,3.5297771500000006
2.793,2.2674542200000003
2.793,1.8527932150000002
2.793,0.6445954000000002
2.793,0.21606763000000007
2.793,4.474655535
2.793,0.295213415
2.793,2.1062717150000005
2.793,2.5699882650000005
2.793,0.06144574500000005
2.793,1.3704385400000003
2.793,1.8770973300000002
2.793,3.0140229550000006
2.793,0.95592664
2.793,0.17491465000000006
2.793,0.8780938300000002
2.793,2.1047806650000003
2.803,1.8873855750000001
2.803,0.752071135
2.803,2.6731689250000006
2.803,0.8297838100000002
2.803,0.9759067100000002
2.803,0.20023353
2.803,0.5262060300000001
2.803,2.4629308750000005
2.803,1.5365415100000002
2.803,3.9727681050000005
2.803,0.07918924000000005
2.803,4.58603697
2.803,1.482118185
2.803,0.6591787200000001
2.803,2.39478989
2.803,0.09245958500000007
2.813,1.1357183000000002
2.813,0.04799732499999998
2.813,3.1175018250000006
2.813,0.16146623
2.813,3.7698362000000007
2.813,0.16626656000000006
2.813,1.51447397
2.813,1.4968795800000003
2.813,2.2734184200000005
2.813,3.0338539200000003
2.813,1.4463329850000002
2.813,0.379337605
2.813,0.519765545
2.813,1.1293067850000003
2.813,0.6262554850000001
2.813,2.209423405
2.813,0.46027265
2.823,0.5293372350000001
2.823,2.0257550150000005
2.823,0.7245156800000001
2.823,2.2081104300000005
2.823,1.206870355
2.823,3.9630762800000006
2.823,1.121284085
2.823,0.9532137800000001
2.823,1.0923577150000003
2.823,0.45672310000000005
2.823,0.4953412950000001
2.823,0.10379156500000003
2.823,1.5401200300000002
2.823,0.42031251000000003
2.823,2.5342030650000003
2.823,0.50261847
2.833,0.537658145
2.833,2.08670999
2.833,2.32978011
2.833,3.87480612
2.833,1.23651328
2.833,2.8598483850000003
2.833,0.18741049999999998
2.833,3.4805725000000005
2.833,1.1496140350000004
2.833,2.2641739100000002
2.833,2.159353095
2.833,1.8560735250000002
2.833,3.7140709300000005
2.833,0.75072919
2.833,3.4453837200000006
2.833,0.34847287000000005
2.833,0.5712067700000001
2.843,2.2488160950000005
2.843,3.0844005150000005
2.843,0.81901928
2.843,0.042927754999999984
2.843,0.80917835
2.843,0.16236086
2.843,3.9126787900000006
2.843,0.6472792900000001
2.843,0.6478467400000001
2.843,2.4176029550000004
2.843,1.9033398100000003
2.843,2.09180853
2.843,2.5228710850000002
2.843,2.0427529850000004
2.843,3.3425012700000005
2.843,0.8452617600000001
2.843,1.8566699450000002
2.853,1.6743145300000002
2.853,0.7320910650000001
2.853,2.9877804750000005
2.853,1.2916821300000003
2.853,0.011615704999999976
2.853,0.3347552100000001
2.853,0.24976536000000005
2.853,0.381247
2.853,2.9655638300000007
2.853,0.4573195200000001
2.853,2.7150674300000004
2.853,4.90452525
2.853,2.6001074750000006
2.853,3.9307204950000005
2.853,0.20965611500000003
2.853,1.7339565300000004
2.863,2.3716786150000004
2.863,2.9317169950000004
2.863,2.5525429800000006
2.863,2.3190445500000005
2.863,0.946533025
2.863,1.447525825
2.863,1.0233221000000001
2.863,0.06189306000000003
2.863,1.9752084200000004
2.863,1.7290360650000003
2.863,0.3727769850000001
2.863,0.11795654000000005
2.863,1.3406175400000002
2.863,3.0711301700000004
2.863,0.41554115
2.863,2.5853460800000003
2.863,0.6627862100000002
2.873,3.2725710250000004
2.873,0.965589495
2.873,2.1651392200000004
2.873,1.3677546500000002
2.873,1.9061438350000004
2.873,1.7530419700000004
2.873,0.28805637500000003
2.873,2.4228216300000005
2.873,2.1866393100000003
2.873,0.8238196100000001
2.873,0.6575385650000001
2.873,2.5978709000000006
2.873,2.1259535750000005
2.873,2.1699395500000005
2.873,2.9220251700000004
2.873,0.08425881000000002
2.873,0.7119908600000001
2.883,4.199109495
2.883,0.21740957500000008
2.883,0.6863448000000001
2.883,1.50132376
2.883,0.26405047
2.883,3.3414575350000004
2.883,1.3364426000000003
2.883,0.03263950999999998
2.883,1.075956165
2.883,0.23321470500000008
2.883,0.7945660600000001
2.883,0.024587839999999972
2.883,0.3948445250000001
2.883,0.51633613
2.883,4.1761473250000005
2.883,0.8494367
2.883,1.156771075
2.893,1.1050026700000002
2.893,1.106075375
2.893,1.4042853750000002
2.893,0.25987552999999997
2.893,0.8685511100000002
2.893,3.8009991450000005
2.893,2.3403665650000005
2.893,2.7272940400000003
2.893,4.234894695
2.893,0.2581152400000001
2.893,1.45304271
2.893,2.1651392200000004
2.893,0.7283634400000001
2.893,0.9593270850000001
2.893,2.6943418350000004
2.893,1.427843965
2.903,0.36141603499999997
2.903,4.172568805
2.903,2.7823137850000004
2.903,0.9147736600000002
2.903,1.9972759600000005
2.903,2.4951375550000003
2.903,1.0072187600000002
2.903,1.313927745
2.903,2.5186961450000003
2.903,0.6490395800000001
2.903,1.8460834900000003
2.903,0.33442803
2.903,1.15811302
2.903,2.9827109050000007
2.903,0.6283429550000001
2.903,0.671256225
2.903,0.7479251650000002
2.913,0.34993494999999997
2.913,2.9652656200000003
2.913,0.8446943100000001
2.913,0.04564061500000005
2.913,1.39724847
2.913,0.5508083550000001
2.913,2.9127806600000006
2.913,1.6673065950000003
2.913,0.7081141300000001
2.913,0.8751117300000001
2.913,5.20661198
2.913,1.5845533200000004
2.913,0.8786902500000001
2.913,0.8230740850000001
2.913,0.8038395400000001
2.913,1.6914616050000002
2.923,0.438652425
2.923,1.4312444100000001
2.923,0.8171098850000001
2.923,1.5079133500000004
2.923,3.2181477000000007
2.923,1.4952394250000003
2.923,1.33465334
2.923,1.0104990700000003
2.923,0.31686261000000004
2.923,0.037112659999999964
2.923,0.343821645
2.923,0.07874192500000005
2.923,3.1030386400000003
2.923,1.4601707800000003
2.923,2.0915103200000003
2.923,0.6624880000000001
2.923,0.96156366
2.933,1.5444440750000004
2.933,1.8779919600000006
2.933,1.5732213400000004
2.933,0.7413645450000002
2.933,4.238473215
2.933,0.452071875
2.933,3.7874305900000005
2.933,1.8572663650000005
2.933,1.359553875
2.933,0.7939986100000002
2.933,2.2540347700000005
2.933,2.6153161850000006
2.933,2.0221764950000005
2.933,1.8994630800000003
2.933,1.9195922550000004
2.933,3.0845496200000007
2.933,1.6793841
2.943,2.2418081600000006
2.943,2.5036365400000005
2.943,0.4601525150000001
2.943,1.7667596300000001
2.943,1.183013555
2.943,0.32399068
2.943,2.6147197650000003
2.943,2.0044330000000006
2.943,0.7617919300000001
2.943,0.5194963050000001
2.943,1.8277435750000004
2.943,2.4756048000000006
2.943,1.63733649
2.943,1.8514223000000003
2.943,3.5604927800000006
2.943,0.7679052350000001
2.943,3.0560705650000006
2.953,0.5494664100000001
2.953,1.7434992500000002
2.953,0.21830420500000008
2.953,1.431720695
2.953,1.45363913
2.953,4.22132614
2.953,1.2293852100000002
2.953,0.53243947
2.953,2.27610231
2.953,1.130230385
2.953,2.6522942250000003
2.953,1.1059262700000003
2.953,1.1660155850000002
2.953,1.03197019
2.953,1.6847518800000003
2.953,0.8891276000000002
2.953,1.7354475800000002
2.963,1.9418089000000003
2.963,2.0858153600000002
2.963,2.2273449750000003
2.963,2.4632290850000005
2.963,2.3405156700000003
2.963,0.7269013600000002
2.963,1.18313369
2.963,0.6082137800000001
2.963,1.9880314500000003
2.963,2.339442965
2.963,1.187486705
2.963,2.2424045800000005
2.963,0.57955665
2.973,0.01087017999999998
2.973,1.2075869100000003
2.973,1.9268984000000002
2.973,0.642926275
2.973,0.10334425000000003
2.973,1.0254095700000003
2.973,0.8512259600000001
2.973,0.203961155
2.973,0.11091963499999999
2.973,1.1038388000000001
2.973,0.17849317000000003
2.973,0.171456265
2.973,3.0435457450000003
2.973,0.88525087
2.973,0.18415916000000004
2.973,2.629899505
2.973,1.7491652400000004
2.973,1.275756865
2.973,0.28552159
2.983,1.62836122
2.983,1.6956365450000002
2.983,2.4779904800000003
2.983,0.042509410000000025
2.983,0.2772006800000001
2.983,0.6872394300000001
2.983,1.2129836600000004
2.983,0.8202121200000001
2.983,1.28843079
2.983,0.22170465
2.983,1.508658875
2.983,1.8101491850000002
2.983,1.2070194600000002
2.983,0.93863046
2.983,3.1316668000000005
2.983,0.028791750000000033
2.983,1.8320386500000003
2.983,0.8600521250000001
2.983,0.672150855
2.983,0.6413150900000001
2.983,0.8212848250000001
2.983,1.8642453300000001
2.983,0.11613830999999998
2.983,0.08068029000000004
2.983,0.25394030000000006
2.983,0.7863942550000002
2.983,0.22814513500000005
2.993,0.6952911000000002
2.993,2.3516985450000005
2.993,1.324663305
2.993,1.6756564750000003
2.993,0.5418620550000001
2.993,0.7334619800000001
2.993,1.0764034800000002
2.993,0.16388088000000006
2.993,1.9000595000000002
2.993,0.23885172500000001
2.993,1.3438978500000003
2.993,3.910293110000001
2.993,1.09012114
2.993,0.43480466500000003
3.003,2.8019956450000003
3.003,2.4663602900000003
3.003,2.006073155
3.003,1.66205895
3.003,2.7996099650000006
3.003,1.03197019
3.003,1.5217801150000003
3.003,1.4160646700000004
3.003,1.2895946600000001
3.003,2.0700392000000005
3.003,1.495508665
3.003,1.1191966150000003
3.013,2.5306245450000002
3.013,3.3222229900000007
3.013,0.10510453999999998
3.013,1.55798366
3.013,0.302668665
3.013,2.054652415
3.013,1.08236768
3.013,0.13283806999999997
3.013,1.1517015050000001
3.013,0.830202155
3.013,0.7345057150000001
3.023,3.9278875
3.023,0.7429757300000001
3.023,0.15612742000000007
3.023,0.12702297499999998
3.023,2.8634269050000003
3.023,1.2611445750000003
3.023,0.164299225
3.023,1.9188467300000003
3.023,1.1364927950000001
3.023,0.816782705
3.023,1.6280919800000002
3.023,2.4381794450000003
3.023,1.570090135
3.023,0.22143541000000005
3.023,0.906274675
3.023,3.3462288950000003
3.033,2.0082807600000003
3.033,0.3103019900000001
3.033,0.009855415000000034
3.033,1.7263232050000004
3.033,0.7586607250000001
3.033,2.4964795000000004
3.033,0.21099806000000004
3.033,3.3484654700000007
3.033,2.3159133450000002
3.033,0.22874155500000004
3.033,0.3997649900000001
3.033,0.24484489500000006
3.033,2.6421550850000006
3.033,0.7027463500000001
3.033,0.9547338000000002
3.033,0.5858480300000001
3.033,0.60135495
3.033,0.7345057150000001
3.043,1.2346038850000003
3.043,0.566286305
3.043,4.469884175
3.043,3.8409592850000007
3.043,5.38792366
3.043,0.0038622449999999586
3.043,0.13465630000000006
3.043,0.21308553000000008
3.043,2.1641244550000005
3.043,0.33609715500000004
3.043,2.50420399
3.043,2.21854778
3.043,6.321619170000001
3.043,5.565805925
3.043,1.2073176700000001
3.043,3.0770943700000006
3.043,0.6260774100000001
3.053,0.5856989250000001
3.053,3.0250567250000007
3.053,2.3594520050000005
3.053,4.82311392
3.053,0.8988194250000002
3.053,0.2934531250000001
3.053,0.15150516500000005
3.053,0.5443968400000001
3.053,0.6686013050000001
3.053,2.2811718800000005
3.053,0.19024349499999998
3.053,1.5192453300000004
3.053,1.1446935700000003
3.053,2.5265987100000005
3.053,1.366710915
3.053,3.868394605
3.053,3.5688426600000005
3.053,0.6526181
3.063,2.0745123500000004
3.063,1.5808256950000001
3.063,0.3250633850000001
3.063,0.7859179700000001
3.063,1.179136825
3.063,4.7129253250000005
3.063,0.5907684950000001
3.063,2.7954350250000006
3.063,1.6206367300000002
3.063,1.6158653700000003
3.063,1.5217801150000003
3.063,1.25055812
3.063,3.3541314600000005
3.063,0.9323680500000001
3.063,5.16486258
3.063,2.3528913850000004
3.063,0.5936014900000001
3.073,0.25868269
3.073,0.24201190000000006
3.073,1.2301307350000004
3.073,1.06984286
3.073,1.5079133500000004
3.073,2.6788349150000004
3.073,1.2453394450000004
3.073,0.46623685000000004
3.073,2.089542985
3.073,0.8897240200000002
3.073,4.01078988
3.073,0.13629645500000004
3.073,0.5992674800000001
3.073,2.8625322750000004
3.073,0.7770006400000001
3.073,0.6260774100000001
3.073,1.267406985
3.083,0.07113757000000004
3.083,0.21305656
3.083,1.2581624750000002
3.083,2.7272940400000003
3.083,1.9638764400000004
3.083,2.5465787800000004
3.083,2.5057240100000002
3.083,2.6278410050000005
3.083,3.3854435100000004
3.083,1.0954889200000002
3.083,3.0022436600000004
3.083,2.1126542600000002
3.083,0.9453401850000002
3.083,0.42227984500000004
3.083,0.6975276750000001
3.083,0.23888069500000003
3.083,3.2603444150000005
3.093,0.24081906000000008
3.093,2.1599495150000005
3.093,0.9721790850000002
3.093,0.005531370000000035
3.093,1.2091069300000004
3.093,2.4098494950000005
3.093,1.4147227250000003
3.093,0.9727465350000001
3.093,2.4858930450000005
3.093,0.756544285
3.093,1.55294306
3.093,2.9761213150000003
3.093,2.007535235
3.093,0.6712851950000001
3.093,0.5369415900000001
3.093,1.4827146050000004
3.093,2.4438454350000005
3.103,6.240655155000001
3.103,0.8846254800000001
3.103,1.8721478950000003
3.103,1.8100000800000005
3.103,0.9891770550000002
3.103,1.4655675300000004
3.103,1.4722772550000003
3.103,0.6972294650000002
3.103,2.6254553250000003
3.103,3.2409607650000005
3.103,0.222151965
3.103,2.8456834100000004
3.103,1.2026664450000002
3.103,1.6039369700000004
3.103,2.2807245650000003
3.103,0.3803813400000001
3.113,1.2554496150000003
3.113,1.3804285750000003
3.113,0.33084951
3.113,0.11897130499999997
3.113,2.2261521350000004
3.113,1.9258546650000006
3.113,0.322648735
3.113,0.42988420000000005
3.113,0.9921591550000001
3.113,0.36368158000000006
3.113,3.2827101650000006
3.113,0.30105748000000004
3.113,4.4677967050000005
3.113,1.7270977000000003
3.113,1.2350222300000002
3.113,2.1490648500000002
3.113,2.874133495
3.123,1.4309751700000004
3.123,2.3363407300000003
3.123,1.26874893
3.123,1.3082617550000002
3.123,0.431197175
3.123,1.5365415100000002
3.123,3.5643695100000006
3.123,3.7614863200000004
3.123,1.7898709050000003
3.123,0.718075195
3.123,2.7852958850000005
3.123,1.5963326150000001
3.123,0.15239979500000006
3.123,2.3897203200000003
3.123,2.6151670800000004
3.123,0.5097755100000001
3.123,2.3518476500000003
3.133,1.2830630100000002
3.133,0.43179359500000003
3.133,0.41285726
3.133,5.36585612
3.133,2.9950866200000004
3.133,0.7852014150000001
3.133,1.521751145
3.133,0.38810583
3.133,2.0033892650000005
3.133,1.9677531700000004
3.133,0.3738207200000001
3.133,0.7917330650000001
3.133,0.8880838650000001
3.133,2.1826134750000006
3.133,4.05373212
3.133,0.002847480000000041
3.143,0.30296687499999997
3.143,0.4804307950000001
3.143,4.808352525
3.143,2.2656649600000005
3.143,2.5743123100000003
3.143,6.662473200000001
3.143,1.2041864650000003
3.143,2.5140738900000006
3.143,5.176343665
3.143,1.477019645
3.143,1.0432732000000002
3.143,2.0032401600000003
3.143,4.476444795
3.143,0.5312756000000001
3.143,0.16060057000000005
3.143,0.04590985499999997
3.143,1.289147345
3.153,2.7512999450000004
3.153,2.8595501750000003
3.153,1.5418803200000002
3.153,1.9367103600000002
3.153,1.3759554250000003
3.153,3.0362106300000002
3.153,1.33194048
3.153,2.2145219450000004
3.153,1.9625344950000003
3.153,0.30582884000000005
3.153,0.30967659999999997
3.153,2.6947601800000003
3.153,1.6778930500000002
3.153,3.0769452650000004
3.153,0.19695321999999998
3.153,1.335995285
3.163,0.15058156499999997
3.163,2.6416788
3.163,2.4873840950000004
3.163,0.5426075800000001
3.163,0.5558779250000001
3.163,1.2141765000000002
3.163,3.2282868400000004
3.163,3.7285341150000004
3.163,0.05011376500000003
3.163,1.270687295
3.163,2.019761845
3.163,4.82400855
3.163,0.323543365
3.163,0.217678815
3.163,1.3115420650000003
3.163,0.8613940700000001
3.163,0.277022605
3.173,2.1541344200000005
3.173,1.34181038
3.173,2.1353471900000005
3.173,5.98285261
3.173,2.0291844300000004
3.173,5.317695205000001
3.173,1.033312135
3.173,1.3543352000000004
3.173,0.017757980000000034
3.173,2.4633781900000002
3.173,0.6539890150000001
3.173,1.4609452750000003
3.173,2.6810714900000003
3.173,0.832289625
3.173,1.335995285
3.173,0.016983484999999965
3.173,3.0477206850000003
3.183,0.7690980750000002
3.183,0.7860960450000001
3.183,0.9821691200000001
3.183,1.037785285
3.183,0.10823574499999998
3.183,1.3756572150000004
3.183,3.0600964000000004
3.183,2.9360410400000005
3.183,0.6909670550000001
3.183,0.5628858600000001
3.183,2.228239605
3.183,0.59476536
3.183,1.2872379500000002
3.183,0.6314741600000001
3.183,1.17421636
3.183,3.3820140950000006
3.183,0.8056288000000001
3.183,0.4698443400000001
3.193,0.31238946000000006
3.193,1.707863155
3.193,5.039167065
3.193,0.20351384
3.193,1.2302798400000001
3.193,3.5607909900000005
3.193,1.234873125
3.193,0.8133822600000001
3.193,1.0607184850000002
3.193,0.21904973000000005
3.193,0.367678445
3.193,0.2533438800000001
3.193,0.015521405000000044
3.193,1.7206861850000004
3.193,0.6323398200000001
3.203,0.633979975
3.203,3.5767452250000007
3.203,0.6927563150000001
3.203,0.13253985999999998
3.203,0.32190321
3.203,0.6196948650000002
3.203,2.339173725
3.203,1.3283909300000003
3.203,1.78256476
3.203,0.5022001250000001
3.203,2.5597000200000006
3.203,1.69101429
3.203,0.6228260700000001
3.203,2.4987160750000004
3.203,0.07411967000000005
3.203,0.472648365
3.203,0.06368232000000004
3.213,1.1845046050000003
3.213,1.2907875
3.213,0.12332432000000004
3.213,1.6753582650000003
3.213,0.13629645500000004
3.213,1.16169154
3.213,1.8932006700000001
3.213,0.43480466500000003
3.213,3.5947869300000006
3.213,0.72389029
3.213,0.9819910450000001
3.213,0.6976767800000001
3.213,3.2940421450000006
3.213,2.5662606400000003
3.213,1.0279443550000003
3.213,2.9997088750000005
3.213,1.5651696700000004
