Timestamp (seconds),Torque [Pound-inches/Raw]
2.097,1.4737683050000001
2.097,0.3363953650000001
2.097,0.7947151650000001
2.097,1.7918092700000003
2.097,3.2096487150000006
2.097,1.6289576400000003
2.097,1.211612745
2.097,0.4418126000000001
2.097,0.84854207
2.097,0.251972965
2.097,0.13465630000000006
2.107,0.5961073050000001
2.107,2.0485680800000003
2.107,0.8670600600000001
2.107,0.10841382000000005
2.107,2.2154165750000003
2.107,1.0823387100000001
2.107,2.5030401200000005
2.107,0.6505596000000001
2.107,1.2635012850000003
2.107,1.5599509950000003
2.107,3.1722233600000007
2.107,0.47727062000000003
2.107,2.79943189
2.107,2.5043820650000006
2.107,0.16507372000000003
2.107,1.251274675
2.107,1.306174285
2.117,1.2107470850000004
2.117,3.0685664150000003
2.117,1.1589786800000001
2.117,1.7818192350000004
2.117,1.9057254900000005
2.117,1.794315085
2.117,4.265610325
2.117,3.6396675350000005
2.117,2.228508845
2.117,0.309527495
2.117,1.81685891
2.117,2.611141245
2.117,0.6851229900000001
2.117,0.9505298900000001
2.117,2.5971253750000005
2.117,1.3543352000000004
2.117,3.5576308150000004
2.127,3.2962787200000006
2.127,4.98027059
2.127,1.0089790500000002
2.127,1.063700585
2.127,0.28403054
2.127,1.0889283
2.127,1.5529140900000002
2.127,1.3811741000000004
2.127,1.9537373000000002
2.127,0.8060761150000001
2.127,0.298791935
2.127,0.19728040000000008
2.127,1.55887829
2.127,0.860917785
2.127,2.1144724900000003
2.127,0.929207875
2.145,1.4540864450000002
2.145,1.6673065950000003
2.145,2.0033602950000002
2.145,2.6256044300000005
2.145,2.6970257250000005
2.145,2.6770456550000006
2.145,0.30150479500000005
2.145,0.44595857
2.145,2.0935977900000005
2.145,2.9837546400000003
2.145,0.9391979100000001
2.145,0.8891276000000002
2.145,1.5905175200000001
2.145,1.6808751500000003
2.145,0.6040388400000001
2.155,0.9086603550000002
2.155,1.09310324
2.155,1.2259268250000002
2.155,0.29762806500000005
2.155,2.3387264100000005
2.155,1.8517494800000005
2.155,2.030795615
2.155,1.65132339
2.155,2.1939454550000006
2.155,0.14476646999999998
2.155,0.7283634400000001
2.155,0.3420613550000001
2.155,0.7924785900000001
2.155,1.5172779950000002
2.155,1.4801508500000002
2.155,0.15982607499999998
2.155,1.2873870550000004
2.155,4.08265849
2.155,0.41929774500000005
2.155,1.163928115
2.155,0.7154202750000002
2.155,0.255849695
2.155,1.4264730500000002
2.155,1.23323297
2.155,1.5482918350000001
2.155,0.43507390500000004
2.155,4.132608665
2.155,0.70420843
2.155,1.3428541150000002
2.155,3.3035848650000004
2.165,0.41554115
2.165,4.91376976
2.165,0.5837605600000001
2.165,0.32488531
2.165,3.9404123200000005
2.165,1.07729811
2.165,1.6560947500000003
2.165,4.811902075000001
2.165,0.7119908600000001
2.165,0.54854281
2.165,0.5482446000000001
2.165,2.4268474650000003
2.165,0.9988688800000002
2.165,1.6400203800000002
2.165,0.9775178950000001
2.165,0.5432040000000001
2.165,1.6643244950000002
2.165,2.69207629
2.165,0.9699135400000001
2.165,0.08959761999999998
2.175,1.186592075
2.175,1.3380827550000003
2.175,0.17118702500000005
2.175,0.22516303500000007
2.175,0.7244867100000001
2.175,1.014823115
2.175,3.1191419800000006
2.175,0.06917023499999997
2.175,2.7551766750000004
2.175,2.4186466900000005
2.175,1.6998114850000001
2.175,0.7450632
2.175,0.14882127500000003
2.175,3.45459926
2.175,2.4478423
2.185,1.5663625100000003
2.185,1.9137481900000002
2.185,1.3793848400000002
2.185,0.440739895
2.185,0.28075023
2.185,1.271283715
2.185,0.9323680500000001
2.185,1.3337587100000001
2.185,1.7761242750000004
2.185,0.35560094
2.185,2.4204359500000003
2.185,5.116701665
2.185,1.0653697100000001
2.185,2.020656475
2.195,1.5431021300000003
2.195,0.8233433250000001
2.195,1.4599015400000002
2.195,1.8016502
2.195,0.027748015000000043
2.195,1.416810195
2.195,0.2590098700000001
2.195,0.5124594
2.195,1.5648424900000002
2.195,0.5120120850000001
2.195,1.9314916850000001
2.195,2.7776915300000002
2.195,0.605351815
2.195,0.27836455
2.195,0.5366433800000001
2.195,0.06380245499999998
2.195,0.8536406100000001
2.205,0.8807777200000001
2.205,1.1984915050000002
2.205,2.3821159650000006
2.205,1.5991366400000002
2.205,0.81514255
2.205,2.645704635
2.205,2.1667793750000004
2.205,1.4141263050000004
2.205,1.450806135
2.205,0.62428815
2.205,5.6229131400000005
2.205,2.9563193200000004
2.205,1.7808956350000003
2.205,2.3099491450000005
2.205,0.6474283950000002
2.205,4.012728245
2.205,0.32786740999999997
2.205,0.40391096000000004
2.215,0.99230826
2.215,0.15281814
2.215,0.46862253000000004
2.215,4.51387015
2.215,2.3658635200000004
2.215,1.2162350000000002
2.215,0.10975576500000006
2.215,0.5578162900000001
2.215,0.296108045
2.215,2.3117384050000003
2.215,0.9851512200000002
2.215,2.4286367250000005
2.215,0.4389796050000001
2.215,0.896731955
2.215,0.8041087800000001
2.215,0.498890845
2.215,1.2146238150000004
2.225,0.535301435
2.225,1.6565710350000002
2.225,1.6395440950000002
2.225,0.14255886500000003
2.225,0.852567905
2.225,0.5885319200000001
2.225,0.7043865050000001
2.225,0.26065002500000006
2.225,1.9741646850000003
2.225,0.58760832
2.225,0.39242987500000004
2.225,0.55808553
2.225,0.24436860999999999
2.225,0.25394030000000006
2.225,1.797595395
2.225,0.700182595
2.234,1.2083614050000002
2.234,0.743423045
2.234,0.8560262900000001
2.234,0.7613446150000002
2.234,0.660818875
2.234,0.08873196000000005
2.234,0.15955683500000006
2.234,0.6711360900000001
2.234,1.7691453100000003
2.234,6.687075525
2.234,0.45851236000000006
2.234,1.7961043450000003
2.234,2.2134782100000003
2.234,1.4118897300000004
2.234,1.217605915
2.234,0.5654206450000001
2.234,0.03383234999999998
2.245,0.5217328800000001
2.245,1.2202898050000002
2.245,0.7732440450000001
2.245,0.56882109
2.245,3.0733667450000004
2.245,0.23393126
2.245,2.1580111500000005
2.245,0.55632524
2.245,0.4438711
2.245,1.2193951750000003
2.245,0.385571045
2.245,0.37516266500000006
2.245,0.048593744999999966
2.245,2.5829604000000006
2.245,1.9716299000000004
2.245,0.793224115
2.255,1.9091549050000003
2.255,3.3344496000000006
2.255,1.3682019650000004
2.255,0.09899123499999998
2.255,2.6281102450000002
2.255,1.3382028900000003
2.255,0.39365168500000003
2.255,1.2192171000000003
2.255,2.5482189350000004
2.255,0.15210158500000004
2.255,3.7501543400000004
2.255,0.18621765999999998
2.255,0.60609734
2.255,0.8136515000000001
2.255,0.329507565
2.255,2.591132205
2.255,0.2470525
2.265,0.9359465700000001
2.265,1.6397221700000002
2.265,0.24171369000000004
2.265,0.29852269500000006
2.265,0.44223094500000004
2.265,1.5086299050000003
2.265,0.81007298
2.265,1.9388268000000002
2.265,3.4168756950000003
2.265,3.13223425
2.265,2.00589508
2.265,6.548706085
2.265,2.0695918850000004
2.265,1.766879765
2.265,3.338744675
2.265,1.04536067
2.265,1.4610654100000002
2.275,1.052666815
2.275,3.80022465
2.275,5.1421696500000005
2.275,2.1082100800000005
2.275,1.117378385
2.275,0.9263748800000001
2.275,0.24392129499999998
2.275,0.6149235050000001
2.275,2.8638742200000005
2.275,1.4183012450000003
2.275,0.32056126500000004
2.275,1.68561754
2.275,1.9719281100000003
2.275,0.24395026500000005
2.275,2.2175040450000005
2.275,0.63502371
2.275,3.0662097050000003
2.285,2.0600491650000006
2.285,0.15657473500000008
2.285,0.9934721300000001
2.285,1.8053778250000003
2.285,1.7090559950000004
2.285,0.4218325300000001
2.285,1.3871383000000002
2.285,2.4720262800000006
2.285,0.92041068
2.285,0.549884755
2.285,1.4715317300000001
2.285,1.94923518
2.285,3.9961775900000007
2.285,0.16373177500000002
2.285,0.20965611500000003
2.285,1.9362920150000003
2.295,0.644417325
2.295,1.9419580050000005
2.295,0.34936750000000005
2.295,0.990340925
2.295,1.2572678450000003
2.295,1.0787601900000001
2.295,3.0772434750000004
2.295,3.0766470550000005
2.295,0.410947865
2.295,0.62995414
2.295,1.3410648550000004
2.295,0.7565732550000002
2.295,0.8339297800000001
2.295,0.7364440800000002
2.295,0.546902655
2.295,1.9497114650000005
2.295,0.14360260000000002
2.305,0.07054115000000005
2.305,0.97322282
2.305,1.51805249
2.305,2.34495985
2.305,0.9649930750000001
2.305,0.262112105
2.305,2.6126322950000005
2.305,1.6212331500000001
2.305,2.2412117400000002
2.305,3.3764972100000006
2.305,1.5305483400000002
2.305,1.4238181300000003
2.305,1.68326083
2.305,1.7434992500000002
2.305,0.38306523000000003
2.305,1.7126345150000004
2.315,0.47428852000000005
2.315,2.5434475750000005
2.315,2.2264503450000004
2.315,1.9028924950000006
2.315,0.51723076
2.315,0.9754304250000001
2.315,2.6607932100000005
2.315,0.9986908050000001
2.315,2.71891519
2.315,0.8672091650000001
2.315,2.0241148600000005
2.315,0.9227963600000001
2.315,2.9246800900000003
2.315,0.6286121950000001
2.315,0.7954896600000001
2.315,1.063729555
2.315,1.5569688950000002
2.325,2.209125195
2.325,0.4620908800000001
2.325,1.1722490250000002
2.325,0.93863046
2.325,0.51275761
2.325,0.7225483450000001
2.325,1.621949705
2.325,2.2198897250000003
2.325,0.6074682550000001
2.325,0.7726765950000001
2.325,0.7801318450000001
2.325,0.6378856750000002
2.325,0.19742950500000006
2.325,0.644417325
2.325,1.014226695
2.325,2.84505802
2.325,2.7255047800000005
2.335,2.06168932
2.335,1.2788880700000003
2.335,0.16790671500000004
2.335,0.851375065
2.335,1.5398218200000002
2.335,0.309229285
2.335,0.28075023
2.335,2.2623846500000004
2.335,0.52259854
2.335,1.2107470850000004
2.335,0.13540182500000003
2.335,1.1129342050000002
2.335,1.1017513300000004
2.335,0.21084895500000006
2.335,1.44436565
2.335,3.338148255
2.345,2.232087365
2.345,1.5415821100000002
2.345,3.6326596000000007
2.345,0.667677705
2.345,0.5540886650000001
2.345,2.846996385
2.345,1.2476961550000003
2.345,1.2268504250000003
2.345,0.5469316250000001
2.345,0.3375882050000001
2.345,1.345807245
2.345,0.39439721000000005
2.345,0.04576074999999996
2.345,1.8849709250000002
2.345,1.4737683050000001
2.345,5.8816103150000005
2.355,1.3276454050000002
2.355,0.4468532
2.355,2.5104664000000003
2.355,1.1689976850000003
2.355,1.8920078300000003
2.355,0.9587596350000002
2.355,1.263232045
2.355,0.41079876000000004
2.355,1.3034903950000003
2.355,1.5826149550000004
2.355,3.9196577550000002
2.355,1.37252601
2.355,4.32003365
2.355,2.0318393500000003
2.355,0.7658177650000001
2.355,0.9186503900000001
2.355,0.81305508
2.365,0.16104788500000006
2.365,0.16552103500000004
2.365,4.322986780000001
2.365,2.2268686900000003
2.365,2.793020375
2.365,0.3432541950000001
2.365,1.6704378000000002
2.365,3.4904134300000007
2.365,0.3401229900000001
2.365,1.9164610500000006
2.365,1.133212485
2.365,0.6943675
2.365,1.8842543700000003
2.365,3.9427980000000002
2.365,1.9110932700000003
2.365,1.1573674950000004
2.365,0.9390777750000002
2.375,1.5735195500000003
2.375,0.5412656350000001
2.375,1.2513036450000001
2.375,0.09603810500000004
2.375,0.3583138000000001
2.375,0.10692277000000006
2.375,0.7295562800000001
2.375,1.97189914
2.375,0.8613651000000001
2.375,1.5980929050000001
2.375,0.8482438600000001
2.375,0.17578031
2.375,0.331893245
2.375,1.5521975350000004
2.375,0.9538102
2.375,1.2830630100000002
2.375,1.393848025
2.385,1.5583108400000003
2.385,0.840966685
2.385,1.587953765
2.385,0.53065021
2.385,2.4031397700000006
2.385,1.6469993450000002
2.385,0.33472624
2.385,4.05552138
2.385,3.130892305
2.385,1.8286382050000003
2.385,2.7521945750000003
2.385,0.5194963050000001
2.385,0.11807667499999998
2.385,1.1175564600000003
2.385,2.5427020500000004
2.385,0.7942678500000001
2.385,0.45863249500000003
2.395,1.2454885500000001
2.395,2.1219277400000003
2.395,0.8636306450000001
2.395,0.9688987750000001
2.395,0.971284455
2.395,0.692429135
2.395,0.5729960300000001
2.395,1.7123073350000002
2.395,1.106970005
2.395,0.6237207000000001
2.395,0.46772790000000003
2.395,2.9925518350000004
2.395,0.41929774500000005
2.395,0.18714126000000003
2.395,0.6029951050000001
2.395,2.9327607300000005
2.405,2.511510135
2.405,0.3624887400000001
2.405,1.1698923150000002
2.405,0.47864153500000006
2.405,0.01743079999999997
2.405,0.8839089250000002
2.405,1.3099019100000002
2.405,1.8341550900000003
2.405,0.4886315700000001
2.405,0.240342775
2.405,0.6873595650000001
2.405,1.7727238300000003
2.405,2.0973254150000002
2.405,0.830202155
2.405,1.017179825
2.405,0.11971682999999998
2.405,0.14342452499999997
2.415,0.6624880000000001
2.415,2.5734176800000004
2.415,0.163106385
2.415,0.48502408
2.415,1.2718511650000002
2.415,1.3261543550000003
2.415,0.58316414
2.415,0.224835855
2.415,1.58753542
2.415,1.1502104550000003
2.415,1.866780115
2.415,0.02548246999999998
2.415,0.5378362200000001
2.415,0.42806597
2.415,1.4985197350000004
2.415,0.62339352
2.415,1.2448921300000002
2.415,2.5562706050000004
2.434,2.1416096000000002
2.434,2.0943433150000006
2.434,1.286492425
2.434,0.9821691200000001
2.434,2.1181711450000003
2.434,1.737058765
2.434,3.9869330800000005
2.434,2.7256538850000003
2.434,2.0895719550000003
2.434,0.45314458000000013
2.434,3.1456826700000007
2.434,2.1812715300000005
2.434,0.3275692
2.434,1.0359960250000002
2.434,0.59148505
2.434,1.23087626
2.434,0.34280688000000004
2.445,0.14569007000000006
2.445,0.11586907000000002
2.445,1.6362637850000001
2.445,0.21693329
2.445,0.6554510950000001
2.445,2.7480196350000003
2.445,1.7035391100000004
2.445,1.719493345
2.445,0.28942729000000006
2.445,0.8129059750000001
2.445,0.5133830000000001
2.445,1.3854981450000001
2.445,0.7049829250000001
2.445,1.181493535
2.445,0.10152601999999998
2.445,1.71725677
2.445,0.6985714100000001
2.445,0.19728040000000008
2.445,0.5002617600000001
2.445,2.7088050200000002
2.445,1.73452398
2.445,2.47796151
2.445,1.4798526400000003
2.445,0.9532427500000001
2.445,0.6222006800000001
2.445,3.2165075450000007
2.445,1.386392775
2.445,1.6321178150000004
2.445,1.38561828
2.445,0.7419319950000001
2.445,4.6823588
2.445,1.117705565
2.445,0.8931534350000002
2.445,0.5713848450000001
2.445,1.5657660900000003
2.445,2.122644295
2.445,0.300282985
2.445,1.5325156750000004
2.445,1.340170225
2.454,0.009230024999999975
2.454,0.16027339
2.465,1.1537889750000003
2.465,1.199684345
2.465,1.7937476350000003
2.465,1.037159895
2.465,0.16432819500000007
2.465,3.4769939800000005
2.465,1.8125348650000004
2.465,0.7649231350000001
2.465,2.0673553100000004
2.465,1.0708865950000002
2.465,0.4908681450000001
2.465,2.1697904450000003
2.465,4.025849485
2.465,1.8189463800000003
2.465,0.6541381200000002
2.465,0.5422804000000001
2.465,3.3414575350000004
2.465,1.779404585
2.465,1.0173289300000001
2.465,0.688850615
2.475,0.39630660500000003
2.475,2.5340249900000003
2.475,1.3464326350000002
2.475,0.30970557000000004
2.475,2.4353464500000004
2.475,1.23353118
2.475,3.767570655
2.475,1.9474748900000005
2.475,1.4577851000000002
2.475,0.78711081
2.475,0.6615644
2.475,2.0260242550000003
2.475,0.6843774650000001
2.475,0.9638292050000002
2.475,3.7344983150000006
2.475,1.2779934400000004
2.475,1.3604485050000004
2.484,1.375926455
2.484,0.33117669000000005
2.484,2.3266489050000003
2.484,2.0848005950000004
2.484,1.723370075
2.484,0.7975481600000001
2.484,1.40201983
2.484,0.07990579499999997
2.484,0.64158433
2.484,0.6590296150000001
2.484,0.7704400200000001
2.484,1.1321397800000002
2.484,3.0365378100000004
2.484,1.229832525
2.484,2.0145721400000003
2.484,0.5840298
2.484,0.20085892000000005
2.495,2.032286665
2.495,1.305279655
2.495,0.010273759999999965
2.495,3.35499712
2.495,1.5232711650000001
2.495,2.6467773400000003
2.495,2.1733689650000003
2.495,0.33383161
2.495,2.1931999300000005
2.495,2.151599635
2.495,1.59764559
2.495,2.4566684650000004
2.495,2.8661107950000004
2.495,2.1271464150000003
2.495,0.7033427700000001
2.495,1.7528928650000002
2.495,0.7637013250000001
2.505,3.2877797350000004
2.505,1.6878541150000004
2.505,1.959523425
2.505,0.3296856400000001
2.505,1.2766514950000003
2.505,0.8998631600000001
2.505,0.03520326500000004
2.505,2.1911124600000003
2.505,3.1400166800000004
2.505,0.7215046100000001
2.505,3.48173637
2.505,1.0241877600000002
2.505,1.41275539
2.505,0.65112705
2.505,2.8808721900000003
2.505,2.7293525400000003
2.505,1.0863935150000001
2.515,0.54556071
2.515,0.29536252
2.515,1.8969282950000004
2.515,1.2236902500000002
2.515,0.8956882200000001
2.515,2.9858421100000005
2.515,2.3622850000000004
2.515,0.19101799000000003
2.515,0.06365334999999997
2.515,0.5163651000000001
2.515,1.9680513800000003
2.515,2.0543831750000003
2.515,0.597001935
2.515,7.303446625000001
2.515,3.0475715800000005
2.515,0.04322596499999998
2.515,2.45979967
2.515,1.7211045300000003
2.525,3.0657623900000006
2.525,1.713201965
2.525,0.47029165500000003
2.525,1.6911633950000002
2.525,2.8087053700000006
2.525,3.1984658400000003
2.525,1.5390473250000003
2.525,2.48332929
2.525,1.266483385
2.525,2.2811718800000005
2.525,0.6113160150000001
2.525,2.77646972
2.525,2.5431493650000006
2.525,2.3585573750000006
2.525,3.001170955
2.525,0.07215233499999997
2.525,0.6596550050000001
2.525,1.0574381750000001
2.535,2.2989153750000004
2.535,0.13107778000000003
2.535,2.8045304300000002
2.535,2.6097703300000004
2.535,1.3546334100000004
2.535,2.473368225
2.535,2.2382296400000006
2.535,0.42898957000000004
2.535,2.4876823050000003
2.535,0.18666497499999998
2.535,1.7436193850000001
2.535,2.9130788700000005
2.535,1.9289858700000004
2.535,0.5138303150000001
2.535,1.748688955
2.535,2.5203363000000003
2.535,4.837278895
2.545,0.20023353
2.545,0.3902222700000001
2.545,5.7225152800000005
2.545,0.051277634999999974
2.545,1.1936000100000004
2.545,0.24708147000000008
2.545,0.19012336000000007
2.545,3.1595494350000006
2.545,0.9057983900000001
2.545,0.56792646
2.545,0.347101955
2.545,3.9078784600000005
2.545,2.20867788
2.545,0.549884755
2.545,0.6585823000000001
2.545,0.19892055500000005
2.555,1.6486395000000003
2.555,3.7233154400000004
2.555,0.7513545800000001
2.555,1.8408648150000002
2.555,2.0440949300000004
2.555,3.0439930600000005
2.555,0.20622670000000004
2.555,0.7419319950000001
2.555,1.1630334850000001
2.555,0.09123777499999998
2.555,0.10734111499999997
2.555,1.417406615
2.555,0.4677568700000001
2.555,1.3792067650000002
2.555,1.9376339600000003
2.555,0.6019513700000001
2.555,1.1305285950000004
2.565,1.0049821850000002
2.565,0.22680319000000004
2.565,1.20967438
2.565,0.6924581050000002
2.565,2.0545322800000005
2.565,0.41926877500000004
2.565,0.9538391700000001
2.565,1.007666075
2.565,0.49877071000000006
2.565,0.22680319000000004
2.565,0.4379358700000001
2.565,0.65500378
2.565,2.05688899
2.565,2.036788785
2.565,1.4599015400000002
2.565,2.538378005
2.565,0.68393015
2.575,2.4180502700000006
2.575,0.9939194450000001
2.575,1.5958563300000002
2.575,1.4440964100000002
2.575,2.2303270750000004
2.575,1.140369525
2.575,0.2801827800000001
2.575,4.691752415
2.575,1.04267678
2.575,3.311905775
2.575,0.6901925600000001
2.575,0.23530217500000006
2.575,1.8386282400000002
2.575,0.25182386
2.575,1.545309735
2.575,2.0260532250000005
2.585,1.5539578250000003
2.585,1.8362135900000003
2.585,1.219962625
2.585,0.9505588600000002
2.585,3.1058716350000006
2.585,1.70592479
