Timestamp (seconds),Torque [Pound-inches/Raw]
0.299,2.59038668
0.299,0.6185020250000001
0.299,2.77259299
0.299,3.3978192250000006
0.299,2.039741915
0.299,3.1273427550000004
0.299,2.7113398050000006
0.299,0.8145461300000001
0.299,1.3829633600000002
0.299,2.5449386250000003
0.31,2.404183505
0.31,1.3921789000000002
0.31,2.1521960550000006
0.31,0.75371129
0.31,0.4515044250000001
0.31,1.165091985
0.31,0.5703411100000001
0.31,3.0422038000000007
0.31,0.9597744
0.31,0.33296595000000007
0.31,1.3891968000000001
0.31,1.6686195700000002
0.31,2.8398683150000004
0.31,0.012510334999999956
0.31,2.7867869350000003
0.31,4.338075355
0.32,0.009706310000000024
0.32,1.11189047
0.32,1.75092553
0.32,2.2325636500000003
0.32,1.4032126700000003
0.32,0.5734723150000001
0.32,1.3568699850000003
0.32,0.08109863499999997
0.32,1.66146253
0.32,1.8278926800000002
0.32,2.020983655
0.32,0.9568212700000002
0.32,0.159527865
0.32,2.2076631150000003
0.32,0.540072795
0.32,0.2897255000000001
0.32,2.09598347
0.33,1.2009061550000002
0.33,2.2134782100000003
0.33,0.07575982500000003
0.33,2.4870858850000004
0.33,1.3634016350000002
0.33,1.336889915
0.33,0.394815555
0.33,0.683184625
0.33,1.0270207550000001
0.33,0.26017374
0.33,2.10997037
0.33,0.023544104999999982
0.33,3.6289319750000004
0.33,1.901372475
0.33,2.2687961650000004
0.33,1.7704582850000001
0.33,2.01516856
0.34,2.70698679
0.34,0.39544094500000004
0.34,1.176722175
0.34,2.4657349
0.34,1.5173069650000004
0.34,3.3362388600000004
0.34,0.5791093350000001
0.34,0.13346346000000003
0.34,1.8970774000000001
0.34,2.7092523350000004
0.34,1.46914605
0.34,1.9088566950000003
0.34,0.46045072500000006
0.34,2.81493881
0.34,0.23187276000000007
0.34,0.4908681450000001
0.34,1.4177048250000004
0.349,3.3891711350000007
0.349,2.1410131800000003
0.349,0.5801820400000001
0.349,0.09052122000000007
0.349,2.2620574700000002
0.349,2.5446404150000004
0.349,0.40763858500000005
0.349,0.5571909
0.349,0.15523279000000006
0.349,0.01206301999999998
0.349,1.7868888050000002
0.349,2.3440941900000003
0.349,1.2963333550000002
0.349,0.589873865
0.349,0.8612449650000001
0.349,3.7765459250000006
0.36,4.696821985000001
0.36,0.725232235
0.36,1.2381824050000003
0.369,1.5386289800000004
0.369,1.8807959850000002
0.369,2.59307057
0.369,0.20085892000000005
0.369,0.7951914500000001
0.369,0.18520289500000003
0.369,0.35232063
0.369,0.7881835150000002
0.369,0.03386132000000003
0.369,0.22170465
0.369,0.88104696
0.369,2.4496605300000005
0.369,0.3584629050000001
0.369,1.3086801000000001
0.379,0.11616728000000004
0.379,2.2905654950000005
0.389,1.2905182600000003
0.389,5.05005173
0.389,1.9875841350000005
0.389,0.7944169550000001
0.389,1.582018535
0.389,0.5490190950000001
0.389,0.7367422900000001
0.389,1.8659144550000004
0.389,3.5825313500000004
0.389,0.5121901600000001
0.389,1.2055284100000003
0.389,0.2801827800000001
0.389,2.252663855
0.389,1.48134369
0.389,0.27556052500000006
0.389,0.6923090000000001
0.389,0.95801411
0.389,1.6477738400000002
0.389,0.410947865
0.389,3.6584547650000006
0.389,2.3868873250000004
0.389,3.8135239650000003
0.389,0.9459366050000001
0.389,1.389673085
0.389,0.6097048300000001
0.389,0.8002320500000001
0.389,2.9895697350000003
0.389,1.6984405700000003
0.389,0.51872181
0.389,2.3678018850000004
0.399,0.22173362000000008
0.399,0.6164145550000001
0.399,0.57272679
0.399,2.8910113300000004
0.399,1.2773680500000002
0.399,0.015939749999999975
0.399,0.5068223800000001
0.399,3.746575820000001
0.399,0.54108756
0.399,2.50211652
0.399,2.8477708800000006
0.399,0.37468638
0.399,1.387854855
0.399,1.5329629900000001
0.399,1.3834106750000004
0.399,2.48276184
0.399,0.44807501000000005
0.399,0.8461853600000001
0.399,1.2811246450000002
0.399,0.361117825
0.399,0.7905691950000001
0.399,1.4496132950000002
0.399,1.3987684900000001
0.399,2.258329845
0.399,2.30559613
0.399,1.6404676950000003
0.399,0.7254103100000001
0.399,3.903285175
0.399,2.7444411150000003
0.399,0.9854494300000002
0.399,5.7606861600000006
0.399,3.6581565550000006
0.399,1.7144237750000002
0.399,0.5041384900000001
0.399,0.09093956499999997
0.399,1.1473484900000002
0.399,1.3481929250000002
0.399,1.65224699
0.399,2.71205636
0.399,2.3296310050000004
0.41,1.9447910000000004
0.41,0.76623611
0.41,2.17885688
0.41,0.06770815500000005
0.41,3.1142215150000006
0.41,1.0950126350000002
0.41,1.4505079250000001
0.41,0.15597831500000003
0.41,3.1998077850000004
0.41,0.04993568999999998
0.419,0.895510145
0.419,1.4933010600000003
0.419,0.4216834250000001
0.419,2.1541344200000005
0.419,1.4961340550000002
0.419,2.6463010550000003
0.419,1.24668139
0.419,0.16519385499999997
0.419,2.583378745
0.419,0.15013424999999997
0.419,0.4734228600000001
0.419,3.3147677400000006
0.419,0.12344445499999998
0.419,0.203364735
0.419,1.704284635
0.429,0.24066995500000005
0.429,0.679933285
0.429,1.5114629000000002
0.429,0.270163775
0.429,0.8484219350000001
0.429,0.34635643
0.429,2.9402159800000005
0.429,2.0430511950000003
0.429,1.3219504450000001
0.429,1.4636001950000002
0.429,1.767774395
0.429,1.67040883
0.429,3.93564096
0.429,0.029089960000000026
0.429,3.2202351700000005
0.429,2.0385780450000004
0.429,0.29357326
0.429,0.9678260700000001
0.429,0.98184194
0.429,3.832609405000001
0.429,2.8273434950000005
0.429,0.821852275
0.429,0.4100532350000001
0.439,2.182315265
0.439,2.2182495700000002
0.439,0.8662855650000001
0.439,0.52382035
0.439,2.09088493
0.439,1.207437805
0.439,0.6724780350000001
0.439,2.007535235
0.439,1.425160075
0.439,4.27232005
0.439,0.24019367
0.439,1.30152306
0.439,2.1198402700000005
0.439,1.5478734900000002
0.439,1.5207363800000002
0.439,0.28555056000000006
0.439,2.1642735600000003
0.45,0.6083628850000001
0.45,0.39436824000000004
0.45,0.9399724050000001
0.45,1.0292863000000003
0.45,1.81715712
0.45,1.7639266350000002
0.45,2.2352475400000005
0.45,0.12600821000000006
0.45,3.67378361
0.45,1.5535394800000004
0.46,0.3499639200000001
0.46,0.23154558
0.46,0.06726084000000004
0.46,1.1853992350000002
0.46,0.7820702100000001
0.46,1.05880909
0.46,1.4402196800000002
0.46,0.598521955
0.46,1.1246845300000001
0.46,1.370587645
0.46,0.46057086
0.46,1.6268991400000004
0.46,2.5258531850000003
0.46,0.31966663500000003
0.46,1.2107181150000002
0.46,0.637260285
0.47,0.5136812100000001
0.47,0.92130531
0.47,0.81335329
0.47,0.5661661700000001
0.47,1.0155396700000001
0.47,0.7337601900000001
0.47,2.2274940800000005
0.47,0.330431165
0.47,3.2326108850000006
0.47,2.2331600700000003
0.47,1.5423566050000002
0.47,4.34031193
0.47,2.8461307250000005
0.47,1.0055786050000002
0.47,0.16060057000000005
0.47,2.0408146200000004
0.47,1.65612372
0.47,0.412708155
0.48,0.35217152500000004
0.48,1.479703535
0.48,2.6269463750000006
0.48,3.8409303150000005
0.48,0.335769975
0.48,1.098292945
0.48,3.2947587
0.48,1.8769482250000005
0.48,4.27619678
0.48,0.09630734499999997
0.48,1.137685635
0.48,2.5455350450000003
0.48,0.20786685500000007
0.48,2.237753355
0.48,0.08169505499999997
0.48,1.128710365
0.48,0.30639629
0.49,2.7562204100000005
0.49,0.7167332500000001
0.49,1.3563937
0.49,0.743423045
0.49,0.47637599
0.49,0.89446641
0.49,2.149781405
0.49,0.07799640000000002
0.49,1.4859659450000002
0.49,0.509029985
0.49,0.09678363000000006
0.49,0.19042157000000004
0.49,0.8604994400000002
0.49,0.9056782550000001
0.49,0.08512446999999998
0.49,1.2951115450000001
0.49,1.947296815
0.499,1.2158166550000002
0.499,1.0673080750000001
0.499,0.879406805
0.499,1.0192672950000001
0.499,0.263603155
0.499,0.900281505
0.499,1.3355190000000001
0.499,1.0786400550000002
0.499,1.014524905
0.499,0.13003404500000004
0.499,1.2462340750000003
0.499,0.5148740500000001
0.499,1.9817690400000005
0.499,0.21338374000000004
0.499,0.7221300000000002
0.499,1.1211349800000003
0.499,0.7152711700000001
0.499,6.175347165000001
0.51,1.7124854100000002
0.51,1.237287775
0.51,1.0072187600000002
0.51,2.0093534650000002
0.51,1.1514032950000002
0.51,2.19883695
0.51,2.1608441450000004
0.51,0.8123385250000001
0.51,3.9196867250000005
0.51,2.4447400650000004
0.51,0.06424976999999997
0.51,4.3391190900000005
0.51,2.61695634
0.51,0.18550110500000005
0.51,1.4739174100000003
0.51,1.6210550750000001
0.51,2.1636771400000003
0.52,3.1124322550000003
0.52,0.42720031
0.52,1.9066201200000004
0.52,0.9476968950000001
0.52,2.8704348400000006
0.52,1.4930028500000003
0.52,0.34757824000000004
0.52,1.1411150500000002
0.52,1.7294544100000002
0.52,3.32547433
0.52,0.7783425850000001
0.52,2.3843235700000003
0.52,2.0839059650000005
0.52,2.0563215400000003
0.52,0.7598535650000001
0.52,0.8309766500000001
0.52,0.188752445
0.53,0.3721805650000001
0.53,0.7673088150000001
0.53,4.27888067
0.539,2.254780295
0.539,1.5450404950000003
0.539,3.939965005000001
0.539,1.4225963200000002
0.539,0.5613948100000001
0.539,0.48281647500000013
0.539,1.4607672000000003
0.539,1.6107668300000002
0.539,2.4308733000000005
0.539,2.5544813450000006
0.539,1.54277495
0.539,2.4565193600000006
0.539,3.1224222900000007
0.549,1.09668176
0.549,2.52507869
0.549,2.0694138100000004
0.549,2.1428024400000005
0.549,1.4710554450000002
0.549,2.3575136400000005
0.549,1.9109441650000005
0.549,0.31236049
0.549,1.539374505
0.549,0.7857978350000001
0.549,2.5964999850000003
0.549,1.2562241100000002
0.549,2.7557730950000003
0.549,0.358433935
0.549,1.2775461250000002
0.549,0.126426555
0.549,0.25408940500000005
0.549,1.3309257150000002
0.549,0.5561761350000001
0.549,3.4175010850000005
0.549,1.9435981600000005
0.549,4.7172204
0.549,0.4181049050000001
0.549,1.25619514
0.549,0.09782736500000005
0.549,0.09007390500000007
0.549,4.594685060000001
0.549,0.6384820950000001
0.549,2.235694855
0.549,0.612807065
0.549,0.7737203300000001
0.549,0.961741735
0.549,0.7513256100000001
0.559,0.13346346000000003
0.559,1.1256081300000003
0.559,1.2451903400000002
0.559,4.4044270800000005
0.559,2.5768470950000006
0.559,5.102358615000001
0.559,3.4947374750000004
0.559,1.7971770500000002
0.559,0.8713841050000001
0.559,3.4435944600000004
0.559,0.5013054950000001
0.559,1.5183507
0.559,1.7468996950000002
0.559,0.28432875
0.559,0.17190358
0.559,0.21040164000000006
0.559,1.041960225
0.559,1.328540035
0.559,0.06994473000000004
0.559,2.5321155950000005
0.559,1.1208367700000004
0.57,0.6259572750000001
0.57,3.0772434750000004
0.57,1.8762027000000003
0.57,2.5282388650000005
0.57,0.17640570000000005
0.57,0.75162382
0.57,1.0431530650000003
0.57,1.2168603900000003
0.57,1.5290572900000003
0.57,2.91811947
0.58,0.40480559000000005
0.58,0.22784692500000003
0.58,2.4472748500000003
0.58,0.10346438499999998
0.58,1.19240717
0.58,1.60244592
0.58,5.211234235
0.58,0.4506097950000001
0.58,3.6377291700000005
0.58,0.04725179999999998
0.58,3.3220738850000004
0.58,1.0538886250000004
0.58,0.20622670000000004
0.58,0.43107704000000013
0.58,0.6086610950000001
0.58,3.5293298350000004
0.59,0.24096816500000007
0.59,3.3849961950000007
0.59,0.415690255
0.59,0.18594842000000006
0.59,0.05634720499999997
0.59,3.949209515
0.59,0.5843569800000001
0.59,0.275233345
0.59,1.1344053250000004
0.59,1.148392225
0.59,3.5552741050000005
0.59,2.6276919000000003
0.59,0.3891785350000001
0.59,1.424563655
0.59,0.3796358150000001
0.59,3.9714261600000005
0.59,0.12168416500000007
0.59,1.55264485
0.6,0.5663152750000001
0.601,3.2610899400000006
0.601,3.0442623
0.601,1.106671795
0.601,0.027122624999999984
0.601,0.34799658499999997
0.601,2.5480698300000006
0.601,4.189268565
0.601,2.2221263
0.601,0.7917330650000001
0.601,3.9137225250000003
0.601,1.9498316
0.601,2.2541838750000003
0.601,0.41554115
0.601,0.8581137600000001
0.601,0.28420861500000005
0.601,0.004011349999999969
0.611,1.09668176
0.611,1.9699897450000003
0.611,1.139624
0.611,1.4777941400000003
0.611,3.5332065650000004
0.611,0.14402094499999998
0.611,2.4726227000000005
0.611,1.2589080000000004
0.611,0.21174358500000007
0.611,0.20399012500000008
0.611,1.140340555
0.611,0.6168618700000001
0.611,0.332489665
0.611,1.9011032350000003
0.611,0.94638392
0.611,2.3358934150000006
0.611,2.8118365750000005
0.611,0.17879138000000006
0.611,2.8183971950000006
0.611,3.0614383450000004
0.621,1.3221285200000001
0.621,0.6569711150000002
0.621,0.8381336900000002
0.621,2.4167083250000005
0.621,0.43659392500000005
0.621,0.6930545250000001
0.621,2.1304267250000004
0.621,1.1243863200000002
0.621,0.9423580850000001
0.621,1.13574727
0.621,2.1129814400000004
0.621,3.8065160300000005
0.621,0.7996646000000002
0.621,4.3185426
0.621,0.26109734000000007
0.631,0.6897742150000001
0.631,2.7748585350000003
0.631,1.190468805
0.631,0.35664467499999997
0.631,0.12347342500000003
0.631,0.13227062000000006
0.631,1.7968788400000002
0.631,1.2737895300000002
0.631,0.23303663
0.631,3.4216760250000005
0.631,2.4301277750000003
0.631,0.62070963
0.631,0.451773665
0.631,0.476525095
0.631,1.4596033300000002
0.631,2.0337777150000003
0.631,1.2873870550000004
0.631,1.7955079250000003
0.631,3.6548762450000005
0.641,1.8621578600000004
0.641,3.4201849750000006
0.641,0.843621605
0.641,1.69817133
0.641,0.03263950999999998
0.641,1.111144945
0.641,1.7288579900000003
0.641,0.40602740000000004
0.641,5.882952260000001
0.641,3.4528389700000006
0.641,3.92577106
0.641,1.3768500550000002
0.641,1.098620125
0.641,3.2703344500000004
0.641,1.8453379650000001
0.641,0.213205665
0.641,1.7354475800000002
0.651,0.6384820950000001
0.651,0.13477643499999997
0.651,0.9551521450000001
0.651,0.06770815500000005
0.651,3.4192903450000007
0.651,2.0612420050000004
0.651,2.2960823800000005
0.651,1.508658875
0.651,2.7268467250000006
0.651,0.16924866000000005
0.651,1.4749611450000004
0.651,1.079505715
0.651,0.43361182500000006
0.651,0.06621710500000003
0.651,1.8511530600000001
0.651,2.5106444750000003
0.651,0.9909663150000002
0.651,1.8111929200000003
0.661,1.0194453700000001
0.661,0.76623611
0.661,1.3588083500000003
0.661,0.5369126200000001
0.661,0.64844316
0.661,3.9520425100000005
0.661,1.6294339250000003
0.661,0.42090893
0.661,0.12463729499999998
0.661,2.8738642550000004
0.661,1.8281619200000003
0.661,0.5631840700000001
0.661,0.2798556
0.661,1.0611658
0.661,0.8763045700000002
0.661,1.537258065
0.68,0.23798606500000008
0.68,2.1328124050000006
0.68,0.8721006600000001
0.68,1.491930145
0.68,1.57560702
0.68,1.21984249
0.68,0.28122651500000007
0.68,1.4471986450000003
0.68,3.2961296150000003
0.68,1.8286382050000003
0.68,1.41245718
0.68,0.9671095150000001
0.68,1.7430519350000004
0.68,1.0152704300000002
0.68,2.7125326450000005
0.68,0.14434812500000005
0.68,0.037112659999999964
0.69,4.22550108
0.69,0.9235708550000002
0.69,1.01613609
0.69,3.6818352800000005
0.69,1.6034896550000002
0.69,1.711441675
0.69,0.7564241500000001
0.69,2.4166793550000003
0.69,0.7237701550000001
0.69,0.22975631999999999
0.69,2.0850988050000003
0.69,3.4819144450000006
0.69,0.8050323800000001
0.69,3.6814169350000006
0.69,0.7235920800000001
0.69,2.6442425550000004
0.69,3.25271109
0.69,0.724934025
0.69,0.08589896500000005
0.69,0.22140643999999998
0.69,2.09210674
0.69,2.8987647900000004
0.69,1.8969282950000004
0.69,0.8086109000000001
0.69,1.50672051
0.69,0.07993476500000002
0.69,0.593721625
0.69,1.409354945
0.69,2.7140236950000003
0.69,0.14909051499999998
0.69,2.6449880800000005
0.7,0.9833619600000002
0.7,2.2735675250000003
0.7,4.959395890000001
0.7,0.5376871150000001
0.7,4.23593843
0.7,0.06469708499999997
0.7,0.7346548200000002
0.7,0.4726773350000001
0.7,0.9800816500000001
0.7,4.6553707950000005
0.7,0.569566615
0.7,3.0235656750000004
0.7,3.3657616500000005
0.7,1.2128345550000001
0.7,2.5418074200000005
0.7,0.9459366050000001
0.7,2.3916586850000003
0.7,1.8845525800000003
0.7,0.6431043500000001
0.71,3.0966271250000004
0.71,2.5847496600000004
0.71,2.4882787250000002
0.71,1.3868400900000002
0.71,0.8628851200000002
0.71,0.03952731000000004
0.71,0.24618684000000007
0.71,0.2739203700000001
0.71,1.1162145150000002
0.71,0.183981085
0.71,0.5760071000000001
0.71,1.8477236450000003
0.71,0.4737210700000001
0.71,2.3060724150000005
0.71,0.09779839499999998
0.72,4.38534164
0.72,0.59506357
0.72,3.4805725000000005
0.72,0.5244167700000001
0.72,1.5176051750000004
0.72,4.41337338
0.72,0.050411975000000026
0.72,2.8917568550000006
0.72,0.08467715499999998
0.72,3.1687939450000004
0.72,1.25085633
0.72,3.7769932400000004
0.72,0.21308553000000008
0.72,1.235469545
0.72,0.563034965
0.73,0.09782736500000005
0.73,2.2705854250000006
0.73,1.9311934750000002
0.73,0.5117138750000001
0.73,2.2500089350000003
0.73,2.4724735950000003
0.73,0.6766529750000001
0.73,0.17029239500000004
0.73,4.239964265
0.73,0.19653487500000005
0.73,1.013004885
0.73,0.54287682
0.73,2.0503573400000006
0.73,2.0763016100000002
0.73,0.13659466500000006
0.73,2.8195900350000005
0.73,0.8288891800000001
0.74,1.198818685
0.74,0.21785689000000008
0.74,2.2670069050000006
0.74,0.9602217150000001
0.74,2.9663093550000004
0.74,0.8007083350000002
0.74,2.2959332750000003
0.74,0.36902039
0.74,0.18266811000000005
0.74,1.4563230200000001
0.74,4.100401985
0.74,0.3271508550000001
0.74,0.19250904000000008
0.74,2.5358432200000003
0.74,1.24098643
0.74,0.010124654999999982
0.74,0.7440484350000001
0.75,1.9427035300000002
0.75,2.5195907750000006
0.75,0.7920602450000002
0.75,1.9251091400000004
0.75,3.4480676100000007
0.75,0.7118417550000001
0.75,3.8551242600000006
0.75,0.008066155000000047
0.75,0.33442803
0.75,0.7269013600000002
0.75,2.5693918450000006
0.75,3.6259498750000008
0.75,1.2572678450000003
0.75,1.5847024250000001
0.75,1.091463085
0.75,1.01586685
0.76,0.28316488000000006
0.76,1.9008050250000004
0.76,3.2452848100000007
0.76,0.05801633000000003
0.76,0.6219314400000001
0.76,0.5010072850000001
0.76,1.4133807800000002
0.76,0.08410970500000003
0.76,1.125430055
0.76,0.08917927500000006
0.76,1.1952111950000002
0.76,1.5337085150000003
0.76,2.90231434
0.76,0.22933797500000008
0.76,3.0860117000000002
0.76,1.112308815
0.76,2.2043828050000003
0.77,5.1249024400000005
0.77,1.0907175600000003
0.77,1.5234202700000004
0.77,3.1425514650000004
0.77,0.0032658249999999722
0.77,1.9853475600000006
0.77,1.1789877200000003
0.77,1.7167804850000001
0.77,0.6893269000000001
0.77,1.9137481900000002
0.77,0.10662456000000003
0.77,1.6947419150000003
0.77,1.0343558700000002
0.77,3.3630777600000004
0.77,0.785470655
0.77,1.0109174150000002
0.77,2.2444920500000003
0.78,0.4497151650000001
0.78,0.279706495
0.78,1.6517707050000001
0.78,3.0366869150000007
0.78,1.1976258450000001
0.78,0.36383068500000004
0.78,1.2478742300000003
0.78,1.056572515
0.78,2.8506038750000005
0.78,0.9268221950000001
0.78,0.49024275500000003
0.78,1.4846529700000004
0.78,4.423661625
0.78,1.1738891800000002
0.78,2.6199384400000003
0.78,2.2792045450000002
0.78,2.6096501950000004
0.79,2.1805260050000004
0.79,0.09216137500000005
0.79,0.7592281750000001
0.79,1.2089578250000002
0.79,0.8512549300000002
0.79,2.0050294200000005
0.79,1.8759044900000004
0.79,1.8945426150000002
0.79,1.4551301800000003
0.79,1.065788055
0.79,0.24931804500000004
0.79,5.043342005
0.79,0.6442682200000001
0.79,2.2628319650000006
0.79,1.9164610500000006
0.79,2.3818177550000006
0.79,0.07397056500000004
0.79,3.2467758600000005
0.801,0.3873892750000001
0.801,0.269269145
0.801,0.32443799500000003
0.801,0.29196207500000004
0.801,0.8848035550000001
0.801,1.36149224
0.801,1.4534900250000002
0.801,1.487755205
0.801,2.2931002800000004
0.801,0.24245921500000006
0.801,1.630924975
0.801,0.7661159750000002
0.801,1.0764034800000002
0.801,1.268570855
0.801,0.7610464050000001
0.801,3.0721739050000005
0.81,1.00930623
0.81,0.09141585000000002
0.81,1.2955588600000003
0.81,1.4810744500000004
0.81,0.88194159
0.81,2.9940428850000003
0.81,0.9114933500000001
0.81,2.7393425750000002
0.81,1.342228725
0.81,0.453861135
0.81,1.6479229450000004
0.81,3.7862377500000006
0.81,0.039647444999999976
0.81,2.317971845
0.81,0.33415879000000004
0.81,1.8988666600000004
0.81,0.9040381000000001
0.821,2.021281865
0.821,4.02063081
0.821,1.7449903000000004
0.821,1.1724271000000002
0.821,1.02269671
