Timestamp (seconds),Torque [Pound-inches/Raw]
0.3,1.5963036450000003
0.3,0.7474488800000001
0.3,1.4558467350000002
0.3,1.2933512550000001
0.3,3.5452840700000006
0.3,0.29897001000000006
0.3,0.30717078500000006
0.3,3.2782080450000004
0.3,2.9266474250000005
0.3,0.9293859500000002
0.3,0.87060961
0.3,0.413900995
0.3,1.6990659600000004
0.3,0.46149446000000005
0.31,2.6834571700000005
0.31,0.21275834999999998
0.31,1.8921569350000005
0.31,1.3941172650000002
0.31,1.3763737700000003
0.31,0.016565140000000034
0.31,0.04829553499999997
0.31,1.9701098800000003
0.31,1.9936974400000005
0.31,1.5192163600000002
0.31,5.4066819200000005
0.31,0.28701264
0.31,4.318989915
0.31,1.547426175
0.31,1.7254575450000003
0.31,3.927738395000001
0.31,2.3383992300000003
0.32,3.6305721300000005
0.32,0.16954687000000007
0.32,0.07960758499999998
0.32,2.9651165150000005
0.32,1.5255077400000001
0.32,1.0644750800000002
0.32,1.0625367150000002
0.32,5.01665221
0.32,2.7147692200000004
0.32,1.270687295
0.32,0.6912362950000001
0.32,1.1886795450000003
0.32,2.756936965
0.32,1.3863638050000002
0.32,0.44136528500000005
0.32,4.950867935000001
0.32,0.36574008
0.33,2.2073649050000004
0.33,1.8234195300000002
0.33,0.9999126150000001
0.33,0.8801813000000002
0.33,2.4565193600000006
0.33,2.2213807750000005
0.33,0.6885813750000002
0.33,1.9082602750000004
0.33,1.71725677
0.33,1.2860451100000003
0.33,1.1554291300000004
0.33,1.4263529150000003
0.33,1.0031639550000002
0.33,1.8623359350000004
0.33,0.3782649
0.33,1.50967364
0.33,1.01971461
0.33,0.26706154000000004
0.33,3.0031382900000003
0.33,0.04101836000000003
0.35,0.18624663000000008
0.35,2.4031397700000006
0.35,0.27150572
0.35,1.732883825
0.35,1.8572373950000003
0.35,2.330198455
0.35,1.3798321550000003
0.35,1.5881318400000004
0.35,0.34218149
0.35,0.3519022850000001
0.35,0.24275742500000008
0.35,1.30811265
0.35,0.7653704500000001
0.35,2.9066673550000006
0.35,0.07409069999999998
0.35,3.3439923200000004
0.35,2.4195413200000004
0.35,0.8130840500000002
0.35,3.3125311650000007
0.35,0.54678252
0.36,0.2734730550000001
0.36,0.35649557
0.36,1.08922651
0.36,0.20861238000000004
0.36,2.7671050750000004
0.36,2.31782274
0.36,0.09257971999999998
0.36,0.425232975
0.36,0.7796845300000002
0.36,0.25975539500000006
0.36,0.7623883500000002
0.36,2.4435472250000005
0.36,0.00639702999999997
0.36,1.56633354
0.36,0.29196207500000004
0.36,1.1689976850000003
0.36,0.25391133
0.36,2.423567155
0.36,1.572745055
0.36,2.4137262250000004
0.36,0.676922215
0.36,0.05440883999999997
0.36,1.4938974800000002
0.36,1.7839067050000001
0.36,0.808432825
0.37,0.9075876500000001
0.37,1.8459343850000005
0.37,3.0778398950000003
0.37,1.49598495
0.37,2.4949884500000006
0.37,3.3128293750000006
0.37,1.2423573450000003
0.37,1.1489886450000002
0.37,2.710714415
0.37,2.480198085
0.37,2.691032555
0.37,0.8576664450000001
0.37,0.9305787900000001
0.37,1.9995125350000005
0.37,0.8521495600000001
0.37,2.201371735
0.37,2.0254568050000006
0.37,5.002487235
0.37,1.9990652200000003
0.38,0.560620315
0.38,1.013004885
0.38,1.2202898050000002
0.38,0.9648729400000001
0.38,0.18296632000000007
0.38,1.8823160050000003
0.38,0.9105697500000001
0.38,0.23202186500000005
0.38,0.315193485
0.38,0.018205295000000038
0.38,3.3729186900000006
0.38,3.3075817300000003
0.38,1.2383025400000003
0.38,0.229607215
0.38,1.0237694150000003
0.39,0.32428889
0.39,1.1533416600000002
0.39,2.1785876400000004
0.39,1.8646926450000003
0.39,1.348520105
0.39,0.84377071
0.39,1.34568711
0.39,0.45237008500000003
0.39,0.3374391000000001
0.39,3.7734147200000008
0.39,0.5163651000000001
0.39,1.0641768700000003
0.39,1.4519989750000004
0.39,0.7838594700000001
0.39,1.01228833
0.39,2.3057742050000005
0.4,1.2590571050000001
0.4,1.1129342050000002
0.4,3.8674999750000008
0.4,0.40331454
0.4,0.6882831650000001
0.4,1.803886775
0.4,0.44521304500000003
0.4,0.3270017500000001
0.4,3.5026110700000004
0.4,1.2167112850000001
0.4,1.2003097350000003
0.4,0.6580148500000002
0.4,0.9360667050000001
0.4,1.0705883850000002
0.4,1.750507185
0.4,1.6650700200000004
0.4,0.2988209050000001
0.41,0.7850523100000001
0.41,1.43037875
0.41,0.7872888850000002
0.41,0.5184525700000001
0.41,0.5706393200000001
0.41,1.2624865200000004
0.41,0.6374383600000001
0.41,2.1627825100000004
0.41,1.8439960200000005
0.41,0.6422097200000001
0.41,1.06056938
0.41,2.5028910150000003
0.41,0.27332395000000004
0.41,1.52726803
0.41,1.7414117800000004
0.41,0.5092080600000001
0.41,2.4872349900000006
0.41,2.3226230700000006
0.42,1.096205475
0.42,1.1755293350000002
0.42,0.39365168500000003
0.42,0.19459651000000006
0.42,1.8596520450000003
0.42,4.718591315
0.42,2.2589552350000006
0.42,1.7545330200000002
0.42,0.2748150000000001
0.42,0.23768785500000006
0.42,2.92259262
0.42,2.4990142850000003
0.42,2.073141435
0.42,1.6959347550000001
0.42,1.243848395
0.42,2.3455852400000006
0.42,1.9880314500000003
0.43,1.8955863500000003
0.43,1.4564721250000003
0.43,1.4060746350000004
0.43,0.7817720000000001
0.43,3.6011984450000005
0.43,0.570788425
0.43,0.29282773500000003
0.43,4.809843575
0.43,1.142129815
0.43,2.5558232900000006
0.43,2.03097369
0.43,0.25629701
0.43,1.3849017250000002
0.43,1.45987257
0.43,0.23112723500000004
0.43,0.778611825
0.44,2.1581602550000003
0.44,0.49397038000000004
0.44,0.6563746950000001
0.44,0.12851402499999998
0.44,0.52382035
0.44,1.8721768650000001
0.44,0.5024983350000001
0.44,1.6970986250000002
0.44,2.2933984900000004
0.44,0.36860204500000004
0.44,1.60662086
0.44,3.3663580700000004
0.44,0.08154594999999998
0.44,0.23813517000000006
0.44,3.510513635
0.44,0.030850249999999968
0.44,1.5496627500000004
0.45,2.4278912000000004
0.45,1.5642460700000003
0.45,1.811640235
0.45,0.4841584200000001
0.45,0.06830457500000003
0.45,0.8728751550000001
0.45,2.6360417800000002
0.45,0.9960358850000001
0.45,0.18174451
0.45,1.690836215
0.45,0.8375372700000002
0.45,0.7826666300000001
0.45,0.9226762250000001
0.45,1.244444815
0.45,0.06919920500000004
0.45,1.0909868
0.46,1.7090559950000004
0.46,2.6722742950000002
0.46,0.17685301500000006
0.46,0.6472792900000001
0.46,0.21815510000000005
0.46,1.9588068700000005
0.46,2.5142229950000003
0.46,0.09451808499999997
0.46,1.5350504600000003
0.46,1.1536398700000001
0.46,1.02481315
0.46,1.37670095
0.46,0.10617724500000003
0.46,0.9480240750000001
0.46,0.2955405950000001
0.46,1.11606541
0.47,1.026751515
0.47,0.438354215
0.47,2.387752985
0.47,0.85808479
0.47,0.208434305
0.47,0.727916125
0.47,1.9158646300000002
0.47,0.37408996
0.47,1.303461425
0.47,1.36119403
0.47,2.3579609550000002
0.47,2.00201835
0.47,1.4429035700000004
0.47,1.01288475
0.47,1.0374581050000002
0.47,1.2068413850000002
0.47,2.8085562650000004
0.48,1.409354945
0.48,1.209852455
0.48,2.9822635900000005
0.48,1.3931025000000004
0.48,0.15881131000000004
0.48,1.0634023750000001
0.48,0.45251919
0.48,2.067206205
0.48,0.08661551999999997
0.48,1.0243658350000002
0.48,2.1677029750000005
0.48,3.4025905850000004
0.48,1.662535235
0.48,1.7587079600000002
0.48,0.8786902500000001
0.48,0.36293605500000004
0.48,1.1392968200000002
0.49,2.2922056500000005
0.49,1.7180022950000002
0.49,1.409354945
0.49,0.11825475000000002
0.49,1.4308260650000002
0.49,0.8220303500000001
0.49,5.28235732
0.49,1.5146230750000003
0.49,3.8415557050000007
0.49,2.3496110750000003
0.49,2.3202373900000004
0.49,1.8088072400000001
0.49,0.7428555950000001
0.49,0.02756993999999996
0.49,1.7496125550000001
0.49,3.2733165500000005
0.49,1.7074158400000004
0.5,1.4638984050000001
0.5,0.14044242499999998
0.5,1.4961340550000002
0.5,0.6845555400000001
0.5,1.6689467500000004
0.5,0.16131712499999998
0.5,3.1795295050000005
0.5,2.0776435550000003
0.5,0.5449932600000001
0.5,4.917348280000001
0.5,0.37960684499999997
0.5,1.2581624750000002
0.5,2.6232187500000004
0.5,2.6757037100000005
0.5,0.3604012700000001
0.5,0.9105987200000002
0.5,0.9168611300000001
0.51,1.916282975
0.51,0.33788641500000005
0.51,0.08932838000000004
0.51,1.8949899300000004
0.51,3.4052744750000006
0.51,1.211910955
0.51,2.3024938950000005
0.51,1.2612647100000003
0.51,1.2468304950000002
0.51,1.0813239450000003
0.51,2.2464304150000003
0.51,3.6772419950000006
0.51,3.3037050000000003
0.51,3.0116372750000004
0.51,2.1557745750000006
0.51,0.6363946250000001
0.52,2.9909116800000004
0.52,1.10649372
0.52,1.7619882700000002
0.52,0.4522499500000001
0.52,0.927149375
0.52,1.401601485
0.52,2.713100095
0.52,1.6553781950000004
0.52,0.534079625
0.52,0.7752113800000001
0.52,0.6037406300000001
0.52,1.3608668500000003
0.52,0.8856692150000001
0.52,1.3914623450000003
0.52,0.5363162
0.52,6.09468136
0.53,0.8685511100000002
0.53,0.738651685
0.53,3.1441916200000004
0.53,1.6993641700000004
0.53,1.4938974800000002
0.53,2.6906142100000006
0.53,0.5268024500000001
0.53,1.6632807600000001
0.53,0.028642645000000022
0.53,0.802468625
0.53,0.005233160000000042
0.53,1.002894715
0.53,3.4492604500000006
0.53,0.4410670750000001
0.53,2.7620065350000003
0.53,0.9074675150000001
0.53,2.4536863650000003
0.541,2.2577623950000003
0.541,4.49657397
0.541,3.16414272
0.541,0.75758802
0.541,1.0042366600000001
0.541,2.0586782500000003
0.541,1.9449401050000001
0.541,1.901372475
0.541,0.915490215
0.541,1.251900065
0.541,1.3166116350000001
0.541,0.16030236000000003
0.541,0.17446733500000006
0.541,2.5977217950000004
0.541,2.310218385
0.541,0.9103005100000002
0.541,1.25291483
0.551,0.251972965
0.551,0.9990179850000002
0.551,1.83800285
0.551,0.30239942500000005
0.551,1.8759044900000004
0.551,1.055052495
0.551,0.047400904999999965
0.551,0.331893245
0.551,1.1657173750000003
0.551,1.14436639
0.551,4.147042880000001
0.551,2.6382783550000006
0.551,3.0339740550000003
0.551,0.6775186350000001
0.551,0.626226515
0.551,0.9623381550000002
0.551,2.5443422050000004
0.561,0.40540201
0.561,2.0303772700000002
0.561,0.39913960000000004
0.561,0.27078916500000005
0.561,0.9533628850000001
0.561,1.188352365
0.561,5.02887882
0.561,1.345807245
0.561,1.3106184650000001
0.561,0.35858304
0.561,2.0484189750000006
0.561,2.4278912000000004
0.561,0.55659448
0.561,1.4229235
0.561,0.7246647850000001
0.561,0.7917620350000001
0.561,4.364019625
0.571,1.5846734550000003
0.571,1.346105455
0.571,3.8039812450000006
0.571,0.4362957150000001
0.571,0.3911169000000001
0.571,1.04148394
0.571,2.3892730050000006
0.571,0.04877182000000005
0.571,1.2550023000000001
0.571,1.256671425
0.571,1.0061750250000001
0.571,0.6262554850000001
0.571,0.8473492300000001
0.571,1.788379855
0.571,0.31492424500000005
0.571,0.025511440000000024
0.571,2.08823001
0.581,1.3179535800000002
0.581,2.8602957000000004
0.581,1.2251813
0.581,1.0865426200000003
0.581,1.752565685
0.581,1.262606655
0.581,0.08273878999999998
0.581,2.096103605
0.581,0.7407681250000001
0.581,0.8154697300000001
0.581,1.20311376
0.581,0.14226065500000007
0.581,0.7898236700000001
0.581,0.8961065650000001
0.581,0.53393052
0.581,1.33882828
0.591,0.19009439
0.591,1.7833102850000002
0.591,1.233411045
0.591,3.0310209250000004
0.591,1.2793064150000002
0.591,0.06129664000000004
0.591,5.547615115
0.591,1.6869884550000003
0.591,2.3534878050000003
0.601,1.09575816
0.601,2.5822148750000005
0.601,0.37319533000000005
0.601,1.00065814
0.601,0.5115937400000001
0.601,2.2983189550000005
0.601,0.562707785
0.601,1.151672535
0.611,1.6016714250000001
0.611,0.11598920499999998
0.611,2.0719775650000005
0.611,2.9818162750000003
0.611,0.18177348000000004
0.611,2.9587050000000006
0.611,3.3562189300000007
0.611,1.7642248450000002
0.611,1.4318698000000003
0.611,0.13868213500000004
0.611,2.7158129550000005
0.611,3.0478697900000005
0.611,0.45791594000000013
0.611,1.81298218
0.611,1.45334092
0.611,2.09598347
0.611,1.608857435
0.611,2.9075619850000005
0.611,2.5693918450000006
0.611,1.7309744300000003
0.611,1.9840056150000005
0.611,1.31434609
0.611,0.05679451999999997
0.611,0.5618421250000001
0.611,2.059750955
0.611,2.5522447700000006
0.611,2.5218273500000006
0.611,0.9460567400000001
0.611,0.651276155
0.611,2.6636262050000004
0.611,0.80381057
0.621,1.3546334100000004
0.621,0.03937820500000003
0.621,3.2159111250000003
0.621,1.9227234600000003
0.621,0.855251795
0.621,0.29226028500000006
0.621,3.1455335650000005
0.621,1.3122875900000004
0.621,1.1885014700000003
0.621,4.967000245
0.621,2.0273951700000006
0.621,0.6951419950000001
0.621,1.6112431150000002
0.621,2.3994121450000003
0.621,3.0833567800000004
0.621,3.6390711150000006
0.621,0.802766835
0.621,0.47953616500000007
0.621,0.3803813400000001
0.621,0.5050331200000001
0.631,2.7347492900000003
0.631,0.8848035550000001
0.631,1.4385795250000002
0.631,0.3721805650000001
0.631,0.6439989800000001
0.631,1.1157672
0.631,0.6131052750000001
0.631,0.47416838500000014
0.631,1.02063821
0.631,0.10841382000000005
0.631,0.06398053000000004
0.631,1.545309735
0.631,1.9353684150000001
0.631,0.52826453
0.631,2.7735165900000003
0.631,0.99615602
0.631,2.006073155
0.631,1.8459343850000005
0.631,1.61467253
0.631,0.19009439
0.631,0.09782736500000005
0.631,0.260024635
0.631,1.4978943450000002
0.631,0.27001467
0.631,0.646504795
0.641,0.9800816500000001
0.641,2.082713125
0.641,0.388851355
0.641,1.62212778
0.641,0.5518520900000001
0.651,0.15896041500000008
0.651,1.060151035
0.651,1.5290572900000003
0.651,0.24469579000000008
0.651,0.34576001
0.651,0.18863231000000008
0.651,0.32551070000000004
0.651,0.43283733
0.651,1.68713756
0.651,2.1511523200000005
0.651,1.3226959700000003
0.651,2.0153176650000004
0.651,2.9716771350000006
0.651,0.03025382999999998
0.651,1.03882902
0.651,1.8797812200000004
0.661,0.729705385
0.661,1.0082624950000003
0.661,1.290070945
0.661,1.9783396250000003
0.661,0.47804511500000013
0.661,2.9354446200000006
0.661,1.16911782
0.661,2.63991851
0.661,2.337057285
0.661,0.11542175500000007
0.661,1.7521183700000003
0.661,1.8526441100000004
0.661,2.4037361900000005
0.661,0.37814476500000005
0.661,0.009080919999999965
0.661,1.8198410100000002
0.661,5.94915488
0.661,0.06562068500000004
0.661,0.5704902150000001
0.661,0.6152217150000001
0.661,0.133583595
0.661,1.6250809100000003
0.661,1.5441168950000002
0.661,0.870460505
0.661,1.1190475100000001
0.661,0.9131335050000001
0.661,4.17689285
0.661,0.9396741950000002
0.661,0.6508578100000001
0.671,0.9646948650000001
0.671,1.0550814650000002
0.671,0.8597539150000001
0.671,1.5190962250000002
0.671,3.8190408500000004
0.671,2.7092523350000004
0.671,2.0505064450000003
0.671,0.6893269000000001
0.671,1.2387788250000002
0.671,0.88015233
0.671,2.6513995950000004
0.671,2.0742141400000005
0.671,1.0790873700000003
0.671,1.612137745
0.671,2.6531888550000002
0.671,0.10808663999999998
0.681,0.806643565
0.681,0.16623759
0.681,2.0193145300000004
0.681,0.43939795000000004
0.681,1.8830615300000004
0.681,0.7828157350000001
0.691,0.24872162500000006
0.691,0.19161441000000007
0.691,0.02667530999999998
0.691,2.7223735750000007
0.691,2.7739639050000005
0.691,2.3206847050000006
0.691,2.0069677850000005
0.691,0.5452914700000001
0.691,0.5930050700000001
0.691,0.004934950000000021
0.691,0.6129851400000002
0.691,2.1201384800000005
0.691,4.131415825
0.691,0.5827168250000001
0.691,2.074661455
0.701,1.8070179800000004
0.701,0.17640570000000005
0.701,0.7807282650000001
0.701,0.5035131
0.701,2.8061705850000003
0.701,3.2074121400000006
0.701,2.4515699250000003
0.701,0.76713074
0.701,3.5524411100000006
0.701,3.8543787350000005
0.701,1.694116525
0.701,0.66544113
0.701,1.78909641
0.701,2.4423543850000002
0.701,2.6883776350000006
0.701,0.7986208650000001
0.701,1.302297555
0.721,2.0886773250000004
0.721,0.8089091100000001
0.721,0.22068988500000003
0.721,1.1610951200000001
0.721,2.5425529450000006
0.721,1.1517015050000001
0.721,0.5094773
0.721,1.562038465
0.721,0.36812575999999997
0.721,1.052993995
0.721,2.2401680050000006
0.721,1.7743639850000004
0.721,3.8042794550000005
0.721,0.8177063050000001
0.721,1.447227615
0.721,0.9551811150000001
0.721,0.5007090750000001
0.721,1.0893756150000002
0.721,1.7169585600000001
0.721,2.9018959950000003
0.721,3.91831581
0.721,1.8882512350000002
0.721,0.14953782999999998
0.721,4.025373200000001
0.721,3.950402355000001
0.721,0.48979544
0.721,0.25629701
0.721,0.5309484200000001
0.731,1.54038927
0.731,0.43268822500000004
0.731,0.6683030950000001
0.731,1.6644446300000002
0.731,2.5919067000000005
0.731,0.5490190950000001
0.731,0.42526194500000003
0.731,0.882090695
0.731,1.6857956150000004
0.731,0.04459688000000003
0.731,0.9718519050000001
0.731,3.7158601900000003
0.731,4.72679209
0.731,2.0838769950000002
0.731,0.06141677499999998
0.731,0.32387054500000007
0.731,0.7887799350000001
0.731,1.82491058
0.731,2.0181506600000003
0.731,0.32041216
0.731,0.50175281
0.731,0.3864946450000001
0.731,0.5713558750000001
0.731,4.952686165
0.741,2.2100487950000005
0.741,3.888971095000001
0.741,1.1677758750000002
0.741,1.4421580450000002
0.741,1.1217314000000003
0.741,3.3551751950000006
0.741,0.7526965250000002
0.741,1.8839561600000003
0.741,2.4325134550000005
0.741,0.5054804350000001
0.741,1.7849504400000002
0.741,2.3415594050000004
0.741,1.1476756700000004
0.741,3.1968256850000003
0.741,1.07819274
0.741,0.92518204
0.751,0.30776720500000004
0.751,2.9566175300000004
0.751,2.4693423900000004
0.751,1.26934535
0.751,1.6631316550000004
0.751,1.5116409750000002
0.751,1.7801790800000004
0.751,0.6681539900000001
0.751,2.1182001150000005
0.751,0.237360675
0.751,2.2327127550000005
0.751,3.8223211600000004
0.751,3.6250552450000004
0.751,1.7203879750000004
0.751,3.2281377350000007
0.751,0.9423580850000001
0.751,3.0745595850000007
0.751,2.2028917550000005
0.761,0.381247
0.761,0.3653217350000001
0.761,2.7797790000000004
0.761,0.5424584750000001
0.761,1.2614427850000003
0.761,2.2765496250000004
0.761,1.07043928
0.761,0.3335623700000001
0.761,0.5682536400000001
0.761,0.663800975
0.761,2.0014509000000005
0.761,2.0281406950000003
0.761,0.9571194800000001
0.761,2.6506540700000003
0.761,0.17715122500000008
0.761,0.4737210700000001
0.761,2.1308740400000006
0.771,1.125160815
0.771,2.6488648100000005
0.771,0.7689489700000001
0.771,1.49598495
0.771,2.46755313
0.771,0.10540274999999998
0.771,2.3927024200000004
0.771,3.1302958850000002
0.771,1.795835105
0.771,0.378712215
0.771,0.061743955000000045
0.771,0.433284645
0.771,1.0495645800000002
0.771,1.346701875
0.771,1.2281923700000004
0.771,2.9813689600000006
0.771,0.20891059000000006
0.771,1.2201407
0.771,1.16616469
0.781,3.33561347
0.781,0.454159345
0.781,3.4240617050000006
0.781,1.8620377250000004
0.781,1.3218303100000002
0.781,1.4496132950000002
0.781,1.66265537
0.781,0.6636808400000002
0.781,1.5732213400000004
0.781,0.6323398200000001
0.781,3.0086551750000003
0.781,2.7092523350000004
0.781,1.2811246450000002
0.781,3.6817151450000005
0.781,1.279037175
0.791,1.0191471600000002
0.791,0.9916828700000001
0.791,0.8057489350000001
0.791,3.2032372000000007
0.791,2.2440447350000006
0.791,1.229534315
0.791,0.7033138000000001
0.791,1.129633965
0.791,1.8222266900000004
0.791,2.2880307100000006
0.791,1.021951185
0.791,0.24228114
0.791,0.70689232
0.791,2.9800270150000006
0.791,4.95581737
0.791,2.5148194150000003
0.801,0.35130586500000005
0.801,0.061594850000000034
0.801,0.046357169999999975
0.801,0.6574184300000001
0.801,2.2096014800000003
0.801,1.778509955
0.801,2.9525916950000006
0.801,2.4287858300000003
0.801,3.2994099250000004
0.801,0.03401042500000004
0.801,1.3124366950000002
0.801,4.294536695000001
0.801,1.4739174100000003
0.801,1.43008054
0.801,0.06338411000000005
0.801,0.26166479
0.801,0.2537911950000001
0.811,3.3559207200000003
0.811,2.2400189000000004
0.811,1.1363147200000001
0.811,0.830500365
0.811,1.5832113750000003
0.811,0.9395250900000002
0.811,2.5783381450000005
0.811,3.1346489000000006
0.811,1.6449408450000003
0.811,0.06412963500000005
0.811,1.3687983850000003
0.811,0.45043172000000004
0.811,4.564118535
0.811,0.339646705
0.811,1.573966865
0.811,2.4551774150000005
0.821,2.0593036400000004
0.821,2.0056258400000004
0.821,1.3182517900000001
0.821,2.9755538650000006
0.821,0.36204142500000003
0.821,2.8616376450000005
0.821,2.3770463950000003
0.821,1.6282410850000004
0.821,1.1552800250000002
0.821,2.1083591850000003
0.821,3.0428002200000006
