Timestamp (seconds),Torque [Pound-inches/Raw]
0.292,0.26673436
0.302,2.2397206900000004
0.302,0.6851519600000001
0.302,4.3087016700000005
0.302,0.7744368850000001
0.302,2.6910615250000003
0.302,0.02756993999999996
0.302,3.954279085000001
0.302,1.6443444250000003
0.302,0.9020997350000001
0.302,1.6277648
0.302,2.0351196600000003
0.302,0.28271756500000006
0.302,0.57389066
0.302,0.7550532350000001
0.302,0.5731741050000001
0.302,0.6596550050000001
0.302,1.41663212
0.302,2.058827355
0.312,1.17302352
0.312,2.3867382200000002
0.312,0.7256795500000001
0.312,0.7610464050000001
0.312,2.2380805350000004
0.312,0.5014546000000001
0.312,1.5156378400000001
0.312,0.36383068500000004
0.312,1.230698185
0.312,0.43480466500000003
0.312,1.320488365
0.312,0.15225069000000002
0.312,0.35220049500000006
0.312,0.24469579000000008
0.312,1.24578676
0.312,0.25063102
0.322,0.10051125500000002
0.322,0.17431823000000007
0.322,0.34307612
0.322,1.03912723
0.322,1.285270615
0.322,0.8011266800000001
0.322,2.2851977150000002
0.322,2.1271464150000003
0.322,1.4069692650000003
0.322,0.37918850000000004
0.322,2.8033375900000004
0.322,3.5361886650000005
0.322,0.30478510500000006
0.322,0.9621890500000002
0.322,0.49429756000000014
0.322,0.19576037999999998
0.332,0.44047065500000004
0.332,1.595110805
0.332,0.0019238799999999612
0.332,3.6186437300000005
0.332,2.411936965
0.332,0.05530346999999998
0.332,1.6200403100000003
0.332,1.28303404
0.332,3.0575616150000005
0.332,2.2987373
0.332,0.31238946000000006
0.332,2.3068179400000006
0.332,1.2310253650000003
0.332,1.8791848000000004
0.332,3.2607917300000007
0.332,0.7249629950000002
0.332,2.1144724900000003
0.347,2.7334073450000003
0.347,1.6914616050000002
0.347,0.90045958
0.347,2.7463794800000003
0.347,0.3554808050000001
0.347,0.29181297000000006
0.347,0.88015233
0.347,1.2490670700000002
0.347,1.7324654800000001
0.347,0.16745940000000004
0.347,1.67011062
0.347,1.1448137050000002
0.347,5.37569705
0.347,1.3826651500000002
0.347,1.522049355
0.347,2.2569879
0.357,0.49027172500000005
0.357,0.765490585
0.357,0.06979562500000003
0.357,2.2280905000000004
0.357,1.64837026
0.357,1.179733245
0.357,2.7572641450000006
0.357,0.11375262999999998
0.357,4.2432156050000005
0.357,2.14515915
0.357,0.03219219499999998
0.357,3.4990615200000006
0.357,1.985467695
0.357,1.1333615900000003
0.357,3.7477686600000006
0.357,2.4690152100000002
0.357,2.8586555450000004
0.357,0.58704087
0.357,4.668015750000001
0.357,2.5747596250000004
0.357,1.3990667
0.357,1.705746715
0.357,0.04710269499999997
0.357,0.342955985
0.357,0.43373196
0.357,3.942052475000001
0.367,3.0068659150000006
0.367,1.0610166950000002
0.367,0.651276155
0.367,1.6031914450000002
0.367,0.9766522350000001
0.367,0.9738192400000002
0.367,2.5802475400000002
0.367,2.05659078
0.367,1.2302798400000001
0.367,0.879435775
0.367,0.7106489150000002
0.367,1.0981728100000003
0.367,1.0179543200000003
0.367,0.5239694550000001
0.367,0.7586607250000001
0.367,2.0673553100000004
0.367,0.06219127000000005
0.377,1.3122586200000002
0.377,1.3376354400000001
0.377,0.3527969150000001
0.377,5.096721595
0.377,2.5874335500000005
0.377,0.8804795100000001
0.377,0.186366765
0.377,1.8016502
0.377,1.15033059
0.377,0.6513051250000002
0.377,3.3040321800000005
0.377,1.6611643200000001
0.377,0.39424810500000007
0.377,0.37411893000000007
0.377,2.2416590550000004
0.377,2.6081301750000003
0.387,1.073541515
0.387,1.0134522000000001
0.387,0.215293135
0.387,2.1398203400000004
0.387,1.4609452750000003
0.387,0.8080144800000001
0.387,2.1404167600000004
0.387,0.770858365
0.387,1.4217306600000001
0.387,1.9705861650000003
0.387,2.1357945050000002
0.387,1.5600711300000003
0.387,0.26944722000000004
0.387,2.5558232900000006
0.387,0.35607722500000005
0.387,0.29703164500000007
0.397,4.65045033
0.397,2.7908127700000005
0.397,0.933979235
0.397,3.7871323800000005
0.397,0.6399731450000001
0.397,0.6910871900000001
0.397,0.1725
0.397,1.1937491150000001
0.397,0.8846254800000001
0.397,0.315193485
0.397,1.26663249
0.397,0.30046106000000006
0.397,4.085640590000001
0.397,1.3746134800000003
0.397,0.9715536950000001
0.397,0.6272992200000002
0.397,1.4111442050000003
0.408,0.459825335
0.408,1.4774959300000003
0.408,2.9782377550000003
0.408,0.07409069999999998
0.408,0.45565039500000004
0.408,1.061613115
0.408,0.7595553550000002
0.408,2.3157642400000005
0.408,1.3738679550000001
0.408,2.1097011300000004
0.408,2.9100967700000004
0.408,2.2847504000000005
0.408,0.94516211
0.408,2.2251084000000003
0.408,1.3568699850000003
0.408,0.9985706700000002
0.418,0.882090695
0.418,1.7660141050000004
0.418,0.8649725900000002
0.418,3.2433464450000007
0.418,2.7681488100000005
0.418,0.9117915600000001
0.418,0.499487265
0.418,3.0006035050000004
0.418,0.31355332999999996
0.418,3.5094988700000007
0.418,2.9604942600000004
0.418,1.5441458650000004
0.418,1.26159189
0.418,1.4637782700000002
0.418,1.5945433550000003
0.418,2.023340365
0.418,1.02481315
0.418,0.8058980400000001
0.418,2.6524433300000005
0.428,0.2930058100000001
0.428,0.6568220100000001
0.428,0.6198439700000001
0.428,1.5439967600000002
0.428,0.371853385
0.428,0.13912945000000004
0.428,0.91387903
0.428,0.6778458150000001
0.428,2.3572154300000006
0.428,0.40423814
0.429,1.0455097750000002
0.429,0.07349427999999998
0.429,2.231818125
0.43,3.6249061400000007
0.43,2.4521953150000004
0.43,4.05936914
0.43,1.15599658
0.43,1.5939469350000004
0.437,1.0748834600000001
0.438,1.0880336700000002
0.438,2.119662195
0.438,0.428513285
0.439,0.011048255000000035
0.441,0.03114845999999996
0.441,1.9595523950000002
0.441,3.664389995
0.441,1.8088072400000001
0.445,2.2092743
0.447,3.8127784400000007
0.449,0.6219314400000001
0.449,2.2817683000000004
0.449,1.5654389100000001
0.449,2.3326131050000005
0.449,1.4994143650000002
0.449,1.6495341300000002
0.449,3.1532870250000005
0.46,0.004756874999999966
0.46,2.4231198400000005
0.46,1.3400211200000003
0.46,1.2189188900000003
0.46,0.52948634
0.46,4.24458652
0.46,0.14777754000000004
0.46,1.0115138350000001
0.46,1.53355941
0.46,2.8485164050000003
0.46,2.4302768800000005
0.46,4.850967585000001
0.46,2.1889960200000003
0.46,0.720162665
0.46,0.9899225800000001
0.46,1.5727740250000002
0.46,0.46820418500000005
0.46,2.3171061850000005
0.46,0.6879849550000001
0.46,0.7187005850000001
0.46,0.035799685000000026
0.46,0.756842495
0.46,2.3417085100000006
0.46,5.622167615
0.46,0.6759074500000001
0.46,3.911038635
0.46,1.3322676600000003
0.46,1.7011534300000002
0.46,0.50175281
0.46,1.4780923500000003
0.46,0.05428870500000005
0.46,0.5117428450000001
0.46,0.9990179850000002
0.46,1.7971770500000002
0.46,0.49441769500000005
0.46,3.2184459100000007
0.46,2.8130294150000004
0.47,0.005531370000000035
0.47,0.7252612050000001
0.47,0.9159375300000001
0.47,0.9872386900000002
0.47,2.4574139900000005
0.47,1.0325376400000001
0.47,0.12183327000000005
0.47,2.8408830800000002
0.47,0.560620315
0.47,2.8860908650000003
0.47,1.1980731600000003
0.47,1.1984915050000002
0.47,3.2928493050000007
0.47,1.3085599650000002
0.47,2.5723739450000003
0.47,0.384079995
0.47,2.212732685
0.47,4.017201395
0.47,0.2767533650000001
0.49,0.8591574950000002
0.49,3.4438637
0.49,1.129932175
0.49,0.7894964900000001
0.49,0.8604994400000002
0.49,0.86315436
0.49,2.6521451200000006
0.49,2.104751695
0.49,2.3473745000000004
0.49,1.8782901700000005
0.49,1.4642255850000003
0.49,1.07849095
0.49,0.61414901
0.49,2.4793324250000004
0.49,2.5883281800000004
0.49,2.7050773950000004
0.5,1.186890285
0.5,1.237287775
0.5,5.403877895
0.5,1.6517996750000004
0.5,2.9451074750000004
0.5,1.7996828650000003
0.5,0.09887110000000005
0.5,2.4756048000000006
0.5,0.480700035
0.5,0.4550829450000001
0.5,1.132587095
0.5,1.9322661800000005
0.5,1.3649216550000003
0.5,0.08303699999999997
0.5,1.6944437050000003
0.5,0.80530162
0.5,1.2915619950000004
0.5,1.4619890100000004
0.5,0.8330641200000001
0.5,0.50562954
0.5,0.33890118
0.5,1.2265522150000003
0.5,3.3170043150000006
0.5,1.3594047700000003
0.5,1.2359168600000001
0.5,0.08080042499999998
0.5,2.1252080500000003
0.5,0.11750922500000005
0.5,1.6689177800000001
0.5,2.8588046500000006
0.5,1.3707367500000003
0.5,2.0988164650000005
0.5,0.40301633000000003
0.51,1.252496485
0.51,0.09034314499999997
0.51,2.0412619350000005
0.51,1.1472283550000002
0.51,3.4110895700000006
0.51,2.5385271100000004
0.51,0.9633818900000001
0.51,1.5614420450000002
0.51,1.0577653550000004
0.51,1.7226245500000004
0.51,2.9069655650000006
0.51,0.5518520900000001
0.51,2.8015483300000006
0.51,0.53243947
0.51,1.6389476750000003
0.51,2.4942429250000004
0.52,0.3709877250000001
0.52,0.17473657499999998
0.52,0.9562248500000002
0.52,2.9117369250000005
0.52,1.4909153800000001
0.52,0.475928675
0.52,1.612734165
0.52,1.832187755
0.52,1.2262250350000001
0.52,1.28363046
0.52,4.584695025
0.52,1.0209074500000002
0.52,0.6270010100000001
0.52,1.413231675
0.53,1.1903197000000003
0.53,1.19446567
0.53,1.033312135
0.53,0.9065728850000002
0.53,1.2193951750000003
0.53,0.46981537
0.53,0.559129265
0.53,1.7154675100000003
0.53,1.407834925
0.53,0.36857307500000003
0.53,0.020143660000000035
0.53,2.3496110750000003
0.53,0.6284630900000001
0.53,1.65400728
0.53,3.0632276050000007
0.53,1.25619514
0.546,1.8031412500000004
0.546,3.5375306100000006
0.546,0.5807784600000001
0.546,1.82249593
0.546,0.43074986000000004
0.546,8.290550695000002
0.546,0.5475280450000001
0.546,0.2845068250000001
0.546,0.77756809
0.546,0.14583917500000004
0.546,0.7965333950000001
0.546,2.9063691450000007
0.546,1.7167804850000001
0.546,5.213023495
0.546,1.51089545
0.546,1.0097535450000001
0.546,1.10532985
0.546,2.6187456000000005
0.556,0.18430826500000003
0.556,1.0889283
0.556,2.6606441050000003
0.556,0.5375380100000001
0.556,1.0308974850000001
0.556,0.5090589550000001
0.556,2.1381801850000004
0.556,2.5103462650000004
0.556,0.6389294100000001
0.556,0.07024294000000003
0.556,2.293249385
0.556,1.2930530450000002
0.556,0.10125678000000005
0.556,1.0052803950000002
0.556,1.7965806300000002
0.556,1.6075154900000004
0.556,0.11419994499999998
0.556,1.37670095
0.556,0.7742877800000001
0.556,0.31775724000000005
0.556,2.3918077900000005
0.556,1.31974284
0.556,1.7522964450000003
0.556,1.1004093850000003
0.556,1.0512047350000002
0.556,0.38023223500000003
0.556,0.7139292250000001
0.566,1.8357952450000004
0.566,4.1962765
0.566,1.4749611450000004
0.567,0.11300710499999998
0.567,3.1477701400000004
0.567,2.139969445
0.567,2.1351980850000003
0.567,1.757962435
0.567,0.5109973200000001
0.567,1.5037384100000004
0.567,0.5786620200000001
0.567,1.1007075950000003
0.567,0.5664643800000001
0.567,3.3314675000000005
0.567,0.09779839499999998
0.567,0.48251826500000006
0.577,0.21696226000000007
0.577,0.83336233
0.577,2.624531725
0.577,4.7239590950000006
0.577,1.779404585
0.577,1.5996129250000002
0.577,0.26079913000000005
0.577,1.3235906000000002
0.577,1.8414612350000001
0.577,1.493748375
0.577,3.4070637350000004
0.577,1.596929035
0.577,2.6010021050000005
0.577,0.49235919500000014
0.577,1.50430586
0.577,0.671554435
0.577,1.7907655350000002
0.587,0.2687016950000001
0.587,0.6041879450000001
0.587,0.908929595
0.587,1.5733704450000001
0.587,2.5091244550000003
0.587,1.3649216550000003
0.587,1.3138987750000002
0.587,3.5233656350000007
0.587,1.4117406250000002
0.587,0.8251615550000001
0.587,2.2210825650000006
0.587,1.9465512900000004
0.587,0.38855314500000004
0.587,1.49121359
0.587,0.15239979500000006
0.587,2.90022687
0.587,2.3853962750000006
0.587,1.2847031650000003
0.597,0.7178059550000001
0.597,0.18028243000000005
0.597,3.2677996650000005
0.597,0.19725142999999998
0.597,0.967407725
0.597,0.43301540500000013
0.597,3.633376155
0.597,2.1128323350000002
0.597,1.184475635
0.597,2.0606455850000005
0.597,0.7799827400000001
0.597,3.1058716350000006
0.597,0.462509225
0.597,2.9399177700000005
0.597,0.6188002350000001
0.597,1.2909366050000002
0.607,2.9117369250000005
0.607,1.0143758000000003
0.607,0.545411605
0.607,1.3488183150000004
0.607,1.221482645
0.607,0.59118684
0.607,1.8841052650000005
0.607,1.8832106350000002
0.607,0.415988465
0.607,1.596630825
0.607,3.1401657850000007
0.607,0.37677385
0.607,1.6379329100000004
0.607,3.4437435650000006
0.607,1.3400211200000003
0.607,0.09320511000000004
0.607,0.18621765999999998
0.617,1.9421071100000002
0.617,2.26682883
0.617,3.7972715200000007
0.617,3.6445880000000006
0.617,0.13092867500000005
0.617,0.82769634
0.617,2.3136767700000003
0.617,0.4027470900000001
0.617,0.051604815000000026
0.617,2.2331311
0.617,1.191065225
0.617,0.7695453900000001
0.617,0.5096553750000001
0.617,0.44539112000000003
0.617,3.0462296350000004
0.617,0.6035625550000001
0.627,1.6465810000000003
0.627,1.7390261000000002
0.627,5.162476900000001
0.627,3.6295283950000004
0.627,0.43253912
0.627,1.8020975150000003
0.627,2.0063423950000003
0.627,0.35232063
0.627,1.8264016300000003
0.627,3.6031368100000005
0.627,1.4795834
0.627,2.5444913100000006
0.627,3.3563680350000005
0.627,2.4738155400000004
0.627,3.0408618550000006
0.627,1.3638779200000002
0.627,0.7735712250000001
0.636,3.1983167350000006
0.636,0.459825335
0.636,2.1615896700000006
0.636,3.6170035750000005
0.636,0.19489472000000008
0.636,3.4546282300000004
0.636,2.9004049450000005
0.636,0.3681547300000001
0.636,0.7883326200000002
0.636,1.114723465
0.636,4.37967565
0.636,1.8869382600000004
0.636,0.7944169550000001
0.636,1.1369401100000003
0.636,0.057390939999999974
0.636,0.12779747000000002
0.636,1.53355941
0.636,0.08422983999999997
0.646,3.0726212200000003
0.646,1.0393964700000002
0.646,2.013826615
0.646,1.8489164850000002
0.646,2.7159620600000003
0.646,0.9429545050000002
0.646,1.8399701850000003
0.646,1.0356978150000002
0.646,1.24814347
0.646,1.9479222050000002
0.646,2.8110910500000004
0.646,0.11303607500000007
0.646,2.12488087
0.646,0.7310763000000001
0.656,3.0559214600000004
0.656,1.6620879200000003
0.656,1.6311942150000003
0.656,0.43182256500000005
0.656,0.7430047000000001
0.656,1.3875856150000003
0.656,1.4177048250000004
0.656,0.49713055500000014
0.656,4.848014455
0.656,0.07364338499999998
0.656,3.6432460550000005
0.656,0.02744980500000005
0.656,0.17536196500000006
0.656,3.4377793650000004
0.656,0.358433935
0.656,4.69846214
0.656,4.03285742
0.666,0.8604994400000002
0.666,3.7182458700000005
0.666,2.3092036200000003
0.666,0.448791565
0.666,2.5559723950000004
0.666,1.7038373200000003
0.666,3.1739836500000003
0.666,1.9158646300000002
0.666,0.8575173400000001
0.666,4.4755501650000005
0.666,1.691432635
0.666,1.3939971300000003
0.666,1.527744315
0.666,3.7322617400000007
0.666,2.8051268500000006
0.666,2.8492619300000004
0.666,1.0233221000000001
0.676,0.15284711000000006
0.676,0.7962062150000001
0.676,0.21248911000000004
0.676,0.62935772
0.676,1.7740657750000004
0.676,2.0299299550000005
0.676,1.7509545000000002
0.676,1.51712889
0.676,2.9129297650000003
0.676,2.8622340650000004
0.676,2.8257033400000005
0.676,4.023762015
0.676,0.5505101450000001
0.676,2.1450390150000005
0.676,3.0964780200000006
0.676,1.53263581
0.676,2.1764712
0.686,1.4177048250000004
0.686,0.390044195
0.686,0.6189493400000001
0.686,0.04847361000000003
0.686,3.4084056800000004
0.686,1.2653195150000003
0.686,0.5610966000000001
0.686,1.0796837900000003
0.686,1.2653195150000003
0.686,2.0581108000000006
0.686,2.204979225
0.686,1.3127059350000003
0.686,3.4689423100000005
0.686,0.5670608000000001
0.686,3.874657015000001
0.686,3.6034350200000005
0.696,1.702168195
0.696,1.19178178
0.696,1.4473767200000003
0.696,1.231592815
0.696,0.0032947950000000448
0.696,1.7491652400000004
0.696,2.5054258000000003
0.696,0.6681539900000001
0.696,2.4377321300000006
0.696,3.1321141150000007
0.696,3.1051261100000005
0.696,1.681024255
0.696,1.1339580100000002
0.696,2.6743617650000004
0.696,0.22113720000000003
0.696,1.073243305
0.696,0.32208128500000005
0.706,1.5802292750000002
0.707,5.721322440000001
0.707,2.2267485550000004
0.707,0.9975269350000001
0.707,1.07789453
0.707,1.7885289600000003
0.707,0.39242987500000004
0.707,1.7718002300000002
0.707,0.679933285
0.707,1.167506635
0.707,1.2162350000000002
0.707,2.5576125500000004
0.707,4.190759615
0.707,2.25490043
0.707,0.38977495500000003
0.707,1.5404182400000002
0.717,1.0204891050000002
0.717,1.1588585450000002
0.717,1.9006559200000002
0.717,1.1355981650000002
0.717,3.4647673700000006
0.717,5.8802683700000005
0.717,0.63711118
0.717,3.9125296850000004
0.717,0.246903395
0.717,2.8175025650000003
0.717,1.2788880700000003
0.717,0.5522704350000001
0.717,1.4692951550000002
0.717,0.36305619
0.717,2.10997037
0.717,0.28104844
0.717,0.41047158
0.727,1.7877834350000001
0.727,0.5788400950000001
0.727,3.1492611900000007
0.727,2.1832098950000005
0.727,0.176227625
0.727,0.09678363000000006
0.727,1.461810935
0.727,3.2570641050000004
0.727,2.667473965
0.727,2.514194025
0.727,5.232407145000001
0.727,0.6255099600000001
0.727,0.022380235000000026
0.727,2.7263994100000004
0.727,2.1914106700000002
0.727,1.1479738800000003
0.727,1.0846042550000004
0.736,0.7483724800000001
0.736,3.2163294700000002
0.736,2.0238166500000005
0.736,0.06872291999999998
0.736,0.26658525499999997
0.736,2.7052265000000006
0.736,1.3021484500000002
0.736,0.8615431750000001
0.736,0.5330648600000001
0.736,1.4678041050000004
0.736,0.06231140499999997
0.736,1.8986885850000004
0.736,3.5886736250000006
0.736,1.9585086600000006
0.736,1.1243863200000002
0.736,1.5310246250000001
0.736,2.343021485
0.746,2.8971246350000004
0.746,1.9305970550000002
0.746,1.5576854500000001
0.746,2.6639244150000003
0.746,1.5687192200000002
0.746,2.2954859600000006
0.746,2.181988085
0.746,1.177915015
0.746,3.1772639600000003
0.746,0.6976767800000001
0.746,0.7348039250000001
0.746,0.3853018050000001
0.746,1.6540362500000003
0.746,2.0376834150000005
0.746,3.3760498950000004
0.746,3.1787839800000004
0.756,0.570788425
0.756,0.863005255
0.756,2.7556239900000006
0.756,2.9394704550000004
0.756,0.22635587500000004
0.756,0.18890154999999997
0.756,2.7764986900000004
0.756,1.89168065
0.756,1.6215023900000003
0.756,2.4246108900000003
0.756,2.49615232
0.756,2.1211822150000006
0.756,2.0311227950000004
0.756,1.1741873900000002
0.756,4.14498438
0.756,0.09231048000000003
0.756,0.44032155000000006
0.766,0.8030650450000001
0.766,2.6506251
0.766,2.9861403200000005
0.766,1.8864909450000003
0.766,0.7473287450000001
0.766,2.5249585550000004
0.766,3.5381270300000005
0.766,0.30910915000000005
0.766,2.4490641100000006
0.766,1.9829618800000004
0.766,1.5772471750000001
0.766,0.2906201300000001
0.766,3.4543300200000004
0.766,4.199705915
0.766,0.98929719
0.766,0.6518725750000001
0.776,3.2434955500000004
0.776,1.4587087000000003
0.776,0.6017732950000001
0.776,0.7816228950000002
0.776,0.5214057000000001
0.776,3.7007716150000003
0.776,0.010721074999999969
0.776,2.0506265800000003
0.776,1.7631521400000003
0.776,0.8209866150000001
0.776,1.193720145
0.776,3.3353442300000005
0.776,2.5859425000000003
0.776,1.723370075
0.776,0.7759569050000001
0.776,1.8025448300000004
0.776,0.13641658999999998
0.776,1.15987331
0.786,2.13382717
0.786,1.8223757950000001
0.786,0.28403054
0.786,0.8038395400000001
0.786,0.88581832
0.786,1.8506767750000002
0.786,1.6109449050000002
0.786,4.190163195
0.786,1.694116525
0.786,1.524464005
