Timestamp (seconds),Torque [Pound-inches/Raw]
1.571,0.10170409500000005
1.571,0.948293315
1.571,0.24380116000000007
1.581,1.144515495
1.581,0.09302703499999998
1.581,0.667975915
1.581,1.7830120750000003
1.581,4.1476682700000005
1.581,0.43790690000000004
1.581,0.9202905450000002
1.581,0.299090145
1.581,1.8442942300000005
1.581,0.05261957999999997
1.581,1.3456581400000003
1.581,0.365889185
1.581,1.26007187
1.581,0.009379129999999958
1.581,2.096401815
1.581,3.5953543800000003
1.591,1.614792665
1.591,1.23233834
1.591,0.226923325
1.591,1.688479505
1.591,0.7121109950000001
1.591,2.4366883950000005
1.591,2.37716653
1.591,3.6824317000000004
1.591,0.3469818200000001
1.591,1.2220500950000002
1.591,3.418664955
1.591,0.30866183500000005
1.591,1.1312451500000003
1.591,1.346701875
1.591,1.3239177800000004
1.591,2.414890095
1.591,0.694516605
1.591,1.364594475
1.601,2.92676756
1.601,1.60420621
1.601,0.09675465999999998
1.601,3.1069153700000003
1.601,1.8875057100000001
1.601,1.242626585
1.601,0.7906893300000001
1.601,0.49963637
1.601,4.119487425
1.601,1.8969282950000004
1.601,2.92617114
1.601,2.616778265
1.601,1.782983105
1.611,1.9167302900000003
1.611,1.6413623250000002
1.611,0.9720299800000002
1.611,1.2441176350000003
1.611,0.8063743250000002
1.611,2.847891015
1.611,1.402765355
1.611,0.03430863500000003
1.611,1.0857970950000002
1.611,0.6975276750000001
1.611,3.376915555
1.611,1.9543337200000002
1.611,1.0610166950000002
1.611,3.1296994650000003
1.611,3.7315162150000005
1.611,0.21427837000000005
1.611,0.5165142050000001
1.611,2.4321862750000003
1.611,0.43748855500000006
1.621,1.23323297
1.621,1.7221772350000002
1.621,0.7631049050000001
1.621,0.8348533800000001
1.621,1.6883304000000003
1.621,0.53452694
1.621,1.1118615
1.621,1.2492161750000004
1.621,2.184373765
1.621,1.8077345350000003
1.621,4.4676476
1.621,2.1198402700000005
1.621,1.8666310100000003
1.621,1.9598216350000004
1.621,1.328540035
1.621,0.20563028000000005
1.621,0.32103755000000006
1.631,1.4655385600000002
1.631,0.9891770550000002
1.631,0.45863249500000003
1.631,1.1330633800000003
1.631,1.8389264500000002
1.631,0.6737910100000001
1.631,0.5826878550000001
1.631,1.2588790300000001
1.631,0.271953035
1.631,2.17650017
1.631,0.09484526500000007
1.631,0.5402219000000001
1.631,0.39168435
1.631,1.300181115
1.631,1.7595736200000003
1.631,0.7368913950000001
1.641,1.350876815
1.641,1.3841272300000003
1.641,1.3313730300000004
1.641,3.3262488250000004
1.641,0.9744156600000001
1.641,1.7969989750000002
1.641,1.334177055
1.641,1.2639486
1.641,0.22083899000000007
1.641,1.330896745
1.641,0.8083126900000002
1.641,3.6990113250000007
1.641,3.197393135
1.641,1.097994735
1.651,2.015885115
1.651,2.0228930500000004
1.651,0.4437509650000001
1.651,0.6852720950000001
1.651,1.9328336300000002
1.651,0.06785726000000003
1.651,4.027042325
1.651,0.425829395
1.651,1.9635782300000004
1.651,1.5083316950000003
1.651,0.780401085
1.651,0.22829424000000004
1.651,0.01626693000000004
1.651,0.03073011500000003
1.651,0.47920898500000003
1.651,1.3701113600000001
1.661,0.21234000500000005
1.661,0.13734019000000003
1.661,5.131583195000001
1.661,3.054252335
1.661,0.06797739499999997
1.661,0.4351028750000001
1.661,1.73634221
1.661,1.0257077800000003
1.661,0.247201605
1.661,0.9096751200000001
1.661,0.13760942999999998
1.661,0.7573187800000001
1.661,2.27547692
1.661,2.15529829
1.661,1.4399214700000003
1.661,1.11752749
1.661,2.19558561
1.671,1.9088566950000003
1.671,0.6498140750000001
1.671,0.9122388750000002
1.671,0.38273805
1.671,0.36469634500000003
1.671,2.58859742
1.671,0.2916638650000001
1.671,1.8855673450000001
1.671,0.29297684
1.671,1.0462553
1.671,1.3979939950000002
1.671,0.6216332300000001
1.671,1.517008755
1.671,4.802984745
1.671,1.96921525
1.671,2.2733894500000003
1.671,3.3159316100000003
1.671,2.560416575
1.681,3.081389445
1.681,1.4422781800000002
1.681,1.3335806350000001
1.681,0.24901983500000008
1.681,0.21663507999999998
1.681,0.7846049950000001
1.681,1.9868096400000002
1.681,1.4372086100000003
1.681,1.9543337200000002
1.681,2.193320065
1.681,1.6156872950000003
1.681,0.9844056950000001
1.681,0.8785411450000001
1.681,0.368274865
1.681,1.04685172
1.681,2.3553972
1.681,0.30105748000000004
1.691,0.248096235
1.691,1.01676148
1.691,2.9985160350000006
1.691,2.169165055
1.691,0.7251121000000001
1.691,1.0000617200000002
1.691,0.20234997000000005
1.691,0.3893276400000001
1.691,3.5193398000000005
1.691,1.9745830300000002
1.691,7.731676185000001
1.691,0.1456611
1.691,2.265486885
1.691,0.88104696
1.691,0.35858304
1.701,0.06949741500000003
1.701,0.58969579
1.701,0.4755103300000001
1.701,1.4633019850000002
1.701,0.7458376950000001
1.701,1.1437699700000001
1.701,0.29986464000000007
1.701,0.6995861750000001
1.701,1.214893055
1.701,0.038454604999999975
1.701,0.7062959000000001
1.701,0.5622894400000001
1.701,0.949187945
1.701,1.8060943800000002
1.701,2.4895917
1.701,2.6386967
1.701,1.79807168
1.711,2.0625549800000003
1.711,0.367976655
1.711,1.2175769450000002
1.711,1.4697135000000001
1.711,3.4456529600000003
1.711,0.06767918499999998
1.711,1.7206861850000004
1.711,0.9213342800000001
1.711,0.006426000000000043
1.711,0.87749741
1.711,1.5348723850000003
1.711,2.1690449200000006
1.711,1.1615424350000003
1.711,0.8785121750000001
1.711,0.47804511500000013
1.711,1.6002093450000001
1.711,1.11424718
1.711,0.320859475
1.721,0.180402565
1.721,0.12299713999999998
1.721,1.247725125
1.721,0.4707389700000001
1.721,0.9967814100000002
1.721,2.56295136
1.721,0.8023195200000001
1.721,1.112010605
1.721,1.1482720900000003
1.721,0.34086851500000004
1.721,1.413529885
1.721,1.45927615
1.721,2.5088262450000003
1.721,4.161804275000001
1.721,0.7251121000000001
1.721,0.17148523500000007
1.721,0.50470594
1.721,1.7139474900000002
1.731,1.79983197
1.731,2.1071663450000004
1.731,2.50002905
1.731,0.613999905
1.731,1.8108657400000001
1.731,0.20294639000000003
1.731,2.456937705
1.731,0.27078916500000005
1.731,0.4133335450000001
1.731,1.262308445
1.731,2.00708792
1.731,0.26255942
1.731,3.6879775550000007
1.731,1.7543549450000002
1.731,1.553659615
1.731,1.048520845
1.731,0.8804795100000001
1.741,0.8339587500000002
1.741,2.9230399350000003
1.741,3.6793294650000004
1.741,1.8180517500000004
1.741,0.24049188
1.741,0.07531251000000005
1.741,2.02587515
1.741,3.26404307
1.741,0.5243878
1.741,2.71116173
1.741,1.7008552200000002
1.741,0.21338374000000004
1.741,1.377417505
1.741,0.349189425
1.741,1.3668600200000003
1.741,1.061045665
1.751,0.7552023400000001
1.751,3.0517465200000005
1.751,0.14267899999999997
1.751,0.3384828350000001
1.751,0.5622894400000001
1.751,1.137387425
1.751,0.6768020800000001
1.751,1.196105825
1.751,3.3583064000000005
1.751,0.600282245
1.751,1.511015585
1.751,3.5297771500000006
1.751,1.08117484
1.751,2.7220753650000002
1.751,1.5596527850000004
1.751,0.530202895
1.751,0.07382146000000003
1.761,0.6143270850000001
1.761,0.6806788100000001
1.761,3.3693401700000005
1.761,3.43968876
1.761,1.5767998600000004
1.761,1.6399914100000004
1.761,4.03941804
1.761,1.149315825
1.761,0.6650227850000001
1.761,1.5541359000000003
1.761,1.121553325
1.761,2.9581085800000007
1.761,3.3709803250000006
1.761,1.9800999150000003
1.761,0.648592265
1.761,0.529635445
1.761,1.6198622350000003
1.771,1.9245127200000005
1.771,1.0059969500000001
1.771,1.144842675
1.771,0.490540965
1.771,0.9873877950000002
1.771,2.1046315600000005
1.771,1.6878541150000004
1.771,1.0304791400000002
1.771,0.24556145000000001
1.771,0.19531306499999998
1.771,0.48430752500000007
1.771,1.1729945500000003
1.771,0.8731443950000001
1.771,1.0069205500000002
1.771,2.1812715300000005
1.771,0.517081655
1.771,0.382290735
1.781,1.403659985
1.781,1.9067402550000003
1.781,3.947093075
1.781,0.9717028000000001
1.781,0.90221987
1.781,0.22754871500000007
1.781,1.0493865050000002
1.781,0.19966608000000008
1.781,2.8774427750000005
1.781,1.24039001
1.781,2.3326131050000005
1.781,0.76742895
1.781,0.4859476800000001
1.781,0.13179433499999998
1.781,0.63979507
1.781,1.6757766100000002
1.781,0.40271812
1.791,1.680100655
1.791,0.6504104950000001
1.791,1.2193951750000003
1.791,0.503363995
1.791,2.19615306
1.791,1.501501835
1.791,1.8329332800000002
1.791,1.0962344450000003
1.791,0.47965630000000004
1.791,1.97637229
1.791,2.038250865
1.791,0.4409179700000001
1.791,1.5806476200000001
1.791,0.5728758950000001
1.791,0.7140493600000001
1.791,0.38023223500000003
1.791,1.6459556100000001
1.801,0.3031449500000001
1.801,1.7209843950000003
1.801,0.10707187500000004
1.801,0.017907085000000045
1.801,1.08651365
1.801,0.4889297800000001
1.801,0.45597757500000013
1.801,0.9593560550000001
1.801,1.10231878
1.801,0.9372885150000002
1.801,1.04506246
1.801,1.2178751550000002
1.801,1.81504068
1.801,1.497028685
1.801,0.08038208000000002
1.811,0.60222061
1.811,2.3248596450000005
1.811,0.5558489550000001
1.811,0.5522704350000001
1.811,2.7772442150000005
1.811,1.8518985850000003
1.811,2.0729923300000004
1.811,2.074661455
1.811,1.7971770500000002
1.811,1.0434512750000002
1.811,0.43462659000000003
1.811,3.2836047950000005
1.811,0.28003367500000004
1.811,1.5257769800000003
1.811,1.1017223600000001
1.811,0.8272200550000001
1.811,0.8814942750000001
1.821,1.3661144950000002
1.821,0.2533438800000001
1.821,0.6930545250000001
1.821,0.4468532
1.821,1.163629905
1.821,1.8955863500000003
1.821,0.7895254600000001
1.821,0.053066894999999975
1.821,2.3396210400000004
1.821,1.5988384300000003
1.821,1.7263232050000004
1.821,2.0785092150000004
1.821,1.5550305300000002
1.821,0.687657775
1.821,1.6061735450000003
1.821,0.846930885
1.821,0.46757879500000005
1.831,0.10155499000000007
1.831,0.7513256100000001
1.831,2.1394931600000002
1.831,2.3425741700000002
1.831,2.8887457850000002
1.831,0.4679059750000001
1.831,0.06529350499999997
1.831,1.794315085
1.831,0.575559785
1.831,0.49027172500000005
1.831,0.8603213650000001
1.831,0.512608505
1.831,0.65709125
1.831,0.25793716499999997
1.831,0.7829648400000001
1.831,1.267406985
1.841,0.916683055
1.841,0.958730665
1.841,2.3005555300000005
1.841,3.4054235800000003
1.841,1.1023477500000003
1.841,2.683875515
1.841,2.5738360250000003
1.841,1.6605679000000002
1.841,2.3625832100000004
1.841,0.12332432000000004
1.841,1.5083316950000003
1.841,3.0580089300000006
1.841,2.0716503850000003
1.841,1.34386888
1.841,1.3400211200000003
1.841,1.8587574150000004
1.841,2.0783890800000004
1.851,1.45211911
1.851,0.23843338000000008
1.851,1.1527452400000002
1.851,0.9614435250000001
1.851,1.0003599300000001
1.851,0.621753365
1.851,1.1017223600000001
1.851,0.49877071000000006
1.851,1.423640055
1.851,0.6250626450000001
1.851,0.45237008500000003
1.851,1.49804345
1.851,0.17461644000000004
1.851,1.541433005
1.851,1.34956384
1.851,1.08353155
1.851,0.352469735
1.861,1.2089578250000002
1.861,2.0150194550000005
1.861,2.6121849800000003
1.861,4.56006373
1.861,1.2919803400000003
1.861,1.6303285550000002
1.861,1.0285407750000002
1.861,0.36782755
1.861,1.8128330750000003
1.861,4.479696135000001
1.861,0.568075565
1.861,0.7933732200000001
1.861,0.300879405
1.861,4.72947598
1.861,0.16417909000000003
1.861,4.931633390000001
1.871,0.466982375
1.871,1.42978233
1.871,3.5568852900000003
1.871,0.428513285
1.871,2.092226875
1.871,2.312305855
1.871,3.1960511900000004
1.871,0.08005489999999997
1.871,0.7631338750000001
1.871,0.2619919700000001
1.871,0.6612951600000001
1.871,0.9567923
1.871,0.6815444700000001
1.871,4.28839442
1.871,2.034374135
1.871,5.301115580000001
1.871,0.421952665
1.881,1.05639444
1.881,1.59141215
1.881,0.24857252000000007
1.881,3.2166566500000005
1.881,0.63919865
1.881,0.21424939999999998
1.881,0.7225483450000001
1.881,0.27466589500000005
1.881,0.36902039
1.881,1.3814723100000004
1.881,0.8164844950000001
1.881,1.26335218
1.881,1.1764529350000004
1.881,1.8148915750000003
1.881,2.5932196750000003
1.881,5.190955955000001
1.881,2.45559576
1.891,0.80530162
1.891,0.160720705
1.891,0.2815247250000001
1.891,2.9591523150000003
1.891,3.5633257750000005
1.891,0.31414975
1.891,1.5189181500000002
1.891,2.0486882150000003
1.891,0.011048255000000035
1.891,0.17041252999999998
1.891,2.2902672850000005
1.891,1.1245354250000001
1.891,0.9474276550000001
1.891,2.679104155
1.891,2.4508533700000004
1.891,1.7009753550000002
1.901,1.422745425
1.901,1.6767002100000004
1.901,0.28954742499999997
1.901,2.5468769900000003
1.901,1.7543549450000002
1.901,1.0951907100000002
1.901,0.9861659850000001
1.901,0.11139592000000004
1.901,0.19638577000000007
1.901,0.22710140000000006
1.901,1.9012523400000005
1.901,0.20712133000000005
1.901,1.46345109
1.901,1.48375834
1.901,1.055052495
1.901,0.6128360350000001
1.901,2.0111427250000005
1.911,4.833402165
1.911,0.028166359999999974
1.911,0.19564024500000005
1.911,1.6723761650000002
1.911,0.96931712
1.911,0.08422983999999997
1.911,1.6529925150000002
1.911,0.9344265500000001
1.911,1.8639760900000004
1.911,1.9798017050000003
1.911,0.8552807650000002
1.911,1.2520491700000003
1.911,0.12779747000000002
1.911,1.2053503349999999
1.911,0.21427837000000005
1.911,0.39424810500000007
1.911,2.00172014
1.921,1.334773475
1.921,2.0490153950000005
1.921,1.359852085
1.921,0.4474785900000001
1.921,4.566773455000001
1.921,0.26079913000000005
1.921,0.04772808500000003
1.921,0.013554069999999974
1.921,1.669990485
1.921,2.0758253250000003
1.921,0.33132579500000003
1.921,0.9113442450000001
1.921,1.4840275800000002
1.921,2.2998100050000003
1.921,1.828907445
1.921,0.8472290950000002
1.931,3.865710715000001
1.931,1.4273676800000001
1.931,0.8537607450000001
1.931,1.32209955
1.931,0.8026467000000002
1.931,3.0079096500000007
1.931,0.666186655
1.931,3.3140222150000005
1.931,1.5757561250000003
1.931,3.1464281950000004
1.931,4.3637214150000005
1.931,1.30152306
1.931,3.1490831150000003
1.931,2.99625049
1.931,0.8115930000000001
1.931,2.770356415
1.931,1.3592266950000003
1.941,1.5205583050000002
1.941,0.453861135
1.941,0.17640570000000005
1.941,1.6343543900000004
1.941,0.403463645
1.941,0.3621905300000001
1.941,0.896731955
1.941,0.9505298900000001
1.941,0.7212064
1.941,0.3957391550000001
1.941,2.2513508800000004
1.941,1.203859285
1.941,0.4525481600000001
1.941,2.9414088200000004
1.941,2.2540347700000005
1.941,0.7464341150000001
1.941,1.4160357000000001
1.951,1.157636735
1.951,4.515034020000001
1.951,0.49683234500000006
1.951,2.2361132
1.951,1.4649421400000002
1.951,0.06248948000000004
1.951,0.70182275
1.951,0.47548136
1.951,0.368274865
1.951,1.22699953
1.951,0.6618915800000001
1.951,2.1305468600000004
1.951,1.9154173150000005
1.951,0.27746992
1.951,0.392131665
1.951,0.6575675350000001
1.961,2.0901394050000004
1.961,0.14419902000000007
1.961,2.8052759550000004
1.961,0.6442971900000001
1.961,0.15043246
1.961,2.12160056
1.961,0.322946945
1.961,1.1896943100000001
1.961,1.390269505
1.961,2.1499305100000003
1.961,0.32446696500000005
1.961,0.73462585
1.961,0.07871295499999997
1.961,0.17682404499999999
1.961,0.21084895500000006
1.961,0.6286411650000001
1.961,1.0305992750000001
1.971,3.525424135
1.971,1.044018725
1.971,1.6547528050000002
1.971,3.1795005350000003
1.971,1.037487075
1.971,0.9402706150000001
1.971,0.412708155
1.971,1.8342752250000003
1.971,1.0051023200000002
1.971,0.786365285
1.971,0.10644648499999998
1.971,1.5137284450000004
1.971,0.515292395
1.971,1.2815429900000002
1.971,1.1218515350000002
1.971,0.6833337300000001
1.971,0.050710185000000046
1.971,0.33028206000000004
1.981,1.061613115
1.981,0.7025682750000001
1.981,1.9331608100000004
1.981,0.27511321000000005
1.981,1.2010262900000002
1.981,1.6783403650000004
1.981,1.9270185350000002
1.981,0.02115842499999998
1.981,1.389047695
1.981,2.52388585
1.981,0.45281740000000004
1.991,1.2354985150000002
1.991,0.7348039250000001
1.991,0.7816228950000002
1.991,0.81603718
1.991,0.43569929500000004
2.001,0.780401085
2.001,0.2910674450000001
2.001,0.04101836000000003
2.001,1.8314712000000002
2.001,0.588055635
2.001,1.4044055100000001
2.001,4.712627115
2.001,1.997694305
2.001,0.46716045000000006
2.001,1.00271664
2.001,2.243448315
2.001,1.1989677900000002
2.001,0.8090292450000001
2.001,1.037487075
2.001,1.3401412550000003
2.001,0.41557012000000004
2.001,1.6258554050000003
2.001,0.19262917499999999
2.001,2.5000580200000004
2.001,1.644613665
2.001,1.7893946200000004
2.001,0.317280955
2.001,0.560620315
2.001,4.146893775000001
2.001,0.616385585
2.001,1.12024035
2.001,0.31522245500000007
2.001,2.8800976950000003
2.001,3.2707527950000004
2.011,1.54784452
2.011,1.4007068550000001
2.011,1.3464326350000002
2.011,1.2056485450000003
2.011,2.9461801800000003
2.011,2.6994114050000007
2.011,0.448791565
2.011,1.48375834
2.011,2.0655370800000004
2.011,0.946533025
2.011,0.65503275
2.011,0.366783815
2.011,1.400081465
2.011,0.43074986000000004
2.011,1.52580595
2.011,0.6687214400000001
2.011,0.19665501
2.011,2.85400432
2.011,1.1997133150000003
2.011,0.09991483500000004
2.021,0.9436710600000001
2.021,1.1841774250000001
2.021,1.222646515
2.021,1.0984710200000003
2.021,4.063991395
2.021,0.5870119
2.021,0.26452675500000006
2.021,0.6353508900000001
2.021,1.8035595950000003
2.021,0.192032755
2.021,0.21412926500000007
2.021,1.36566718
2.021,0.5293372350000001
2.021,0.8509277500000001
2.031,1.0953108450000002
2.031,0.25781703000000006
2.031,0.30729092
2.031,0.6411659850000001
2.031,1.6288085350000001
2.031,0.48639499500000005
2.031,0.413304575
2.031,0.89178252
2.031,1.8192445900000003
2.031,2.3315404
2.031,1.4162137750000001
2.031,0.20709235999999998
2.031,5.132925140000001
2.031,1.563798755
2.031,2.8865381800000005
2.031,0.6624880000000001
2.031,1.3165826650000003
2.041,0.5821204050000001
2.041,0.49683234500000006
2.041,0.320859475
2.041,1.4582324150000003
2.041,1.6382021500000001
2.041,0.49877071000000006
2.041,0.025064125000000048
2.041,0.86375078
2.041,3.5980382700000004
2.041,0.128812235
2.041,6.512593705000001
2.041,0.004309559999999962
2.041,1.5900412350000002
2.041,5.242098970000001
2.041,1.1340781450000001
2.041,1.38087589
2.041,0.13793661000000007
2.051,3.3887238200000005
2.051,0.6153708200000001
2.051,0.9696443000000002
2.051,2.2938168350000003
2.051,0.08425881000000002
2.051,0.13328538499999998
2.051,0.8412359250000001
2.051,1.22371922
2.051,4.89438611
2.051,1.9553774550000003
2.051,4.364288865000001
2.051,1.134972775
2.051,0.531395735
2.051,1.5764726800000002
2.051,1.1304996250000001
2.051,0.9551811150000001
2.051,2.3555463050000003
2.061,1.9322372100000003
2.061,1.7733202500000003
2.061,5.137278155000001
2.061,1.7424265450000003
2.061,0.197400535
2.061,0.8300530500000001
2.061,0.9873877950000002
2.061,0.6049045
2.061,2.5367378500000006
2.061,0.837089955
2.061,0.21484582
2.061,4.342519535000001
2.061,2.0118592800000004
2.061,2.3341041550000003
2.061,0.3012065850000001
2.061,0.13063046500000003
2.061,2.6470755500000003
2.061,0.35679378
2.061,0.25450775
2.071,1.209554245
2.071,1.7993846550000003
2.071,2.80718535
2.071,0.14822485500000004
2.071,0.6386312000000001
2.071,1.223541145
2.071,0.06144574500000005
2.071,0.6356201300000001
2.071,1.192527305
2.071,0.7807282650000001
2.071,1.109952105
2.071,0.518005255
2.071,0.5846262200000001
2.071,0.25587866500000006
2.071,0.49203201500000004
2.071,1.2639775700000002
2.071,1.2341276000000003
2.081,2.05539794
2.081,0.20667401500000004
2.081,2.4529408400000006
2.081,2.023340365
2.081,0.11375262999999998
2.081,0.22051180999999997
2.081,0.378712215
2.081,0.2291599
2.081,2.1268482050000004
2.081,0.80261773
2.081,1.6747328750000001
2.081,2.027813515
2.081,0.51427763
2.081,1.8830615300000004
2.081,1.2870598750000002
2.081,1.20579765
2.091,0.560322105
2.091,2.1849991550000003
2.091,0.27478603
2.091,0.26184286500000004
2.091,0.656047515
2.091,0.49069007000000003
2.091,1.310051015
2.091,2.3577828800000002
2.091,1.9866895050000002
2.091,0.5191980950000001
2.091,0.8260272150000001
2.091,4.215631180000001
2.091,1.9349211000000004
2.091,1.8954372450000005
2.091,0.08378252499999998
2.091,1.6308960050000003
2.091,0.132688965
