Timestamp (seconds),Torque [Pound-inches/Raw]
0.28,3.8100945500000005
0.28,1.2326655200000003
0.28,0.5603510750000001
0.28,0.982914645
0.28,0.03952731000000004
0.29,0.34563987500000004
0.29,1.0075169700000002
0.29,2.97925252
0.29,2.0185979750000005
0.29,1.551302905
0.29,1.7296324850000002
0.29,2.180198825
0.29,2.8115093950000003
0.29,2.2122853700000005
0.29,0.510819245
0.29,1.9186976250000005
0.29,3.6435442650000005
0.29,1.3337587100000001
0.29,1.7157657200000003
0.29,3.8059196100000006
0.29,0.43107704000000013
0.29,1.6505778650000003
0.3,0.3853018050000001
0.3,0.6369910450000001
0.3,1.495210455
0.3,0.11405083999999999
0.3,3.2244101100000004
0.3,2.6270954800000004
0.3,1.1896943100000001
0.3,0.28659429500000005
0.3,0.8342569600000002
0.3,2.2957841700000006
0.3,1.15900765
0.3,3.96605838
0.3,2.5012508600000003
0.3,2.1881303600000006
0.3,0.7877072300000001
0.3,2.2034881750000004
0.31,2.2186968850000004
0.31,0.7659668700000001
0.31,3.3170043150000006
0.31,0.219169865
0.31,0.21368195000000006
0.31,2.317971845
0.31,2.1666592400000004
0.31,1.8234195300000002
0.31,0.13671479999999997
0.31,0.7994865250000001
0.31,1.3425559050000002
0.31,1.6780421550000004
0.31,0.9505588600000002
0.31,3.1358417400000005
0.31,1.4634800600000002
0.31,3.886436310000001
0.31,0.4668622400000001
0.32,1.15483271
0.32,1.194047325
0.32,2.4751574850000004
0.32,3.0068659150000006
0.32,1.2501108050000003
0.32,2.3060724150000005
0.32,0.9690478800000001
0.32,2.4991633900000005
0.32,0.28731085
0.32,1.5317701500000003
0.32,2.2458339950000004
0.32,1.27170206
0.32,0.23067992000000004
0.32,1.7652685800000003
0.32,1.204753915
0.32,2.0849497000000006
0.32,0.4557995
0.33,2.268468985
0.33,0.5913649150000001
0.33,0.62935772
0.33,3.7474704500000007
0.33,0.5612457050000002
0.33,0.7154202750000002
0.33,1.7418590950000001
0.33,2.1996114450000004
0.33,1.045240535
0.33,1.5906666250000003
0.33,0.22292646000000005
0.33,4.05880169
0.33,2.1262517850000004
0.33,1.2672578800000003
0.33,5.805417660000001
0.33,1.8343041950000005
0.34,0.3140296150000001
0.34,2.186191995
0.34,1.1505086650000003
0.34,4.901066865000001
0.34,0.870460505
0.34,5.267894135000001
0.34,2.7533874150000006
0.34,1.0425566450000003
0.34,2.6409622450000003
0.34,4.044934925
0.34,1.5727740250000002
0.34,0.273742295
0.34,0.08515344000000002
0.34,0.8117131350000001
0.34,1.3674564400000002
0.34,0.31444795999999997
0.34,0.843621605
0.35,1.4302296450000003
0.35,1.1912143300000002
0.35,1.5767998600000004
0.35,2.2807245650000003
0.35,3.3642706000000007
0.35,1.7270977000000003
0.35,1.1443953600000003
0.35,1.08147305
0.35,0.33326416000000003
0.35,1.1027660950000002
0.35,3.4510497100000004
0.35,2.6184184200000002
0.35,1.2937985700000003
0.35,1.1664629
0.35,0.07453801499999997
0.35,0.39347361000000003
0.36,1.9154173150000005
0.36,1.14678104
0.36,0.5315738100000001
0.36,2.5608928600000005
0.36,0.02771904499999997
0.36,1.0752106400000003
0.36,0.28167383000000007
0.36,5.79676957
0.36,2.5907138600000006
0.36,2.6722742950000002
0.36,0.6827662800000001
0.36,1.2685998250000003
0.36,0.8269508150000001
0.36,0.8588303150000001
0.36,3.1106429950000005
0.36,1.6012530800000002
0.36,2.4723244900000005
0.37,1.1308268050000003
0.37,2.1736671750000003
0.37,3.5124809700000004
0.37,1.007488
0.37,3.0043311300000006
0.37,1.5071678250000002
0.37,2.2097505850000005
0.37,1.9051290700000005
0.37,1.2592062100000003
0.37,1.1482720900000003
0.37,2.6771947600000003
0.37,3.6627788100000007
0.37,0.11106873999999997
0.37,0.42597850000000004
0.37,0.5388799550000001
0.37,3.5096479750000005
0.37,1.9339063350000005
0.38,2.9894206300000006
0.38,1.4137991250000002
0.38,0.08753912000000003
0.38,3.8907603550000007
0.38,1.6619098450000003
0.38,1.0899720350000002
0.38,2.1023949850000005
0.38,1.413231675
0.38,1.9974250650000003
0.38,1.543847655
0.38,0.67021249
0.38,0.43030254500000004
0.38,2.1246116300000004
0.38,4.439764965
0.38,4.7361857050000005
0.38,1.636860205
0.38,1.1807480100000003
0.38,0.40927874
0.39,1.4095040500000002
0.39,1.773171145
0.39,1.5325156750000004
0.39,2.255078505
0.39,4.695032725
0.39,0.17580928000000007
0.39,1.2468304950000002
0.39,2.9570648450000006
0.39,2.6087555650000005
0.39,0.004636740000000028
0.39,0.658433195
0.39,1.39068785
0.39,5.720726020000001
0.39,4.885887125
0.39,0.9597744
0.39,2.1216295300000003
0.4,0.6058281000000001
0.4,0.37739924
0.4,0.5791383050000001
0.4,0.7646249250000001
0.4,2.68223536
0.4,0.9395250900000002
0.4,0.9815437300000001
0.4,3.5795782200000006
0.4,3.0759015300000003
0.4,1.79297314
0.4,4.40979486
0.4,1.8674055050000002
0.4,2.3038358400000005
0.4,1.7163621400000002
0.4,1.8451888600000004
0.4,0.8238196100000001
0.41,4.82013182
0.41,4.27738962
0.41,0.41166442000000003
0.41,2.3853962750000006
0.41,2.6682484600000005
0.41,1.2819903050000003
0.41,2.565486145
0.41,4.59349222
0.41,1.5375852450000003
0.41,0.5287408150000001
0.41,4.009149725
0.41,2.2441938400000003
0.41,0.368274865
0.41,0.48025272
0.41,0.54588789
0.41,0.329536535
0.41,0.9863440600000001
0.42,2.8786356150000003
0.42,0.7835612600000001
0.42,0.9999126150000001
0.42,3.0569362250000003
0.42,3.3949572600000004
0.42,2.4663602900000003
0.42,2.10609364
0.42,1.9197413600000002
0.42,2.7920056100000004
0.42,1.0001818550000001
0.42,1.3140768500000002
0.42,1.9298805000000003
0.42,2.5541831350000006
0.42,1.54578602
0.42,0.9278949000000002
0.42,0.546902655
0.43,2.2899690750000006
0.43,0.6025477900000001
0.43,1.2639775700000002
0.43,0.30523242000000006
0.43,1.9215016500000002
0.43,1.386392775
0.43,0.15448726500000004
0.43,0.7886308300000001
0.43,4.8260960200000005
0.43,1.1182730150000002
0.43,1.443947305
0.43,1.7375350500000004
0.43,3.2242610050000007
0.43,1.1345544300000001
0.43,0.6346053650000001
0.43,1.152596135
0.43,1.9804270950000005
0.44,0.850509405
0.44,0.5792874100000001
0.44,1.1612442250000004
0.44,2.8872837050000006
0.44,0.5845060850000001
0.44,0.9307278950000001
0.44,2.4228216300000005
0.44,4.1703322300000005
0.44,3.1012493800000005
0.44,1.1838792150000002
0.44,3.1513486600000005
0.44,1.3164625300000004
0.44,1.7748113
0.44,0.8540589550000001
0.44,0.7962351850000001
0.44,0.5263551350000001
0.44,0.04322596499999998
0.45,3.6818642500000007
0.45,4.71277622
0.45,1.3562735650000004
0.45,2.9126315550000004
0.45,0.10406080499999998
0.45,3.3390718550000007
0.45,0.8423086300000001
0.45,1.6383802250000001
0.45,1.052993995
0.45,0.042807620000000046
0.45,1.31884821
0.45,0.9888788450000002
0.45,0.3669618900000001
0.45,2.9543809550000004
0.45,0.7149729600000001
0.45,3.8015955650000004
0.45,6.164015185
0.46,1.4678041050000004
0.46,0.011197360000000045
0.46,1.5196926450000001
0.46,1.363728815
0.46,0.4790888500000001
0.46,0.18296632000000007
0.46,0.12019311500000007
0.46,0.33594805000000005
0.46,3.8029375100000005
0.46,2.5386762150000006
0.46,1.712336305
0.46,0.22737063999999998
0.46,1.5766507550000002
0.46,3.4856420700000004
0.46,2.4665093950000005
0.46,5.00949517
0.47,0.7628356650000001
0.47,1.305577865
0.47,0.31954650000000007
0.47,1.7307963550000003
0.47,3.1813187650000003
0.47,0.786365285
0.47,0.9262547450000002
0.47,2.2901181800000003
0.47,1.358957455
0.47,2.5037856450000002
0.47,1.4536101600000002
0.47,1.644613665
0.47,1.7895726950000004
0.47,0.324736205
0.47,2.0701883050000003
0.47,0.5522994050000001
0.47,2.2598498650000005
0.48,3.1019949050000006
0.48,0.55927837
0.48,1.19986242
0.48,0.82200138
0.48,0.4200143
0.48,3.7370331000000006
0.48,1.1737690450000002
0.48,1.1776457750000002
0.48,2.7952859200000004
0.48,1.6744636350000004
0.48,3.0263986700000003
0.48,0.68571941
0.48,2.5875826550000003
0.48,0.14300618000000004
0.48,1.1524470300000003
0.48,1.784503125
0.49,0.40629664
0.49,3.7054228400000007
0.49,2.3596011100000003
0.49,1.4914828300000003
0.49,2.0197908150000004
0.49,1.5826149550000004
0.49,1.9772958900000002
0.49,2.7794518200000002
0.49,2.9273929500000007
0.49,0.33520252500000003
0.49,0.12806670999999997
0.49,1.8949899300000004
0.49,0.13107778000000003
0.49,1.0489681600000003
0.49,1.0764034800000002
0.49,0.8598740500000001
0.49,1.7603481150000002
0.5,1.661938815
0.5,0.293722365
0.5,0.46820418500000005
0.5,1.29734812
0.5,0.7118417550000001
0.5,0.6475775000000001
0.5,0.28555056000000006
0.5,1.5289371550000004
0.5,2.2847504000000005
0.5,3.1573128600000007
0.5,2.6682484600000005
0.5,1.6142252150000003
0.5,0.14509365000000007
0.5,1.4162137750000001
0.5,2.9211305400000005
0.5,1.178838615
0.5,2.2075140100000006
0.51,0.9111951400000001
0.51,2.8458325150000006
0.51,1.7024953750000003
0.51,5.08524051
0.51,1.9310733400000002
0.51,2.5969762700000003
0.51,3.1037841650000004
0.51,0.8599030200000001
0.51,3.9945374350000002
0.51,0.8241178200000001
0.51,0.6584621650000001
0.51,1.7766005600000003
0.51,2.3681000950000004
0.51,4.824903180000001
0.51,1.1491667200000002
0.51,0.9450419750000002
0.51,1.4874859650000003
0.52,0.398692285
0.52,0.24961625500000006
0.52,1.010648175
0.52,1.4375068200000003
0.52,0.21964615000000004
0.52,1.44618388
0.52,4.518492405
0.52,1.9804270950000005
0.52,0.58880116
0.52,2.142922575
0.52,3.1164580900000005
0.52,3.3917059200000006
0.52,0.8512549300000002
0.52,1.4485405900000003
0.52,1.30301411
0.52,4.50134533
0.53,1.6197421000000003
0.53,0.88581832
0.53,0.6261063800000001
0.54,2.36795099
0.54,1.734403845
0.54,1.54489139
0.54,0.450282615
0.54,0.816782705
0.54,0.46045072500000006
0.54,2.9318661000000006
0.54,4.85561881
0.54,0.339944915
0.54,2.2138965550000003
0.54,2.3030903150000004
0.54,0.07722190499999998
0.54,0.8016029650000002
0.54,0.6135815600000001
0.55,5.28504121
0.55,0.8020502800000001
0.55,0.007767945000000026
0.55,0.06726084000000004
0.55,1.5123865000000003
0.55,1.9097513250000002
0.55,0.39529184000000006
0.55,1.5089281150000002
0.55,1.6322669200000002
0.55,1.1194948250000003
0.55,1.355080725
0.55,1.4722772550000003
0.55,2.1969275550000003
0.55,1.9146717900000003
0.55,2.9004049450000005
0.55,0.39260795000000004
0.55,1.413529885
0.55,1.8729223900000003
0.55,0.5227766150000001
0.55,0.4580650450000001
0.55,0.07695266500000003
0.55,3.3344496000000006
0.55,0.5184525700000001
0.55,0.22292646000000005
0.55,1.8456361750000005
0.55,2.9227706950000005
0.55,1.7827138650000003
0.55,3.1218258700000003
0.55,0.5414147400000001
0.55,1.3898221900000003
0.55,3.725821255
0.55,0.5332139650000001
0.55,2.1423551250000004
0.55,3.5288825200000007
0.55,1.7527437600000004
0.57,4.974455495
0.57,1.0036402400000002
0.57,2.9285857900000005
0.57,0.7485215850000001
0.57,2.6224732250000002
0.57,1.21149261
0.57,1.7087577850000004
0.57,2.0325848750000004
0.57,4.58722981
0.57,2.2546311900000005
0.57,0.28313591
0.57,2.8608921200000004
0.57,2.7857432000000006
0.57,1.8301002850000003
0.57,1.466313055
0.57,2.1423551250000004
0.58,1.80970187
0.58,0.029508304999999957
0.58,0.9949921500000002
0.58,0.42687313
0.58,1.9340554400000003
0.58,3.1746090400000004
0.58,5.04945531
0.58,0.7133328050000001
0.58,0.5158888150000001
0.58,2.0016000050000002
0.58,3.0797782600000003
0.58,1.2737895300000002
0.58,2.1062427450000003
0.58,2.7776915300000002
0.58,1.350280395
0.58,1.6901196600000001
0.58,3.4021432700000007
0.58,2.350803915
0.58,2.0411128300000003
0.58,2.3906149500000002
0.58,1.0907175600000003
0.58,4.1992586
0.58,2.3941934700000003
0.58,0.5518520900000001
0.58,0.347727345
0.58,1.186890285
0.58,2.0214309700000004
0.58,2.5786363550000004
0.58,1.2287887900000003
0.59,0.23676425499999998
0.59,2.7343019750000006
0.59,4.0577579550000005
0.59,1.3640270250000004
0.59,0.597598355
0.59,1.1938982200000003
0.59,1.6109449050000002
0.59,0.27538245
0.59,2.5030401200000005
0.59,2.0226238100000002
0.59,3.22139904
0.59,0.8616922800000001
0.59,0.9854494300000002
0.59,0.09022301000000005
0.59,2.3983684100000002
0.59,1.7242357350000002
0.59,3.6390711150000006
0.59,1.0589581950000002
0.6,0.7350731650000001
0.6,0.27329497999999997
0.6,0.24335384500000007
0.6,1.2354985150000002
0.6,2.8164588300000006
0.6,2.6194911250000006
0.6,5.2429936
0.6,1.53415583
0.6,3.2739129700000005
0.6,4.3513457
0.6,3.2260502650000005
0.6,1.5235693750000001
0.6,1.45721765
0.6,2.5786363550000004
0.6,3.1374818950000005
0.6,6.0257948500000005
0.6,1.6076645950000001
0.61,0.2649451
0.61,1.9005068150000004
0.61,1.6319687100000002
0.61,0.417777725
0.61,1.7867397
0.61,0.66275724
0.61,1.0567216200000003
0.61,6.866747050000001
0.61,0.38977495500000003
0.61,0.3690493600000001
0.61,5.31486221
0.61,2.2155656800000005
0.61,1.1757074100000002
0.61,2.2953368550000004
0.61,3.8736132800000003
0.61,2.7337055550000002
0.61,0.5689991650000001
0.61,1.7493143450000002
0.62,0.20622670000000004
0.62,0.08381149500000007
0.62,0.7415136500000001
0.62,3.0445894800000004
0.62,0.339079255
0.62,3.7787825000000006
0.62,4.06178379
0.62,2.5774435150000006
0.62,2.7135763800000006
0.62,2.2786370950000006
0.62,0.08410970500000003
0.62,2.1529415800000002
0.62,1.3043850250000002
0.62,2.4759030100000006
0.62,4.161833245
0.62,1.6628334450000004
0.62,4.3261469550000005
0.63,2.4838055750000003
0.63,2.9354156500000004
0.63,0.155651135
0.63,2.3958336250000003
0.63,4.280819035
0.63,3.3119347450000003
0.63,1.4133807800000002
0.63,4.43901944
0.63,2.7335564500000005
0.63,3.5804728500000005
0.63,0.5673590100000001
0.63,3.4294294850000004
0.63,3.9590504450000004
0.63,0.9589087400000001
0.63,2.1433988600000005
0.63,1.27262566
0.64,4.480172420000001
0.64,0.6195457600000001
0.64,4.05343391
0.64,0.471753735
0.64,2.3178517100000002
0.64,0.12046235499999998
0.64,0.19024349499999998
0.64,3.2935948300000004
0.64,0.8169607800000002
0.64,0.6055009200000001
0.64,1.6649209150000002
0.64,1.378042895
0.64,2.3937461550000005
0.64,2.1507050050000003
0.64,3.3031375500000006
0.64,1.2144747100000002
0.64,2.1222259500000002
0.65,1.9019978650000002
0.65,3.0462296350000004
0.65,2.13027762
0.65,1.1185712250000002
0.65,1.2814228550000002
0.65,1.1259063400000002
0.65,1.3257070400000002
0.65,1.9349500700000002
0.65,1.2720292400000002
0.65,3.2303743100000006
0.65,0.518572705
0.65,5.473659035000001
0.65,0.8898731250000002
0.65,0.05175392000000004
0.65,1.80194841
0.65,3.0095498050000007
0.65,3.2771932800000005
0.66,2.1441443850000006
0.66,3.4763975600000006
0.66,3.6058207000000007
0.66,2.9731681850000005
0.66,0.7550822050000001
0.66,0.5104009
0.66,3.9973704300000006
0.66,0.4638801400000001
0.66,2.0051785250000003
0.66,0.8385810050000001
0.66,2.2358439600000004
0.66,1.6437480050000004
0.66,3.4274911200000004
0.66,0.5205400400000001
0.66,2.4927518750000006
0.66,3.8087526050000005
0.66,2.1190947450000004
0.67,1.6091556450000004
0.67,2.5183979350000003
0.67,2.2183986750000004
0.67,1.079832895
0.67,1.51059724
0.67,3.3955826500000006
0.67,1.3189973150000003
0.67,2.6652663600000004
0.67,1.11934572
0.67,4.26963616
0.67,0.0031167199999999617
0.67,1.6178037350000003
0.67,1.9571667150000005
0.67,1.052397575
0.67,3.7938421050000004
0.67,1.3099019100000002
0.68,3.5256022100000006
0.68,0.5470807300000001
0.68,1.1214331900000003
0.68,3.8597465150000008
0.68,2.4629308750000005
0.68,3.5764470150000007
0.68,1.06206043
0.68,0.9010560000000002
0.68,4.3197354400000005
0.68,3.0098480150000007
0.68,1.3565428050000001
0.68,1.4087295550000003
0.68,0.03818536500000003
0.68,0.4649238750000001
0.68,0.560173
0.68,1.5091061900000002
0.69,2.013826615
0.69,1.792256585
0.69,4.16078951
0.69,3.0860406700000005
0.69,2.3670563600000003
0.69,3.8913567750000007
0.69,0.13910047999999997
0.69,2.8085562650000004
0.69,1.2413136100000002
0.69,2.9442418150000003
0.69,2.9092021400000005
0.69,1.8909640950000002
0.69,1.2322182050000001
0.69,0.38977495500000003
0.69,0.9524682550000001
0.69,1.8847016850000005
0.69,2.8139240450000003
0.69,2.3339550500000006
0.7,2.2619373350000003
0.7,3.5992600800000005
0.7,2.1256553650000005
0.7,2.3412611950000004
0.7,4.185690045
0.7,1.00930623
0.7,2.9809216450000005
0.7,1.7378332600000004
0.7,0.29238042
0.7,2.0858443300000005
0.7,1.27769523
0.7,2.7942421850000003
0.7,1.5784110450000002
0.7,1.9740155800000005
0.7,2.8098982100000005
0.7,1.8068688750000002
0.7,3.1424023600000006
0.71,4.8797738200000005
0.71,1.076254375
0.71,2.3202373900000004
0.71,0.6044861550000001
0.71,0.6472792900000001
0.71,2.6956837800000004
0.71,0.09421987499999998
0.71,1.14230789
0.71,3.9023905450000007
0.71,2.5100480550000004
0.71,1.7415608850000002
0.71,1.1918107500000001
0.71,1.0412147000000003
0.71,3.9851438200000007
0.72,5.572962965
0.72,3.2853940550000007
0.72,1.40682016
0.72,0.05888198999999997
0.72,1.7002588000000003
0.72,3.2042809350000003
0.72,0.8661654300000002
0.72,1.12352066
0.72,0.4121407050000001
0.72,0.59118684
0.72,3.5613874100000005
0.72,1.40711837
0.72,1.8736389450000002
0.72,1.3573173
0.72,1.0110954900000002
0.72,2.5483680400000006
0.72,1.6367111000000003
0.72,1.33969394
0.73,3.1775911400000005
0.73,2.1988659200000003
0.73,2.0299299550000005
0.73,1.3443161950000002
0.73,0.7622392450000001
0.73,3.7529873350000007
0.73,2.7196896850000005
0.73,1.7776442950000004
0.73,2.8890729650000004
0.73,2.0755560850000006
0.73,0.699884385
0.73,1.75960259
0.73,4.2618827
0.73,1.9980214850000002
0.73,1.57173029
0.73,0.47670317000000006
0.73,1.013928485
0.74,4.471375225
0.74,2.1083591850000003
0.74,0.27466589500000005
0.74,0.019369164999999966
0.74,2.4190940050000003
0.74,2.0388762550000004
0.74,5.46486184
0.74,1.9392741150000004
0.74,5.08136378
0.74,2.9163591800000006
0.74,0.315491695
0.74,3.4713279900000007
0.74,3.3976701200000003
0.74,0.03547250499999996
0.74,1.3331622900000002
0.74,5.1675464700000004
0.74,5.037079595000001
0.74,1.0738686950000003
0.75,1.0298827200000003
0.75,2.1851482600000005
0.75,1.1906179100000003
0.75,0.34740016500000004
0.75,0.14282810499999998
0.75,0.13271793500000006
0.75,1.190170595
0.75,0.7877362000000001
0.75,1.1718306800000002
0.75,0.48398034500000003
0.75,1.8317694100000002
0.75,3.6653135950000006
0.76,1.4657166350000002
0.76,4.8371297900000005
0.76,1.8420576550000005
0.76,2.8070652150000006
0.76,1.30423592
0.76,0.9079148300000001
0.76,4.77540032
0.76,2.6610914200000004
0.76,2.6836062750000003
0.76,1.0844551500000001
0.76,1.4341063750000003
0.76,1.3969792300000003
0.76,2.3235177000000005
0.76,1.8284891000000005
0.76,1.4758557750000003
0.76,4.077439815
0.76,0.6569711150000002
0.77,3.1617860100000006
0.77,4.30631599
0.77,1.6476247350000004
0.77,0.09123777499999998
0.77,0.7950423450000002
0.77,1.2283414750000001
0.77,1.8010537800000002
0.77,1.067904495
0.77,2.8294309650000002
0.77,1.5517502200000002
0.77,2.8975719500000006
0.77,4.4083038100000005
0.77,2.5771453050000006
0.77,5.260140675000001
0.77,1.6248116700000002
0.77,2.1636771400000003
0.77,2.2025935450000005
0.78,1.7096524150000003
0.78,3.6226695650000007
0.78,3.5707810250000005
0.78,2.6378310400000005
0.78,2.0628821600000005
0.78,6.67678728
0.78,2.7575623550000006
0.78,2.31039646
0.78,1.17895875
0.78,1.905249205
0.78,1.2469796
0.78,1.06056938
0.78,2.4651674500000005
0.78,0.6909380850000001
0.78,0.6987205150000001
0.78,1.4938974800000002
0.79,3.6014966550000005
0.79,3.0096989100000004
0.79,2.7490633700000005
0.79,0.29718075000000005
0.79,2.1918579850000004
0.79,0.3940990000000001
0.79,0.7671597100000002
0.79,0.7738694350000002
0.79,2.7899181400000006
0.79,1.8650198250000005
0.79,3.2251556350000006
0.79,3.2148673900000007
0.79,1.049415475
0.79,1.8478727500000005
0.79,2.7903654550000003
0.79,2.8999576300000003
0.79,1.8811231650000004
0.79,2.4143226450000004
0.79,2.6139742400000006
0.8,2.8298782800000004
0.8,2.2310726000000005
0.8,0.8998631600000001
0.8,1.1400713150000001
0.8,1.5602492050000003
0.8,2.2210825650000006
0.8,4.11188307
0.8,2.6986658800000005
0.8,2.5337557500000005
0.8,0.8691185600000001
0.8,3.6305721300000005
0.8,3.3846979850000007
0.8,1.2606972600000002
0.8,1.19240717
0.8,3.9502532500000007
0.8,0.7434520150000001
0.8,0.444020205
0.81,2.9907625750000006
0.81,1.2753095500000002
0.81,4.1496066350000005
0.81,2.1350200100000003
0.81,0.09809660499999998
0.81,1.0124374350000003
0.81,1.9884787650000004
0.81,0.41184249500000003
0.81,2.2759532050000004
0.81,2.5185470400000005
0.81,0.46757879500000005
0.81,2.036163395
0.81,1.1140980750000002
