Timestamp (seconds),Torque [Pound-inches/Raw]
0.303,0.5404911400000001
0.303,0.25632598000000006
0.303,0.3960373650000001
0.303,1.3729733250000002
0.303,1.29734812
0.313,0.18028243000000005
0.313,0.9431036100000002
0.313,0.24186279500000007
0.313,0.438354215
0.313,1.8181718850000004
0.313,0.13331435500000005
0.313,1.3414832000000003
0.313,0.9088094600000002
0.313,0.381097895
0.313,0.7784916900000001
0.313,1.7303780100000004
0.313,3.0249076200000005
0.313,0.38482552000000003
0.313,3.7382259400000004
0.313,3.3514186
0.313,1.17004142
0.313,0.8805996450000001
0.323,0.9937993100000001
0.323,1.0130338550000002
0.323,2.8416286050000004
0.323,0.8136804700000001
0.323,1.2511545400000004
0.323,2.3105455650000004
0.323,0.422549085
0.323,2.1155162250000004
0.323,2.6335069950000003
0.323,2.5226930100000002
0.323,0.8701622950000001
0.323,2.7687452300000004
0.323,2.8626813800000006
0.323,0.7157184850000001
0.323,2.26831988
0.323,3.2211298000000004
0.333,0.5974782200000001
0.333,0.334875345
0.333,2.3537860150000003
0.333,2.2449393650000005
0.333,0.755947865
0.333,0.4389796050000001
0.333,1.4095040500000002
0.333,0.16444832999999998
0.333,0.5527467200000001
0.333,1.4548319700000003
0.333,0.9105697500000001
0.333,0.8288602100000001
0.333,4.39786646
0.333,2.7946895000000005
0.333,0.42180356
0.333,0.9429255350000001
0.333,0.09663452500000003
0.349,0.8164844950000001
0.349,0.31593901
0.349,2.2966788000000005
0.349,1.393848025
0.349,0.61865113
0.349,0.7746149600000001
0.349,2.4408633350000004
0.349,0.16146623
0.349,0.59327431
0.349,0.7831139450000001
0.349,0.16966700499999998
0.349,0.5694175100000001
0.349,0.5564743450000001
0.349,0.397797655
0.349,1.1876358100000002
0.349,0.11643651999999999
0.359,2.6891231600000003
0.359,1.9397214300000005
0.359,0.5713558750000001
0.359,1.160051385
0.359,1.0348031850000003
0.359,0.85450627
0.359,0.5476771500000001
0.359,4.677707575000001
0.359,5.053750385000001
0.359,1.16169154
0.359,2.8887457850000002
0.359,2.1903669350000006
0.359,1.4497624
0.359,1.689374135
0.359,3.0812693100000006
0.359,2.06526784
0.359,0.6019224000000001
0.359,1.2145948450000001
0.359,1.37190062
0.359,2.020954685
0.359,0.16611745500000002
0.359,2.4398196000000003
0.359,0.35321526000000003
0.359,1.4962831600000004
0.359,0.9765031300000001
0.359,1.163302725
0.359,1.7752586150000003
0.369,4.36864188
0.369,2.819859275
0.369,1.528042525
0.369,2.4049290300000004
0.369,2.2046810150000002
0.369,3.1230187100000006
0.369,2.3429013500000004
0.369,1.692952655
0.369,0.8145461300000001
0.369,0.39824497000000003
0.369,2.107137375
0.369,1.085469915
0.369,1.8742643350000003
0.369,1.0218310500000003
0.369,0.6180547100000001
0.369,1.8705367100000005
0.369,0.8208375100000002
0.379,0.4312261450000001
0.379,2.0660133650000003
0.379,2.2890744450000002
0.379,3.6092501150000005
0.379,0.7552023400000001
0.379,0.6583130600000001
0.379,0.6853010650000001
0.379,1.8643944350000003
0.379,0.8803304050000001
0.379,5.560558280000001
0.379,1.18495192
0.379,0.423741925
0.379,1.3434215650000003
0.379,0.9390777750000002
0.379,1.3500111550000002
0.379,1.1057771650000001
0.389,1.23892793
0.389,0.10051125500000002
0.389,2.0163614000000005
0.389,0.89178252
0.389,3.8270925200000008
0.389,0.7497144250000001
0.389,1.608261015
0.389,1.7575151200000003
0.389,2.4926027700000004
0.389,2.1563420250000003
0.389,2.4067182900000006
0.389,2.4641237150000004
0.389,2.1912615650000005
0.389,2.5559723950000004
0.389,0.7465832200000001
0.389,1.91464282
0.389,1.23922614
0.399,1.2193951750000003
0.399,1.8812722700000002
0.399,0.7564241500000001
0.399,1.8204084600000003
0.399,0.775629725
0.399,0.71434757
0.399,2.5910120700000006
0.399,1.886760185
0.399,4.52907886
0.399,1.43154262
0.399,0.5661372
0.399,0.7110962300000001
0.399,0.598791195
0.399,0.884178165
0.399,2.1599205450000003
0.399,3.2120343950000003
0.409,0.7547839950000002
0.409,1.512833815
0.409,2.0187470800000002
0.409,2.7056738150000004
0.409,0.560322105
0.409,2.157534865
0.409,1.3717515150000001
0.409,1.2529438000000002
0.409,0.8530441900000002
0.409,0.5287408150000001
0.409,0.904187205
0.409,1.2814228550000002
0.409,2.3300783200000006
0.409,1.234574915
0.409,2.1787367450000006
0.409,3.4854929650000006
0.409,0.03010472499999997
0.409,2.335296995
0.419,1.2949914100000002
0.419,0.7349240600000001
0.419,0.5244167700000001
0.419,0.5054804350000001
0.419,2.1855955750000002
0.419,1.8927533550000004
0.419,0.06887202499999998
0.419,1.694414735
0.419,1.9801288850000005
0.419,0.06111856499999997
0.419,2.2526928250000005
0.419,2.1757546450000005
0.419,0.16119699000000004
0.419,0.48669320500000013
0.419,2.3423049300000005
0.419,1.8756062800000004
0.419,8.301435360000001
0.429,2.0552778050000002
0.429,4.055968695
0.429,0.8171098850000001
0.429,0.049190164999999966
0.429,3.5000762850000005
0.429,1.042258435
0.429,1.5890264700000003
0.429,2.7726219600000004
0.429,0.22814513500000005
0.429,0.9038600250000001
0.429,2.1226732650000004
0.429,0.36469634500000003
0.429,3.9092493750000004
0.429,0.028195330000000046
0.429,1.271880135
0.429,1.0206092400000002
0.439,0.46656403000000013
0.439,1.08177126
0.439,1.3846035150000002
0.439,1.2911146800000002
0.439,1.4964322650000002
0.439,0.6103012500000001
0.439,2.36407426
0.439,0.42690210000000006
0.439,2.6404859600000004
0.439,1.41394823
0.439,0.09541271499999998
0.439,1.4991161550000003
0.439,0.36559097500000004
0.439,0.00520418999999997
0.439,1.171681575
0.439,4.1689902850000005
0.449,2.6770456550000006
0.449,0.7553804150000001
0.449,1.0865426200000003
0.449,0.881225035
0.449,1.3468799500000004
0.449,1.8105675300000001
0.449,1.9805762000000002
0.449,0.95291557
0.449,1.4733209900000004
0.449,2.0682499400000003
0.449,0.374566245
0.449,2.2920565450000003
0.449,1.62540809
0.449,0.588979235
0.449,1.8354970350000004
0.449,1.3699912250000001
0.449,1.0382326000000002
0.459,0.471157315
0.459,0.7313745100000001
0.459,2.2288360250000006
0.459,0.7154202750000002
0.459,1.5602492050000003
0.459,0.6653209950000001
0.459,0.618771265
0.459,1.82133206
0.459,0.27210214
0.459,0.66782681
0.459,1.8087782700000004
0.459,1.2074667750000003
0.459,2.1220768450000005
0.459,4.978034015
0.459,1.5955870900000004
0.459,3.9559192400000005
0.469,1.2970788800000004
0.469,0.9697934050000002
0.469,1.4754084600000001
0.469,0.9575667950000001
0.469,1.3679037550000004
0.469,2.2526928250000005
0.469,2.4463802200000004
0.469,2.6971748300000002
0.469,2.1235678950000003
0.469,0.11020308000000006
0.469,1.79625345
0.469,2.1633789300000004
0.469,2.7359421300000006
0.469,1.151076115
0.469,0.9773977600000002
0.469,0.9478749700000001
0.469,1.6433006900000002
0.479,0.49042083000000014
0.479,0.80947656
0.479,0.60251882
0.479,2.101500355
0.479,2.8424031000000003
0.479,2.4911117200000006
0.479,1.6131814800000002
0.479,1.471950075
0.479,0.40927874
0.479,2.025158595
0.479,1.0401709650000002
0.479,1.0301809300000002
0.479,1.199116895
0.479,2.8222449550000004
0.479,2.9664584600000006
0.479,0.18550110500000005
0.479,2.9424525550000005
0.489,1.8205865350000003
0.489,1.2669596700000003
0.489,0.92342175
0.489,2.4062709750000004
0.489,1.582884195
0.49,1.0610166950000002
0.49,1.286492425
0.49,1.8776937500000002
0.49,1.51683068
0.49,4.590957435
0.49,1.1630045150000001
0.49,0.010153625000000027
0.49,1.8679729550000004
0.49,0.59148505
0.49,0.9207378600000001
0.49,1.2158166550000002
0.49,0.7505800850000001
0.5,1.1184510900000002
0.5,1.0069205500000002
0.5,2.1375547950000002
0.5,2.54744444
0.5,0.308036445
0.5,1.418868695
0.5,0.11407981000000006
0.5,2.1617387750000003
0.5,0.12764836500000004
0.5,3.2454339150000004
0.5,2.8707330500000006
0.5,1.646730105
0.5,0.29151476000000004
0.5,1.025231495
0.5,1.275877
0.5,1.264992335
0.51,0.58432801
0.51,2.3163606600000004
0.51,0.17968601000000006
0.51,0.4391287100000001
0.51,0.8047052
0.51,1.9307751300000002
0.51,0.47968527000000005
0.51,0.8027958050000001
0.51,2.6482683900000006
0.51,3.3104147250000002
0.51,0.9430746400000001
0.51,1.6531416200000004
0.51,2.3521458600000003
0.51,0.56497333
0.51,3.3960299650000003
0.51,2.7629301350000004
0.51,0.1635537
0.51,0.6508578100000001
0.521,2.4665093950000005
0.521,3.5443604700000004
0.521,1.5812730100000003
0.521,0.6812752300000001
0.521,0.07993476500000002
0.521,0.47876167000000003
0.521,0.18982515000000005
0.521,0.27466589500000005
0.521,0.41837414500000003
0.521,1.8450397550000002
0.521,2.1769474850000003
0.521,4.699505875
0.521,0.5457387850000001
0.521,3.2245592150000006
0.521,0.30851273000000007
0.521,1.0379343900000002
0.521,1.4230726050000002
0.538,0.7981735500000001
0.538,4.968789505
0.538,2.9366374600000005
0.538,0.7082342650000001
0.538,3.4438637
0.538,1.45987257
0.538,1.4519989750000004
0.538,0.8460072850000001
0.538,1.412009865
0.538,0.10438798500000002
0.538,1.3395738050000001
0.538,0.9104206450000001
0.538,1.2262540050000004
0.538,1.5752798400000003
0.538,2.1881303600000006
0.538,0.8782429350000002
0.538,5.5097424450000005
0.538,1.4136789900000002
0.549,2.4207341600000003
0.549,0.31820455500000006
0.549,0.40107796500000004
0.549,0.3026976350000001
0.549,2.8280890200000006
0.549,0.8681037950000002
0.549,0.07573085499999997
0.549,0.3920115300000001
0.549,3.1262990200000007
0.549,2.0931504750000003
0.549,1.0591073
0.549,3.0269950900000007
0.549,0.32819459000000006
0.549,1.067904495
0.549,2.2859432400000004
0.549,2.5856442900000003
0.549,0.002669404999999958
0.549,0.5022001250000001
0.549,3.1441916200000004
0.549,1.8105965000000004
0.549,0.742528415
0.549,3.3447378450000005
0.549,0.570788425
0.549,1.305698
0.549,0.87448634
0.549,0.7716328600000001
0.549,1.9177740250000004
0.549,2.6211312800000006
0.549,0.4333136150000001
0.559,0.431197175
0.559,0.5446950500000001
0.559,0.5904413150000001
0.559,0.7370405000000001
0.559,3.4303241150000003
0.559,2.2125835800000004
0.559,0.9887297400000002
0.559,0.06845368000000004
0.559,0.465491325
0.559,1.459156015
0.559,2.5055749050000005
0.559,1.8612922000000003
0.559,2.5365887450000004
0.559,1.7409644650000002
0.559,1.9838565100000003
0.559,1.8987175550000002
0.559,2.3561716950000005
0.559,1.6986186450000003
0.559,1.7630320050000003
0.559,0.5469316250000001
0.569,0.9754304250000001
0.569,0.3769519250000001
0.569,1.5423566050000002
0.569,1.58482256
0.569,5.769781565000001
0.569,3.3028393400000007
0.569,0.3596557450000001
0.569,0.979903575
0.569,0.33770834
0.569,0.510521035
0.569,1.3336096050000004
0.569,0.6271501150000001
0.569,0.433881065
0.569,0.30717078500000006
0.569,1.6304776600000004
0.569,0.27612797499999997
0.579,0.69913886
0.579,0.24064098499999997
0.579,0.17205268499999998
0.579,1.6125850600000002
0.579,1.7203590050000002
0.579,0.25886076500000005
0.579,3.3419048500000006
0.579,0.76742895
0.579,0.25677329500000007
0.579,0.8056288000000001
0.579,1.1208367700000004
0.579,1.5906666250000003
0.579,1.48551863
0.579,0.7382333400000001
0.579,1.8025448300000004
0.579,1.4221779750000003
0.589,3.7907109000000005
0.589,2.4410124400000006
0.589,1.612435955
0.589,2.3236668050000002
0.589,2.1308450700000003
0.589,0.7345057150000001
0.589,0.53840367
0.589,0.19191262000000003
0.589,0.37319533000000005
0.589,4.1224695250000005
0.589,2.1632298250000006
0.589,0.56792646
0.589,1.3434215650000003
0.589,0.5111174549999999
0.589,0.263304945
0.589,0.52859171
0.599,0.51994362
0.599,0.5077170100000001
0.599,1.4681023150000003
0.599,0.6235715950000001
0.599,1.6698413800000003
0.599,0.5300827600000001
0.599,0.9624872600000002
0.599,0.6439989800000001
0.599,0.4170611700000001
0.599,0.6681539900000001
0.599,1.669394065
0.599,0.059507380000000026
0.599,2.0463315050000004
0.599,0.8879347600000002
0.599,0.6372892550000001
0.599,2.0777926600000005
0.599,4.308552565
0.61,2.3160624500000004
0.61,1.06742821
0.61,0.44837322000000013
0.61,0.13033225500000006
0.61,2.398786755
0.61,1.11308331
0.61,0.8809268250000001
0.61,1.31586611
0.61,3.2439428650000006
0.61,0.20560130999999998
0.61,1.1214331900000003
0.61,1.1968513500000002
0.61,0.6026968950000001
0.61,2.5240639250000005
0.61,1.3948917600000001
0.61,1.11096687
0.61,0.48266737000000004
0.621,3.2027898850000005
0.621,0.6741181900000001
0.621,0.342330595
0.621,0.08470612500000002
0.621,1.3826651500000002
0.621,2.18989065
0.621,1.7245629150000004
0.621,1.8405666050000002
0.621,0.661713505
0.621,2.78869633
0.621,1.079207505
0.621,1.1042861150000003
0.621,2.1507050050000003
0.621,0.265392415
0.621,1.9598506050000002
0.621,0.76713074
0.621,1.6859447200000002
0.63,0.6451918200000001
0.63,1.485398495
0.63,1.746332245
0.63,1.4313935150000003
0.63,5.669583005000001
0.63,3.6711286900000006
0.63,1.073243305
0.63,4.34389045
0.63,0.9353501500000002
0.63,1.9185485200000003
0.63,1.8650198250000005
0.63,1.0295845100000003
0.63,2.7948386050000003
0.63,2.3976228850000005
0.63,2.8404647350000003
0.63,2.2447902600000003
0.63,1.298719035
0.63,2.9157627600000007
0.649,1.0723486750000002
0.65,1.301701135
0.65,0.35041123500000004
0.65,1.2469796
0.65,1.5199618850000003
0.65,0.3386319400000001
0.65,1.374166165
0.65,0.10629737999999998
0.65,2.13323075
0.65,0.6553019900000001
0.65,0.5086116400000001
0.65,0.29270760000000007
0.65,1.33701005
0.65,1.2721783450000004
0.65,1.9787869400000004
0.65,1.4955376350000003
0.65,1.1832827950000002
0.66,1.9692442200000002
0.66,1.066682685
0.66,0.40480559000000005
0.66,0.7025972450000001
0.66,1.1469301450000002
0.66,1.5650205650000002
0.66,3.1670046850000007
0.66,0.62816488
0.66,1.734403845
0.66,1.5823167450000004
0.66,1.2736693950000002
0.66,1.0288389850000002
0.66,4.705739315000001
0.66,1.52192922
0.66,2.548488175
0.66,1.66417539
0.66,1.3164625300000004
0.66,0.49504308500000005
0.66,0.15135606000000007
0.66,2.5443422050000004
0.66,1.738876995
0.66,2.7383278100000004
0.66,1.1870393900000002
0.66,2.1732198600000006
0.66,0.73462585
0.66,1.6286884000000001
0.66,3.4726699350000003
0.66,0.604457185
0.66,0.6966330450000001
0.66,1.0801021350000002
0.66,1.2605481550000004
0.66,1.0322394300000002
0.67,0.9852713550000001
0.67,0.28432875
0.67,4.432607925
0.67,3.0908120300000004
0.67,1.870656845
0.67,3.0026620050000004
0.67,0.71166368
0.67,1.951471755
0.67,0.5791383050000001
0.67,1.2298035550000002
0.67,0.7046847150000001
0.67,0.8050323800000001
0.67,3.0756033200000004
0.67,2.1520469500000003
0.67,1.44048892
0.67,1.3413340950000001
0.67,2.8058723750000003
0.67,2.6315686300000003
0.67,0.23187276000000007
0.68,3.1233169200000006
0.68,4.158851145
0.68,0.5483937050000001
0.68,0.9921591550000001
0.68,2.7258029900000005
0.68,1.222079065
0.68,5.259842465
0.68,0.568970195
0.68,1.6288375050000004
0.68,2.3615394750000003
0.68,2.0087570450000003
0.68,0.044745985000000044
0.68,2.0512230000000002
0.68,0.793820535
0.68,2.0797310250000005
0.69,4.5712755750000005
0.69,0.27168379500000006
0.69,1.01705969
0.69,1.9622362850000004
0.69,0.2704909550000001
0.69,0.044120594999999985
0.69,1.7436483550000004
0.69,1.1320196450000002
0.69,0.18323556
0.69,0.8047341700000001
0.69,0.9586105300000002
0.69,0.15180337500000007
0.69,0.36740920500000007
0.69,0.49307575000000003
0.69,0.9383322500000001
0.69,1.0735704850000003
0.69,1.4800307150000003
0.7,0.08363341999999997
0.7,1.8668090850000003
0.7,0.8378354800000002
0.7,0.5023492300000001
0.7,1.5848515300000003
0.7,1.455577495
0.7,1.29200931
0.7,2.2582097100000005
0.7,0.8861455000000001
0.7,2.7684470200000004
0.7,0.877348305
0.7,0.3413158300000001
0.7,2.1463809600000006
0.7,1.8726241800000003
0.7,1.3455380050000003
0.7,0.8970301650000002
0.7,3.1178000350000006
0.7,1.57766552
0.7,1.8614413050000005
0.7,3.0584562450000004
0.7,0.16966700499999998
0.7,0.5721303700000001
0.72,0.12299713999999998
0.72,0.6629063450000001
0.72,2.4593523550000005
0.72,0.7603008800000001
0.72,0.38112686500000004
0.72,1.0365924450000001
0.72,2.085368045
0.72,3.3553243000000004
0.72,1.7549803350000004
0.72,2.7425027500000003
0.72,0.4359975050000001
0.72,3.3633759700000003
0.72,0.3902222700000001
0.72,0.8135023950000001
0.72,4.377439075
0.72,1.022874785
0.72,0.04203312499999998
0.72,0.562707785
0.72,2.3624341050000006
0.72,1.2736693950000002
0.72,1.8313220950000004
0.72,1.7090559950000004
0.72,1.134972775
0.73,1.72501023
0.73,3.2786843300000004
0.73,1.5029928850000003
0.73,0.9337099950000002
0.73,3.6979675900000006
0.73,1.10145312
0.73,2.1508541100000005
0.73,2.046600745
0.73,2.1642735600000003
0.73,2.8212301900000005
0.73,0.08366239000000003
0.73,0.7401717050000001
0.73,0.5646751200000001
0.73,2.0581108000000006
0.73,0.49367217
0.73,2.5550777650000005
0.73,0.6025477900000001
0.73,0.51514329
0.73,1.3438978500000003
0.73,0.33326416000000003
0.73,0.9791870200000002
0.73,1.6744346650000002
0.75,1.4424562550000002
0.75,0.06812649999999998
0.75,0.38214163
0.75,2.0412619350000005
0.75,1.6264518250000002
0.75,0.15997518
0.75,3.7563877800000003
0.75,1.3118402750000002
0.75,0.9107478250000002
0.75,1.3342060250000003
0.75,2.9309714700000007
0.75,1.2056485450000003
0.75,1.7503580800000003
0.75,0.8842071350000001
0.75,0.9140281350000002
0.75,2.5843023450000002
0.75,0.17309641999999997
0.75,2.4902170900000002
0.75,5.92708734
0.75,1.7411135700000004
0.75,2.1332597200000003
0.75,1.585298845
0.75,2.9431980800000006
0.75,0.256147905
0.75,0.26929811500000006
0.75,0.13820585
0.75,0.07960758499999998
0.75,0.11050129000000003
0.75,0.408235005
0.762,4.587378915
0.762,0.398394075
0.762,1.8344533000000003
0.762,1.099216545
0.762,1.0822185750000002
0.762,1.13005231
0.762,1.6665610700000002
0.762,0.913729925
0.762,1.0418111200000002
0.762,1.3486692100000002
0.762,0.10498440500000006
0.762,1.5492154350000003
0.762,5.434266345000001
0.762,0.8306494700000001
0.762,0.7254103100000001
0.762,2.161411595
0.762,4.27172363
0.762,1.1121597100000002
0.762,0.7840085750000001
0.762,0.023423970000000044
0.772,0.45401024
0.772,3.3386245400000005
0.772,0.5484226750000001
0.772,0.9001613700000001
0.772,0.7182532700000002
0.772,0.05232136999999998
0.772,0.6417624050000001
0.772,0.443423785
0.772,0.6864939050000001
0.772,0.3966337850000001
0.772,0.8837598200000002
0.772,1.2146238150000004
0.772,1.203859285
0.772,2.051997495
0.772,1.1920799900000003
0.772,2.2423756100000003
0.772,0.6252117500000001
0.772,1.4694442600000004
0.772,2.0284389050000002
0.772,1.3270489850000002
0.782,1.4804490600000002
0.782,1.2620392050000002
0.782,2.6782384950000004
0.782,0.345909115
0.782,1.8216302700000004
0.782,1.8244632650000003
0.782,1.8669581900000005
0.782,0.18579931500000008
0.782,0.3718823550000001
0.782,0.8101019500000001
0.782,2.1425042300000006
0.782,1.246205105
0.782,1.746332245
0.782,1.15781481
0.782,3.4081074700000005
0.782,2.3950881000000006
0.782,0.8196446700000001
0.782,0.5472298350000001
0.792,0.8263543950000001
0.792,1.2973770900000003
0.792,2.3227721750000003
0.792,3.3502547300000005
0.792,0.23303663
0.792,1.378639315
0.792,0.04307685999999997
0.792,2.2455357850000004
0.792,0.58939758
0.792,4.826245125
0.792,3.5024909350000004
0.792,2.4105950200000006
0.792,0.551077595
0.792,1.8134294950000003
0.792,1.74197923
0.792,1.81328039
0.803,2.5011017550000005
0.803,0.7224282100000001
0.803,0.18577034499999998
0.803,0.6456391350000001
0.803,1.4615416950000002
0.803,1.5395236100000003
0.803,2.6582584250000005
0.803,0.9787397050000001
0.803,0.484278555
0.803,2.3682492000000006
0.803,0.35530273
0.803,2.1545817350000003
0.803,3.2703344500000004
0.803,3.7723709850000007
0.803,0.21353284500000008
0.803,4.13424882
0.803,1.2666614600000003
0.813,3.1707323100000004
