Timestamp (seconds),Torque [Pound-inches/Raw]
0.289,3.288347185
0.289,0.5155906050000001
0.289,2.652861675
0.289,1.0623586400000002
0.289,0.22546124500000003
0.289,5.006782310000001
0.289,2.6616878400000004
0.299,0.07543264499999998
0.299,0.433284645
0.299,0.35589915
0.299,0.37438817
0.299,0.9296551900000001
0.299,0.008633604999999961
0.299,2.986558665
0.299,1.62329165
0.299,0.07605803500000005
0.299,0.17640570000000005
0.299,0.994246625
0.308,0.31325512
0.308,2.6892722650000005
0.308,2.3494619700000006
0.308,1.46762603
0.308,0.86020123
0.308,3.4878786450000003
0.319,0.52259854
0.319,1.813698735
0.319,2.7802263150000006
0.319,0.7121399650000001
0.328,0.2112673
0.329,1.3262744900000003
0.329,1.1583822600000002
0.329,2.2892235500000004
0.329,0.8977756900000001
0.329,0.2825684600000001
0.329,1.9097513250000002
0.329,4.7002514
0.329,0.37725013500000004
0.329,0.07247951500000005
0.329,0.8599030200000001
0.329,1.3924771100000002
0.329,3.468764235
0.329,0.24526324
0.329,0.6839591200000001
0.329,1.7395935500000004
0.329,0.66961607
0.329,0.05589988999999998
0.329,1.373540775
0.329,0.9131335050000001
0.329,1.040141995
0.329,0.252569385
0.329,0.28227025000000006
0.329,0.97021175
0.329,1.0251113600000004
0.329,2.50480041
0.329,1.01613609
0.339,1.3043850250000002
0.339,0.2530167
0.339,2.2753278150000003
0.339,2.4991344200000003
0.339,1.3237686750000002
0.339,1.602267845
0.339,1.3717515150000001
0.339,1.7341056350000001
0.339,0.35112779
0.339,2.02855904
0.339,3.10330788
0.339,1.1962839
0.339,0.3633833700000001
0.339,0.827518265
0.339,0.502767575
0.339,1.575428945
0.339,1.594514385
0.339,1.4063728450000004
0.339,1.2490670700000002
0.339,2.963596495
0.339,0.45043172000000004
0.339,2.0890956700000003
0.339,7.858862750000001
0.339,2.61155959
0.339,2.99088271
0.339,0.400779755
0.339,0.684079255
0.339,0.466982375
0.339,0.9597744
0.339,0.196207695
0.339,1.23293476
0.339,3.143118915
0.339,0.33400968500000006
0.339,0.201575475
0.339,0.9507079650000002
0.339,0.8480947550000001
0.339,1.1042861150000003
0.339,1.2520491700000003
0.339,0.70212096
0.349,3.173536335
0.349,0.8618413850000001
0.349,2.0952089750000003
0.349,1.2932021500000004
0.349,0.15878234
0.349,0.230203635
0.349,1.01228833
0.349,0.7449430650000001
0.349,2.7028408200000005
0.349,0.64128612
0.349,0.44121618000000007
0.349,0.8059270100000001
0.349,0.18905065499999998
0.359,0.34352343500000004
0.359,0.19340367000000003
0.359,0.621455155
0.359,0.365918155
0.359,2.088350145
0.359,0.49546143000000004
0.359,0.20291742
0.359,1.4425763900000002
0.359,2.16486998
0.359,2.848785645
0.359,2.1637972750000003
0.359,0.16149520000000006
0.359,0.7553804150000001
0.359,3.0961798100000006
0.359,4.30330492
0.359,1.996799675
0.359,1.48375834
0.369,0.915490215
0.369,2.4931991900000003
0.369,0.14625751999999997
0.369,2.710416205
0.369,1.0665335800000002
0.369,0.5086116400000001
0.369,1.4732920200000001
0.369,0.013852279999999967
0.369,2.45917428
0.369,0.256744325
0.369,1.452864635
0.369,0.9860458500000001
0.369,1.4674769250000002
0.369,4.279895435000001
0.369,0.10811561000000003
0.369,1.067577315
0.369,0.216784185
0.369,2.0331812950000003
0.369,1.9028924950000006
0.369,3.302959475
0.369,2.6740345850000002
0.388,0.8328860450000001
0.388,3.6127996650000003
0.388,3.5242312950000003
0.388,0.19173454499999998
0.388,1.315688035
0.388,1.2960351450000003
0.388,2.219562545
0.388,0.30773823499999997
0.388,3.9836238
0.388,1.8272962600000002
0.388,1.32332136
0.388,1.073541515
0.398,2.2213518050000003
0.398,0.5297845500000001
0.398,1.45211911
0.398,0.54201116
0.398,0.21591852500000008
0.398,2.978208785
0.398,1.1766020400000001
0.398,0.289249215
0.398,0.608930335
0.398,1.5502591700000004
0.398,1.6300303450000002
0.398,0.154756505
0.398,2.9994106650000005
0.398,1.3222776250000003
0.398,0.5330358900000001
0.398,0.9878061400000001
0.398,0.38661478000000005
0.398,0.03326490000000004
0.398,1.2526455900000002
0.398,0.3189500800000001
0.398,2.9144208150000006
0.398,0.27943725500000005
0.398,0.15090874500000007
0.398,0.53363231
0.398,3.5960999050000004
0.398,2.09535808
0.398,1.038381705
0.398,1.7063721050000002
0.398,0.06412963500000005
0.398,1.7837286300000001
0.408,0.36872218
0.408,1.9772958900000002
0.408,2.070457545
0.408,1.3030430800000001
0.408,0.010153625000000027
0.408,2.0624348450000003
0.408,0.385571045
0.408,2.985664035
0.408,0.08351328500000005
0.408,2.0454079050000002
0.408,1.0309264550000004
0.408,2.5848697950000004
0.408,1.05075742
0.408,0.29148578999999997
0.408,1.0233221000000001
0.408,0.8224776650000001
0.408,0.639347755
0.408,0.19265814500000006
0.418,1.940139775
0.419,0.13391077500000004
0.419,1.1226260300000002
0.419,1.5570890300000002
0.419,0.40450737999999997
0.419,2.878904855
0.419,1.0987692300000003
0.419,0.882985325
0.419,3.4848965450000007
0.419,4.546524145
0.419,0.044120594999999985
0.419,2.8560917900000002
0.419,1.498788975
0.419,2.7181986350000003
0.419,1.9104678800000001
0.419,1.238749855
0.429,0.48535126000000006
0.429,1.16315362
0.429,0.14625751999999997
0.429,1.742157305
0.429,0.6739401150000001
0.429,1.1303794900000002
0.429,0.9019506300000001
0.429,2.89247341
0.429,1.6622080550000002
0.429,0.60520271
0.429,0.26658525499999997
0.429,0.045789720000000034
0.429,3.183973685
0.429,2.6366092300000004
0.429,0.20082994999999998
0.429,1.9696625650000001
0.429,0.8509567200000002
0.429,2.4186177200000003
0.439,0.6793368650000001
0.439,0.08068029000000004
0.439,2.28710711
0.439,0.28167383000000007
0.439,2.9047289900000006
0.439,0.557368975
0.439,0.6667830750000001
0.439,0.06636621000000004
0.439,1.42826231
0.439,1.371482275
0.439,0.43674303000000003
0.439,1.5407164500000001
0.439,3.6755728700000003
0.439,2.9007031550000004
0.439,0.03905102499999996
0.439,1.0476262150000002
0.439,0.8153206250000001
0.439,1.2996136650000003
0.439,0.37247877500000004
0.449,0.19754964
0.449,0.9111951400000001
0.449,1.45122448
0.449,0.77279673
0.449,0.014746909999999974
0.449,1.779106375
0.449,0.11673472999999998
0.449,1.9249600350000002
0.449,0.82349243
0.449,0.48830439000000003
0.449,1.2718511650000002
0.449,2.6770166850000003
0.449,1.3255289650000002
0.449,0.28420861500000005
0.449,3.3498074150000003
0.449,2.112206945
0.449,0.07367235500000005
0.459,1.8316203050000004
0.459,2.9263492150000006
0.459,0.35679378
0.459,1.3277945100000004
0.459,0.60430808
0.459,0.07707279999999997
0.459,0.8001119150000001
0.459,0.8655400400000001
0.459,2.05927467
0.459,0.6590296150000001
0.459,2.1593241250000004
0.459,1.9233198800000002
0.459,0.294616995
0.459,0.7693962850000001
0.459,0.8980739000000001
0.459,0.41542101500000006
0.459,1.16586648
0.469,1.2825867250000003
0.469,1.409653155
0.469,2.306341655
0.469,0.36576905000000004
0.469,0.09678363000000006
0.469,0.033712215000000045
0.469,1.5350504600000003
0.469,1.078312875
0.469,0.8423086300000001
0.469,0.50291668
0.469,0.9344555200000001
0.469,1.4891261200000003
0.469,1.4224761850000003
0.469,2.5185470400000005
0.469,1.3826651500000002
0.469,2.5434186050000003
0.479,1.5785891200000002
0.479,0.8148733100000001
0.479,0.24884176
0.479,0.8988194250000002
0.479,1.575727155
0.479,0.251078335
0.479,1.4163628800000003
0.479,2.387156565
0.479,3.250176305
0.479,2.0124846700000005
0.479,1.08651365
0.479,2.43680853
0.479,0.85841197
0.479,4.997239590000001
0.479,0.9784414950000001
0.479,0.6781440250000002
0.479,0.394815555
0.489,2.020954685
0.489,0.8263543950000001
0.489,0.7547839950000002
0.489,1.5187980150000002
0.489,2.3852471700000004
0.489,1.5590273950000002
0.489,0.8048543050000001
0.489,1.1169600400000004
0.489,3.230196235
0.489,1.298719035
0.489,0.9018015250000001
0.489,0.22963618500000005
0.489,0.8931534350000002
0.489,0.6811261250000001
0.489,0.6490685500000001
0.489,0.43984526500000004
0.489,0.28552159
0.499,0.5858480300000001
0.499,0.3775483450000001
0.499,2.4720262800000006
0.499,0.45970520000000004
0.499,2.1317397000000002
0.499,0.11154502500000002
0.499,2.203757415
0.499,2.3783883400000003
0.499,0.27612797499999997
0.499,1.9551993800000003
0.499,2.1411622850000005
0.499,2.560416575
0.499,1.00900802
0.499,1.121553325
0.499,2.0254278350000003
0.499,0.66544113
0.499,1.993817575
0.509,0.24469579000000008
0.509,1.2298035550000002
0.509,1.03045017
0.509,0.12299713999999998
0.509,2.0279626200000003
0.509,0.28748892500000006
0.509,1.0268716500000001
0.509,0.34966571
0.509,0.8451126550000001
0.509,1.53591612
0.509,0.6648447100000001
0.509,0.53512336
0.509,2.07179949
0.509,1.9798306750000005
0.509,4.5630748
0.519,2.552663115
0.519,1.7915110600000004
0.519,1.00003275
0.519,0.34951660500000004
0.519,5.196174630000001
0.519,0.7555295200000001
0.519,0.5281443950000001
0.519,3.11732375
0.519,0.2628866000000001
0.519,1.6288085350000001
0.519,1.9522172800000002
0.519,1.6512032550000004
0.519,0.7257085200000001
0.519,0.26735975000000006
0.519,2.311411225
0.519,1.5991366400000002
0.519,1.257238875
0.529,2.60499897
0.529,3.2332073050000005
0.529,1.2669307
0.529,1.2530639350000001
0.529,0.398692285
0.529,0.8118912100000001
0.529,0.12031324999999998
0.529,0.18371184500000004
0.529,1.7066703150000002
0.529,0.7401717050000001
0.529,0.458334285
0.529,1.151999715
0.529,2.04406596
0.529,0.72776702
0.529,4.312698535000001
0.529,0.589546685
0.539,2.0486882150000003
0.539,5.387149165000001
0.539,0.29032192000000007
0.539,0.07695266500000003
0.539,0.6299831100000001
0.539,1.0300028550000002
0.539,1.78432505
0.539,0.44774783
0.539,2.881588745
0.539,2.3011519500000004
0.539,3.31324772
0.539,2.3455562700000003
0.539,0.7343566100000001
0.539,2.5605946500000005
0.539,1.0844551500000001
0.539,2.5469971250000003
0.539,0.7907183000000001
0.549,0.86795469
0.549,1.001672905
0.549,2.9929991500000006
0.549,0.6468319750000001
0.549,0.7461359050000002
0.549,0.641733435
0.549,2.592325045
0.549,1.402765355
0.549,0.2858198
0.549,0.830202155
0.549,1.7339565300000004
0.549,2.1702377600000005
0.549,2.7380296000000004
0.549,0.5307993150000001
0.549,0.7257085200000001
0.549,0.6038607650000001
0.549,0.6223787550000001
0.559,0.49519219000000014
0.559,2.0403383350000004
0.559,0.05309586500000005
0.559,1.006146055
0.559,0.14834498999999998
0.559,0.515292395
0.559,0.7573187800000001
0.559,0.6336817650000001
0.559,1.7736184600000002
0.559,0.056227070000000046
0.559,1.283212115
0.559,0.9557775350000001
0.559,2.60768286
0.559,0.39454631500000004
0.559,2.5757743900000003
0.559,2.65092331
0.559,3.7545985200000005
0.569,1.6963531
0.569,0.03666534499999996
0.569,2.5309227550000006
0.569,3.0104154650000003
0.569,1.3498330800000002
0.569,1.630299585
0.569,4.098434650000001
0.569,1.905845625
0.569,0.38679285500000005
0.569,1.2302508699999999
0.569,2.465287585
0.569,1.303461425
0.569,0.26166479
0.569,2.0137976450000004
0.569,0.028791750000000033
0.569,1.6297321350000002
0.569,0.42568029
0.579,1.1564438950000002
0.579,1.5512739350000002
0.579,0.7962062150000001
0.579,0.3872401700000001
0.579,1.443649095
0.579,1.3425559050000002
0.579,0.2763060500000001
0.579,0.222450175
0.579,1.5177253100000003
0.579,1.2117618500000003
0.579,2.4684187900000003
0.579,0.6841082250000001
0.579,0.49337396
0.579,1.3786103450000002
0.579,0.6343071550000001
0.579,1.6344745250000003
0.589,0.5485717800000001
0.589,0.48937709500000004
0.589,2.2450884700000002
0.589,0.759526385
0.589,0.58880116
0.589,0.6872394300000001
0.589,3.0895902200000003
0.589,1.1700124500000002
0.589,4.519088825
0.589,3.3080580150000003
0.589,0.41852325
0.589,2.7387461550000003
0.589,2.67418369
0.589,1.5252095300000001
0.589,1.1834319
0.589,1.1676557400000003
0.589,0.5848042950000001
0.599,0.516215995
0.599,1.223839355
0.599,0.7333128750000001
0.599,0.06517337000000004
0.599,2.4988651800000006
0.599,1.3693948050000002
0.599,0.7197443200000001
0.599,0.28313591
0.599,0.9129554300000001
0.599,1.05075742
0.599,1.0355197400000002
0.599,3.6384746950000006
0.599,2.4697897050000006
0.599,0.231396475
0.599,1.0109174150000002
0.599,1.3088292050000003
0.609,0.6210368100000001
0.609,2.690436135
0.609,1.7780626400000004
0.609,1.4103986800000001
0.609,1.18465371
0.609,1.6881523250000003
0.609,0.261217475
0.609,0.7716038900000001
0.609,1.7169295900000003
0.609,4.145700935000001
0.609,0.68959614
0.609,4.3162770550000005
0.609,3.5728684950000007
0.609,0.324736205
0.609,1.6534108600000001
0.609,2.03872715
0.609,3.3623032650000004
0.619,0.15908055
0.619,0.7276179150000001
0.619,2.996996015
0.619,2.274433185
0.619,0.24216100500000004
0.619,0.91951605
0.619,1.70022983
0.619,0.9663639900000002
0.619,1.09247785
0.619,1.2918602050000003
0.619,1.143620865
0.619,1.6963531
0.619,0.5402219000000001
0.619,0.5194673350000001
0.619,5.091175740000001
0.619,0.10927947999999998
0.629,1.21086722
0.629,1.08472439
0.629,2.68163894
0.629,2.08435328
0.629,0.735371375
0.629,1.241164505
0.629,0.9326662600000001
0.629,0.46385117000000003
0.629,4.649704805
0.629,1.694414735
0.629,0.20339370500000004
0.629,1.5010545200000003
0.629,1.11842212
0.629,2.1162327800000003
0.639,0.07605803500000005
0.639,1.76523961
0.639,2.1560438150000003
0.639,0.09928944499999998
0.639,0.19295635500000008
0.639,0.27884083500000006
0.639,0.24049188
0.639,0.30299584500000004
0.639,3.3772427350000007
0.639,1.0635804500000003
0.639,2.2538856650000003
0.639,1.64685024
0.639,0.5252824300000001
0.639,2.0874844850000005
0.639,1.9282403450000003
0.639,0.26822541
0.639,0.9012051050000002
0.639,0.5631551
0.639,3.0784363150000007
0.649,0.8378354800000002
0.649,1.4101004700000002
0.649,0.55301596
0.649,2.1224951900000004
0.649,1.8064215600000004
0.649,1.0580635650000003
0.649,1.140965945
0.649,0.541534875
0.649,0.7516527900000001
0.649,0.7872888850000002
0.649,1.3163134250000001
0.649,0.64844316
0.649,1.2035900450000003
0.649,1.5696428200000003
0.649,0.4407688650000001
0.649,1.39161145
0.649,0.52945737
0.649,1.62329165
0.659,0.42213074000000006
0.659,0.48323482
0.659,0.8202121200000001
0.659,0.679009685
0.659,3.1210513750000004
0.659,2.6850683550000003
0.659,0.9020997350000001
0.659,1.8384791350000005
0.659,1.17690025
0.659,2.7754549550000003
0.659,0.8480947550000001
0.659,0.6380058100000001
0.659,0.330700405
0.659,1.800308255
0.659,0.70569948
0.659,1.021652975
0.659,2.72398476
0.669,0.9378559650000001
0.669,2.01692885
0.669,0.592826995
0.669,1.114127045
0.669,0.9878351100000001
0.669,0.020711109999999977
0.669,3.285066875
0.669,1.1206876650000002
0.669,0.18371184500000004
0.669,2.3482691300000003
0.669,0.11079950000000005
0.669,1.9416308250000003
0.669,2.2983189550000005
0.669,2.33213682
0.669,0.272251245
0.669,2.6077118300000004
0.669,0.24320474000000009
0.679,1.5135793400000002
0.679,0.0010292499999999538
0.679,1.3046832350000002
0.679,1.767177975
0.679,2.0354468400000005
0.679,0.7796845300000002
0.679,2.6540834850000006
0.679,0.8381336900000002
0.679,0.9350229700000001
0.679,0.9143263450000002
0.679,0.08246955000000006
0.679,0.06398053000000004
0.679,0.6125378250000001
0.679,0.70599769
0.679,0.24141548000000007
0.679,0.8655400400000001
0.689,0.12076056499999999
0.689,1.4386996600000002
0.689,0.15669486999999999
0.689,0.8403702650000001
0.689,0.30490523999999997
0.689,1.125459025
0.689,0.6667830750000001
0.689,1.9994835650000002
0.689,1.08505157
0.689,1.1915125400000002
0.689,1.068500915
0.689,0.47968527000000005
0.689,0.5676572200000001
0.689,0.25394030000000006
0.689,0.6876867450000002
0.689,0.46355296
0.699,0.33591908000000004
0.699,0.509626405
0.699,1.3832326
0.699,0.9575667950000001
0.699,1.35045847
0.699,0.714496675
0.699,1.9090058000000005
0.699,2.1232696850000004
0.699,1.8975247150000003
0.699,0.19799695499999997
0.699,4.11933832
0.699,0.24782699500000005
0.699,1.2090779600000001
0.699,1.7152894350000003
0.699,0.6967821500000001
0.699,0.4352519800000001
0.699,0.40871129000000006
0.709,0.5813748800000001
0.709,2.8847489200000003
0.709,0.772051205
0.709,0.207837885
0.709,0.354557205
0.709,0.9548829050000002
0.709,1.4830128150000004
0.709,3.0336758450000003
0.709,4.812498495000001
0.709,1.6972767000000002
0.709,0.679933285
0.709,1.3986193850000004
0.709,0.65649483
0.709,1.4400416050000002
0.709,0.4704407600000001
0.709,0.9148937950000001
0.709,1.31673177
0.719,2.9382776150000005
0.719,1.5757561250000003
0.719,1.9871368200000004
0.719,3.7408808600000003
0.719,2.0351196600000003
0.719,0.5057786450000001
0.719,2.6825625400000006
0.719,0.4993671300000001
0.719,2.1454573600000004
0.719,1.8378827150000006
0.719,0.7540384700000001
0.719,1.3953390750000003
0.719,0.8169607800000002
0.719,2.3263506950000004
0.719,2.7714291200000005
0.719,2.3567681150000004
0.719,0.07009383500000005
0.729,0.150879775
0.729,1.9133298450000003
0.729,0.6396749350000001
0.729,0.44461662500000004
0.729,0.28525235000000004
0.729,1.3503093650000002
0.729,1.217605915
0.729,1.8463817000000002
0.729,0.89655388
0.729,2.1122359150000003
0.729,2.0728721950000004
0.729,1.0819203650000002
0.729,0.16489564499999998
0.729,2.1068681350000005
0.729,0.7881835150000002
0.739,1.46255646
0.739,0.34635643
0.739,0.33323519
0.739,0.05500525999999997
0.739,1.1077155300000001
0.739,1.8053778250000003
0.739,0.12600821000000006
0.739,0.8440978900000001
0.739,3.5236638450000006
0.739,0.774735095
0.739,1.359852085
0.739,1.3049524750000003
0.739,0.31865187000000006
0.739,2.6358926750000005
0.739,4.37878102
0.739,1.86573638
0.739,2.17498015
0.749,0.12776849999999998
0.749,1.8584592050000004
0.749,1.10768656
0.749,0.512310295
0.749,1.637456625
0.749,0.6562255900000001
0.749,2.3607939500000006
0.749,1.8487384100000002
0.749,0.22516303500000007
0.749,1.5741159700000003
0.749,0.28241935500000004
0.749,2.368071125
0.749,0.8786902500000001
0.749,0.22647601
0.749,0.10886113500000005
0.749,0.15669486999999999
0.749,1.4467513300000001
0.759,0.562707785
0.759,2.0887974600000003
0.759,2.12965223
0.759,0.8124876300000001
0.759,0.15523279000000006
0.759,0.3392283600000001
0.759,0.779506455
0.759,0.7368624250000001
0.759,1.7967007650000002
0.759,0.5338103850000001
0.759,0.13107778000000003
0.759,0.08109863499999997
0.759,1.4943158250000002
0.759,0.07471609000000004
0.759,1.3353988650000002
0.759,1.7821174450000004
0.759,0.6501122850000001
0.769,2.6020458400000006
0.769,1.45092627
0.769,2.90052508
0.769,1.2879834750000003
0.769,0.5609185250000001
0.769,1.2842268800000003
0.769,1.2723274500000001
0.769,1.14707925
0.769,0.46149446000000005
0.769,1.171085155
0.769,1.33611542
0.769,2.8625322750000004
0.769,1.150479695
0.769,2.66613202
0.769,0.143722735
0.769,0.7512054750000001
0.779,1.138849505
0.779,1.9082313050000002
0.779,2.6387256700000004
0.779,2.5180997250000003
0.779,2.831489465
0.779,0.906842125
0.779,0.97707058
0.779,1.6197421000000003
0.779,0.5904702850000001
0.779,0.5748142600000001
0.779,0.14390081000000005
0.779,2.1324852250000004
0.779,0.22754871500000007
0.779,0.33132579500000003
0.779,1.8084800600000004
0.779,0.28271756500000006
0.789,0.824536165
0.789,0.8066725350000001
0.789,0.8527170100000001
0.789,0.14521378499999998
0.789,1.0513248700000002
0.789,1.1706088700000001
0.789,0.35217152500000004
0.789,2.2134782100000003
0.789,3.0471242650000003
0.789,2.955246615
0.789,2.935564755
0.789,1.1229242400000001
0.789,2.2124344750000002
0.789,0.7313455400000001
0.789,0.03773805000000002
0.789,0.20724146499999999
0.789,0.16283714500000007
0.789,1.19088715
0.799,0.9553302200000001
0.799,1.0728249600000002
0.799,1.9954867000000003
0.799,1.386392775
0.799,0.8694167700000001
0.799,0.2845068250000001
0.809,0.42269819000000003
0.809,0.49218112
0.809,0.020412899999999956
0.809,1.5190962250000002
0.809,0.8610958600000002
0.809,0.7075177100000001
0.809,2.84535623
0.809,1.6334307900000002
0.809,1.05400876
0.809,0.8859963950000002
0.809,0.5133830000000001
0.829,0.557368975
0.829,1.634176315
0.829,2.4700879150000006
0.829,1.34628353
0.829,3.7929185050000003
0.829,0.85065851
0.829,3.24436121
