Timestamp (seconds),Torque [Pound-inches/Raw]
1.553,0.28361219500000007
1.553,3.3411593250000005
1.553,1.206870355
1.563,1.07759632
1.563,0.6726271400000001
1.563,0.17819496000000007
1.563,1.4367902650000004
1.563,0.7172095350000001
1.563,1.6362927550000004
1.563,1.2177550200000002
1.563,1.8541351600000002
1.563,1.7897218000000001
1.563,4.029129795
1.563,1.8110438150000001
1.563,2.9406632950000007
1.563,0.30672347000000005
1.563,1.7148710900000004
1.563,1.033610345
1.563,3.0559214600000004
1.573,0.9401215100000001
1.573,0.3720314600000001
1.573,0.44643485500000013
1.573,1.2122381350000002
1.573,0.9469513700000001
1.573,0.71166368
1.573,3.7890707450000005
1.573,0.3584629050000001
1.573,1.604980705
1.573,1.1689976850000003
1.573,1.3947426550000004
1.573,2.3785374450000005
1.573,0.4248146300000001
1.573,3.0615874500000007
1.573,1.16586648
1.573,1.5004581000000003
1.573,0.9971997550000001
1.583,1.9962322250000004
1.583,2.7392224400000003
1.583,2.6715287700000006
1.583,0.08586999499999998
1.583,0.18192258500000003
1.583,0.7049829250000001
1.583,0.8135023950000001
1.583,2.0889755350000003
1.583,2.541331135
1.583,1.8715804450000002
1.583,1.0518011550000002
1.583,2.3056251000000003
1.583,3.1872829650000005
1.583,0.591335945
1.583,1.5331120950000003
1.583,0.15908055
1.583,1.8005774950000002
1.583,0.47056089500000003
1.593,2.8021447500000005
1.593,2.7231191000000003
1.593,0.7607481950000001
1.593,2.0683990450000005
1.593,2.4921554550000002
1.593,0.22707243
1.593,0.9855985350000002
1.593,1.140965945
1.593,3.2901654150000006
1.593,0.3131349850000001
1.593,1.8948408250000002
1.593,0.954853935
1.593,3.6079081700000004
1.593,3.9539808750000005
1.593,1.3452397950000003
1.593,0.5244167700000001
1.603,1.0540377300000001
1.603,2.0666097850000003
1.603,6.021769015
1.603,0.58704087
1.603,1.8814213750000004
1.603,1.1042861150000003
1.603,3.8015955650000004
1.603,2.7985662300000005
1.603,2.3852471700000004
1.603,5.039763485
1.603,0.6982732000000001
1.603,0.35115676000000007
1.603,2.10907574
1.603,1.7663123150000004
1.603,2.9144208150000006
1.603,0.6626371050000001
1.613,2.2427027900000005
1.613,2.4778413750000006
1.613,0.333384295
1.613,0.278215445
1.613,1.523867585
1.613,1.0270497250000004
1.613,0.10125678000000005
1.613,0.531395735
1.613,3.1118358350000004
1.613,2.5289843900000006
1.613,2.8498583500000003
1.613,1.416511985
1.613,2.4228216300000005
1.613,2.2219771950000005
1.613,0.4362957150000001
1.613,0.37426803500000005
1.613,4.459716065000001
1.623,6.33652967
1.623,1.2064230400000002
1.623,0.9791580500000001
1.623,1.7300798000000004
1.623,3.299977375
1.623,2.9115878200000003
1.623,0.5221801950000001
1.623,0.365918155
1.623,1.21954428
1.623,1.312109515
1.623,3.7249555950000004
1.623,2.4520462100000002
1.623,2.9194903850000005
1.623,0.8035413300000002
1.623,0.5392983
1.623,2.1636771400000003
1.623,2.6241133800000003
1.633,0.8035413300000002
1.633,5.28832152
1.633,4.73245808
1.633,2.8768463550000005
1.633,1.2073176700000001
1.633,0.40200156500000006
1.633,2.9097985600000005
1.633,3.6263971900000005
1.633,1.44200894
1.633,3.6311685500000004
1.633,3.5409600250000004
1.633,2.388974795
1.633,5.702684315
1.633,1.20075705
1.633,0.5005310000000001
1.633,0.3900731650000001
1.643,2.162931615
1.643,0.7057284500000001
1.643,2.4541336800000004
1.643,0.18084988
1.643,0.4619417750000001
1.643,1.9364121500000002
1.643,0.8081346150000001
1.643,2.8574627050000005
1.643,1.37670095
1.643,0.19904069
1.643,1.2738185
1.643,2.4662111850000006
1.643,1.5343049350000002
1.643,0.13179433499999998
1.643,1.8483200650000002
1.643,0.21782792
1.643,0.984703905
1.653,2.4745610650000005
1.653,2.6561709550000003
1.653,0.9812744900000002
1.653,1.2414627150000004
1.653,0.82766737
1.653,1.1915125400000002
1.653,1.1764239650000001
1.653,1.7181514000000004
1.653,0.8288891800000001
1.653,1.018401635
1.653,2.001571035
1.653,1.9021469700000004
1.653,3.7057210500000006
1.653,0.3556299100000001
1.653,0.5270716900000001
1.653,0.08097850000000006
1.653,2.5331593300000006
1.663,0.58343338
1.663,1.95311191
1.663,0.84499252
1.663,1.1861157900000001
1.663,1.0938487650000002
1.663,2.6688448800000004
1.663,0.32908922000000007
1.663,1.29946456
1.663,2.9998579800000003
1.663,0.3787411850000001
1.663,2.1715797050000005
1.663,4.438124810000001
1.663,2.7578605650000005
1.673,1.9143735800000004
1.673,3.0052257600000005
1.673,1.43395727
1.673,0.06666442000000003
1.673,2.0048803150000003
1.673,0.49337396
1.673,1.290369155
1.673,4.5577070200000005
1.673,1.3649216550000003
1.673,0.677220425
1.673,1.5527939550000003
1.673,1.185072055
1.673,1.2899218400000003
1.673,1.02955554
1.673,2.4137262250000004
1.673,2.3536079400000003
1.673,0.4334627200000001
1.673,0.5546850850000001
1.673,1.0312246650000003
1.683,0.24153561499999998
1.683,3.0694900150000004
1.683,4.7420008000000005
1.683,3.0949869700000003
1.683,7.68324603
1.683,2.6308231050000006
1.683,2.1433988600000005
1.683,3.1971238950000007
1.683,1.7885289600000003
1.683,0.20056071000000003
1.683,1.7367895250000003
1.683,0.31537156000000005
1.683,1.600805765
1.683,0.49131546000000004
1.683,0.32819459000000006
1.683,0.585669955
1.683,0.3663365
1.683,0.8684020050000002
1.683,1.6239170400000003
1.694,3.9363864850000003
1.694,0.17566017500000003
1.694,2.6600476850000003
1.694,1.2040083900000003
1.704,1.0939978700000004
1.704,0.08199326499999998
1.704,2.4174538500000002
1.704,2.6744819
1.704,1.7433501450000004
1.704,1.52998089
1.704,0.25408940500000005
1.704,0.20443744000000008
1.704,0.6372892550000001
1.704,2.1946909800000003
1.704,0.9572396150000001
1.704,1.61765463
1.714,0.027122624999999984
1.714,1.6311942150000003
1.714,3.8516948450000004
1.714,1.6513523600000002
1.714,2.5868371300000006
1.714,0.831394995
1.714,3.2065175100000003
1.714,0.6960076550000001
1.714,1.3989175950000003
1.714,1.524464005
1.714,1.2876852650000004
1.714,2.5984673200000006
1.714,1.202098995
1.714,2.08823001
1.714,0.22829424000000004
1.714,2.6833080650000003
1.714,1.970557195
1.714,1.7184496100000004
1.714,1.8665108750000003
1.714,1.7430519350000004
1.714,3.8279871500000007
1.714,0.07871295499999997
1.714,2.9667566700000005
1.714,0.13927855500000003
1.714,0.75371129
1.714,2.4454855900000005
1.714,1.7321383000000004
1.714,3.8871818350000003
1.714,0.19847324000000005
1.714,0.27973546500000007
1.714,1.6268991400000004
1.724,1.171383365
1.724,0.22352288000000003
1.724,0.47130642
1.724,4.59379043
1.724,0.12913941500000004
1.734,0.332489665
1.734,2.9660111450000004
1.734,1.6064717550000003
1.734,2.61695634
1.734,0.585371745
1.734,2.0791346050000006
1.734,1.7554276500000001
1.734,3.1555236000000004
1.734,1.409056735
1.734,1.5881318400000004
1.734,1.64237709
1.734,1.1536109
1.734,2.9273929500000007
1.734,3.1664082650000003
1.734,0.6790386550000002
1.734,0.6990187250000001
1.734,2.0262023300000003
1.734,1.9109441650000005
1.734,3.3764972100000006
1.734,0.4886315700000001
1.734,0.232589315
1.734,0.17327449500000003
1.734,2.3709330900000003
1.734,0.5135321050000001
1.734,2.3178517100000002
1.734,1.2249120600000003
1.734,3.1528397100000003
1.734,1.053590415
1.734,0.41613757
1.734,3.1567164400000003
1.734,3.857360835
1.734,0.92219994
1.734,1.9118387950000004
1.734,2.32590338
1.734,0.7613446150000002
1.734,1.7956860000000003
1.744,3.2505034850000003
1.744,0.23440754500000005
1.744,3.2971733500000004
1.744,1.160946015
1.744,1.7239664950000004
1.744,1.20761588
1.744,0.5543868750000001
1.744,1.6449408450000003
1.744,0.3775483450000001
1.744,0.2940495450000001
1.754,0.9267020600000001
1.754,3.0378507850000003
1.754,0.6354999950000001
1.754,0.7081141300000001
1.754,1.3488183150000004
1.754,1.9349500700000002
1.754,0.29613701500000006
1.754,0.9429545050000002
1.754,0.6656192050000002
1.754,2.0227729150000004
1.754,1.7080122600000003
1.754,1.141562365
1.754,0.007618840000000043
1.754,2.147722905
1.754,0.90699123
1.764,0.5810477000000001
1.764,0.905052865
1.764,3.5518446900000007
1.764,2.7146201150000007
1.764,1.455279285
1.764,1.3605976100000001
1.764,3.4482167150000005
1.764,4.006465835
1.764,0.48621692
1.764,2.3112910900000005
1.764,1.5323665700000002
1.764,0.8758282850000001
1.764,1.1074173200000001
1.764,0.46909881500000006
1.764,0.12225161499999998
1.764,0.4139299650000001
1.764,3.9812670900000007
1.764,3.5175505400000007
1.784,3.5484152750000004
1.784,3.1720742550000005
1.784,0.9447437650000002
1.784,1.8392246600000002
1.784,2.9244108500000006
1.784,2.197225765
1.784,2.42162879
1.784,3.1164580900000005
1.784,0.6362455200000001
1.784,3.5664569800000003
1.784,0.12421895000000005
1.784,1.5473972050000002
1.784,2.0066695750000005
1.784,0.31385154000000004
1.784,0.42034148000000005
1.784,1.5793346450000003
1.784,1.9617889700000002
1.784,1.9419580050000005
1.784,2.5489644600000005
1.784,0.738353475
1.784,3.911038635
1.784,0.0028185099999999685
1.784,0.4343573500000001
1.784,3.5175505400000007
1.794,1.791958375
1.794,2.3163606600000004
1.794,3.887778255
1.794,3.1213785550000006
1.794,1.8281908900000006
1.794,0.8931534350000002
1.794,2.8608921200000004
1.794,5.84567601
1.794,0.6683030950000001
1.794,0.5777963600000001
1.794,1.0534413100000002
1.794,2.3700384600000004
1.794,2.0376834150000005
1.794,1.6327142350000003
1.794,1.7247120200000001
1.794,1.6154180550000001
1.794,2.7635265550000003
1.794,3.6099666700000004
1.794,1.9249600350000002
1.794,2.4855948350000006
1.794,0.39049151000000004
1.794,0.3405703050000001
1.794,1.290070945
1.794,0.9025180800000001
1.794,1.7157657200000003
1.794,2.8254051300000005
1.794,2.6618079750000003
1.794,5.14011115
1.804,0.2795863600000001
1.804,0.8151715200000001
1.804,2.3891239000000004
1.804,4.242946365
1.804,7.090404550000001
1.804,2.9836055350000006
1.804,4.13752913
1.804,0.902368975
1.804,0.6924581050000002
1.804,1.37729737
1.804,1.098321915
1.804,3.6993095350000007
1.804,2.0068186800000003
1.804,3.0439930600000005
1.804,2.6798786500000005
1.814,1.772872935
1.814,1.7989373400000002
1.814,0.3747153500000001
1.814,0.19412022499999998
1.814,2.935862965
1.814,1.2533911150000003
1.814,0.5572198700000001
1.814,1.401005065
1.814,1.194345535
1.814,0.3490692900000001
1.814,0.20053173999999999
1.814,3.2051755650000007
1.814,4.345530605
1.814,1.376522875
1.814,1.0506083150000003
1.824,1.2255084800000002
1.824,2.39866662
1.824,0.22098809500000005
1.824,1.26994177
1.824,0.27213111000000006
1.824,0.13465630000000006
1.824,0.5016037050000001
1.824,1.224762955
1.824,3.5412582350000004
1.824,1.404881795
1.824,3.3055232300000004
1.824,0.8918114900000002
1.824,1.7745130900000001
1.824,4.51327373
1.824,0.641733435
1.824,4.24816504
1.824,0.21904973000000005
1.834,1.9968286450000003
1.834,2.8031884850000006
1.834,5.36704896
1.834,2.2374841150000004
1.834,0.78442692
1.834,1.32630346
1.834,0.8178554100000002
1.834,0.005800609999999956
1.834,2.3688456200000005
1.834,1.102169675
1.834,1.10890837
1.834,1.254256775
1.834,2.9333571500000004
1.834,3.0818657300000005
1.834,2.3632997650000003
1.834,0.7273197050000001
1.844,1.8059742450000003
1.844,3.1857919150000007
1.844,0.13063046500000003
1.844,1.0896738250000002
1.844,0.7315236150000001
1.844,2.3120366150000002
1.844,3.1452353550000005
1.844,1.7873361200000004
1.844,1.148392225
1.844,1.3415121700000001
1.844,0.5003818950000001
1.844,1.6385293300000003
1.844,0.19695321999999998
1.844,1.425160075
1.844,1.7515509200000001
1.844,2.5895210200000003
1.844,2.8834069750000006
1.844,1.03584692
1.844,1.5091061900000002
1.854,0.01862363999999997
1.854,1.12528095
1.854,0.8598740500000001
1.854,0.32834369500000005
1.854,1.358957455
1.854,2.9618362050000004
1.854,0.41482459500000013
1.854,1.548888255
1.854,1.301701135
1.854,1.9236180900000002
1.854,1.6210840450000004
1.854,3.8176989050000008
1.854,0.9435509250000002
1.854,2.1365400300000004
1.854,2.149781405
1.854,1.053292205
1.854,2.04200746
1.854,0.11646549000000006
1.865,2.5194416700000004
1.865,0.050710185000000046
1.865,1.8386282400000002
1.865,2.0515501800000004
1.865,1.529504605
1.865,5.09925638
1.865,3.866307135000001
1.865,2.8455343050000006
1.865,0.378414005
1.865,1.6737181100000003
1.865,0.17178344500000003
1.865,2.5255549750000004
1.865,2.1249098400000004
1.865,1.7588570650000004
1.865,3.0499572600000007
1.865,0.5728758950000001
1.874,2.3419777500000003
1.874,0.15493458000000004
1.874,0.509029985
1.874,1.2131327650000001
1.874,0.3174590300000001
1.874,3.5855424200000003
1.874,1.8032903550000001
1.874,1.8690456600000003
1.874,3.8086035000000007
1.874,0.6918616850000001
1.874,0.565093465
1.874,1.6185492600000004
1.874,0.9064237800000002
1.874,1.2352003050000002
1.874,0.9396741950000002
1.874,0.252569385
1.874,1.9595523950000002
1.874,0.9842565900000001
1.874,2.9430489750000004
1.885,0.667975915
1.885,0.20488475500000003
1.885,2.2331600700000003
1.885,3.1942909000000004
1.885,0.50530236
1.885,0.7006299100000001
1.885,0.17682404499999999
1.885,0.504556835
1.885,4.31615692
1.885,1.3582119300000004
1.885,2.0256059100000003
1.885,0.12645552500000007
1.885,1.82637266
1.885,1.321382995
1.885,0.6727762450000001
1.885,2.52123093
1.895,0.19889158499999998
1.895,1.799711835
1.895,0.406445745
1.895,0.6917125800000001
1.895,0.385272835
1.895,1.49926526
1.895,1.4677751350000001
1.895,1.6692449600000003
1.895,1.4409652050000004
1.895,0.7543366800000001
1.895,3.4528389700000006
1.895,0.4995162350000001
1.895,0.4027470900000001
1.895,0.43659392500000005
1.895,0.12645552500000007
1.895,2.398786755
1.905,2.4762012200000005
1.905,4.5779853
1.905,1.6705869050000004
1.905,2.5956343250000002
1.905,2.4864894650000005
1.905,2.0341048950000005
1.905,1.4177048250000004
1.905,0.6401222500000001
1.905,1.10410804
1.905,1.0455097750000002
1.905,2.7286359850000004
1.905,4.248910565
1.905,1.0437494850000002
1.905,0.5243878
1.905,1.7265012800000004
1.905,0.02652620499999997
1.905,0.10513351000000004
1.915,0.318175585
1.915,4.6960764600000005
1.915,2.4240144700000004
1.915,0.07337414500000003
1.915,1.5559251600000001
1.915,2.0263514350000005
1.915,0.16880134500000005
1.915,2.6673538300000006
1.915,1.5000107850000002
1.915,0.8203901950000001
1.915,3.2411098700000007
1.915,0.492926645
1.915,0.131197915
1.915,3.3275907700000005
1.915,0.22066091499999999
1.915,1.1527452400000002
1.915,0.43552122000000004
1.924,2.5582089700000004
1.924,1.731421745
1.924,0.399586915
1.924,1.2675560900000002
1.924,1.0619402950000003
1.924,0.14581020499999997
1.924,0.7264540450000001
1.924,1.05433594
1.924,1.2350512
1.924,0.7291379350000001
1.924,1.225359375
1.924,0.611017805
1.924,3.7103433050000008
1.924,0.32443799500000003
1.924,0.5859971350000001
1.924,1.69071608
1.924,1.0011054550000003
1.935,0.6286411650000001
1.935,0.40990413000000003
1.935,0.41944685000000004
1.935,3.4565665950000004
1.935,3.0165577400000005
1.935,1.3713331700000002
1.935,1.3874365100000001
1.935,1.0853208100000002
1.935,1.5058258800000002
1.935,0.575530815
1.935,0.4152719100000001
1.935,0.9201414400000002
1.935,0.06547158000000003
1.935,2.1128323350000002
1.935,1.7354475800000002
1.935,0.02906098999999998
1.945,1.6169091050000004
1.945,3.2339528300000007
1.945,0.246903395
1.945,0.31206228
1.945,1.2308472900000003
1.945,2.1369873450000005
1.945,1.2493652800000001
1.945,1.0740178
1.945,1.281095675
1.945,4.6224185900000005
1.945,0.2949441750000001
1.945,2.6360417800000002
1.945,1.650606835
1.945,1.593350515
1.945,0.3759081900000001
1.945,1.3209356800000003
1.945,1.4833110250000003
1.954,0.11047231999999998
1.954,3.1224222900000007
1.954,1.5369888250000003
1.954,1.7989663100000004
1.954,1.3923569750000002
1.954,4.171077755
1.954,0.19307649
1.954,2.5668570600000002
1.954,0.616683795
1.954,4.17689285
1.954,3.960690600000001
1.954,1.506840645
1.954,1.9690951150000005
1.954,1.7423064100000003
1.954,2.4884278300000005
1.954,2.6118867700000004
1.954,6.034442940000001
1.964,0.061565879999999976
1.964,3.7130271950000004
1.964,1.7130818300000001
1.964,0.6766529750000001
1.964,1.9178029950000002
1.964,0.750878295
1.964,1.692356235
1.964,0.017281694999999958
1.964,2.0830113350000006
1.964,1.3807267850000002
1.964,2.6588548450000005
1.964,0.585102505
1.964,2.611141245
1.964,2.5233184000000004
1.964,0.47133539000000013
1.964,0.7303018050000001
1.974,2.4362410800000003
1.974,2.0200890250000003
1.974,3.5154630700000005
1.974,0.8771992000000001
1.974,2.5028910150000003
1.974,1.4007068550000001
1.974,0.359328565
1.974,0.53336307
1.974,1.05940551
1.974,2.8517967150000003
1.974,2.43621211
1.974,0.25274746000000003
1.974,1.7534892850000001
1.974,2.5130301550000005
1.974,1.5976745600000002
1.974,2.9491622800000004
1.984,0.13224165
1.984,1.2144747100000002
1.984,3.0286352450000007
1.984,2.6907633150000003
1.984,1.3339078150000003
1.984,0.856444635
1.984,1.5688972950000002
1.984,1.00092738
1.984,0.3545861750000001
1.984,0.04638614000000005
1.984,0.6442971900000001
1.984,0.5232239300000001
1.984,1.6468792100000003
1.984,2.4592032500000003
1.984,3.907012800000001
1.984,0.35801559000000005
1.994,0.61387977
1.994,2.1734891000000003
1.994,0.5425786100000001
1.994,3.1131777800000004
1.994,2.13057583
1.994,1.3207576050000003
1.994,1.71603496
1.994,1.1165127250000002
1.994,1.2178751550000002
1.994,1.7150201950000001
1.994,1.6045333900000003
1.994,1.9898207100000005
1.994,1.8026939350000002
1.994,2.9059218300000005
1.994,1.5821676400000002
1.994,0.7494162150000001
1.994,3.9165555200000006
1.994,3.0706828550000003
2.004,0.4430054400000001
2.004,6.446718265
2.004,0.9524972250000002
2.004,0.02834443500000003
2.004,1.5733704450000001
2.004,4.663422465
2.004,1.4986688400000001
2.004,0.9811253850000002
2.004,0.7425573850000001
2.004,1.9998107450000004
2.004,1.8374064300000001
2.004,4.866801685
2.004,0.6138508
2.004,5.0938886000000005
2.014,2.8948880600000004
2.014,0.9120897700000002
2.014,1.8657653500000002
2.014,4.669386665
2.014,3.3605429750000004
2.014,0.8009775750000001
2.014,4.5939395350000005
2.014,2.0512519700000005
2.014,3.0990128050000005
2.014,1.2895946600000001
2.014,0.7634320850000001
2.014,2.5725230500000005
2.014,0.6381549150000001
2.014,1.1527452400000002
2.014,0.060402010000000034
2.014,1.6173564200000001
2.024,1.6704378000000002
2.024,3.1901159600000004
2.024,0.05906006500000005
2.024,0.637856705
2.024,2.2561222400000003
2.024,3.6952837000000005
2.024,4.6553707950000005
2.024,1.819393695
2.024,2.1256553650000005
2.024,0.03624700000000003
2.024,5.463669
2.024,2.9375320900000004
2.024,0.01966737499999996
2.024,3.8390209200000007
2.024,2.438775865
2.024,4.069089935
2.024,1.9204868850000003
2.041,2.9446891300000004
2.041,0.9116424550000001
2.041,0.9830637500000002
2.041,1.5987182950000003
2.041,0.40033244
2.041,0.29297684
2.041,3.2503543800000005
2.041,1.13544906
2.041,0.9210360700000001
2.041,3.5725702850000007
2.041,3.3590519250000006
2.041,0.63684194
2.041,2.0518483900000004
2.041,3.1118358350000004
