Timestamp (seconds),Torque [Pound-inches/Raw]
0.296,0.8023484900000001
0.296,1.558758155
0.296,0.9278949000000002
0.312,3.1792312950000006
0.312,1.4098022600000002
0.312,2.1326633000000004
0.312,0.13731121999999998
0.312,1.4630037750000002
0.312,2.186191995
0.312,6.63951103
0.312,2.1001294400000003
0.312,0.555252535
0.312,3.7737129300000007
0.312,1.9185485200000003
0.321,3.947867570000001
0.321,0.16728132499999998
0.321,2.499283525
0.322,2.3642233650000004
0.322,6.28434292
0.322,0.3650235250000001
0.322,0.2523001450000001
0.322,2.4648402700000003
0.322,1.7335092150000002
0.322,0.877348305
0.322,1.9434490550000003
0.322,0.8445452050000001
0.322,2.2443429450000005
0.322,1.4075656850000002
0.322,1.5001598900000004
0.322,1.8413121300000004
0.322,2.1250589450000006
0.322,3.8615357750000006
0.322,1.7261741000000002
0.322,0.18162437500000006
0.322,2.2595516550000005
0.322,1.0061750250000001
0.322,1.1475265650000002
0.322,0.95887977
0.322,2.6567673750000003
0.332,2.2707345300000004
0.332,0.07602906499999998
0.332,2.5236166100000004
0.332,1.3201901550000001
0.332,1.02391852
0.332,1.4658657400000004
0.332,2.5386762150000006
0.332,3.0029891850000006
0.332,0.5284426050000001
0.332,2.9877515050000003
0.332,0.4974287650000001
0.332,3.3736642150000007
0.332,2.7999081750000006
0.332,0.36081961500000004
0.332,0.9785906000000001
0.332,1.07371959
0.332,2.4587269650000003
0.342,0.83601725
0.342,2.4029906650000004
0.342,1.769592625
0.342,1.8450397550000002
0.342,0.14655573
0.342,4.85174208
0.342,3.0366579450000004
0.342,0.24857252000000007
0.342,0.16415011999999998
0.342,2.8522150600000002
0.342,0.4373394500000001
0.342,0.86020123
0.342,1.2013245000000001
0.342,2.1912615650000005
0.342,1.06474432
0.342,3.610413985
0.342,1.3453889
0.342,2.3159133450000002
0.356,1.9242145100000005
0.356,1.4370884750000004
0.356,3.2655630900000006
0.356,0.62428815
0.356,0.5874881850000001
0.356,0.4359975050000001
0.356,0.8924079100000001
0.356,0.43283733
0.356,1.4260547050000003
0.356,1.0231729950000004
0.356,1.4075656850000002
0.356,3.5727193900000005
0.356,0.223643015
0.356,3.2800262750000004
0.356,2.2261521350000004
0.356,1.4584104900000003
0.366,2.9126315550000004
0.366,0.10185320000000003
0.366,1.5317701500000003
0.366,3.2903145200000004
0.366,0.21278732000000006
0.366,2.1520469500000003
0.366,0.6775476050000001
0.366,2.7512999450000004
0.366,2.3813704400000004
0.366,2.9594505250000003
0.366,2.6564691650000003
0.366,3.1632770600000004
0.366,2.8749079900000005
0.366,2.205277435
0.366,1.13902758
0.366,0.456843235
0.366,1.777047875
0.366,2.1942436650000006
0.366,0.7151220650000001
0.366,2.3479709200000003
0.366,2.0373852050000005
0.366,0.6235715950000001
0.366,1.2530929050000004
0.366,2.5848987650000006
0.376,1.3240668850000001
0.376,0.16373177500000002
0.376,0.3337114750000001
0.376,2.8237649750000005
0.376,0.5754106800000001
0.376,0.30878196999999996
0.376,1.499087185
0.376,1.6216804650000003
0.376,2.6658627800000003
0.376,1.1754092000000003
0.376,0.26825438000000007
0.376,0.7109471250000001
0.376,3.4012486400000004
0.376,0.10110767500000006
0.376,2.2391242700000005
0.386,1.33018019
0.386,1.4355684550000003
0.386,1.1071191100000002
0.386,1.77898624
0.386,3.75370389
0.386,3.4225706550000004
0.386,3.2557221600000004
0.386,1.512535605
0.386,1.10649372
0.386,0.9533918550000001
0.386,1.0301809300000002
0.386,0.11900027500000004
0.386,0.8998631600000001
0.386,0.5684027450000001
0.386,1.0307773500000001
0.386,1.2284905800000003
0.396,1.3510548900000003
0.396,1.6997825150000003
0.396,1.8131312850000003
0.396,1.3659653900000004
0.396,1.30334129
0.396,2.8101964200000005
0.396,0.07203220000000005
0.396,0.9086603550000002
0.396,0.237062465
0.396,0.28641622
0.396,4.929425785
0.396,0.03087922000000004
0.396,0.226625115
0.396,2.8817668200000006
0.396,0.579407545
0.396,1.3064724950000004
0.396,3.2619845700000005
0.412,0.6296849000000001
0.412,0.17682404499999999
0.412,0.03487608499999997
0.412,2.7108924900000004
0.412,0.48833336000000005
0.412,3.2771932800000005
0.412,4.1094973900000005
0.412,2.9457328650000005
0.412,0.14208257999999999
0.412,0.9055291500000001
0.412,3.7008005850000005
0.412,0.8962556700000001
0.412,2.1459336450000004
0.412,1.20433557
0.412,0.524864085
0.412,4.393244205
0.412,4.64746823
0.412,2.720853555
0.422,0.30192314
0.422,2.7586060900000002
0.422,0.18577034499999998
0.422,0.02876277999999996
0.422,0.6899233200000001
0.422,2.5705846850000005
0.422,0.08157492000000005
0.422,3.7316653200000007
0.422,2.1472755900000005
0.422,2.8161606200000007
0.422,4.385909090000001
0.422,0.6340089450000002
0.422,0.647399425
0.422,0.9891770550000002
0.422,0.6340089450000002
0.422,0.8502111950000001
0.422,1.1488685100000002
0.422,0.9026961550000002
0.422,3.8991102350000006
0.422,2.4261019400000006
0.422,1.152596135
0.422,0.7775970600000002
0.422,0.580331145
0.422,2.1241643150000002
0.422,0.7622392450000001
0.422,1.4706371000000003
0.432,0.42630568000000013
0.432,2.5015490700000003
0.432,2.9998579800000003
0.432,0.4582141500000001
0.432,0.35053137
0.432,2.3109928800000006
0.432,1.3031921850000003
0.432,2.0950888400000003
0.433,3.214242
0.433,0.010004520000000044
0.433,1.9655165950000004
0.433,2.398786755
0.433,0.61176333
0.433,2.5661115350000006
0.433,1.12349169
0.433,0.7102016000000001
0.433,0.9739683450000002
0.443,2.3843235700000003
0.443,2.3481200250000005
0.443,0.6784422350000001
0.443,1.471084415
0.443,1.5187980150000002
0.443,0.046982560000000034
0.443,4.409347545
0.443,3.1231678150000004
0.443,0.24693236500000004
0.443,3.9314660200000007
0.443,2.23763322
0.443,1.1044062500000003
0.443,1.4974760000000003
0.443,0.8309766500000001
0.443,1.723071865
0.443,4.5577070200000005
0.443,1.3242159900000003
0.453,2.2676033250000005
0.453,0.892528045
0.453,3.2928493050000007
0.453,1.2766514950000003
0.453,2.2595516550000005
0.453,5.3085998000000005
0.453,0.464000275
0.453,4.0687917250000005
0.453,0.33532266
0.453,0.04576074999999996
0.453,1.286194215
0.453,2.5018472800000002
0.453,1.7320181650000004
0.453,1.30781444
0.453,1.2091069300000004
0.453,1.9192650750000002
0.453,0.508462535
0.463,1.3959354950000002
0.463,0.9620399450000002
0.463,0.6074682550000001
0.463,2.1299794100000002
0.463,2.2374841150000004
0.463,0.07933834500000003
0.463,0.7189698250000001
0.463,0.627121145
0.463,1.8047814050000004
0.463,0.03472697999999996
0.463,0.9630836800000001
0.463,3.4974213650000006
0.463,0.20175355000000006
0.463,0.6656192050000002
0.463,1.6896723450000004
0.463,0.021605739999999957
0.463,1.32630346
0.463,1.9449401050000001
0.473,3.0211799950000007
0.473,1.43365906
0.473,2.9697387700000006
0.473,3.1702849950000007
0.473,1.4109951
0.473,1.6342052850000002
0.473,0.46939702500000013
0.473,2.3035376300000006
0.473,1.7097725500000003
0.473,2.0311227950000004
0.473,2.2734184200000005
0.473,2.0429020900000006
0.473,2.9114097450000003
0.473,0.8770500950000001
0.473,2.1429515450000003
0.473,0.372748015
0.483,4.453035310000001
0.483,3.2883761550000004
0.483,1.4686987350000003
0.483,3.2199369600000005
0.483,3.8427485450000005
0.483,1.561114865
0.483,1.64508995
0.483,0.27734978500000007
0.483,1.6189965750000002
0.483,4.55949628
0.483,0.12794657500000006
0.483,0.8184518300000001
0.483,0.8785121750000001
0.483,1.416511985
0.483,1.6325651300000001
0.483,1.1895741750000002
0.493,2.7920056100000004
0.493,2.4117878600000004
0.493,4.690559575
0.493,0.7055793450000001
0.493,1.4089076300000003
0.493,3.5524411100000006
0.493,0.3544081
0.493,0.024467705000000034
0.493,0.5610966000000001
0.493,0.6703905650000002
0.493,0.32369247
0.493,1.0893756150000002
0.493,0.6156690300000001
0.493,0.29506431
0.493,2.2798299350000004
0.493,2.5416583150000003
0.493,1.3036395
0.502,3.1877302800000007
0.502,0.6721798250000001
0.502,0.3603723
0.502,2.0892737450000003
0.502,1.78316118
0.502,4.107857235
0.502,3.1998077850000004
0.502,1.3905387450000002
0.502,0.41840311500000005
0.502,0.33773731000000007
0.502,2.8376317400000004
0.502,1.692356235
0.502,0.4765540650000001
0.502,2.4606653300000003
0.502,0.3346061050000001
0.502,2.4258037300000006
0.512,0.3055306300000001
0.512,1.8684492400000003
0.512,2.5509028250000005
0.512,1.6339070750000002
0.512,0.8996850850000001
0.512,2.3363407300000003
0.512,2.2727930300000003
0.512,0.14670483499999998
0.512,2.3701875650000006
0.512,0.12377163500000005
0.512,2.0894228500000005
0.512,1.150479695
0.512,1.9370375400000004
0.512,2.3039849450000003
0.512,0.019099925000000045
0.512,1.7766005600000003
0.512,2.4639746100000006
0.522,3.4989124150000004
0.522,2.9634763600000005
0.522,0.32428889
0.522,2.6142724500000005
0.522,1.516114125
0.522,3.6432460550000005
0.522,1.5937978300000002
0.522,1.091761295
0.522,2.7310216650000005
0.522,3.0105935400000003
0.522,1.9124352150000004
0.522,4.200749650000001
0.522,3.7534346500000004
0.522,1.2498125950000003
0.522,1.5839569
0.522,3.7382259400000004
0.532,1.0528448900000003
0.532,1.51894712
0.532,0.25751882000000004
0.532,0.14598828000000003
0.532,2.3554261700000003
0.532,0.99227929
0.532,0.03591981999999996
0.532,0.02059097500000004
0.532,2.1803769
0.532,0.15296724499999997
0.532,1.437834
0.532,1.202695415
0.532,1.2352003050000002
0.532,2.2616391250000003
0.532,1.7092051000000001
0.532,0.7896745650000001
0.548,3.3972228050000006
0.548,1.106373585
0.548,4.39100763
0.548,2.5300281250000003
0.548,0.5060478850000001
0.548,1.82073564
0.548,0.5424584750000001
0.548,0.04608793000000003
0.549,0.11524367999999999
0.549,0.6948437850000001
0.549,0.7838305000000001
0.549,0.01731066500000003
0.549,2.5831095050000004
0.549,1.0960853400000001
0.549,3.5515464800000007
0.549,2.6481192850000004
0.549,1.81298218
0.559,0.47935809
0.559,0.4234726850000001
0.559,1.5694937150000001
0.559,1.7578133300000003
0.559,2.4183484800000006
0.559,2.4814198950000006
0.559,2.2765496250000004
0.559,0.6991678300000002
0.559,0.2858487700000001
0.559,1.4430526750000001
0.559,3.7841502800000004
0.559,4.40174319
0.559,3.1000565400000006
0.559,1.7036882150000001
0.559,3.2968751400000005
0.559,0.07113757000000004
0.559,1.2902200500000003
0.559,2.7800772100000004
0.559,1.054456075
0.559,1.785099545
0.559,1.423967235
0.559,3.3465271050000007
0.559,2.1483193250000006
0.559,0.261217475
0.559,0.7486706900000001
0.559,4.0215254400000005
0.559,2.3154660300000005
0.569,1.4443946200000002
0.569,1.3315221350000002
0.569,0.031028325000000023
0.569,2.050179265
0.569,0.029806514999999978
0.569,0.950082575
0.569,3.4625307950000006
0.569,1.0398727550000002
0.569,0.9383322500000001
0.569,3.7881761150000006
0.569,1.4748120400000002
0.569,2.7571150400000004
0.569,4.066406045
0.569,0.9411652450000002
0.569,0.7186716150000001
0.569,2.1000093050000004
0.569,3.158625835
0.569,0.8956882200000001
0.579,4.112152310000001
0.579,0.92041068
0.579,0.7462850100000001
0.579,1.508360665
0.579,0.8186009350000001
0.579,3.1336051650000005
0.579,1.7807755000000003
0.579,3.9481657800000005
0.579,1.8902185700000005
0.579,0.19754964
0.579,3.2300761000000007
0.579,1.8729223900000003
0.579,1.6747618450000004
0.579,2.9982178250000007
0.579,0.39081869
0.579,1.5011746550000002
0.579,0.12806670999999997
0.589,1.66417539
0.589,2.7395206500000007
0.589,0.47610675000000013
0.589,2.0417092500000003
0.589,2.1041842450000003
0.589,3.9099949000000005
0.589,3.8218738450000007
0.589,1.128710365
0.589,2.4838055750000003
0.589,2.1949891900000003
0.589,1.5750106000000001
0.589,5.20541914
0.589,0.9356483600000002
0.589,3.1183964550000005
0.589,1.8814213750000004
0.589,5.45114418
0.599,1.0104990700000003
0.599,3.4279384350000006
0.599,4.507160425
0.599,1.1437699700000001
0.599,2.9083075100000007
0.599,1.1834608700000002
0.599,3.4857911750000006
0.599,1.5765016500000004
0.599,2.3053268900000004
0.599,1.9997817750000002
0.599,2.9515479600000005
0.599,0.511444635
0.599,1.6300303450000002
0.599,0.43134628
0.599,0.011048255000000035
0.599,3.7966751000000007
0.599,1.21596576
0.599,1.0941469750000001
0.609,3.6044787550000006
0.609,2.8684964750000006
0.609,3.2947876700000007
0.609,2.0053276300000005
0.609,0.18114808999999998
0.609,2.4131298050000005
0.609,1.39996133
0.619,4.985936580000001
0.619,2.3080107800000005
0.619,3.7013970050000005
0.619,0.7515036850000001
0.619,0.619665895
0.619,2.5468769900000003
0.619,2.0630312650000002
0.619,2.2802772500000006
0.619,2.5977217950000004
0.619,0.5825677200000001
0.629,1.5748325250000001
0.629,1.0559760950000001
0.629,1.9999598500000002
0.629,0.397528415
0.629,4.24637578
0.629,0.4072202400000001
0.629,5.746819395
0.629,3.5654132450000007
0.629,0.8808978550000001
0.629,5.397019065
0.629,1.3474763700000003
0.639,1.4900207500000002
0.639,1.142428025
0.639,2.0783890800000004
0.639,1.0917323250000002
0.639,1.06268582
0.639,0.12168416500000007
0.639,0.009706310000000024
0.639,1.4597524350000004
0.639,1.7885289600000003
0.639,2.5240639250000005
0.639,2.2452375750000004
0.639,2.5917575950000002
0.639,0.28432875
0.639,1.8658854850000002
0.639,1.9778923100000005
0.639,3.10569356
0.639,1.7160639300000002
0.639,2.4677022350000004
0.639,1.93044795
0.639,3.2642211450000005
0.639,0.21487479000000004
0.639,4.83295485
0.639,2.3221757550000004
0.649,1.2281923700000004
0.649,0.8950628300000001
0.649,1.2875361600000002
0.649,4.40591813
0.649,2.7581587750000005
0.649,5.046175
0.649,2.0998602
0.649,1.7982207850000003
0.649,3.7092995700000007
0.649,0.004934950000000021
0.649,3.1895195400000005
0.649,1.9028924950000006
0.649,2.3864400100000003
0.649,3.0272933000000006
0.649,0.014328565000000043
0.649,0.12433908499999999
0.649,1.9155664200000002
0.649,1.8961827700000002
0.649,1.1955383750000004
0.649,0.08676462499999997
0.649,1.6209059700000004
0.649,1.9175047850000002
0.649,0.514099555
0.649,1.6662628600000002
0.649,1.1992660000000002
0.649,4.47838316
0.649,2.8178007750000003
0.649,0.8093564250000002
0.649,1.3975756500000003
0.649,2.0042838950000004
0.649,1.7885289600000003
0.649,0.5500628300000001
0.649,0.23408036499999998
0.649,1.0307773500000001
0.649,3.5959797700000005
0.649,1.7653887150000003
0.649,1.168103055
0.649,1.8114911300000003
0.649,1.164226325
0.649,3.8132257550000004
0.649,2.3172552900000003
0.649,0.08291686500000006
0.649,0.7473287450000001
0.649,2.3591537950000006
0.649,1.8991359
0.659,1.0845752850000001
0.659,1.4206579550000002
0.659,0.43271719500000005
0.659,3.4447873000000007
0.659,1.1160364400000002
0.659,1.2368404600000003
0.669,1.5765016500000004
0.669,1.608261015
0.669,2.5245112400000003
0.669,0.03204308999999997
0.669,0.164597435
0.669,1.54489139
0.669,1.994115785
0.669,1.7393243100000002
0.669,1.3009556100000004
0.669,0.6618915800000001
0.669,3.2341019350000004
0.669,0.9848240400000001
0.669,2.1580111500000005
0.669,1.4139772000000002
0.669,1.9412124800000004
0.669,0.6286411650000001
0.689,2.0646714200000003
0.69,0.5019019150000001
0.69,3.6562181900000006
0.69,0.9730737150000001
0.69,0.15553100000000003
0.69,0.11658562499999997
0.69,1.8878328900000003
0.69,1.036861685
0.69,2.1681502900000003
0.69,1.4825655000000002
0.69,0.9104496150000002
0.69,1.69101429
0.69,0.837388165
0.69,0.5508083550000001
0.69,0.18293735
0.69,1.822674005
0.69,0.45043172000000004
0.69,2.2681997450000004
0.69,0.43182256500000005
0.69,0.331296825
0.7,0.5655697500000001
0.7,0.7379351300000001
0.7,3.4130279350000006
0.7,2.1252080500000003
0.7,0.7585116200000002
0.7,0.35697185500000006
0.7,2.3853962750000006
0.7,3.4125806200000004
0.7,4.472418960000001
0.7,2.9230689050000005
0.7,1.8888766250000004
0.7,0.7603008800000001
0.7,2.6066680950000003
0.7,1.0531431000000002
0.7,2.4114896500000005
0.7,1.50490228
0.7,1.4440964100000002
0.7,1.9849002450000004
0.7,2.093419715
0.7,2.3941934700000003
0.7,0.3663654700000001
0.7,1.3665618100000003
0.7,2.0448404550000006
0.7,1.2963333550000002
0.7,1.1909161200000002
0.7,4.68504269
0.7,5.330518235
0.7,0.9393759850000002
0.7,0.9487406300000001
0.709,2.3002573200000005
0.709,2.58233501
0.709,1.6022968150000003
0.709,0.15403995000000004
0.709,0.9247347250000001
0.709,0.47476480500000007
0.709,4.49120619
0.709,2.6370855150000003
0.709,0.25647508500000005
0.709,1.160946015
0.709,1.1288884400000003
0.709,1.3953390750000003
0.709,1.04330217
0.709,3.1391220500000006
0.709,2.9296295250000006
0.709,1.8201392200000002
0.709,2.5744614150000005
0.709,0.83723906
0.719,0.25927911
0.719,2.6551272200000002
0.719,0.6352017850000001
0.719,1.4798526400000003
0.719,1.43037875
0.719,2.9843510600000003
0.719,2.7820155750000004
0.719,1.4109661300000003
0.719,3.272243845
0.719,1.1703106600000002
0.719,2.0533394400000002
0.719,2.9519952750000003
0.719,0.8828362200000001
0.719,1.8351988250000004
0.719,0.7195952150000001
0.729,0.5432040000000001
0.729,0.3689002550000001
0.729,1.7203879750000004
0.729,1.5612929400000004
0.729,0.6920107900000001
0.729,5.024852985
0.729,3.9623307550000004
0.729,2.8638742200000005
0.729,0.8187500400000002
0.729,0.24079009
0.729,3.5244093700000003
0.729,0.8920807300000001
0.729,3.4500059750000007
0.729,0.17491465000000006
0.729,1.0017018750000002
0.729,1.6301794500000004
0.739,0.580302175
0.739,0.9888788450000002
0.739,0.04057104500000003
0.739,0.14315528500000002
0.739,2.7374331800000005
0.739,4.1476682700000005
0.739,0.8652418300000001
0.739,4.82579781
0.739,3.863772350000001
0.739,3.7088522550000005
0.739,0.54556071
0.739,0.7561259400000001
0.739,0.9494861550000001
0.739,1.8507057450000004
0.739,5.25015064
0.739,3.963374490000001
0.739,2.4226725250000003
0.749,1.07279599
0.749,2.8210810850000003
0.749,1.2584606850000002
0.749,1.700407905
0.749,1.5541359000000003
0.749,0.9778450750000002
0.749,2.1016494600000004
0.749,0.79098754
0.749,1.3195937350000002
0.749,1.9805762000000002
0.749,2.6349980450000006
0.749,0.7853505200000002
0.749,2.2984680600000003
0.749,3.5561687350000004
0.749,0.9906681050000002
0.749,3.2637738300000003
0.749,1.3807267850000002
0.749,0.7550532350000001
0.76,3.9099949000000005
0.76,2.4677022350000004
0.76,0.5782436750000001
0.76,4.223860925
0.76,2.04138207
0.76,0.4206396900000001
0.76,1.8255070000000004
0.76,4.315709605
0.76,0.16909955500000007
0.76,2.8085562650000004
0.76,3.2941912500000003
0.76,0.7267522550000001
0.76,0.28331398500000005
0.76,1.9312224450000004
0.76,0.9917118400000001
0.77,0.9741174500000002
0.77,2.4750083800000002
0.77,4.455570095000001
0.77,0.6471301850000001
0.77,1.44794417
0.77,0.034130559999999976
0.77,0.26407944000000005
0.77,1.63733649
0.77,2.6267972700000004
0.77,0.23217097000000003
0.77,0.3305802700000001
0.77,2.5501573000000004
0.77,0.8361953250000002
0.77,0.4880351500000001
0.77,2.0998602
0.77,1.5611438350000002
0.77,2.0962527100000004
0.78,2.8312202250000005
0.78,1.01971461
0.78,0.8919605950000001
0.78,1.1521488200000003
0.78,1.5685990850000002
0.78,3.7908600050000008
0.78,0.054259734999999976
0.78,2.7536856250000006
0.78,1.195240165
0.78,1.095041605
0.78,0.7626865600000001
0.78,0.520987355
0.78,0.453861135
0.78,3.5609400950000007
0.78,2.0414110400000003
0.78,0.9275966900000002
0.78,0.7097542850000002
0.78,1.007935315
0.79,0.92908774
0.79,0.44759872500000003
0.79,5.3473671000000005
0.79,1.3005082950000002
0.79,2.1896214100000004
0.79,2.1246116300000004
0.79,0.07322504000000005
0.79,2.086291645
0.79,4.557259705
0.79,4.01794692
0.79,1.642555165
0.79,0.47327375500000013
0.79,0.46116728
0.79,1.3286891400000003
0.79,1.5536885850000002
0.79,1.2092560350000001
0.8,1.1266228950000001
0.8,3.2522927450000005
0.8,0.8136804700000001
0.8,2.1220768450000005
0.8,1.071781225
0.8,0.25796613500000004
0.8,1.03197019
0.8,1.3939971300000003
0.8,0.6765038700000001
0.8,0.7276468850000001
0.8,3.7485141850000008
0.8,5.374056895000001
0.8,0.003891215000000031
0.8,5.923956135
0.8,2.1606950400000002
0.8,0.74536141
0.8,0.6630554500000001
0.8,0.6258081700000001
