Timestamp (seconds),Torque [Pound-inches/Raw]
0.302,1.7743639850000004
0.302,0.010124654999999982
0.302,1.1932728300000002
0.312,0.24782699500000005
0.312,4.383374305000001
0.312,1.5611438350000002
0.312,3.840362865000001
0.312,2.0493136050000005
0.312,1.037188865
0.312,1.3453599300000003
0.312,1.2301017650000001
0.312,2.2960823800000005
0.312,2.4278912000000004
0.312,0.57001393
0.312,2.9976214050000003
0.312,2.1890249900000005
0.312,4.19597829
0.312,1.5465315450000001
0.312,1.5669589300000002
0.312,0.4112460750000001
0.312,3.0231183600000007
0.331,0.22859245000000006
0.331,1.084306045
0.331,3.2141218650000005
0.331,1.9368884350000002
0.331,1.0689482300000002
0.331,1.3209356800000003
0.331,0.38276702000000007
0.331,1.2647230950000004
0.331,1.22282459
0.331,1.757962435
0.331,1.0173579
0.331,0.26703257
0.331,2.6245606950000004
0.331,1.1798823500000002
0.331,2.3964300450000002
0.331,3.3688928550000004
0.331,0.9475767600000001
0.341,0.9728956400000001
0.341,0.08422983999999997
0.341,0.96066903
0.341,0.5502119350000001
0.341,2.6393220900000003
0.341,2.1128323350000002
0.341,2.1948400850000005
0.341,1.3376354400000001
0.341,1.6068901000000002
0.341,1.045240535
0.341,0.5597546550000001
0.341,1.9781615500000003
0.341,2.4019469300000003
0.341,1.137983845
0.341,0.43197167000000003
0.341,1.8912333350000003
0.341,1.7196424500000003
0.341,0.41437728000000007
0.341,1.320786575
0.341,0.5366433800000001
0.341,0.07605803500000005
0.341,1.3333113950000004
0.341,0.8502111950000001
0.341,0.06010380000000004
0.341,2.5185470400000005
0.341,1.2539875350000003
0.341,3.3831779650000002
0.341,0.70778695
0.341,0.14178437
0.341,2.4146208550000003
0.341,1.7740368050000002
0.341,0.01981647999999997
0.351,0.8157679400000001
0.351,1.2047828850000002
0.351,2.59011744
0.351,0.450282615
0.351,1.3774464750000002
0.351,1.29883917
0.351,0.798890105
0.351,0.3126876700000001
0.351,2.0944924200000004
0.351,1.2545839550000002
0.351,3.5086042400000004
0.351,1.12411708
0.351,2.7496597900000004
0.351,1.6771185550000003
0.351,2.153359925
0.351,3.3775409450000007
0.351,0.25420954
0.351,1.4601997500000001
0.361,2.0487171850000006
0.361,0.2624392850000001
0.361,0.6920107900000001
0.361,1.637456625
0.361,1.28902721
0.361,0.46564043
0.361,1.099216545
0.361,1.422149005
0.361,0.6769511850000001
0.361,0.273742295
0.361,1.9671567500000005
0.361,0.34668361000000003
0.361,2.1432497550000003
0.361,0.5615439150000001
0.361,2.4395213900000003
0.361,0.3468327150000001
0.371,1.17895875
0.371,1.286194215
0.371,1.603162475
0.371,1.8982702400000004
0.371,1.1476756700000004
0.371,1.19210896
0.371,1.2724765550000003
0.371,1.3002100850000002
0.371,0.94814421
0.371,4.815807775000001
0.371,1.1514032950000002
0.371,0.7626575900000001
0.371,1.2222281700000002
0.371,0.4008087250000001
0.371,1.4658657400000004
0.371,3.4239126000000004
0.371,3.2976206650000006
0.381,1.6725252700000004
0.381,3.7145182450000007
0.381,0.9122099050000001
0.381,1.663699105
0.381,2.5763708100000002
0.381,1.2841067450000003
0.381,1.4545337600000003
0.381,3.1326815650000004
0.381,0.49352306500000004
0.381,0.339050285
0.381,1.2132529
0.381,2.3199391800000004
0.381,1.19598569
0.381,1.8110148450000003
0.381,1.0881538050000001
0.381,0.20190265500000004
0.391,0.62339352
0.391,3.2097978200000004
0.391,2.0890956700000003
0.391,0.730600015
0.391,0.6238698050000001
0.391,0.46462566500000013
0.391,1.7199406600000002
0.391,0.39347361000000003
0.391,0.5518231200000001
0.391,1.3931025000000004
0.391,0.39648468000000003
0.391,4.654476165
0.391,1.7992645200000004
0.391,0.623244415
0.391,0.10749021999999998
0.391,0.9311462400000001
0.402,0.5403710050000001
0.402,2.2911619150000004
0.402,2.7187950550000006
0.402,4.02301649
0.402,0.5081353550000001
0.402,1.8846727150000002
0.402,1.5304282050000002
0.402,2.5777127550000003
0.402,0.3083636250000001
0.402,1.9122571400000004
0.402,1.02749704
0.402,1.2762041800000001
0.402,3.7371822050000008
0.402,0.30222135
0.402,1.8456361750000005
0.402,0.5922305750000001
0.402,0.560173
0.402,3.8157605400000008
0.402,0.9092567750000001
0.402,1.4123370450000001
0.402,4.879624715
0.402,1.451402555
0.402,2.7326618200000006
0.402,2.0352977350000003
0.402,1.2038882550000003
0.402,1.7959842100000003
0.402,4.0054221000000005
0.412,1.12229885
0.412,0.325929045
0.421,1.8791848000000004
0.421,1.4389978700000001
0.421,0.166983115
0.421,1.6543344600000003
0.421,3.1376310000000003
0.421,0.5442477350000001
0.421,1.3853490400000004
0.421,0.08691372999999998
0.421,0.025809650000000045
0.421,0.07546161500000004
0.421,2.3567681150000004
0.421,2.0600491650000006
0.431,1.132587095
0.431,1.585895265
0.432,1.4496132950000002
0.432,2.7234173100000003
0.432,1.8091054500000001
0.432,0.5451423650000001
0.432,3.5500554300000005
0.432,1.7112925700000003
0.432,1.7675051550000003
0.442,1.1361945850000001
0.442,2.45857786
0.442,1.098292945
0.442,0.9055291500000001
0.442,1.79807168
0.442,2.2798299350000004
0.442,0.8624378050000002
0.442,0.11914938000000003
0.442,0.233782155
0.442,1.9057254900000005
0.442,0.90821304
0.442,3.83216209
0.442,1.0263042000000002
0.442,0.8027958050000001
0.442,3.0750069000000004
0.442,1.4172575100000002
0.442,1.44916598
0.442,2.6408131400000006
0.442,1.09310324
0.442,1.1088794000000002
0.442,2.0020473200000004
0.442,0.18818499500000008
0.442,1.10920658
0.442,2.8353951650000004
0.442,2.5815894850000003
0.442,2.1147707000000002
0.442,1.70112446
0.442,2.5683481100000005
0.442,4.251892665
0.442,0.40886039500000004
0.442,1.03644334
0.442,0.4810272150000001
0.442,0.27898994000000005
0.452,2.0005562700000006
0.452,0.79665353
0.452,0.15401098
0.452,0.18266811000000005
0.452,0.21278732000000006
0.452,0.19367290999999998
0.462,0.8507786450000001
0.462,0.60520271
0.462,1.12170243
0.462,2.2935475950000006
0.462,1.3128840100000003
0.462,0.03905102499999996
0.462,2.3730205600000005
0.462,2.4838055750000003
0.462,0.8436505750000002
0.462,1.036265265
0.462,2.0642241050000005
0.462,1.452566425
0.462,2.0739159300000005
0.462,0.50470594
0.462,3.8194881650000005
0.472,4.216405675
0.472,0.7330146650000001
0.472,0.10796650500000005
0.472,2.2607444950000004
0.472,0.76414864
0.472,4.79329292
0.472,0.6386312000000001
0.472,2.33004935
0.472,0.10737008500000006
0.472,1.1101012100000003
0.472,1.1437989400000004
0.472,0.7456596200000001
0.472,3.6602440250000003
0.472,2.4067182900000006
0.472,0.490540965
0.472,0.9430746400000001
0.472,1.362834185
0.472,1.154952845
0.472,2.0239657550000003
0.472,3.3348969150000003
0.472,2.0518483900000004
0.472,0.17551107000000005
0.472,0.42809494000000003
0.472,1.568868325
0.472,2.5219764550000003
0.472,1.8475455700000003
0.472,0.22766884999999998
0.472,0.9748629750000001
0.472,4.40084856
0.472,0.09499437000000005
0.472,1.8516003750000003
0.472,1.9432999500000006
0.472,0.7155693800000001
0.472,2.8731187300000003
0.482,1.239644485
0.482,1.20997259
0.482,0.3517531800000001
0.482,0.11706191000000005
0.482,3.6162580500000003
0.482,1.08117484
0.482,0.389149565
0.482,1.2857469000000004
0.482,1.493748375
0.482,5.224355475
0.482,2.4448891700000006
0.482,3.2411098700000007
0.482,1.0373379700000003
0.482,2.5922049100000004
0.482,3.5874807850000003
0.482,0.9835110650000002
0.482,0.08589896500000005
0.482,0.915788425
0.482,0.22811616499999998
0.482,0.695411235
0.482,2.178438535
0.482,1.9684986950000005
0.482,4.04866255
0.482,4.005542235000001
0.482,1.3575865400000002
0.502,2.9628799400000005
0.502,2.46245459
0.502,1.9176538900000004
0.502,2.7055247100000006
0.502,2.15500008
0.502,2.3206847050000006
0.502,1.6863920350000003
0.502,0.941434485
0.502,3.53511596
0.502,1.22160278
0.512,0.5099535850000001
0.512,0.7631049050000001
0.512,2.7620355050000005
0.512,2.2042337000000005
0.512,0.7440484350000001
0.512,1.4309751700000004
0.512,0.81991391
0.512,2.158429495
0.512,0.11226157999999997
0.512,2.5570161300000005
0.512,2.6513995950000004
0.512,0.42642581500000004
0.512,0.45102814
0.512,1.875428205
0.512,1.4382813150000002
0.512,0.7647450600000001
0.512,2.3962519700000002
0.512,3.7520927050000004
0.512,1.6270482450000001
0.512,2.6267683
0.512,0.5330648600000001
0.512,0.9760558150000002
0.512,3.1270445450000004
0.512,0.6557493050000001
0.512,2.7099978600000005
0.512,1.1546836050000002
0.512,0.5991183750000001
0.512,2.7838048350000006
0.522,2.415188305
0.522,1.3553499650000003
0.522,0.23619680500000007
0.522,0.24037174500000008
0.522,0.2643776500000001
0.522,1.09697997
0.522,2.20304086
0.522,0.305054345
0.522,3.8510984250000004
0.522,2.611141245
0.522,0.66633576
0.522,0.42836418000000004
0.522,1.4797325050000003
0.522,3.0714283800000004
0.522,0.26348302000000007
0.522,2.9777904400000006
0.522,1.172277995
0.522,0.8655400400000001
0.522,1.214027395
0.532,0.272251245
0.532,1.04270575
0.532,0.4784924300000001
0.532,0.7886308300000001
0.532,0.5120120850000001
0.532,0.0016546400000000405
0.532,0.013433935000000036
0.532,1.6890469550000002
0.532,2.7656140250000005
0.532,1.0711848050000001
0.532,0.9204396500000002
0.532,0.70092812
0.532,2.4320661400000003
0.532,0.32670354000000007
0.532,0.855251795
0.542,0.8479746200000001
0.542,0.02536233500000004
0.542,3.4726699350000003
0.542,0.9910864500000001
0.542,2.4035870850000003
0.542,0.489944545
0.542,0.24782699500000005
0.542,1.4194940850000002
0.542,0.5828659300000001
0.542,0.21365298
0.542,2.7951368150000007
0.542,0.11494546999999998
0.542,1.274862235
0.542,1.4078638950000002
0.542,0.310422125
0.542,0.4555302600000001
0.553,1.302595765
0.553,3.2309707300000006
0.553,1.2772479150000002
0.553,0.10048228499999998
0.553,0.7493872450000001
0.553,3.2284359450000006
0.553,2.5963798500000004
0.553,0.22426840500000006
0.553,2.21106356
0.553,1.3103202550000002
0.553,3.2069358550000002
0.553,3.0854442500000006
0.553,1.7345529500000003
0.553,1.1051807450000002
0.553,1.7588570650000004
0.553,2.6320159450000005
0.563,0.7798336350000001
0.563,2.9202359100000006
0.563,0.95768693
0.563,0.30627615500000005
0.563,0.07784729500000004
0.563,2.6423041900000004
0.563,1.4901408850000002
0.563,3.2206535150000004
0.563,1.2885798950000003
0.563,0.7896455950000001
0.563,2.0265005400000002
0.563,0.26733078
0.563,0.41852325
0.563,2.6430497150000005
0.563,0.8262052900000001
0.563,0.54734997
0.563,0.184875715
0.563,0.30806541500000006
0.563,0.7853505200000002
0.573,1.9537373000000002
0.573,4.085640590000001
0.573,2.4308733000000005
0.573,1.3337297400000003
0.573,0.7141984650000001
0.573,1.5445931800000001
0.573,1.144246255
0.573,1.4601997500000001
0.573,0.9058273600000001
0.573,1.256671425
0.573,0.7760770400000001
0.573,0.24198292999999998
0.573,0.26929811500000006
0.573,0.3179063450000001
0.573,0.193822015
0.573,1.3546044400000001
0.573,2.7137254850000003
0.573,1.3543352000000004
0.573,2.7311707700000003
0.583,0.06845368000000004
0.583,2.5553759750000005
0.583,0.8176773350000001
0.583,0.479507195
0.583,3.7276394850000005
0.583,1.01792535
0.583,0.20604862499999999
0.583,0.50172384
0.583,2.6373837250000003
0.583,2.281917405
0.583,2.3798793900000006
0.583,0.8628851200000002
0.583,1.14138429
0.583,2.0072370250000002
0.583,4.34717076
0.583,0.42108700500000007
0.583,0.8845053450000001
0.593,3.3017666350000003
0.593,2.0496118150000004
0.593,2.3530404900000006
0.593,0.592826995
0.593,0.9997635100000001
0.593,0.9665130950000002
0.593,1.9580613450000004
0.593,1.7491362700000002
0.593,0.233185735
0.593,1.7033900050000002
0.593,1.57948375
0.593,0.5655697500000001
0.593,1.37846124
0.593,2.1326633000000004
0.593,0.2710873750000001
0.603,3.1681975250000005
0.603,4.14826469
0.603,1.017179825
0.603,1.0331630300000003
0.603,0.05291778999999998
0.603,1.6364418600000001
0.603,0.39138614000000005
0.603,2.561340175
0.603,0.09302703499999998
0.603,0.18922873000000007
0.603,0.7960860800000001
0.603,1.2426555550000002
0.603,0.685570305
0.603,1.1239679750000002
0.603,0.11285799999999999
0.603,2.2000587600000006
0.613,1.63733649
0.613,0.6327871350000001
0.613,2.3765990800000005
0.613,0.9091076700000001
0.613,0.198295165
0.613,3.476517695
0.613,3.8007009350000005
0.613,0.6442682200000001
0.613,1.7011534300000002
0.613,0.12046235499999998
0.613,0.9187994950000001
0.613,0.49429756000000014
0.613,0.8655400400000001
0.613,1.5554778450000004
0.613,2.1541054500000003
0.613,1.6698413800000003
0.613,2.9087548250000004
0.632,0.8215540650000001
0.632,2.91483916
0.632,0.7148238550000001
0.632,0.8832835350000001
0.632,0.8241178200000001
0.632,1.04088752
0.632,2.8537350800000003
0.632,0.37051144
0.632,4.28812518
0.632,2.9187448600000003
0.632,2.2965296950000003
0.632,4.05760885
0.632,1.1704597650000002
0.632,0.6788895500000001
0.632,0.7484926150000001
0.632,0.6748637150000001
0.632,1.0470297950000003
0.642,0.40125604000000004
0.642,0.54287682
0.642,1.3896441150000003
0.642,2.4320661400000003
0.642,1.7455577500000001
0.642,1.0611947700000002
0.642,1.053292205
0.642,1.1931526950000002
0.642,3.1219460050000003
0.642,1.2274468450000002
0.642,0.20891059000000006
0.642,0.5243878
0.642,0.7306289850000001
0.642,0.16671387500000007
0.642,0.08393162999999998
0.642,0.37901042500000004
0.642,0.9053800450000001
0.642,1.9273457150000004
0.642,0.7820702100000001
0.642,3.0654641800000006
0.642,0.33934849499999997
0.642,3.5521139300000004
0.642,0.5039604150000001
0.642,0.5491682000000001
0.642,5.2781823800000005
0.642,0.13063046500000003
0.642,0.9776959700000002
0.642,1.38233797
0.642,4.3155605
0.642,4.385490745
0.642,2.8106437350000006
0.652,0.9824383600000001
0.652,2.250903565
0.652,2.4299786700000006
0.652,2.8735660450000005
0.652,1.8229432450000003
0.652,2.2410626350000005
0.652,0.5752326050000001
0.652,0.10036215000000004
0.652,3.2624318850000007
0.652,1.29558783
0.652,2.9672039850000003
0.652,1.5826149550000004
0.652,0.3117930400000001
0.652,1.6880321900000004
0.652,0.28313591
0.652,0.165492065
0.652,1.209852455
0.652,2.456639495
0.652,1.12053856
0.652,0.21621673500000005
0.652,0.181595405
0.662,1.3951899700000001
0.662,2.3688456200000005
0.662,2.2248101900000004
0.662,0.397797655
0.662,1.9960831200000002
0.662,1.3585101400000004
0.662,0.49206098500000006
0.662,1.85768471
0.662,1.6582111900000003
0.662,5.315607735
0.662,0.7814737900000002
0.662,2.145904675
0.662,0.43701227000000004
0.662,1.21536934
0.672,0.9073184100000001
0.672,0.5490190950000001
0.672,1.3464326350000002
0.672,1.2553294800000003
0.672,1.3464326350000002
0.672,2.7086559150000005
0.672,0.265392415
0.672,0.7922093500000001
0.672,0.6578657450000001
0.672,3.5326101450000005
0.672,1.7027935850000002
0.672,0.47846346
0.672,1.34658174
0.672,1.4279641
0.672,1.06862105
0.682,2.0173761650000004
0.682,1.9271676400000004
0.682,1.6096029600000001
0.682,1.313927745
0.682,0.3185027650000001
0.682,0.357539305
0.682,1.00572771
0.682,4.1036822950000005
0.682,1.8602484650000002
0.682,1.6191167100000001
0.682,0.21979525500000008
0.682,2.1125341250000003
0.682,1.362834185
0.682,3.2907618350000005
0.682,0.10558082500000004
0.682,1.9271966100000002
0.682,0.8144259950000001
0.692,1.4953595600000003
0.692,0.5947943300000001
0.692,1.4761539850000003
0.692,2.8240631850000004
0.692,0.417181305
0.692,3.0478408200000002
0.692,0.08947748500000002
0.692,0.6143270850000001
0.692,1.7662833450000002
0.692,1.3895239800000003
0.692,0.46668416500000004
0.692,0.14837396000000003
0.692,0.002371194999999965
0.692,0.04889195499999997
0.692,0.7300325650000001
0.692,1.44317281
0.692,2.078836395
0.702,0.17011431999999999
0.702,1.7309744300000003
0.702,0.9408380650000001
0.702,0.23440754500000005
0.702,1.2705381900000003
0.702,0.396903025
0.702,2.5513501400000003
0.702,0.07918924000000005
0.702,0.4379358700000001
0.702,1.1363147200000001
0.702,1.6963820700000003
0.702,2.331420265
0.702,0.47968527000000005
0.702,0.5287408150000001
0.702,1.110846735
0.702,1.4503588200000004
0.702,1.7127836200000002
0.712,4.024954855
0.712,0.21979525500000008
0.712,0.32100858
0.712,0.59506357
0.712,2.2033101
0.712,2.1776930100000005
0.712,3.0086551750000003
0.712,0.34847287000000005
0.712,1.8869382600000004
0.712,2.5221255600000005
0.712,2.070457545
0.712,1.9407651650000002
0.712,1.4833110250000003
0.712,0.42227984500000004
0.712,2.2592534450000006
0.712,0.3940990000000001
0.712,1.16258617
0.732,2.3497312100000003
0.732,0.9074675150000001
0.732,3.7792298150000008
0.732,0.7917620350000001
0.732,0.7731239100000001
0.732,0.4229964
0.732,1.2933512550000001
0.732,0.06410066499999997
0.732,1.0591073
0.732,0.45281740000000004
0.732,1.8995832150000003
0.732,0.9741174500000002
0.732,2.1344235900000004
0.732,2.3089054100000004
0.732,1.6644446300000002
0.732,0.10599916999999998
0.742,0.32193218000000007
0.742,0.9889989800000001
0.742,0.5078661150000001
0.742,3.9920026500000003
0.742,1.3710349600000002
0.742,1.16762677
0.742,0.48338392500000005
0.742,2.59011744
0.742,1.746034035
0.742,0.5169615200000001
0.742,0.35709199
0.742,3.4370338400000007
0.742,0.4151228050000001
0.742,3.2839030050000004
0.742,0.3526478100000001
0.742,0.7395752850000001
0.742,1.1816426400000002
0.742,0.015521405000000044
0.742,3.3615867100000005
0.742,0.23542231
0.742,2.9194614150000002
0.742,1.775527855
0.742,0.3544081
0.742,2.7759022700000004
0.742,0.505749675
0.742,1.091761295
0.742,0.11795654000000005
0.742,1.262010235
0.742,0.835271725
0.742,0.858262865
0.742,3.0485863450000004
0.742,0.5224784050000001
0.76,0.76742895
0.76,0.4264547850000001
0.76,1.33077661
0.76,4.659545735
0.76,2.2437465250000006
0.76,0.30061016500000004
0.76,2.7906636650000003
0.76,2.3021956850000005
0.76,0.47968527000000005
0.76,2.862801515
0.76,0.4206396900000001
0.76,4.274080340000001
0.76,0.5761562050000001
0.76,0.267778095
0.76,2.132514195
0.76,0.49501411500000003
0.76,3.2579587350000003
0.77,0.5678063250000001
0.77,2.6949382550000003
0.77,0.6881340600000001
0.77,1.5948415650000003
0.77,1.403063565
0.77,1.118003775
0.77,0.3265544350000001
0.77,0.5979255350000001
0.77,0.49325382500000003
0.77,0.23157455000000005
0.77,0.7933732200000001
0.77,2.3944916800000002
0.77,0.9475767600000001
0.77,2.2447902600000003
0.772,3.3769445250000003
0.772,0.585669955
0.772,3.1049770050000003
0.772,1.52786445
0.772,0.71643504
0.772,1.9335791550000003
0.772,0.9205887550000001
0.772,0.54854281
0.772,0.57657455
0.772,0.3001628500000001
0.772,1.3506075750000002
0.772,4.125422655
0.772,1.06802463
0.772,1.6073663850000002
0.772,2.8262997600000004
0.772,2.1857446800000004
0.788,0.9419107700000001
0.788,1.8577136800000003
0.789,0.052648550000000044
0.789,0.45430845000000003
0.789,1.0735704850000003
0.789,0.45761773000000006
0.789,0.66842323
0.789,0.989446295
0.789,0.5163651000000001
0.789,0.13942766000000006
0.789,1.9634291250000002
0.789,0.4641783500000001
0.789,2.4371357100000006
0.789,1.9632800200000005
0.789,1.5453387050000003
0.789,0.645311955
0.789,1.8620087550000002
0.789,5.186482805000001
0.789,0.9007577900000002
0.799,0.66037156
0.799,1.2742658150000001
0.799,2.2245119800000004
0.799,0.8687002150000002
0.799,1.20162271
0.799,1.1378347400000002
0.799,0.509328195
0.799,3.0863388800000005
0.799,0.9236909900000001
