Timestamp (seconds),Torque [Pound-inches/Raw]
0.287,0.6726271400000001
0.287,0.7686507600000001
0.287,3.02249297
0.287,2.6437952400000007
0.287,1.4363429500000002
0.287,0.30866183500000005
0.287,0.22486482500000005
0.287,3.5288825200000007
0.287,0.3729260900000001
0.287,0.8300530500000001
0.287,0.3882839050000001
0.296,0.10274783000000004
0.297,1.7679524700000004
0.297,0.7021499300000001
0.297,1.284375985
0.297,0.27001467
0.297,3.3726204800000006
0.297,1.6562728250000003
0.297,2.3700384600000004
0.297,2.6686957750000007
0.297,0.06457695000000005
0.297,0.555550745
0.297,2.5415092100000005
0.297,2.1529415800000002
0.297,0.7605990900000001
0.307,1.9021469700000004
0.307,1.3644743400000001
0.307,0.07781832499999998
0.307,0.8327659100000001
0.307,4.5447348850000004
0.307,3.0745595850000007
0.307,0.06785726000000003
0.307,3.3626304450000006
0.307,2.31424422
0.307,3.3243104600000004
0.307,0.8048832750000001
0.307,1.3102001200000002
0.307,1.3474474
0.307,3.0096989100000004
0.307,0.45001337500000005
0.307,2.1153671200000006
0.317,2.24327024
0.317,0.52200212
0.317,1.106671795
0.317,0.7413645450000002
0.317,0.03547250499999996
0.317,0.6193966550000001
0.317,2.03067548
0.317,1.9028924950000006
0.317,2.7468267950000005
0.317,1.6400203800000002
0.317,2.37567548
0.317,0.29226028500000006
0.317,0.575530815
0.317,2.3361626550000003
0.317,0.740440945
0.317,1.0579144600000001
0.317,0.19516396
0.317,3.207532275
0.317,0.890767755
0.327,0.82349243
0.327,2.3287074050000003
0.327,0.9796343350000002
0.327,1.38233797
0.327,0.16716119000000007
0.327,0.27359319
0.327,1.5350504600000003
0.327,0.802766835
0.327,0.5342577000000001
0.327,0.3835125450000001
0.327,1.1297830700000002
0.327,0.5767526250000001
0.327,2.0443931400000004
0.327,5.39299323
0.327,1.45062806
0.327,1.033610345
0.337,0.20440846999999998
0.337,1.2645739900000001
0.337,0.012510334999999956
0.337,1.0625367150000002
0.337,2.7344510800000004
0.337,4.7211261
0.337,2.1064208200000003
0.337,2.9692624850000002
0.337,1.2269705600000003
0.337,0.47670317000000006
0.337,2.3197900750000002
0.337,0.7301816700000001
0.337,0.631296085
0.337,1.49538853
0.337,0.5981947750000001
0.337,1.3863638050000002
0.337,1.9437472650000003
0.347,2.5953361150000003
0.347,2.09598347
0.347,0.64814495
0.347,2.445307515
0.347,2.06702813
0.347,1.91136251
0.347,1.8378827150000006
0.347,4.28961623
0.347,0.8874874450000002
0.347,0.241237405
0.347,0.364099925
0.347,1.3547535450000003
0.347,0.671852645
0.347,0.8384029300000001
0.347,2.3069670450000004
0.347,1.1054789550000002
0.347,2.166808345
0.357,1.4200905050000001
0.357,4.090561055
0.357,1.8682711650000003
0.357,2.906041965
0.357,3.2493106450000004
0.357,2.4864894650000005
0.357,0.564198835
0.357,0.9201414400000002
0.357,1.7928240350000002
0.357,0.5311264950000001
0.357,0.9866133
0.357,1.3755081100000002
0.357,0.97975447
0.357,2.1089556050000002
0.357,3.8005518300000007
0.357,0.12600821000000006
0.367,4.61049019
0.367,1.2614427850000003
0.367,0.8141277850000002
0.367,4.293165780000001
0.367,3.2439428650000006
0.367,0.482191085
0.367,0.21442747500000003
0.367,1.1936000100000004
0.367,0.8785411450000001
0.367,1.8700893950000004
0.367,0.27734978500000007
0.367,0.29804641
0.367,1.2116417150000003
0.367,2.8714785750000003
0.367,2.1547018700000002
0.367,3.456537625
0.377,2.6065189900000005
0.377,2.9977415400000003
0.377,1.106671795
0.377,1.1851010250000003
0.377,0.48576960500000005
0.377,0.90224884
0.377,3.73461845
0.377,0.8588303150000001
0.377,2.6175527600000006
0.377,0.41926877500000004
0.377,1.1823881649999999
0.377,0.7318218250000001
0.377,0.37975595
0.377,1.62182957
0.377,1.044942325
0.377,1.5790364350000003
0.377,4.768988805
0.387,0.85808479
0.387,3.7218243900000005
0.387,4.699505875
0.387,2.0134994350000004
0.387,0.88969505
0.387,0.82769634
0.387,1.1162145150000002
0.387,0.5925287850000001
0.387,0.11184323500000004
0.387,1.8037087
0.387,2.7210026600000004
0.387,0.9978251450000001
0.387,2.9882277900000003
0.387,1.5305483400000002
0.387,1.24486316
0.387,1.3543352000000004
0.397,0.7784916900000001
0.397,1.9702879550000003
0.397,0.6636808400000002
0.397,1.03972365
0.397,2.9730190800000003
0.397,0.407936795
0.397,0.430600755
0.397,0.46045072500000006
0.397,0.22680319000000004
0.397,0.17580928000000007
0.397,1.4985197350000004
0.397,0.242132035
0.397,0.3131349850000001
0.397,1.41487183
0.397,0.3480255550000001
0.397,0.8701912650000002
0.397,0.44416931000000004
0.408,0.8089091100000001
0.408,1.34986205
0.408,1.8811231650000004
0.408,1.8836579500000004
0.408,0.29897001000000006
0.408,2.0457350850000005
0.408,1.9346518600000002
0.408,0.08944851499999998
0.408,1.3737188500000004
0.408,0.05768914999999998
0.408,0.45940699000000007
0.408,1.041065595
0.408,0.284179645
0.408,0.16713222
0.408,0.5327376800000001
0.408,1.03197019
0.408,0.691534505
0.422,1.10801374
0.422,4.16913939
0.422,0.32640533000000005
0.422,2.2465795200000005
0.422,4.067897095
0.422,3.1424023600000006
0.422,0.04113849499999997
0.422,1.1463337250000003
0.422,0.17115805499999998
0.422,0.5126374750000001
0.422,2.2036372800000006
0.422,0.8130840500000002
0.422,1.09638355
0.422,1.9929519150000004
0.422,0.953988275
0.422,2.8962300050000005
0.422,1.2629338350000001
0.432,3.2929694400000002
0.432,1.8948408250000002
0.432,1.82368877
0.432,2.6971748300000002
0.432,2.4732191200000004
0.432,3.7176204800000003
0.432,1.4515516600000002
0.432,1.26606504
0.432,0.504556835
0.432,0.08900119999999997
0.432,1.0999620700000001
0.432,2.2118380550000003
0.432,1.5961835100000004
0.432,0.9058273600000001
0.432,1.1752311250000003
0.432,1.1545055300000002
0.432,0.10406080499999998
0.432,2.0433494050000003
0.432,1.799711835
0.432,2.419661455
0.432,0.6892979300000001
0.432,1.16616469
0.432,0.3007592700000001
0.432,0.5566234500000001
0.442,0.8224776650000001
0.442,0.8069417750000001
0.442,1.7808956350000003
0.442,0.14583917500000004
0.442,0.8913641750000002
0.442,0.49310472000000005
0.442,1.9740155800000005
0.442,0.40763858500000005
0.442,3.6699358500000003
0.442,2.5356941150000005
0.442,0.3070216800000001
0.442,0.95887977
0.442,1.8098509750000003
0.442,1.25589693
0.442,1.107268215
0.442,2.8717767850000007
0.442,2.1738162800000005
0.455,1.818797275
0.455,1.7455867200000004
0.455,0.54764818
0.455,0.23169468499999998
0.465,1.7491652400000004
0.465,3.2813392500000003
0.465,0.8971792700000002
0.465,2.6361908850000004
0.465,0.06696263000000005
0.465,3.0955833900000003
0.465,0.18919976
0.465,1.6206367300000002
0.465,2.0560233300000004
0.465,6.1331504500000005
0.465,4.92241785
0.465,0.30567973500000006
0.465,0.27568066
0.465,0.33028206000000004
0.475,3.1523923950000006
0.475,3.0073132300000003
0.475,1.6437480050000004
0.475,0.24424847500000008
0.475,3.4910098500000006
0.475,1.2490670700000002
0.475,1.9810235150000004
0.475,1.17597665
0.475,0.6165636600000001
0.475,2.4876823050000003
0.475,0.88701116
0.475,0.6031442100000001
0.495,0.7015245400000001
0.495,2.1608441450000004
0.495,1.84217779
0.495,2.2425536850000003
0.495,1.8572663650000005
0.495,1.6905669750000003
0.495,1.278738965
0.495,1.5538376900000004
0.495,0.8665837750000001
0.495,0.8117131350000001
0.495,2.074661455
0.495,2.434899135
0.495,1.6251098800000001
0.495,2.572344975
0.495,1.20075705
0.495,2.0172560300000004
0.495,0.3624887400000001
0.495,0.6691977250000001
0.495,1.0758070600000003
0.495,2.6491340500000002
0.495,0.05724183499999998
0.495,3.935491855000001
0.495,0.07573085499999997
0.495,2.9779395450000004
0.495,0.5497646200000001
0.495,0.15314532000000003
0.495,0.34936750000000005
0.495,1.233112835
0.495,0.577618285
0.495,0.5243878
0.495,1.5919796000000002
0.495,2.4982687600000006
0.505,0.7516527900000001
0.505,0.30013387999999996
0.505,3.2724219200000007
0.505,2.205277435
0.505,0.06278769000000003
0.505,0.06857381499999997
0.505,1.5705374500000002
0.505,2.7626319250000004
0.505,5.268639660000001
0.505,3.9636727000000005
0.505,3.6377291700000005
0.505,2.277713495
0.505,0.9077657250000001
0.505,0.17130715999999999
0.505,1.191065225
0.505,2.2431501050000002
0.505,2.2743130500000004
0.505,2.0464806100000006
0.505,2.06914457
0.505,0.73671332
0.505,0.4974287650000001
0.505,1.9203377800000005
0.505,0.23840441
0.505,0.08512446999999998
0.505,0.08303699999999997
0.505,0.14539186000000004
0.505,0.2719820050000001
0.505,3.2194896450000003
0.505,1.4084603150000001
0.505,0.6061263100000001
0.505,5.360637445
0.505,1.6883304000000003
0.505,0.23169468499999998
0.505,0.6932036300000001
0.505,3.1319650100000005
0.505,3.3347478100000005
0.505,3.0019454500000005
0.505,0.34367254
0.505,0.04966645000000003
0.505,2.1757546450000005
0.505,0.9249128000000001
0.505,0.3748644550000001
0.505,0.8162152550000001
0.505,1.1026459600000003
0.505,1.7548312300000002
0.505,0.7260067300000002
0.505,1.113530625
0.505,0.18296632000000007
0.505,0.3750135600000001
0.505,1.244146605
0.505,3.7914564250000007
0.515,1.5635295150000004
0.515,0.9076166200000001
0.515,2.9640727800000004
0.515,2.0008544800000005
0.515,0.35709199
0.515,4.03375205
0.515,0.33651549999999997
0.515,0.9429545050000002
0.515,0.7209081900000001
0.515,1.7797317650000002
0.515,1.6671574900000001
0.515,0.5317229150000001
0.525,0.19131620000000005
0.525,1.6485193650000003
0.525,0.8792577
0.525,1.7804772900000003
0.525,1.2162350000000002
0.525,1.9331608100000004
0.525,3.5651150350000007
0.525,0.6192475500000001
0.525,3.05589249
0.525,0.6170109750000001
0.525,1.8417594450000006
0.525,1.3336096050000004
0.525,1.043422305
0.525,0.7968316050000002
0.536,2.3731696650000003
0.536,2.7368367600000005
0.536,0.796802635
0.536,0.07665445500000004
0.536,2.2257048200000003
0.536,2.0679517300000003
0.536,2.8981683700000005
0.536,0.42436731500000013
0.536,0.46268730000000013
0.536,0.55241954
0.536,0.30090837500000006
0.536,2.4544318900000004
0.536,1.73336011
0.536,2.1863411000000004
0.536,0.7741676450000001
0.536,0.493224855
0.536,0.6580148500000002
0.555,0.384108965
0.555,1.9894935300000003
0.555,1.2375859850000004
0.555,0.5068223800000001
0.555,1.7728439650000003
0.555,2.4702370200000003
0.555,0.7670106050000001
0.555,2.6220259100000005
0.555,0.16984508000000004
0.555,0.6696450400000001
0.555,0.765192375
0.555,3.1055734250000007
0.555,0.39108793
0.555,1.2733711850000002
0.555,2.1262517850000004
0.555,0.43731048
0.555,0.045789720000000034
0.555,0.7928057700000001
0.555,2.9561702150000007
0.555,0.730600015
0.555,0.44267826
0.555,0.7477470900000001
0.555,0.5979255350000001
0.555,0.3669618900000001
0.555,2.4562211500000006
0.555,0.07259964999999997
0.555,2.8271943900000003
0.555,0.29479507000000005
0.565,1.9738664750000003
0.565,1.2839576400000001
0.565,0.5354505400000001
0.565,2.3548297500000004
0.565,1.6009548700000003
0.565,2.3548297500000004
0.565,3.0129792200000005
0.565,1.6098722000000003
0.565,1.9352482800000002
0.565,2.9218760650000006
0.565,0.22170465
0.565,3.0993110150000005
0.565,0.5622894400000001
0.565,0.5527467200000001
0.565,2.4954357650000003
0.565,0.744019465
0.565,3.322044915
0.565,0.7670106050000001
0.565,3.9906607050000003
0.565,4.4212759450000005
0.565,2.0065204700000003
0.565,0.8923789400000001
0.565,2.1580111500000005
0.565,1.14290431
0.565,0.597001935
0.575,4.68921763
0.575,1.4974760000000003
0.575,1.4789869800000002
0.575,3.8803230050000006
0.575,1.817575465
0.575,3.0383270700000007
0.575,0.82379064
0.575,1.7885289600000003
0.575,1.3528441500000001
0.575,0.257340745
0.575,0.40766755500000007
0.575,4.581414715
0.575,0.8512549300000002
0.575,1.346403665
0.575,0.37903939500000006
0.575,3.7995080950000006
0.575,1.7949404750000002
0.585,0.23023260500000003
0.585,0.05500525999999997
0.585,0.08721193999999997
0.585,0.6909380850000001
0.585,1.9987670100000003
0.585,0.5766035200000001
0.585,3.5442113650000002
0.585,2.6215785950000003
0.585,0.7619410350000001
0.585,1.348221895
0.585,1.9230216700000002
0.585,6.0141646600000005
0.585,1.2685998250000003
0.585,0.06171498499999997
0.585,0.10391169999999998
0.595,0.7749131700000002
0.595,1.220886225
0.605,3.7662576800000007
0.605,2.1277428350000003
0.605,1.9720772150000005
0.605,1.9771467850000004
0.605,0.08336418000000007
0.605,3.2244101100000004
0.605,0.9480240750000001
0.605,0.587459215
0.605,1.32332136
0.605,2.4477221650000005
0.605,1.9028924950000006
0.605,0.6250626450000001
0.605,0.18979617999999998
0.605,1.31109475
0.605,2.9211305400000005
0.605,0.7971298150000001
0.605,0.06964652000000005
0.605,0.89270612
0.605,2.6707832450000004
0.605,0.06693365999999998
0.605,1.7476741900000001
0.605,1.0513248700000002
0.605,0.05920917000000003
0.605,0.7182532700000002
0.605,3.2882270500000006
0.605,2.4782886900000003
0.605,2.9151663400000003
0.605,1.0747633250000002
0.616,2.4211814750000005
0.616,3.4847474400000005
0.616,1.4870386500000001
0.616,4.10591887
0.616,0.9025180800000001
0.616,2.4286367250000005
0.616,0.38112686500000004
0.616,1.7138273550000003
0.616,0.017132589999999975
0.616,1.4493150850000003
0.616,1.3611650600000003
0.616,0.8968520900000001
0.616,4.9425470250000005
0.616,2.2755058900000003
0.616,1.015121325
0.616,1.4916609050000003
0.616,1.9622362850000004
0.616,1.54489139
0.616,1.2830630100000002
0.626,0.9812744900000002
0.626,2.8752062000000005
0.626,5.159942115000001
0.626,0.23676425499999998
0.626,5.504672875000001
0.626,1.1977749500000003
0.626,0.38947674500000007
0.626,1.73064725
0.626,2.8704348400000006
0.626,0.7793573500000001
0.626,1.6711833250000003
0.626,0.17446733500000006
0.626,1.5284898400000002
0.626,0.9709572750000001
0.626,1.0483717400000003
0.626,0.9759067100000002
0.626,0.174140155
0.626,0.48072900500000004
0.636,2.2427027900000005
0.636,2.4205560850000003
0.636,1.06686076
0.636,4.33404952
0.636,4.143046015
0.636,0.14911948500000005
0.636,1.8105675300000001
0.636,0.7066230800000001
0.636,4.08027281
0.636,1.213430975
0.636,0.8865928150000001
0.636,1.2371386700000002
0.636,1.5940670700000004
0.636,0.015521405000000044
0.636,2.4147699600000005
0.636,2.5564197100000006
0.646,0.43972513000000013
0.646,1.7685488900000004
0.646,0.5069714850000001
0.646,1.6960838600000003
0.646,2.3132294550000005
0.646,1.6562728250000003
0.646,2.9352955150000004
0.646,2.3710532250000003
0.646,1.21566755
0.646,1.3283909300000003
0.646,0.6778458150000001
0.646,2.1872357300000003
0.646,0.28987460500000006
0.646,0.23127634000000008
0.646,0.32503441499999997
0.646,0.25587866500000006
0.646,1.669692275
0.656,3.5217254800000006
0.656,4.16526266
0.656,2.0922558450000004
0.656,1.9434490550000003
0.656,0.4668622400000001
0.656,2.5681990050000003
0.656,0.315491695
0.656,3.0310209250000004
0.656,0.9545846950000002
0.656,1.1734708350000003
0.656,2.0760034000000003
0.656,0.7948932400000002
0.656,3.4106422550000004
0.656,2.1202875850000003
0.656,1.4798526400000003
0.656,8.143831375000001
0.666,0.33398071500000004
0.666,0.03219219499999998
0.666,0.26166479
0.666,1.122178715
0.666,1.3625070050000003
0.666,0.7661159750000002
0.666,1.0726468850000002
0.666,1.3082617550000002
0.666,1.0301809300000002
0.666,1.539076295
0.666,0.8151715200000001
0.666,2.4869367800000006
0.666,1.8708349200000005
0.666,2.5307736500000004
0.666,0.8501822250000001
0.666,3.8732861000000005
0.676,1.1508068750000002
0.676,0.313702435
0.676,0.8497638800000001
0.676,0.6914143700000001
0.676,0.40200156500000006
0.676,1.5909648350000003
0.676,3.043218565
0.676,0.453562925
0.676,1.4066710550000003
0.676,1.9750593150000002
0.676,1.129633965
0.676,2.597991035
0.676,0.9477258650000001
0.676,0.6723289300000002
0.676,2.0023455300000004
0.676,1.578141805
0.676,3.0187943150000005
0.686,0.6879849550000001
0.686,1.8949899300000004
0.686,0.23124737
0.686,0.06738097499999998
0.686,1.2493652800000001
0.686,0.7455394850000001
0.686,3.4025905850000004
0.686,4.045829555
0.686,0.61387977
0.686,2.4879805150000003
0.686,0.65977514
0.686,0.048146429999999976
0.686,0.8307985750000001
0.686,2.6174036550000004
0.686,4.8612848
0.686,2.1562218900000003
0.686,2.5389744250000006
0.686,2.4523444200000006
0.696,0.7212353700000002
0.696,0.6226769650000001
0.696,3.4843001250000007
0.696,0.29807538000000006
0.696,0.01653616999999996
0.696,2.1899196200000004
0.696,1.3298819800000001
0.696,0.011495570000000038
0.696,1.383978125
0.696,0.24245921500000006
0.696,2.0454368750000005
0.696,0.15937875999999998
0.696,1.8007555700000002
0.696,3.3574117700000006
0.696,0.5843569800000001
0.706,0.9767723700000001
0.706,1.9954867000000003
0.706,0.04892092500000003
0.706,1.0820405000000002
0.706,0.5472298350000001
0.706,1.8818686900000006
0.706,0.4227271600000001
0.706,1.6251098800000001
0.706,1.015986985
0.706,1.29913738
0.706,0.6955893100000001
0.706,1.367009125
0.706,0.4953412950000001
0.706,1.8720277600000004
0.706,1.3277655400000001
0.706,0.7935512950000001
0.706,1.397426545
0.716,3.3004536600000005
0.716,2.6658627800000003
0.716,1.0796837900000003
0.716,1.1984915050000002
0.716,3.7834047550000007
0.716,0.45210084500000003
0.716,2.1657646100000005
0.716,1.4903189600000002
0.716,2.0657151550000004
0.716,3.6481665200000006
0.716,1.1615424350000003
0.716,0.56464615
0.716,0.25063102
0.716,0.8622887
0.716,1.487456995
0.716,0.9168611300000001
0.716,2.30499971
0.727,0.8607976500000002
0.727,2.2718984
0.727,1.395310105
0.727,3.9243089800000006
0.727,0.5019019150000001
0.727,3.4831072850000004
0.727,2.756340545
0.727,2.6809223850000006
0.727,2.0740650350000003
0.727,1.8225249000000003
0.727,0.4944466650000001
0.727,0.48979544
0.727,2.4648402700000003
0.727,1.5451896
0.727,0.5667625900000001
0.727,0.8014538600000001
0.727,3.5408109200000006
0.737,1.338948415
0.737,1.8029921450000002
0.737,1.01646327
0.737,1.4181521400000001
0.737,1.4172575100000002
0.737,1.0580635650000003
0.737,1.8053778250000003
0.737,0.6960076550000001
0.737,1.2421792700000003
0.737,2.3751080300000003
0.737,1.3209356800000003
0.737,2.1665101350000002
0.737,0.06323500500000004
0.737,0.18863231000000008
0.737,0.3893276400000001
0.737,1.01583788
0.737,1.394146235
0.737,5.283699265
0.747,0.3325186350000001
0.747,2.0490153950000005
0.747,3.7404625150000004
0.747,3.8783846400000006
0.747,3.6029877050000008
0.747,1.1864429700000003
0.747,1.6257063
0.747,1.2514527500000003
0.747,1.68355904
0.747,3.2421536050000004
0.747,0.8646743800000002
0.747,0.16027339
0.747,0.2652722800000001
0.747,2.9843510600000003
0.747,0.7200425300000001
0.747,3.4450855100000006
0.747,4.10651529
0.757,1.5132811300000002
0.757,1.5407164500000001
0.757,1.4688188700000002
0.757,0.012361229999999973
0.757,5.1611349550000005
0.757,1.6983204350000003
0.757,1.9447910000000004
0.757,1.1896943100000001
0.757,0.9915627350000001
0.757,2.0776435550000003
0.757,1.3240668850000001
0.757,0.5099535850000001
0.757,0.68363194
0.757,0.5148740500000001
0.757,1.9752084200000004
0.757,4.508949685
0.757,0.29566073
0.768,1.4736192000000004
0.768,1.9532899850000005
0.768,1.56397683
0.768,0.20500489
0.768,1.5219002500000003
0.768,2.357633775
0.768,0.5777963600000001
0.768,1.4521480800000002
0.768,0.45907981000000003
0.768,1.46762603
0.768,2.1075846900000004
0.768,3.1752054600000004
0.768,1.2386007500000003
0.768,0.2772006800000001
0.768,0.10674469499999997
0.768,4.172539835000001
0.768,1.2164130750000002
0.778,2.4736664350000006
0.778,1.404881795
0.778,1.3374573650000001
0.778,1.0140775900000003
0.778,2.6531888550000002
0.778,1.9643237550000006
0.778,1.6383802250000001
0.778,4.185093625
0.778,0.5026474400000001
0.778,0.8145751000000001
0.778,1.5331120950000003
0.778,0.10465722499999998
0.778,3.0101462250000006
0.778,3.3939424950000006
0.778,1.6249607750000004
0.778,3.0592017700000005
0.778,1.68743577
0.778,0.9402416450000001
0.778,0.13868213500000004
0.796,1.40682016
0.796,0.7914348550000001
0.796,1.2723274500000001
0.796,0.03577071499999998
0.796,2.0199399200000006
0.796,2.8286854400000006
0.796,1.9301787100000003
0.796,3.0204344700000005
0.796,0.9429545050000002
0.796,1.9507552000000006
0.796,0.5953907500000001
0.796,4.3394173
0.796,2.047822555
0.796,1.282317485
0.796,1.5706865550000004
0.806,2.1517487400000004
0.806,3.4264473850000003
