Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
17.342,-1.24849702,1.24849702
17.342,-1.2247956850000001,1.2247956850000001
17.342,-1.283825425,1.283825425
17.342,-1.2246466200000001,1.2246466200000001
17.342,-1.284123555,1.284123555
17.342,-1.3117005800000001,1.3117005800000001
17.342,-1.23657182,1.23657182
17.342,-1.2607203500000002,1.2607203500000002
17.342,-1.289788025,1.289788025
17.342,-1.232248935,1.232248935
17.351,-1.30037164,1.30037164
17.351,-1.2413419,1.2413419
17.351,-1.25535401,1.25535401
17.351,-1.2705586400000002,1.2705586400000002
17.351,-1.19542988,1.19542988
17.351,-1.2247956850000001,1.2247956850000001
17.351,-1.25833531,1.25833531
17.351,-1.2511801900000001,1.2511801900000001
17.351,-1.2698133150000002,1.2698133150000002
17.351,-1.2422362900000001,1.2422362900000001
17.351,-1.255204945,1.255204945
17.351,-1.21033638,1.21033638
17.351,-1.264745105,1.264745105
17.351,-1.275775915,1.275775915
17.351,-1.2972412750000002,1.2972412750000002
17.351,-1.232547065,1.232547065
17.351,-1.209889185,1.209889185
17.351,-1.2446213300000002,1.2446213300000002
17.351,-1.24670824,1.24670824
17.351,-1.2862104650000001,1.2862104650000001
17.351,-1.22971483,1.22971483
17.351,-1.22196345,1.22196345
17.351,-1.2692170550000001,1.2692170550000001
17.351,-1.213168615,1.213168615
17.351,-1.23895686,1.23895686
17.351,-1.213168615,1.213168615
17.351,-1.2270316600000002,1.2270316600000002
17.351,-1.20109435,1.20109435
17.351,-1.265639495,1.265639495
17.351,-1.2091438600000002,1.2091438600000002
17.351,-1.2329942600000001,1.2329942600000001
17.351,-1.2416400300000001,1.2416400300000001
17.351,-1.183653745,1.183653745
17.351,-1.214063005,1.214063005
17.351,-1.19334297,1.19334297
17.351,-1.2444722650000002,1.2444722650000002
17.351,-1.186635045,1.186635045
17.362,-1.213466745,1.213466745
17.362,-1.2341867800000001,1.2341867800000001
17.362,-1.202734065,1.202734065
17.362,-1.1787346,1.1787346
17.362,-1.206311625,1.206311625
17.362,-1.2070569500000001,1.2070569500000001
17.362,-1.228373245,1.228373245
17.362,-1.239404055,1.239404055
17.362,-1.210783575,1.210783575
17.362,-1.167852855,1.167852855
17.362,-1.205417235,1.205417235
17.362,-1.2092929250000002,1.2092929250000002
17.362,-1.262658195,1.262658195
17.362,-1.20198874,1.20198874
17.362,-1.21868402,1.21868402
17.372,-1.228969505,1.228969505
17.373,-1.238211535,1.238211535
17.373,-1.1697907,1.1697907
17.373,-1.232248935,1.232248935
17.373,-1.195877075,1.195877075
17.373,-1.186635045,1.186635045
17.373,-1.231950805,1.231950805
17.373,-1.2154045900000001,1.2154045900000001
17.373,-1.2086966650000002,1.2086966650000002
17.373,-1.1560767200000002,1.1560767200000002
17.373,-1.1390833100000002,1.1390833100000002
17.373,-1.1556295250000002,1.1556295250000002
17.383,-1.184548135,1.184548135
17.383,-1.168449115,1.168449115
17.383,-1.1739645200000002,1.1739645200000002
17.383,-1.17485891,1.17485891
17.383,-1.17664769,1.17664769
17.383,-1.1897654100000001,1.1897654100000001
17.383,-1.1539898100000001,1.1539898100000001
17.383,-1.1979639850000001,1.1979639850000001
17.383,-1.1936411,1.1936411
17.383,-1.1287978250000001,1.1287978250000001
17.383,-1.18708224,1.18708224
17.383,-1.2167461750000002,1.2167461750000002
17.383,-1.22315597,1.22315597
17.383,-1.17694582,1.17694582
17.383,-1.125220265,1.125220265
17.383,-1.1192576650000001,1.1192576650000001
17.383,-1.14474778,1.14474778
17.403,-1.11851234,1.11851234
17.403,-1.1718776100000001,1.1718776100000001
17.403,-1.14117022,1.14117022
17.403,-1.1189595350000001,1.1189595350000001
17.403,-1.135952945,1.135952945
17.403,-1.1914051250000002,1.1914051250000002
17.403,-1.11463665,1.11463665
17.403,-1.1101647000000001,1.1101647000000001
17.403,-1.12715811,1.12715811
17.403,-1.10777966,1.10777966
17.403,-1.126710915,1.126710915
17.403,-1.104351165,1.104351165
17.403,-1.1472818850000002,1.1472818850000002
17.403,-1.132375385,1.132375385
17.403,-1.1340151,1.1340151
17.403,-1.143704325,1.143704325
17.403,-1.123729615,1.123729615
17.403,-1.144300585,1.144300585
17.413,-1.1205992500000002,1.1205992500000002
17.413,-1.08094796,1.08094796
17.413,-1.10032641,1.10032641
17.413,-1.15995241,1.15995241
17.413,-1.17843647,1.17843647
17.413,-1.132375385,1.132375385
17.413,-1.12268616,1.12268616
17.413,-1.140424895,1.140424895
17.413,-1.10807779,1.10807779
17.413,-1.0952582000000002,1.0952582000000002
17.413,-1.132971645,1.132971645
17.413,-1.0687246300000002,1.0687246300000002
17.413,-1.12358055,1.12358055
17.413,-1.15071038,1.15071038
17.413,-1.08184235,1.08184235
17.413,-1.07170593,1.07170593
17.413,-1.03593033,1.03593033
17.413,-1.092425965,1.092425965
17.413,-1.1380398550000002,1.1380398550000002
17.413,-1.064998005,1.064998005
17.413,-1.10032641,1.10032641
17.413,-1.090040925,1.090040925
17.413,-1.097196045,1.097196045
17.413,-1.0803517,1.0803517
17.413,-1.07915918,1.07915918
17.413,-1.07260032,1.07260032
17.413,-1.101071735,1.101071735
17.413,-1.124624005,1.124624005
17.413,-1.098090435,1.098090435
17.413,-1.065892395,1.065892395
17.413,-1.0842273900000001,1.0842273900000001
17.413,-1.0776685300000002,1.0776685300000002
17.413,-1.1033077100000002,1.1033077100000002
17.413,-1.09913389,1.09913389
17.413,-1.052476545,1.052476545
17.413,-1.0939166150000001,1.0939166150000001
17.423,-1.08661243,1.08661243
17.423,-1.0499424400000001,1.0499424400000001
17.424,-1.06991715,1.06991715
17.424,-1.149368795,1.149368795
17.424,-1.1277543700000001,1.1277543700000001
17.424,-1.1027114500000001,1.1027114500000001
17.424,-1.11493478,1.11493478
17.424,-1.1104628300000001,1.1104628300000001
17.424,-1.070960605,1.070960605
17.424,-1.063209225,1.063209225
17.424,-1.035781265,1.035781265
17.424,-1.06425268,1.06425268
17.424,-1.0863143000000002,1.0863143000000002
17.424,-1.113891325,1.113891325
17.424,-1.0687246300000002,1.0687246300000002
17.433,-1.04845179,1.04845179
17.434,-1.097494175,1.097494175
17.434,-1.0846745850000001,1.0846745850000001
17.434,-1.078711985,1.078711985
17.434,-1.09197877,1.09197877
17.434,-1.056650365,1.056650365
17.434,-1.1100156350000001,1.1100156350000001
17.434,-1.08691056,1.08691056
17.434,-1.0565013,1.0565013
17.434,-1.087954015,1.087954015
17.434,-1.06395455,1.06395455
17.434,-0.9952355850000001,0.9952355850000001
17.444,-1.03712285,1.03712285
17.444,-1.0600788600000002,1.0600788600000002
17.444,-1.009843955,1.009843955
17.444,-1.036377525,1.036377525
17.444,-1.0386135,1.0386135
17.444,-0.9810744100000002,0.9810744100000002
17.444,-1.027731755,1.027731755
17.444,-0.9940430650000001,0.9940430650000001
17.444,-0.99180709,0.99180709
17.444,-1.05202935,1.05202935
17.444,-1.00820424,1.00820424
17.444,-0.99299961,0.99299961
17.444,-1.0228126100000001,1.0228126100000001
17.444,-1.010440215,1.010440215
17.444,-1.0407004100000001,1.0407004100000001
17.444,-0.97481368,0.97481368
17.444,-1.018191595,1.018191595
17.444,-0.990167375,0.990167375
17.454,-1.0511349600000002,1.0511349600000002
17.454,-1.00462668,1.00462668
17.454,-1.02817895,1.02817895
17.454,-1.039656955,1.039656955
17.454,-1.0065645250000002,1.0065645250000002
17.454,-0.972577705,0.972577705
17.454,-1.0599297950000002,1.0599297950000002
17.454,-0.9853972950000001,0.9853972950000001
17.454,-0.9986640800000002,0.9986640800000002
17.454,-0.9968753000000001,0.9968753000000001
17.454,-0.9867388800000001,0.9867388800000001
17.454,-1.0138687100000001,1.0138687100000001
17.454,-0.9539445800000002,0.9539445800000002
17.454,-0.96467726,0.96467726
17.454,-1.01357058,1.01357058
17.454,-0.9774968500000001,0.9774968500000001
17.454,-0.9622922200000001,0.9622922200000001
17.454,-0.9606525050000001,0.9606525050000001
17.474,-0.93844182,0.93844182
17.475,-0.97451555,0.97451555
17.475,-0.9602053100000001,0.9602053100000001
17.475,-0.975559005,0.975559005
17.475,-0.9678076250000001,0.9678076250000001
17.475,-0.897150815,0.897150815
17.475,-0.9551371,0.9551371
17.475,-0.9760062,0.9760062
17.475,-0.9166783300000001,0.9166783300000001
17.475,-0.9330754800000001,0.9330754800000001
17.475,-0.99001831,0.99001831
17.475,-0.9798818900000001,0.9798818900000001
17.475,-0.946938525,0.946938525
17.475,-0.974366485,0.974366485
17.475,-0.9581184,0.9581184
17.475,-0.9760062,0.9760062
17.484,-0.9897201800000002,0.9897201800000002
17.485,-0.9193615000000002,0.9193615000000002
17.485,-0.9156348750000001,0.9156348750000001
17.485,-0.9414231200000001,0.9414231200000001
17.485,-0.9181689800000001,0.9181689800000001
17.485,-0.95573336,0.95573336
17.485,-0.9354605200000001,0.9354605200000001
17.485,-0.895660165,0.895660165
17.485,-0.9602053100000001,0.9602053100000001
17.485,-0.88567281,0.88567281
17.485,-0.8826915100000001,0.8826915100000001
17.485,-0.9250259700000001,0.9250259700000001
17.485,-0.946640395,0.946640395
17.485,-0.9371002350000002,0.9371002350000002
17.485,-0.9491745,0.9491745
17.485,-0.913846095,0.913846095
17.485,-0.9107157300000002,0.9107157300000002
17.485,-0.8990886600000001,0.8990886600000001
17.485,-0.887908785,0.887908785
17.485,-0.91161012,0.91161012
17.485,-0.929348855,0.929348855
17.485,-0.939485275,0.939485275
17.485,-0.94768385,0.94768385
17.485,-0.9687020150000001,0.9687020150000001
17.485,-0.914442355,0.914442355
17.485,-0.94112499,0.94112499
17.485,-0.8800083400000001,0.8800083400000001
17.485,-0.9001321150000001,0.9001321150000001
17.485,-0.89580923,0.89580923
17.485,-0.8725550900000001,0.8725550900000001
17.485,-0.8241089650000001,0.8241089650000001
17.485,-0.8835859000000001,0.8835859000000001
17.485,-0.8749401300000001,0.8749401300000001
17.485,-0.8955111,0.8955111
17.504,-0.8497481450000001,0.8497481450000001
17.506,-0.9101194700000002,0.9101194700000002
17.506,-0.8734494800000001,0.8734494800000001
17.506,-0.88567281,0.88567281
17.506,-0.8725550900000001,0.8725550900000001
17.506,-0.808904335,0.808904335
17.506,-0.8376738800000001,0.8376738800000001
17.506,-0.869424725,0.869424725
17.506,-0.8807536650000001,0.8807536650000001
17.506,-0.90475313,0.90475313
17.506,-0.84333835,0.84333835
17.506,-0.9102685350000002,0.9102685350000002
17.506,-0.825599615,0.825599615
17.506,-0.84930095,0.84930095
17.506,-0.870020985,0.870020985
17.506,-0.86122615,0.86122615
17.506,-0.88716346,0.88716346
17.506,-0.876281715,0.876281715
17.506,-0.844829,0.844829
17.506,-0.914442355,0.914442355
17.525,-0.92323719,0.92323719
17.526,-0.78162544,0.78162544
17.526,-0.8018982800000001,0.8018982800000001
17.526,-0.8318603450000001,0.8318603450000001
17.526,-0.8285809150000001,0.8285809150000001
17.526,-0.81829543,0.81829543
17.526,-0.8469159100000001,0.8469159100000001
17.526,-0.7759609700000001,0.7759609700000001
17.526,-0.7643339,0.7643339
17.526,-0.773724995,0.773724995
17.526,-0.770147435,0.770147435
17.526,-0.84930095,0.84930095
17.526,-0.7625451200000001,0.7625451200000001
17.526,-0.75509187,0.75509187
17.526,-0.81710291,0.81710291
17.526,-0.74734049,0.74734049
17.526,-0.80815901,0.80815901
17.526,-0.83946266,0.83946266
17.526,-0.813972545,0.813972545
17.526,-0.8145688050000001,0.8145688050000001
17.526,-0.82634494,0.82634494
17.526,-0.7899730800000001,0.7899730800000001
17.526,-0.8117365700000001,0.8117365700000001
17.526,-0.8424439600000001,0.8424439600000001
17.526,-0.812780025,0.812780025
17.526,-0.8376738800000001,0.8376738800000001
17.526,-0.795488485,0.795488485
17.526,-0.7586694300000001,0.7586694300000001
17.526,-0.74763862,0.74763862
17.526,-0.7895258850000001,0.7895258850000001
17.526,-0.76552642,0.76552642
17.545,-0.8065192950000001,0.8065192950000001
17.546,-0.76016008,0.76016008
17.546,-0.772532475,0.772532475
17.546,-0.799662305,0.799662305
17.546,-0.717378425,0.717378425
17.546,-0.8100968550000001,0.8100968550000001
17.546,-0.70023595,0.70023595
17.546,-0.726322325,0.726322325
17.546,-0.7233410250000001,0.7233410250000001
17.546,-0.73869472,0.73869472
17.546,-0.751067115,0.751067115
17.546,-0.777600685,0.777600685
17.546,-0.73839659,0.73839659
17.546,-0.7240863500000001,0.7240863500000001
17.546,-0.7318377300000001,0.7318377300000001
17.546,-0.69099392,0.69099392
17.546,-0.7047079,0.7047079
17.546,-0.7315396000000001,0.7315396000000001
17.546,-0.7315396000000001,0.7315396000000001
17.546,-0.7524087,0.7524087
17.546,-0.74316667,0.74316667
17.546,-0.7230428950000001,0.7230428950000001
17.546,-0.716484035,0.716484035
17.546,-0.74376293,0.74376293
17.546,-0.6756402250000001,0.6756402250000001
17.546,-0.6361380000000001,0.6361380000000001
17.546,-0.7282601700000001,0.7282601700000001
17.546,-0.72199944,0.72199944
17.546,-0.66446035,0.66446035
17.546,-0.703962575,0.703962575
17.546,-0.707540135,0.707540135
17.546,-0.707540135,0.707540135
17.546,-0.6707210800000001,0.6707210800000001
17.546,-0.706645745,0.706645745
17.546,-0.68503132,0.68503132
17.546,-0.6965093250000001,0.6965093250000001
17.555,-0.68562758,0.68562758
17.555,-0.6315169850000001,0.6315169850000001
17.555,-0.653876735,0.653876735
17.555,-0.6406099500000001,0.6406099500000001
17.555,-0.6930808300000001,0.6930808300000001
17.555,-0.6974037150000001,0.6974037150000001
17.555,-0.73004895,0.73004895
17.555,-0.6273431650000001,0.6273431650000001
17.555,-0.64180247,0.64180247
17.555,-0.6704229500000001,0.6704229500000001
17.555,-0.6698266900000001,0.6698266900000001
17.555,-0.673851445,0.673851445
17.555,-0.64269686,0.64269686
17.555,-0.66505661,0.66505661
17.555,-0.625554385,0.625554385
17.555,-0.7012794050000001,0.7012794050000001
17.555,-0.605579675,0.605579675
17.555,-0.62987727,0.62987727
17.555,-0.647019745,0.647019745
17.555,-0.548934975,0.548934975
17.555,-0.592461955,0.592461955
17.555,-0.6003624000000001,0.6003624000000001
17.555,-0.6355417400000001,0.6355417400000001
17.555,-0.611840405,0.611840405
17.555,-0.62957914,0.62957914
17.555,-0.615119835,0.615119835
17.555,-0.6137782500000001,0.6137782500000001
17.555,-0.64329312,0.64329312
17.555,-0.5964867100000001,0.5964867100000001
17.555,-0.6006605300000001,0.6006605300000001
17.555,-0.632411375,0.632411375
17.555,-0.6307716600000001,0.6307716600000001
17.555,-0.58426338,0.58426338
17.576,-0.5829217950000001,0.5829217950000001
17.576,-0.5696550100000001,0.5696550100000001
17.576,-0.60572874,0.60572874
17.576,-0.60304557,0.60304557
17.576,-0.6182502000000001,0.6182502000000001
17.576,-0.572189115,0.572189115
17.576,-0.5742760250000001,0.5742760250000001
17.576,-0.537307905,0.537307905
17.576,-0.593356345,0.593356345
17.576,-0.594846995,0.594846995
17.576,-0.5602639150000001,0.5602639150000001
17.586,-0.532239695,0.532239695
17.586,-0.568909685,0.568909685
17.586,-0.57263631,0.57263631
17.586,-0.5747232200000001,0.5747232200000001
17.586,-0.5747232200000001,0.5747232200000001
17.586,-0.553406925,0.553406925
17.586,-0.52016543,0.52016543
17.586,-0.49810381000000004,0.49810381000000004
17.586,-0.526873355,0.526873355
17.586,-0.568909685,0.568909685
17.586,-0.575766675,0.575766675
17.586,-0.46784361500000005,0.46784361500000005
17.586,-0.535519125,0.535519125
17.586,-0.57681013,0.57681013
17.586,-0.519420105,0.519420105
17.586,-0.525084575,0.525084575
17.586,-0.5212088850000001,0.5212088850000001
17.586,-0.5522144050000001,0.5522144050000001
17.586,-0.573083505,0.573083505
17.586,-0.54938217,0.54938217
17.586,-0.509283685,0.509283685
17.586,-0.532239695,0.532239695
17.586,-0.482750115,0.482750115
17.586,-0.45457683000000004,0.45457683000000004
17.586,-0.50019072,0.50019072
17.586,-0.48543328500000005,0.48543328500000005
17.586,-0.52016543,0.52016543
17.586,-0.45860158500000003,0.45860158500000003
17.586,-0.553406925,0.553406925
17.586,-0.47619125500000004,0.47619125500000004
17.596,-0.520016365,0.520016365
17.596,-0.48573141500000006,0.48573141500000006
17.596,-0.47723471000000006,0.47723471000000006
17.596,-0.44056472,0.44056472
17.596,-0.4384778100000001,0.4384778100000001
17.596,-0.4781291000000001,0.4781291000000001
17.596,-0.44965768500000003,0.44965768500000003
17.596,-0.48081227000000004,0.48081227000000004
17.596,-0.48379357,0.48379357
17.596,-0.48528422000000004,0.48528422000000004
17.596,-0.47708564500000006,0.47708564500000006
17.596,-0.479470685,0.479470685
17.596,-0.47902349,0.47902349
17.596,-0.48543328500000005,0.48543328500000005
17.596,-0.44175724000000005,0.44175724000000005
17.596,-0.45949597500000006,0.45949597500000006
17.596,-0.4648623150000001,0.4648623150000001
17.596,-0.48513515500000004,0.48513515500000004
17.596,-0.44548386500000003,0.44548386500000003
17.596,-0.46352073000000005,0.46352073000000005
17.596,-0.4688870700000001,0.4688870700000001
17.616,-0.473806215,0.473806215
17.616,-0.42923578000000007,0.42923578000000007
17.616,-0.44965768500000003,0.44965768500000003
17.616,-0.4735080850000001,0.4735080850000001
17.616,-0.465756705,0.465756705
17.616,-0.480066945,0.480066945
17.616,-0.426403545,0.426403545
17.616,-0.44220443500000006,0.44220443500000006
17.616,-0.474998735,0.474998735
17.616,-0.426105415,0.426105415
17.616,-0.502426695,0.502426695
17.616,-0.50674958,0.50674958
17.636,-0.417161515,0.417161515
17.636,-0.46948333,0.46948333
17.636,-0.444887605,0.444887605
17.636,-0.44354602,0.44354602
17.636,-0.379299005,0.379299005
17.636,-0.46799268000000005,0.46799268000000005
17.636,-0.423124115,0.423124115
17.636,-0.43311147000000005,0.43311147000000005
17.636,-0.43430399,0.43430399
17.636,-0.39733587000000004,0.39733587000000004
17.636,-0.4483161,0.4483161
17.636,-0.4821538550000001,0.4821538550000001
17.636,-0.439819395,0.439819395
17.636,-0.506600515,0.506600515
17.636,-0.41090078500000005,0.41090078500000005
17.636,-0.41343489,0.41343489
17.636,-0.3639453100000001,0.3639453100000001
17.636,-0.42297505,0.42297505
17.636,-0.42849045500000005,0.42849045500000005
17.636,-0.40836668,0.40836668
17.636,-0.43340960000000006,0.43340960000000006
17.636,-0.41373302,0.41373302
17.636,-0.4779800350000001,0.4779800350000001
17.636,-0.43743435500000005,0.43743435500000005
17.636,-0.40687603000000006,0.40687603000000006
17.636,-0.387944775,0.387944775
17.636,-0.36364718000000007,0.36364718000000007
17.636,-0.365286895,0.365286895
17.636,-0.40627977000000004,0.40627977000000004
17.636,-0.42685074,0.42685074
17.636,-0.38839197000000003,0.38839197000000003
17.636,-0.429981105,0.429981105
17.636,-0.45487496000000005,0.45487496000000005
17.646,-0.4338567950000001,0.4338567950000001
17.646,-0.40717416000000006,0.40717416000000006
17.646,-0.37348547,0.37348547
17.646,-0.38302563,0.38302563
17.646,-0.391224205,0.391224205
17.646,-0.42014281500000006,0.42014281500000006
17.646,-0.44056472,0.44056472
17.646,-0.47157024000000003,0.47157024000000003
