Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
33.128,4.2505108300000005,4.2505108300000005
33.128,4.253790260000001,4.253790260000001
33.128,4.260050990000001,4.260050990000001
33.128,4.244995425000001,4.244995425000001
33.142,4.235157135000001,4.235157135000001
33.142,4.208921695000001,4.208921695000001
33.142,4.219654375,4.219654375
33.142,4.24216319,4.24216319
33.142,4.30566488,4.30566488
33.142,4.2442501,4.2442501
33.142,4.237244045000001,4.237244045000001
33.142,4.2153314900000005,4.2153314900000005
33.143,4.215778685,4.215778685
33.143,4.24067254,4.24067254
33.143,4.1993815350000006,4.1993815350000006
33.143,4.23560433,4.23560433
33.143,4.20072312,4.20072312
33.143,4.28241074,4.28241074
33.143,4.224126325,4.224126325
33.143,4.188350725,4.188350725
33.143,4.257516885,4.257516885
33.143,4.218163725,4.218163725
33.143,4.229045470000001,4.229045470000001
33.144,4.2342627450000005,4.2342627450000005
33.144,4.217120270000001,4.217120270000001
33.144,4.255728105,4.255728105
33.144,4.278684115000001,4.278684115000001
33.144,4.24603888,4.24603888
33.144,4.261392575,4.261392575
33.158,4.316844755000001,4.316844755000001
33.158,4.261392575,4.261392575
33.158,4.265417330000001,4.265417330000001
33.158,4.251554285,4.251554285
33.158,4.184773165,4.184773165
33.158,4.2673551750000005,4.2673551750000005
33.158,4.260647250000001,4.260647250000001
33.158,4.244399165000001,4.244399165000001
33.159,4.271528995000001,4.271528995000001
33.159,4.210114215000001,4.210114215000001
33.159,4.23500807,4.23500807
33.159,4.244101035000001,4.244101035000001
33.159,4.226958560000001,4.226958560000001
33.159,4.207132915000001,4.207132915000001
33.159,4.26869676,4.26869676
33.159,4.263032290000001,4.263032290000001
33.159,4.218461855,4.218461855
33.16,4.194164260000001,4.194164260000001
33.16,4.281963545000001,4.281963545000001
33.16,4.2691439550000005,4.2691439550000005
33.16,4.213393645000001,4.213393645000001
33.16,4.3158013,4.3158013
33.16,4.2514052200000005,4.2514052200000005
33.16,4.24693327,4.24693327
33.16,4.229045470000001,4.229045470000001
33.174,4.264970135,4.264970135
33.174,4.2318777050000005,4.2318777050000005
33.174,4.225318845,4.225318845
33.174,4.260945380000001,4.260945380000001
33.174,4.28092009,4.28092009
33.174,4.228747340000001,4.228747340000001
33.174,4.2520014800000006,4.2520014800000006
33.174,4.255429975,4.255429975
33.175,4.2327720950000005,4.2327720950000005
33.175,4.211306735000001,4.211306735000001
33.175,4.239927215000001,4.239927215000001
33.175,4.309987765000001,4.309987765000001
33.175,4.225766040000001,4.225766040000001
33.175,4.254088390000001,4.254088390000001
33.175,4.267206110000001,4.267206110000001
33.175,4.228598275,4.228598275
33.176,4.267504240000001,4.267504240000001
33.176,4.245591685000001,4.245591685000001
33.176,4.240523475000001,4.240523475000001
33.176,4.254833715,4.254833715
33.176,4.239629085000001,4.239629085000001
33.176,4.222188480000001,4.222188480000001
33.176,4.26988928,4.26988928
33.176,4.2165240100000005,4.2165240100000005
33.176,4.245889815000001,4.245889815000001
33.176,4.237542175000001,4.237542175000001
33.189,4.219654375,4.219654375
33.189,4.258709405,4.258709405
33.189,4.252746805,4.252746805
33.189,4.210114215000001,4.210114215000001
33.189,4.293143420000001,4.293143420000001
33.189,4.250361765000001,4.250361765000001
33.189,4.222486610000001,4.222486610000001
33.189,4.225467910000001,4.225467910000001
33.19,4.254386520000001,4.254386520000001
33.19,4.229343600000001,4.229343600000001
33.19,4.288373340000001,4.288373340000001
33.19,4.23351742,4.23351742
33.19,4.221741285,4.221741285
33.19,4.242610385000001,4.242610385000001
33.19,4.226213235,4.226213235
33.19,4.250659895,4.250659895
33.19,4.24544262,4.24544262
33.19,4.24365384,4.24365384
33.19,4.203853485000001,4.203853485000001
33.191,4.27465936,4.27465936
33.191,4.27197619,4.27197619
33.191,4.255131845,4.255131845
33.191,4.203853485000001,4.203853485000001
33.191,4.194313325,4.194313325
33.191,4.244697295000001,4.244697295000001
33.191,4.2312814450000005,4.2312814450000005
33.205,4.255728105,4.255728105
33.205,4.253939325,4.253939325
33.205,4.267504240000001,4.267504240000001
33.205,4.2129464500000005,4.2129464500000005
33.205,4.201468445000001,4.201468445000001
33.205,4.219207180000001,4.219207180000001
33.205,4.24007628,4.24007628
33.205,4.263479485,4.263479485
33.206,4.2859883000000005,4.2859883000000005
33.206,4.273317775000001,4.273317775000001
33.206,4.294186875,4.294186875
33.206,4.286137365,4.286137365
33.206,4.21205206,4.21205206
33.206,4.21026328,4.21026328
33.206,4.228449210000001,4.228449210000001
33.206,4.258709405,4.258709405
33.206,4.184624100000001,4.184624100000001
33.206,4.204449745000001,4.204449745000001
33.206,4.2321758350000005,4.2321758350000005
33.207,4.313565325000001,4.313565325000001
33.207,4.211306735000001,4.211306735000001
33.207,4.229492665,4.229492665
33.207,4.248274855000001,4.248274855000001
33.207,4.232324900000001,4.232324900000001
33.221,4.17597833,4.17597833
33.221,4.236647785000001,4.236647785000001
33.221,4.288224275,4.288224275
33.221,4.227405755,4.227405755
33.221,4.24544262,4.24544262
33.221,4.2318777050000005,4.2318777050000005
33.221,4.261392575,4.261392575
33.221,4.226511365,4.226511365
33.222,4.276597205000001,4.276597205000001
33.222,4.285541105000001,4.285541105000001
33.222,4.20758011,4.20758011
33.222,4.2847957800000005,4.2847957800000005
33.222,4.216971205,4.216971205
33.222,4.213095515000001,4.213095515000001
33.222,4.249467375000001,4.249467375000001
33.222,4.2682495650000005,4.2682495650000005
33.222,4.274212165000001,4.274212165000001
33.222,4.229641730000001,4.229641730000001
33.222,4.263032290000001,4.263032290000001
33.223,4.264224810000001,4.264224810000001
33.223,4.222784740000001,4.222784740000001
33.223,4.24365384,4.24365384
33.223,4.199679665000001,4.199679665000001
33.223,4.280174765000001,4.280174765000001
33.223,4.218461855,4.218461855
33.223,4.244101035000001,4.244101035000001
33.237,4.247976725000001,4.247976725000001
33.237,4.24544262,4.24544262
33.237,4.2336664850000005,4.2336664850000005
33.237,4.251852415,4.251852415
33.237,4.215480555,4.215480555
33.237,4.190735765,4.190735765
33.237,4.294335940000001,4.294335940000001
33.238,4.20936889,4.20936889
33.238,4.3184844700000005,4.3184844700000005
33.238,4.250958025,4.250958025
33.238,4.2084745,4.2084745
33.238,4.211902995000001,4.211902995000001
33.238,4.226809495,4.226809495
33.238,4.227107625,4.227107625
33.238,4.21115767,4.21115767
33.238,4.27615001,4.27615001
33.238,4.175531135000001,4.175531135000001
33.238,4.257218755,4.257218755
33.239,4.24097067,4.24097067
33.239,4.2382875,4.2382875
33.239,4.259007535,4.259007535
33.239,4.236051525000001,4.236051525000001
33.239,4.205642265000001,4.205642265000001
33.239,4.223530065,4.223530065
33.239,4.218461855,4.218461855
33.239,4.23769124,4.23769124
33.253,4.23590246,4.23590246
33.253,4.261839770000001,4.261839770000001
33.253,4.23590246,4.23590246
33.253,4.244697295000001,4.244697295000001
33.253,4.179406825000001,4.179406825000001
33.253,4.221145025,4.221145025
33.253,4.2165240100000005,4.2165240100000005
33.253,4.295528460000001,4.295528460000001
33.254,4.135283585000001,4.135283585000001
33.254,4.081023925,4.081023925
33.254,4.270634605000001,4.270634605000001
33.254,4.218014660000001,4.218014660000001
33.254,4.321614835,4.321614835
33.254,4.27316871,4.27316871
33.254,4.1964002350000005,4.1964002350000005
33.254,4.16643817,4.16643817
33.254,4.24365384,4.24365384
33.254,4.222337545,4.222337545
33.255,4.2490201800000005,4.2490201800000005
33.255,4.263181355,4.263181355
33.255,4.246486075000001,4.246486075000001
33.255,4.230237990000001,4.230237990000001
33.255,4.220995960000001,4.220995960000001
33.255,4.221592220000001,4.221592220000001
33.255,4.23411368,4.23411368
33.255,4.221443155,4.221443155
33.269,4.194760520000001,4.194760520000001
33.269,4.224275390000001,4.224275390000001
33.269,4.232026770000001,4.232026770000001
33.269,4.264373875,4.264373875
33.269,4.2652682650000004,4.2652682650000004
33.269,4.2841995200000005,4.2841995200000005
33.269,4.219654375,4.219654375
33.269,4.264224810000001,4.264224810000001
33.269,4.2324739650000005,4.2324739650000005
33.27,4.240225345000001,4.240225345000001
33.27,4.3199751200000005,4.3199751200000005
33.27,4.234560875000001,4.234560875000001
33.27,4.223231935,4.223231935
33.27,4.24216319,4.24216319
33.27,4.247678595000001,4.247678595000001
33.27,4.224126325,4.224126325
33.27,4.259007535,4.259007535
33.27,4.256473430000001,4.256473430000001
33.27,4.232026770000001,4.232026770000001
33.27,4.23560433,4.23560433
33.271,4.232324900000001,4.232324900000001
33.271,4.258262210000001,4.258262210000001
33.271,4.2652682650000004,4.2652682650000004
33.271,4.3040251650000005,4.3040251650000005
33.271,4.225467910000001,4.225467910000001
33.285,4.220995960000001,4.220995960000001
33.285,4.255429975,4.255429975
33.285,4.20191564,4.20191564
33.285,4.2496164400000005,4.2496164400000005
33.285,4.250361765000001,4.250361765000001
33.285,4.229492665,4.229492665
33.286,4.208325435000001,4.208325435000001
33.286,4.228896405,4.228896405
33.286,4.23798937,4.23798937
33.286,4.2511070900000005,4.2511070900000005
33.286,4.249467375000001,4.249467375000001
33.286,4.185518490000001,4.185518490000001
33.286,4.274212165000001,4.274212165000001
33.287,4.221294090000001,4.221294090000001
33.287,4.218461855,4.218461855
33.287,4.23709498,4.23709498
33.287,4.21205206,4.21205206
33.287,4.188350725,4.188350725
33.287,4.190884830000001,4.190884830000001
33.287,4.260647250000001,4.260647250000001
33.287,4.2681005,4.2681005
33.287,4.212499255000001,4.212499255000001
33.287,4.230834250000001,4.230834250000001
33.287,4.24514449,4.24514449
33.288,4.226660430000001,4.226660430000001
33.301,4.23411368,4.23411368
33.301,4.3040251650000005,4.3040251650000005
33.301,4.244399165000001,4.244399165000001
33.301,4.259007535,4.259007535
33.301,4.248871115000001,4.248871115000001
33.301,4.24752953,4.24752953
33.301,4.1792577600000005,4.1792577600000005
33.301,4.333241905,4.333241905
33.302,4.20281003,4.20281003
33.302,4.199679665000001,4.199679665000001
33.302,4.27615001,4.27615001
33.302,4.20966702,4.20966702
33.302,4.259156600000001,4.259156600000001
33.302,4.220548765,4.220548765
33.302,4.2856901700000005,4.2856901700000005
33.302,4.3019382550000005,4.3019382550000005
33.302,4.2841995200000005,4.2841995200000005
33.302,4.273019645000001,4.273019645000001
33.303,4.258709405,4.258709405
33.303,4.219952505,4.219952505
33.303,4.2333683550000005,4.2333683550000005
33.303,4.259901925,4.259901925
33.303,4.2670570450000005,4.2670570450000005
33.303,4.270634605000001,4.270634605000001
33.303,4.2324739650000005,4.2324739650000005
33.303,4.209517955000001,4.209517955000001
33.303,4.256771560000001,4.256771560000001
33.316,4.246486075000001,4.246486075000001
33.316,4.214884295000001,4.214884295000001
33.316,4.260050990000001,4.260050990000001
33.316,4.2412688,4.2412688
33.316,4.224722585,4.224722585
33.316,4.242014125000001,4.242014125000001
33.316,4.213691775000001,4.213691775000001
33.316,4.252448675,4.252448675
33.316,4.290013055,4.290013055
33.316,4.2412688,4.2412688
33.317,4.20430068,4.20430068
33.317,4.197443690000001,4.197443690000001
33.317,4.24693327,4.24693327
33.317,4.1434821600000005,4.1434821600000005
33.317,4.217865595,4.217865595
33.317,4.21235019,4.21235019
33.317,4.20012686,4.20012686
33.317,4.180897475,4.180897475
33.317,4.261541640000001,4.261541640000001
33.317,4.20608946,4.20608946
33.317,4.264075745,4.264075745
33.317,4.225915105,4.225915105
33.318,4.223082870000001,4.223082870000001
33.318,4.196549300000001,4.196549300000001
33.318,4.1807484100000005,4.1807484100000005
33.318,4.274212165000001,4.274212165000001
33.332,4.2481257900000005,4.2481257900000005
33.332,4.222486610000001,4.222486610000001
33.332,4.24305758,4.24305758
33.332,4.224722585,4.224722585
33.332,4.20370442,4.20370442
33.332,4.253641195,4.253641195
33.332,4.2318777050000005,4.2318777050000005
33.332,4.237244045000001,4.237244045000001
33.332,4.24275945,4.24275945
33.333,4.2694420850000006,4.2694420850000006
33.333,4.21205206,4.21205206
33.333,4.218312790000001,4.218312790000001
33.333,4.24216319,4.24216319
33.333,4.222635675,4.222635675
33.333,4.223679130000001,4.223679130000001
33.333,4.311180285000001,4.311180285000001
33.333,4.305813945000001,4.305813945000001
33.333,4.20281003,4.20281003
33.333,4.238436565000001,4.238436565000001
33.334,4.1603265050000005,4.1603265050000005
33.334,4.26869676,4.26869676
33.334,4.258709405,4.258709405
33.334,4.183133450000001,4.183133450000001
33.347,4.24007628,4.24007628
33.347,4.212797385000001,4.212797385000001
33.347,4.270932735000001,4.270932735000001
33.347,4.218759985,4.218759985
33.347,4.2147352300000005,4.2147352300000005
33.347,4.250361765000001,4.250361765000001
33.347,4.259156600000001,4.259156600000001
33.347,4.2054932,4.2054932
33.347,4.21235019,4.21235019
33.348,4.2502127000000005,4.2502127000000005
33.348,4.194015195,4.194015195
33.348,4.267802370000001,4.267802370000001
33.348,4.207729175000001,4.207729175000001
33.348,4.17001573,4.17001573
33.348,4.2679514350000005,4.2679514350000005
33.348,4.28181448,4.28181448
33.348,4.224126325,4.224126325
33.348,4.219952505,4.219952505
33.348,4.23679685,4.23679685
33.349,4.236051525000001,4.236051525000001
33.349,4.231132380000001,4.231132380000001
33.349,4.254535585,4.254535585
33.349,4.2054932,4.2054932
33.349,4.250063635000001,4.250063635000001
33.349,4.2382875,4.2382875
33.349,4.262585095,4.262585095
33.363,4.200275925000001,4.200275925000001
33.363,4.292547160000001,4.292547160000001
33.363,4.284646715000001,4.284646715000001
33.363,4.1798540200000005,4.1798540200000005
33.363,4.257367820000001,4.257367820000001
33.363,4.237542175000001,4.237542175000001
33.363,4.242014125000001,4.242014125000001
33.363,4.225915105,4.225915105
33.363,4.16405313,4.16405313
33.363,4.259305665,4.259305665
33.364,4.219356245,4.219356245
33.364,4.23977815,4.23977815
33.364,4.24335571,4.24335571
33.364,4.2673551750000005,4.2673551750000005
33.364,4.224871650000001,4.224871650000001
33.364,4.2679514350000005,4.2679514350000005
33.364,4.220697830000001,4.220697830000001
33.364,4.281069155000001,4.281069155000001
33.364,4.193269870000001,4.193269870000001
33.364,4.191481090000001,4.191481090000001
33.365,4.191182960000001,4.191182960000001
33.365,4.188350725,4.188350725
33.365,4.230536120000001,4.230536120000001
33.365,4.1995306,4.1995306
33.365,4.223679130000001,4.223679130000001
33.365,4.197443690000001,4.197443690000001
33.379,4.188797920000001,4.188797920000001
33.379,4.20668572,4.20668572
33.379,4.259305665,4.259305665
33.379,4.227852950000001,4.227852950000001
33.379,4.272721515000001,4.272721515000001
33.379,4.176723655000001,4.176723655000001
33.379,4.225020715,4.225020715
33.38,4.240821605000001,4.240821605000001
33.38,4.235455265000001,4.235455265000001
33.38,4.24603888,4.24603888
33.38,4.231132380000001,4.231132380000001
33.38,4.23739311,4.23739311
33.38,4.213691775000001,4.213691775000001
33.38,4.2382875,4.2382875
33.38,4.24067254,4.24067254
33.38,4.245889815000001,4.245889815000001
33.381,4.2084745,4.2084745
33.381,4.23321929,4.23321929
33.381,4.227703885,4.227703885
33.381,4.1969964950000005,4.1969964950000005
33.381,4.254386520000001,4.254386520000001
33.381,4.20072312,4.20072312
33.382,4.208325435000001,4.208325435000001
33.382,4.228002015,4.228002015
33.382,4.239629085000001,4.239629085000001
33.395,4.216971205,4.216971205
33.395,4.258858470000001,4.258858470000001
33.395,4.252150545,4.252150545
33.395,4.226511365,4.226511365
33.395,4.23470994,4.23470994
33.395,4.234859005000001,4.234859005000001
33.396,4.223977260000001,4.223977260000001
33.396,4.261541640000001,4.261541640000001
33.396,4.242014125000001,4.242014125000001
33.396,4.23858563,4.23858563
33.396,4.229641730000001,4.229641730000001
33.396,4.247380465000001,4.247380465000001
33.397,4.20907076,4.20907076
33.397,4.240821605000001,4.240821605000001
33.397,4.229492665,4.229492665
33.397,4.257516885,4.257516885
33.397,4.240523475000001,4.240523475000001
33.397,4.23292116,4.23292116
33.397,4.225318845,4.225318845
33.398,4.24186506,4.24186506
33.398,4.2382875,4.2382875
33.398,4.213393645000001,4.213393645000001
33.398,4.2508089600000005,4.2508089600000005
33.398,4.232026770000001,4.232026770000001
33.398,4.21175393,4.21175393
33.398,4.221890350000001,4.221890350000001
33.398,4.213095515000001,4.213095515000001
33.398,4.186711010000001,4.186711010000001
33.411,4.253492130000001,4.253492130000001
33.411,4.217120270000001,4.217120270000001
33.411,4.205046005000001,4.205046005000001
33.411,4.21115767,4.21115767
33.411,4.272721515000001,4.272721515000001
33.411,4.2682495650000005,4.2682495650000005
33.411,4.21205206,4.21205206
33.411,4.17299703,4.17299703
33.411,4.180897475,4.180897475
33.412,4.24007628,4.24007628
