Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
2.666,-0.7667189400000001,0.7667189400000001
2.667,-0.7454026450000001,0.7454026450000001
2.667,-0.7583713000000001,0.7583713000000001
2.667,-0.757327845,0.757327845
2.667,-0.755240935,0.755240935
2.667,-0.77476845,0.77476845
2.667,-0.6832425400000001,0.6832425400000001
2.667,-0.71156489,0.71156489
2.667,-0.7096270450000001,0.7096270450000001
2.667,-0.6482122650000001,0.6482122650000001
2.667,-0.73064521,0.73064521
2.667,-0.75628439,0.75628439
2.667,-0.6962111950000001,0.6962111950000001
2.667,-0.69457148,0.69457148
2.667,-0.67847246,0.67847246
2.667,-0.7093289150000001,0.7093289150000001
2.667,-0.7313905350000001,0.7313905350000001
2.667,-0.6707210800000001,0.6707210800000001
2.667,-0.7096270450000001,0.7096270450000001
2.667,-0.5999152050000001,0.5999152050000001
2.667,-0.607070325,0.607070325
2.667,-0.6841369300000001,0.6841369300000001
2.667,-0.6832425400000001,0.6832425400000001
2.667,-0.6713173400000001,0.6713173400000001
2.667,-0.6043871550000001,0.6043871550000001
2.667,-0.6397155600000001,0.6397155600000001
2.667,-0.6392683650000001,0.6392683650000001
2.667,-0.568313425,0.568313425
2.667,-0.60721939,0.60721939
2.667,-0.55325786,0.55325786
2.667,-0.588288135,0.588288135
2.667,-0.589480655,0.589480655
2.687,-0.5264261600000001,0.5264261600000001
2.688,-0.599318945,0.599318945
2.688,-0.51956917,0.51956917
2.688,-0.60811378,0.60811378
2.688,-0.59767923,0.59767923
2.688,-0.58992785,0.58992785
2.688,-0.60215118,0.60215118
2.688,-0.64090808,0.64090808
2.688,-0.58068582,0.58068582
2.688,-0.572785375,0.572785375
2.688,-0.587990005,0.587990005
2.688,-0.616014225,0.616014225
2.688,-0.593952605,0.593952605
2.688,-0.5693568800000001,0.5693568800000001
2.688,-0.603790895,0.603790895
2.688,-0.56607745,0.56607745
2.688,-0.62570345,0.62570345
2.688,-0.57263631,0.57263631
2.688,-0.5255317700000001,0.5255317700000001
2.688,-0.598424555,0.598424555
2.688,-0.61198947,0.61198947
2.688,-0.5343266050000001,0.5343266050000001
2.688,-0.55027656,0.55027656
2.688,-0.5747232200000001,0.5747232200000001
2.688,-0.5516181450000001,0.5516181450000001
2.688,-0.55057469,0.55057469
2.688,-0.608262845,0.608262845
2.688,-0.54192892,0.54192892
2.688,-0.523593925,0.523593925
2.707,-0.5705494,0.5705494
2.709,-0.54014014,0.54014014
2.709,-0.5693568800000001,0.5693568800000001
2.709,-0.518227585,0.518227585
2.709,-0.575766675,0.575766675
2.709,-0.593654475,0.593654475
2.709,-0.590673175,0.590673175
2.709,-0.62987727,0.62987727
2.709,-0.5393948150000001,0.5393948150000001
2.709,-0.59767923,0.59767923
2.709,-0.61198947,0.61198947
2.709,-0.53626445,0.53626445
2.709,-0.563841475,0.563841475
2.709,-0.531047175,0.531047175
2.709,-0.5973811,0.5973811
2.709,-0.60811378,0.60811378
2.709,-0.566822775,0.566822775
2.709,-0.5739778950000001,0.5739778950000001
2.709,-0.5566863550000001,0.5566863550000001
2.709,-0.545357415,0.545357415
2.709,-0.545357415,0.545357415
2.709,-0.526873355,0.526873355
2.709,-0.550425625,0.550425625
2.709,-0.5483387150000001,0.5483387150000001
2.709,-0.5210598200000001,0.5210598200000001
2.709,-0.57561761,0.57561761
2.709,-0.4955697050000001,0.4955697050000001
2.709,-0.509283685,0.509283685
2.709,-0.49333373,0.49333373
2.709,-0.548636845,0.548636845
2.709,-0.506302385,0.506302385
2.709,-0.5109234,0.5109234
2.709,-0.49184308,0.49184308
2.709,-0.49720942,0.49720942
2.709,-0.532835955,0.532835955
2.709,-0.5253827050000001,0.5253827050000001
2.727,-0.59052411,0.59052411
2.727,-0.5395438800000001,0.5395438800000001
2.727,-0.56249989,0.56249989
2.727,-0.562052695,0.562052695
2.727,-0.63196418,0.63196418
2.727,-0.584710575,0.584710575
2.727,-0.5699531400000001,0.5699531400000001
2.727,-0.5787479750000001,0.5787479750000001
2.727,-0.58426338,0.58426338
2.727,-0.585008705,0.585008705
2.727,-0.5952941900000001,0.5952941900000001
2.727,-0.594250735,0.594250735
2.727,-0.55355599,0.55355599
2.727,-0.6301754,0.6301754
2.727,-0.60721939,0.60721939
2.727,-0.61646142,0.61646142
2.727,-0.5261280300000001,0.5261280300000001
2.727,-0.599020815,0.599020815
2.727,-0.555195705,0.555195705
2.727,-0.61139321,0.61139321
2.727,-0.555493835,0.555493835
2.727,-0.6084119100000001,0.6084119100000001
2.727,-0.57084753,0.57084753
2.727,-0.5912694350000001,0.5912694350000001
2.727,-0.5387985550000001,0.5387985550000001
2.727,-0.6033437,0.6033437
2.727,-0.615716095,0.615716095
2.727,-0.59320728,0.59320728
2.727,-0.5781517150000001,0.5781517150000001
2.727,-0.532239695,0.532239695
2.727,-0.602598375,0.602598375
2.727,-0.599020815,0.599020815
2.727,-0.568611555,0.568611555
2.727,-0.5784498450000001,0.5784498450000001
2.727,-0.6179520700000001,0.6179520700000001
2.747,-0.58098395,0.58098395
2.748,-0.546848065,0.546848065
2.748,-0.5912694350000001,0.5912694350000001
2.748,-0.6540258,0.6540258
2.748,-0.55057469,0.55057469
2.748,-0.5963376450000001,0.5963376450000001
2.748,-0.58068582,0.58068582
2.748,-0.6005114650000001,0.6005114650000001
2.748,-0.5519162750000001,0.5519162750000001
2.748,-0.52344486,0.52344486
2.748,-0.6130329250000001,0.6130329250000001
2.748,-0.527171485,0.527171485
2.748,-0.5474443250000001,0.5474443250000001
2.748,-0.54699713,0.54699713
2.748,-0.5605620450000001,0.5605620450000001
2.748,-0.549531235,0.549531235
2.748,-0.54133266,0.54133266
2.748,-0.57263631,0.57263631
2.748,-0.531643435,0.531643435
2.748,-0.51927104,0.51927104
2.748,-0.49214121,0.49214121
2.748,-0.529258395,0.529258395
2.748,-0.577257325,0.577257325
2.748,-0.5517672100000001,0.5517672100000001
2.748,-0.505706125,0.505706125
2.748,-0.584710575,0.584710575
2.748,-0.5696550100000001,0.5696550100000001
2.748,-0.519121975,0.519121975
2.758,-0.57919517,0.57919517
2.759,-0.53209063,0.53209063
2.759,-0.55802794,0.55802794
2.759,-0.5522144050000001,0.5522144050000001
2.759,-0.5909713050000001,0.5909713050000001
2.759,-0.577257325,0.577257325
2.759,-0.546549935,0.546549935
2.759,-0.5614564350000001,0.5614564350000001
2.759,-0.6054306100000001,0.6054306100000001
2.759,-0.541779855,0.541779855
2.759,-0.5705494,0.5705494
2.759,-0.6009586600000001,0.6009586600000001
2.759,-0.49661316,0.49661316
2.759,-0.540289205,0.540289205
2.759,-0.5317925,0.5317925
2.759,-0.56220176,0.56220176
2.759,-0.553406925,0.553406925
2.759,-0.5121159200000001,0.5121159200000001
2.759,-0.53358128,0.53358128
2.759,-0.546251805,0.546251805
2.759,-0.536413515,0.536413515
2.759,-0.55951859,0.55951859
2.759,-0.55922046,0.55922046
2.759,-0.529258395,0.529258395
2.759,-0.5909713050000001,0.5909713050000001
2.759,-0.54133266,0.54133266
2.759,-0.45815439,0.45815439
2.759,-0.48558235000000005,0.48558235000000005
2.759,-0.51122153,0.51122153
2.759,-0.5139047,0.5139047
2.759,-0.47007959,0.47007959
2.759,-0.4735080850000001,0.4735080850000001
2.759,-0.487073,0.487073
2.759,-0.5128612450000001,0.5128612450000001
2.769,-0.551021885,0.551021885
2.769,-0.502128565,0.502128565
2.769,-0.54938217,0.54938217
2.77,-0.52016543,0.52016543
2.77,-0.5317925,0.5317925
2.77,-0.57293444,0.57293444
2.77,-0.542077985,0.542077985
2.77,-0.50704771,0.50704771
2.77,-0.5480405850000001,0.5480405850000001
2.77,-0.59887175,0.59887175
2.77,-0.52314673,0.52314673
2.77,-0.55504664,0.55504664
2.77,-0.568909685,0.568909685
2.77,-0.58485964,0.58485964
2.77,-0.6219768250000001,0.6219768250000001
2.77,-0.630026335,0.630026335
2.779,-0.5952941900000001,0.5952941900000001
2.779,-0.570996595,0.570996595
2.78,-0.519420105,0.519420105
2.78,-0.576512,0.576512
2.78,-0.56220176,0.56220176
2.78,-0.5305999800000001,0.5305999800000001
2.78,-0.572785375,0.572785375
2.78,-0.46784361500000005,0.46784361500000005
2.78,-0.48021601,0.48021601
2.78,-0.539692945,0.539692945
2.78,-0.516140675,0.516140675
2.78,-0.5086874250000001,0.5086874250000001
2.789,-0.5212088850000001,0.5212088850000001
2.789,-0.461582885,0.461582885
2.789,-0.478874425,0.478874425
2.789,-0.51062527,0.51062527
2.789,-0.49392999000000004,0.49392999000000004
2.789,-0.50555706,0.50555706
2.789,-0.505706125,0.505706125
2.789,-0.5875428100000001,0.5875428100000001
2.789,-0.539991075,0.539991075
2.789,-0.506898645,0.506898645
2.789,-0.5698040750000001,0.5698040750000001
2.789,-0.5832199250000001,0.5832199250000001
2.789,-0.5174822600000001,0.5174822600000001
2.789,-0.545953675,0.545953675
2.789,-0.6054306100000001,0.6054306100000001
2.789,-0.5872446800000001,0.5872446800000001
2.799,-0.528960265,0.528960265
2.799,-0.5037682800000001,0.5037682800000001
2.8,-0.48826552,0.48826552
2.8,-0.5387985550000001,0.5387985550000001
2.8,-0.4559184150000001,0.4559184150000001
2.8,-0.482750115,0.482750115
2.8,-0.5086874250000001,0.5086874250000001
2.8,-0.48319731,0.48319731
2.8,-0.5435686350000001,0.5435686350000001
2.8,-0.4912468200000001,0.4912468200000001
2.8,-0.45338431,0.45338431
2.8,-0.466651095,0.466651095
2.8,-0.47544593,0.47544593
2.8,-0.457707195,0.457707195
2.8,-0.514650025,0.514650025
2.8,-0.518823845,0.518823845
2.8,-0.46501138,0.46501138
2.8,-0.39032981499999997,0.39032981499999997
2.819,-0.44563293000000004,0.44563293000000004
2.819,-0.48468796000000003,0.48468796000000003
2.819,-0.510774335,0.510774335
2.819,-0.50585519,0.50585519
2.819,-0.48766926,0.48766926
2.819,-0.506898645,0.506898645
2.819,-0.5121159200000001,0.5121159200000001
2.819,-0.50317202,0.50317202
2.819,-0.44086285000000003,0.44086285000000003
2.819,-0.49437718500000005,0.49437718500000005
2.819,-0.50764397,0.50764397
2.819,-0.527767745,0.527767745
2.819,-0.5209107550000001,0.5209107550000001
2.819,-0.47648938500000004,0.47648938500000004
2.819,-0.548636845,0.548636845
2.819,-0.577555455,0.577555455
2.829,-0.47753284000000007,0.47753284000000007
2.829,-0.5079421000000001,0.5079421000000001
2.83,-0.52404112,0.52404112
2.83,-0.5300037200000001,0.5300037200000001
2.83,-0.45785626,0.45785626
2.83,-0.5616055000000001,0.5616055000000001
2.83,-0.5079421000000001,0.5079421000000001
2.83,-0.523892055,0.523892055
2.83,-0.507494905,0.507494905
2.83,-0.47201743500000004,0.47201743500000004
2.83,-0.57233818,0.57233818
2.83,-0.5080911650000001,0.5080911650000001
2.83,-0.5613073700000001,0.5613073700000001
2.83,-0.5961885800000001,0.5961885800000001
2.83,-0.567717165,0.567717165
2.83,-0.5745741550000001,0.5745741550000001
2.83,-0.582027405,0.582027405
2.83,-0.6392683650000001,0.6392683650000001
2.83,-0.594846995,0.594846995
2.83,-0.5875428100000001,0.5875428100000001
2.83,-0.6705720150000001,0.6705720150000001
2.83,-0.568313425,0.568313425
2.83,-0.551021885,0.551021885
2.83,-0.5690587500000001,0.5690587500000001
2.83,-0.597530165,0.597530165
2.83,-0.580238625,0.580238625
2.83,-0.5526616000000001,0.5526616000000001
2.83,-0.589778785,0.589778785
2.83,-0.53358128,0.53358128
2.83,-0.542674245,0.542674245
2.83,-0.513755635,0.513755635
2.83,-0.55445038,0.55445038
2.83,-0.535519125,0.535519125
2.83,-0.59350541,0.59350541
2.839,-0.520314495,0.520314495
2.839,-0.548636845,0.548636845
2.839,-0.58575403,0.58575403
2.839,-0.62063524,0.62063524
2.839,-0.5377551,0.5377551
2.839,-0.5785989100000001,0.5785989100000001
2.839,-0.5695059450000001,0.5695059450000001
2.839,-0.6175048750000001,0.6175048750000001
2.839,-0.5733816350000001,0.5733816350000001
2.839,-0.537606035,0.537606035
2.839,-0.540885465,0.540885465
2.839,-0.672957055,0.672957055
2.839,-0.57084753,0.57084753
2.839,-0.533134085,0.533134085
2.839,-0.5168860000000001,0.5168860000000001
2.839,-0.528065875,0.528065875
2.839,-0.566226515,0.566226515
2.839,-0.5873937450000001,0.5873937450000001
2.85,-0.612436665,0.612436665
2.85,-0.593952605,0.593952605
2.85,-0.60572874,0.60572874
2.85,-0.507196775,0.507196775
2.85,-0.540289205,0.540289205
2.85,-0.48468796000000003,0.48468796000000003
2.85,-0.50734584,0.50734584
2.85,-0.515842545,0.515842545
2.85,-0.48111040000000005,0.48111040000000005
2.85,-0.50317202,0.50317202
2.85,-0.51032714,0.51032714
2.85,-0.509581815,0.509581815
2.85,-0.4560674800000001,0.4560674800000001
2.87,-0.50525893,0.50525893
2.871,-0.5079421000000001,0.5079421000000001
2.871,-0.532835955,0.532835955
2.871,-0.43236614500000004,0.43236614500000004
2.871,-0.4647132500000001,0.4647132500000001
2.871,-0.4952715750000001,0.4952715750000001
2.871,-0.551021885,0.551021885
2.871,-0.58992785,0.58992785
2.871,-0.501234175,0.501234175
2.871,-0.536711645,0.536711645
2.871,-0.51002901,0.51002901
2.871,-0.49378092500000004,0.49378092500000004
2.871,-0.5794933,0.5794933
2.871,-0.58128208,0.58128208
2.871,-0.5228486,0.5228486
2.88,-0.59767923,0.59767923
2.881,-0.49929633000000007,0.49929633000000007
2.881,-0.57233818,0.57233818
2.881,-0.57144379,0.57144379
2.881,-0.57502135,0.57502135
2.881,-0.49407905500000004,0.49407905500000004
2.881,-0.5608601750000001,0.5608601750000001
2.881,-0.5440158300000001,0.5440158300000001
2.881,-0.52463738,0.52463738
2.881,-0.531941565,0.531941565
2.881,-0.56726997,0.56726997
2.881,-0.56011485,0.56011485
2.881,-0.5045136050000001,0.5045136050000001
2.881,-0.5256808350000001,0.5256808350000001
2.881,-0.46173195,0.46173195
2.881,-0.5735307000000001,0.5735307000000001
2.881,-0.51420283,0.51420283
2.881,-0.5437177000000001,0.5437177000000001
2.881,-0.56309615,0.56309615
2.881,-0.52255047,0.52255047
2.881,-0.493184665,0.493184665
2.881,-0.500936045,0.500936045
2.881,-0.546251805,0.546251805
2.881,-0.49795474500000003,0.49795474500000003
2.881,-0.500637915,0.500637915
2.881,-0.53566819,0.53566819
2.881,-0.524488315,0.524488315
2.881,-0.523295795,0.523295795
2.881,-0.5869465500000001,0.5869465500000001
2.881,-0.5918656950000001,0.5918656950000001
2.881,-0.577257325,0.577257325
2.881,-0.531941565,0.531941565
2.881,-0.550127495,0.550127495
2.881,-0.55772981,0.55772981
2.881,-0.5300037200000001,0.5300037200000001
2.891,-0.527171485,0.527171485
2.892,-0.5699531400000001,0.5699531400000001
2.892,-0.55504664,0.55504664
2.892,-0.529258395,0.529258395
2.892,-0.5823255350000001,0.5823255350000001
2.892,-0.6084119100000001,0.6084119100000001
2.892,-0.53805323,0.53805323
2.892,-0.607070325,0.607070325
2.892,-0.461284755,0.461284755
2.892,-0.60811378,0.60811378
2.892,-0.52225234,0.52225234
2.892,-0.59708297,0.59708297
2.892,-0.576362935,0.576362935
2.892,-0.576512,0.576512
2.892,-0.531941565,0.531941565
2.892,-0.59797736,0.59797736
2.892,-0.5307490450000001,0.5307490450000001
2.892,-0.49840194000000004,0.49840194000000004
2.892,-0.52225234,0.52225234
2.911,-0.514053765,0.514053765
2.912,-0.48319731,0.48319731
2.912,-0.50168137,0.50168137
2.912,-0.5167369350000001,0.5167369350000001
2.913,-0.46426605500000007,0.46426605500000007
2.913,-0.57293444,0.57293444
2.913,-0.527469615,0.527469615
2.913,-0.535817255,0.535817255
2.913,-0.555791965,0.555791965
2.913,-0.557282615,0.557282615
2.913,-0.559369525,0.559369525
2.913,-0.5556429,0.5556429
2.913,-0.5477424550000001,0.5477424550000001
2.913,-0.53715884,0.53715884
2.932,-0.55951859,0.55951859
2.933,-0.5739778950000001,0.5739778950000001
2.933,-0.5957413850000001,0.5957413850000001
2.934,-0.58903346,0.58903346
2.934,-0.6009586600000001,0.6009586600000001
2.934,-0.51599161,0.51599161
2.934,-0.55743168,0.55743168
2.934,-0.5614564350000001,0.5614564350000001
2.934,-0.46143382,0.46143382
2.934,-0.492290275,0.492290275
2.934,-0.453235245,0.453235245
2.934,-0.48543328500000005,0.48543328500000005
2.934,-0.5259789650000001,0.5259789650000001
2.934,-0.43281334000000005,0.43281334000000005
2.934,-0.46441512000000007,0.46441512000000007
2.934,-0.46560764,0.46560764
2.934,-0.46441512000000007,0.46441512000000007
2.934,-0.46143382,0.46143382
2.934,-0.49720942,0.49720942
2.934,-0.4823029200000001,0.4823029200000001
2.934,-0.46083756,0.46083756
2.934,-0.491694015,0.491694015
2.934,-0.4998925900000001,0.4998925900000001
2.934,-0.5305999800000001,0.5305999800000001
2.934,-0.5036192150000001,0.5036192150000001
2.934,-0.5472952600000001,0.5472952600000001
2.934,-0.5317925,0.5317925
2.934,-0.562350825,0.562350825
2.934,-0.523593925,0.523593925
2.934,-0.51062527,0.51062527
2.934,-0.51628974,0.51628974
2.934,-0.5432705050000001,0.5432705050000001
2.934,-0.54222705,0.54222705
2.934,-0.465458575,0.465458575
2.952,-0.545953675,0.545953675
2.953,-0.4821538550000001,0.4821538550000001
2.953,-0.4957187700000001,0.4957187700000001
2.953,-0.5307490450000001,0.5307490450000001
2.953,-0.531941565,0.531941565
2.953,-0.49035243000000006,0.49035243000000006
2.953,-0.46560764,0.46560764
2.953,-0.523593925,0.523593925
2.953,-0.5496803,0.5496803
2.953,-0.5608601750000001,0.5608601750000001
2.953,-0.5568354200000001,0.5568354200000001
2.953,-0.567419035,0.567419035
2.953,-0.6130329250000001,0.6130329250000001
2.953,-0.571890985,0.571890985
2.953,-0.59380354,0.59380354
2.953,-0.61705768,0.61705768
2.953,-0.515544415,0.515544415
2.953,-0.53328315,0.53328315
2.953,-0.532835955,0.532835955
2.953,-0.47902349,0.47902349
2.953,-0.471421175,0.471421175
2.953,-0.44324789,0.44324789
2.953,-0.49005430000000005,0.49005430000000005
2.953,-0.474104345,0.474104345
2.953,-0.523892055,0.523892055
2.953,-0.49795474500000003,0.49795474500000003
2.953,-0.5387985550000001,0.5387985550000001
2.953,-0.46009223500000007,0.46009223500000007
2.953,-0.49392999000000004,0.49392999000000004
2.953,-0.48170666000000006,0.48170666000000006
2.953,-0.447868905,0.447868905
2.953,-0.48826552,0.48826552
2.953,-0.4605394300000001,0.4605394300000001
2.953,-0.48915991000000003,0.48915991000000003
2.953,-0.518227585,0.518227585
2.953,-0.5607111100000001,0.5607111100000001
2.953,-0.563245215,0.563245215
2.953,-0.516140675,0.516140675
2.953,-0.537009775,0.537009775
2.973,-0.518823845,0.518823845
2.974,-0.49154495,0.49154495
2.974,-0.5297055900000001,0.5297055900000001
2.974,-0.542376115,0.542376115
2.974,-0.546848065,0.546848065
2.974,-0.500339785,0.500339785
2.974,-0.49437718500000005,0.49437718500000005
2.974,-0.538202295,0.538202295
2.974,-0.47425341,0.47425341
2.974,-0.514948155,0.514948155
2.974,-0.49661316,0.49661316
2.974,-0.491694015,0.491694015
2.974,-0.492290275,0.492290275
2.974,-0.4602413000000001,0.4602413000000001
2.974,-0.49929633000000007,0.49929633000000007
2.974,-0.564437735,0.564437735
2.974,-0.515544415,0.515544415
2.974,-0.53119624,0.53119624
2.974,-0.507494905,0.507494905
2.974,-0.5483387150000001,0.5483387150000001
2.974,-0.522401405,0.522401405
2.974,-0.5130103100000001,0.5130103100000001
2.974,-0.50525893,0.50525893
2.974,-0.577257325,0.577257325
2.974,-0.519718235,0.519718235
2.974,-0.6008095950000001,0.6008095950000001
2.974,-0.525084575,0.525084575
2.974,-0.5477424550000001,0.5477424550000001
2.974,-0.510774335,0.510774335
2.974,-0.5560900950000001,0.5560900950000001
2.974,-0.54640087,0.54640087
2.974,-0.555195705,0.555195705
2.974,-0.5049608,0.5049608
2.993,-0.56816436,0.56816436
2.993,-0.507196775,0.507196775
2.993,-0.5477424550000001,0.5477424550000001
2.993,-0.488712715,0.488712715
2.993,-0.528065875,0.528065875
2.993,-0.513755635,0.513755635
2.993,-0.48796739,0.48796739
2.993,-0.506302385,0.506302385
2.993,-0.474700605,0.474700605
2.993,-0.5121159200000001,0.5121159200000001
2.993,-0.46366979500000005,0.46366979500000005
2.993,-0.5702512700000001,0.5702512700000001
2.993,-0.5212088850000001,0.5212088850000001
2.993,-0.51867478,0.51867478
2.993,-0.5080911650000001,0.5080911650000001
2.993,-0.54103453,0.54103453
2.993,-0.5347738000000001,0.5347738000000001
2.993,-0.5340284750000001,0.5340284750000001
2.993,-0.5783007800000001,0.5783007800000001
