Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
4.139,-0.29641886500000003,0.29641886500000003
4.139,-0.32041833000000003,0.32041833000000003
4.139,-0.310430975,0.310430975
4.139,-0.297909515,0.297909515
4.139,-0.336964545,0.336964545
4.139,-0.29239411000000004,0.29239411000000004
4.139,-0.302381465,0.302381465
4.139,-0.34725003000000004,0.34725003000000004
4.139,-0.33353605000000003,0.33353605000000003
4.139,-0.336666415,0.336666415
4.139,-0.30774780500000004,0.30774780500000004
4.139,-0.339647715,0.339647715
4.139,-0.279723585,0.279723585
4.139,-0.32503934500000004,0.32503934500000004
4.139,-0.244544245,0.244544245
4.139,-0.28345021000000004,0.28345021000000004
4.139,-0.325635605,0.325635605
4.139,-0.28702777,0.28702777
4.139,-0.29656793000000004,0.29656793000000004
4.139,-0.322356175,0.322356175
4.139,-0.29954923,0.29954923
4.139,-0.25945074500000004,0.25945074500000004
4.139,-0.32966036000000004,0.32966036000000004
4.139,-0.2545316,0.2545316
4.139,-0.30998378000000004,0.30998378000000004
4.139,-0.36319998500000006,0.36319998500000006
4.139,-0.3409893,0.3409893
4.139,-0.31445573000000004,0.31445573000000004
4.16,-0.35202011,0.35202011
4.16,-0.356342995,0.356342995
4.161,-0.345610315,0.345610315
4.161,-0.31848048500000004,0.31848048500000004
4.161,-0.32980942500000004,0.32980942500000004
4.161,-0.302083335,0.302083335
4.161,-0.273760985,0.273760985
4.161,-0.284493665,0.284493665
4.161,-0.302083335,0.302083335
4.161,-0.29209598000000003,0.29209598000000003
4.161,-0.30730061000000003,0.30730061000000003
4.18,-0.34665377,0.34665377
4.181,-0.32339963,0.32339963
4.181,-0.31326321,0.31326321
4.181,-0.2992511,0.2992511
4.181,-0.278232935,0.278232935
4.181,-0.30282866,0.30282866
4.181,-0.28986000500000003,0.28986000500000003
4.181,-0.343225275,0.343225275
4.181,-0.25870542,0.25870542
4.181,-0.34337434,0.34337434
4.181,-0.364392505,0.364392505
4.181,-0.32846784,0.32846784
4.181,-0.322356175,0.322356175
4.181,-0.28046891,0.28046891
4.181,-0.30342492000000004,0.30342492000000004
4.181,-0.321163655,0.321163655
4.181,-0.30610809,0.30610809
4.181,-0.319971135,0.319971135
4.181,-0.30074175000000003,0.30074175000000003
4.181,-0.30759874000000004,0.30759874000000004
4.181,-0.33144914000000003,0.33144914000000003
4.181,-0.294928215,0.294928215
4.181,-0.2992511,0.2992511
4.181,-0.31400853500000003,0.31400853500000003
4.181,-0.312816015,0.312816015
4.181,-0.31684077,0.31684077
4.181,-0.29179785,0.29179785
4.181,-0.312816015,0.312816015
4.181,-0.34933694000000004,0.34933694000000004
4.181,-0.355150475,0.355150475
4.181,-0.262730175,0.262730175
4.19,-0.28822029,0.28822029
4.191,-0.32533747500000004,0.32533747500000004
4.191,-0.30521370000000003,0.30521370000000003
4.191,-0.381982175,0.381982175
4.191,-0.33323792,0.33323792
4.191,-0.28971094000000003,0.28971094000000003
4.191,-0.29835671,0.29835671
4.191,-0.39271485500000003,0.39271485500000003
4.191,-0.34158556,0.34158556
4.191,-0.36692661000000004,0.36692661000000004
4.191,-0.31266695,0.31266695
4.191,-0.29254317500000004,0.29254317500000004
4.191,-0.36737380500000005,0.36737380500000005
4.191,-0.288667485,0.288667485
4.191,-0.30700248,0.30700248
4.191,-0.290754395,0.290754395
4.191,-0.295524475,0.295524475
4.191,-0.285984315,0.285984315
4.191,-0.2932885,0.2932885
4.191,-0.33144914000000003,0.33144914000000003
4.191,-0.31236882,0.31236882
4.191,-0.32265430500000003,0.32265430500000003
4.191,-0.32876597,0.32876597
4.191,-0.2843446,0.2843446
4.191,-0.34292714500000004,0.34292714500000004
4.191,-0.27241940000000003,0.27241940000000003
4.191,-0.29597167,0.29597167
4.191,-0.29418289000000003,0.29418289000000003
4.191,-0.273164725,0.273164725
4.191,-0.327722515,0.327722515
4.191,-0.33428137500000005,0.33428137500000005
4.191,-0.32056739500000003,0.32056739500000003
4.191,-0.33741174,0.33741174
4.191,-0.25736383500000004,0.25736383500000004
4.191,-0.35380889000000004,0.35380889000000004
4.191,-0.30998378000000004,0.30998378000000004
4.191,-0.37229295000000007,0.37229295000000007
4.191,-0.33144914000000003,0.33144914000000003
4.191,-0.32041833000000003,0.32041833000000003
4.191,-0.29194691500000003,0.29194691500000003
4.201,-0.33055475,0.33055475
4.202,-0.278382,0.278382
4.202,-0.38123685000000007,0.38123685000000007
4.202,-0.36811913000000007,0.36811913000000007
4.202,-0.32727532000000004,0.32727532000000004
4.202,-0.322356175,0.322356175
4.202,-0.30253053,0.30253053
4.202,-0.26317737,0.26317737
4.202,-0.32190898,0.32190898
4.202,-0.29716419,0.29716419
4.202,-0.31654264000000004,0.31654264000000004
4.202,-0.333088855,0.333088855
4.202,-0.32250524,0.32250524
4.211,-0.34188369,0.34188369
4.212,-0.31221975500000004,0.31221975500000004
4.212,-0.27033249000000004,0.27033249000000004
4.212,-0.280319845,0.280319845
4.212,-0.37318734,0.37318734
4.212,-0.345908445,0.345908445
4.212,-0.30551183000000004,0.30551183000000004
4.212,-0.38496347500000005,0.38496347500000005
4.212,-0.29194691500000003,0.29194691500000003
4.212,-0.28136330000000004,0.28136330000000004
4.212,-0.299996425,0.299996425
4.212,-0.273164725,0.273164725
4.222,-0.30297772500000003,0.30297772500000003
4.222,-0.41731058,0.41731058
4.222,-0.3171389,0.3171389
4.222,-0.31743703,0.31743703
4.222,-0.27868013,0.27868013
4.222,-0.32220711,0.32220711
4.222,-0.289561875,0.289561875
4.222,-0.300592685,0.300592685
4.222,-0.34009491000000003,0.34009491000000003
4.222,-0.343523405,0.343523405
4.222,-0.31818235500000003,0.31818235500000003
4.222,-0.29120159,0.29120159
4.222,-0.31862955000000004,0.31862955000000004
4.222,-0.29299037,0.29299037
4.222,-0.25602225,0.25602225
4.222,-0.303872115,0.303872115
4.222,-0.32816971,0.32816971
4.222,-0.33189633500000004,0.33189633500000004
4.242,-0.35992055500000003,0.35992055500000003
4.243,-0.320269265,0.320269265
4.244,-0.32980942500000004,0.32980942500000004
4.244,-0.34575938,0.34575938
4.244,-0.36215653000000003,0.36215653000000003
4.244,-0.35112572000000003,0.35112572000000003
4.244,-0.34456686000000003,0.34456686000000003
4.244,-0.29776045,0.29776045
4.244,-0.36662848000000003,0.36662848000000003
4.244,-0.32339963,0.32339963
4.244,-0.3588771,0.3588771
4.244,-0.34009491000000003,0.34009491000000003
4.244,-0.345610315,0.345610315
4.244,-0.30506463500000003,0.30506463500000003
4.244,-0.35351076000000003,0.35351076000000003
4.244,-0.370653235,0.370653235
4.244,-0.339349585,0.339349585
4.244,-0.32429402,0.32429402
4.244,-0.25050684500000003,0.25050684500000003
4.252,-0.317287965,0.317287965
4.252,-0.352169175,0.352169175
4.254,-0.29209598000000003,0.29209598000000003
4.254,-0.32161085,0.32161085
4.254,-0.286580575,0.286580575
4.254,-0.23127746,0.23127746
4.254,-0.31177256000000003,0.31177256000000003
4.254,-0.34084023500000005,0.34084023500000005
4.254,-0.32161085,0.32161085
4.254,-0.32265430500000003,0.32265430500000003
4.254,-0.30089081500000003,0.30089081500000003
4.254,-0.309238455,0.309238455
4.254,-0.32071646000000004,0.32071646000000004
4.254,-0.28523899,0.28523899
4.254,-0.31221975500000004,0.31221975500000004
4.254,-0.301785205,0.301785205
4.254,-0.32951129500000004,0.32951129500000004
4.254,-0.31385947000000003,0.31385947000000003
4.254,-0.346206575,0.346206575
4.254,-0.28225769,0.28225769
4.254,-0.35783364500000003,0.35783364500000003
4.254,-0.27018342500000003,0.27018342500000003
4.254,-0.31743703,0.31743703
4.254,-0.3499332,0.3499332
4.254,-0.32518841000000004,0.32518841000000004
4.254,-0.345610315,0.345610315
4.254,-0.32101459000000004,0.32101459000000004
4.254,-0.300592685,0.300592685
4.254,-0.31669170500000005,0.31669170500000005
4.254,-0.29149972,0.29149972
4.254,-0.3260828,0.3260828
4.254,-0.286282445,0.286282445
4.254,-0.306257155,0.306257155
4.254,-0.30372305,0.30372305
4.263,-0.3588771,0.3588771
4.263,-0.2873259,0.2873259
4.263,-0.30521370000000003,0.30521370000000003
4.263,-0.294928215,0.294928215
4.263,-0.31445573000000004,0.31445573000000004
4.263,-0.308642195,0.308642195
4.263,-0.32459215,0.32459215
4.263,-0.33323792,0.33323792
4.263,-0.27092875,0.27092875
4.263,-0.30774780500000004,0.30774780500000004
4.263,-0.349784135,0.349784135
4.263,-0.37199482000000006,0.37199482000000006
4.263,-0.33025662,0.33025662
4.263,-0.34292714500000004,0.34292714500000004
4.263,-0.35410702,0.35410702
4.263,-0.33800800000000003,0.33800800000000003
4.263,-0.29179785,0.29179785
4.263,-0.32980942500000004,0.32980942500000004
4.263,-0.32816971,0.32816971
4.263,-0.32697719000000003,0.32697719000000003
4.283,-0.30014549,0.30014549
4.284,-0.31326321,0.31326321
4.284,-0.31192162500000004,0.31192162500000004
4.284,-0.30983471500000004,0.30983471500000004
4.284,-0.311027235,0.311027235
4.284,-0.37080230000000003,0.37080230000000003
4.284,-0.22173730000000003,0.22173730000000003
4.284,-0.33323792,0.33323792
4.284,-0.36692661000000004,0.36692661000000004
4.284,-0.332790725,0.332790725
4.284,-0.34739909500000005,0.34739909500000005
4.294,-0.328915035,0.328915035
4.294,-0.300592685,0.300592685
4.294,-0.271077815,0.271077815
4.294,-0.27912732500000004,0.27912732500000004
4.294,-0.315201055,0.315201055
4.294,-0.352765435,0.352765435
4.294,-0.350678525,0.350678525
4.294,-0.31833142000000003,0.31833142000000003
4.294,-0.310430975,0.310430975
4.294,-0.3648397,0.3648397
4.294,-0.34501405500000004,0.34501405500000004
4.294,-0.289561875,0.289561875
4.294,-0.306257155,0.306257155
4.294,-0.29835671,0.29835671
4.294,-0.31192162500000004,0.31192162500000004
4.294,-0.36424344,0.36424344
4.294,-0.365883155,0.365883155
4.294,-0.308940325,0.308940325
4.294,-0.37587051000000005,0.37587051000000005
4.294,-0.32951129500000004,0.32951129500000004
4.294,-0.27152501,0.27152501
4.294,-0.29597167,0.29597167
4.294,-0.33025662,0.33025662
4.294,-0.34516312000000005,0.34516312000000005
4.294,-0.31087817,0.31087817
4.294,-0.35023133,0.35023133
4.294,-0.353063565,0.353063565
4.294,-0.35052946,0.35052946
4.294,-0.386454125,0.386454125
4.294,-0.303872115,0.303872115
4.294,-0.326231865,0.326231865
4.294,-0.3637962450000001,0.3637962450000001
4.294,-0.29209598000000003,0.29209598000000003
4.314,-0.33845519500000004,0.33845519500000004
4.314,-0.301487075,0.301487075
4.316,-0.35187104500000005,0.35187104500000005
4.316,-0.30193427,0.30193427
4.316,-0.30670435,0.30670435
4.316,-0.314902925,0.314902925
4.316,-0.31982207,0.31982207
4.316,-0.370653235,0.370653235
4.316,-0.31535012,0.31535012
4.316,-0.30327585500000004,0.30327585500000004
4.316,-0.30670435,0.30670435
4.316,-0.31773516,0.31773516
4.316,-0.33830613000000004,0.33830613000000004
4.316,-0.314604795,0.314604795
4.316,-0.295822605,0.295822605
4.316,-0.31162349500000003,0.31162349500000003
4.316,-0.323846825,0.323846825
4.316,-0.24230827,0.24230827
4.316,-0.273164725,0.273164725
4.316,-0.31535012,0.31535012
4.316,-0.29597167,0.29597167
4.316,-0.348293485,0.348293485
4.335,-0.283897405,0.283897405
4.335,-0.33159820500000003,0.33159820500000003
4.336,-0.33636828500000004,0.33636828500000004
4.336,-0.365286895,0.365286895
4.336,-0.348293485,0.348293485
4.336,-0.36573409,0.36573409
4.336,-0.325635605,0.325635605
4.336,-0.320269265,0.320269265
4.336,-0.34710096500000004,0.34710096500000004
4.336,-0.34754816,0.34754816
4.336,-0.280617975,0.280617975
4.336,-0.284493665,0.284493665
4.336,-0.293437565,0.293437565
4.336,-0.303573985,0.303573985
4.336,-0.31192162500000004,0.31192162500000004
4.336,-0.275251635,0.275251635
4.336,-0.297909515,0.297909515
4.336,-0.31385947000000003,0.31385947000000003
4.336,-0.32399589,0.32399589
4.336,-0.273164725,0.273164725
4.336,-0.32578467,0.32578467
4.336,-0.26228298,0.26228298
4.336,-0.32101459000000004,0.32101459000000004
4.336,-0.32578467,0.32578467
4.336,-0.330703815,0.330703815
4.336,-0.29224504500000004,0.29224504500000004
4.336,-0.282704885,0.282704885
4.336,-0.31862955000000004,0.31862955000000004
4.336,-0.258556355,0.258556355
4.336,-0.33264166,0.33264166
4.345,-0.28494086,0.28494086
4.345,-0.3618584,0.3618584
4.347,-0.36677754500000004,0.36677754500000004
4.347,-0.34471592500000003,0.34471592500000003
4.347,-0.30849313,0.30849313
4.347,-0.328020645,0.328020645
4.347,-0.35172198000000005,0.35172198000000005
4.347,-0.28553712000000003,0.28553712000000003
4.347,-0.25736383500000004,0.25736383500000004
4.347,-0.31922581,0.31922581
4.347,-0.33323792,0.33323792
4.347,-0.322058045,0.322058045
4.347,-0.302679595,0.302679595
4.347,-0.290754395,0.290754395
4.347,-0.28807122500000004,0.28807122500000004
4.347,-0.295226345,0.295226345
4.347,-0.29000907000000004,0.29000907000000004
4.347,-0.28315208000000003,0.28315208000000003
4.347,-0.291052525,0.291052525
4.347,-0.31833142000000003,0.31833142000000003
4.347,-0.313710405,0.313710405
4.347,-0.30014549,0.30014549
4.347,-0.21935226000000002,0.21935226000000002
4.347,-0.30670435,0.30670435
4.347,-0.3290641,0.3290641
4.347,-0.339349585,0.339349585
4.347,-0.26258111,0.26258111
4.347,-0.30103988000000004,0.30103988000000004
4.347,-0.31505199,0.31505199
4.347,-0.32995849,0.32995849
4.347,-0.30730061000000003,0.30730061000000003
4.347,-0.37318734,0.37318734
4.347,-0.30431931,0.30431931
4.347,-0.32936223000000003,0.32936223000000003
4.356,-0.30253053,0.30253053
4.357,-0.32429402,0.32429402
4.357,-0.25945074500000004,0.25945074500000004
4.357,-0.321163655,0.321163655
4.357,-0.299698295,0.299698295
4.357,-0.38541067000000007,0.38541067000000007
4.357,-0.330703815,0.330703815
4.357,-0.312816015,0.312816015
4.357,-0.30521370000000003,0.30521370000000003
4.357,-0.379000875,0.379000875
4.357,-0.28225769,0.28225769
4.357,-0.28046891,0.28046891
4.357,-0.32876597,0.32876597
4.357,-0.357237385,0.357237385
4.357,-0.35231824,0.35231824
4.357,-0.330107555,0.330107555
4.357,-0.28807122500000004,0.28807122500000004
4.357,-0.37154762500000005,0.37154762500000005
4.357,-0.29477915,0.29477915
4.357,-0.306853415,0.306853415
4.366,-0.339945845,0.339945845
4.367,-0.339945845,0.339945845
4.367,-0.33845519500000004,0.33845519500000004
4.367,-0.287474965,0.287474965
4.367,-0.32265430500000003,0.32265430500000003
4.367,-0.31192162500000004,0.31192162500000004
4.367,-0.335473895,0.335473895
4.367,-0.31684077,0.31684077
4.367,-0.35619393000000005,0.35619393000000005
4.367,-0.307151545,0.307151545
4.367,-0.33413231000000004,0.33413231000000004
4.367,-0.308940325,0.308940325
4.376,-0.306257155,0.306257155
4.377,-0.333088855,0.333088855
4.377,-0.34903881000000003,0.34903881000000003
4.377,-0.2664568,0.2664568
4.377,-0.35842990500000005,0.35842990500000005
4.377,-0.297015125,0.297015125
4.377,-0.3350267,0.3350267
4.377,-0.297015125,0.297015125
4.377,-0.29567354,0.29567354
4.377,-0.328616905,0.328616905
4.377,-0.264518955,0.264518955
4.377,-0.339945845,0.339945845
4.377,-0.281810495,0.281810495
4.377,-0.3022324,0.3022324
4.387,-0.3022324,0.3022324
4.387,-0.30074175000000003,0.30074175000000003
4.388,-0.33770987,0.33770987
4.388,-0.297909515,0.297909515
4.388,-0.25632038,0.25632038
4.388,-0.377808355,0.377808355
4.388,-0.34575938,0.34575938
4.388,-0.36737380500000005,0.36737380500000005
4.388,-0.31400853500000003,0.31400853500000003
4.388,-0.302381465,0.302381465
4.388,-0.315201055,0.315201055
4.388,-0.31177256000000003,0.31177256000000003
4.388,-0.35336169500000003,0.35336169500000003
4.388,-0.27659322000000003,0.27659322000000003
4.388,-0.28807122500000004,0.28807122500000004
4.388,-0.30491557,0.30491557
4.388,-0.33711361,0.33711361
4.388,-0.33949865,0.33949865
4.408,-0.306853415,0.306853415
4.409,-0.27808387,0.27808387
4.409,-0.343225275,0.343225275
4.409,-0.31028191,0.31028191
4.409,-0.33025662,0.33025662
4.409,-0.34247995000000003,0.34247995000000003
4.409,-0.32310150000000004,0.32310150000000004
4.409,-0.280617975,0.280617975
4.409,-0.291648785,0.291648785
4.409,-0.30774780500000004,0.30774780500000004
4.409,-0.30968565000000003,0.30968565000000003
4.409,-0.315797315,0.315797315
4.409,-0.3439706,0.3439706
4.409,-0.28911468,0.28911468
4.409,-0.28017078,0.28017078
4.409,-0.32429402,0.32429402
4.409,-0.30640622,0.30640622
4.409,-0.35977149,0.35977149
4.418,-0.289263745,0.289263745
4.418,-0.28285395,0.28285395
4.419,-0.29015813500000004,0.29015813500000004
4.419,-0.302679595,0.302679595
4.419,-0.32548654000000005,0.32548654000000005
4.419,-0.328915035,0.328915035
4.419,-0.31013284500000005,0.31013284500000005
4.419,-0.322058045,0.322058045
4.419,-0.31624451000000003,0.31624451000000003
4.419,-0.310729105,0.310729105
4.419,-0.29120159,0.29120159
4.419,-0.322058045,0.322058045
4.419,-0.25930168000000003,0.25930168000000003
4.419,-0.36260372500000004,0.36260372500000004
4.419,-0.31385947000000003,0.31385947000000003
4.419,-0.294033825,0.294033825
4.419,-0.290456265,0.290456265
4.419,-0.25706570500000003,0.25706570500000003
4.419,-0.268990905,0.268990905
4.419,-0.263326435,0.263326435
4.419,-0.275549765,0.275549765
4.419,-0.33681548,0.33681548
4.419,-0.29865484000000003,0.29865484000000003
4.419,-0.331001945,0.331001945
4.419,-0.269587165,0.269587165
4.419,-0.31028191,0.31028191
4.419,-0.35977149,0.35977149
4.419,-0.264220825,0.264220825
4.419,-0.29000907000000004,0.29000907000000004
4.419,-0.323548695,0.323548695
4.419,-0.32131272,0.32131272
4.419,-0.311027235,0.311027235
4.419,-0.29030720000000004,0.29030720000000004
4.419,-0.30521370000000003,0.30521370000000003
4.419,-0.341436495,0.341436495
4.438,-0.29716419,0.29716419
4.439,-0.36036775000000004,0.36036775000000004
4.439,-0.27092875,0.27092875
4.439,-0.339647715,0.339647715
4.439,-0.312517885,0.312517885
4.439,-0.313710405,0.313710405
4.439,-0.29641886500000003,0.29641886500000003
4.439,-0.33472857,0.33472857
4.439,-0.31609544500000003,0.31609544500000003
4.439,-0.32816971,0.32816971
4.439,-0.334579505,0.334579505
4.439,-0.319374875,0.319374875
4.439,-0.29835671,0.29835671
4.439,-0.31177256000000003,0.31177256000000003
4.439,-0.325635605,0.325635605
4.439,-0.40926107,0.40926107
4.439,-0.29060533,0.29060533
4.439,-0.30044362,0.30044362
4.439,-0.31564825,0.31564825
4.459,-0.304766505,0.304766505
4.459,-0.299698295,0.299698295
4.459,-0.29194691500000003,0.29194691500000003
4.459,-0.323548695,0.323548695
4.459,-0.304468375,0.304468375
4.459,-0.29656793000000004,0.29656793000000004
4.459,-0.28807122500000004,0.28807122500000004
4.459,-0.27957452,0.27957452
4.459,-0.24827087000000003,0.24827087000000003
4.459,-0.326828125,0.326828125
4.459,-0.333386985,0.333386985
4.459,-0.29269224,0.29269224
4.459,-0.36364718000000007,0.36364718000000007
4.459,-0.282108625,0.282108625
4.459,-0.337262675,0.337262675
4.459,-0.27092875,0.27092875
4.459,-0.30014549,0.30014549
4.459,-0.347697225,0.347697225
4.459,-0.30297772500000003,0.30297772500000003
4.459,-0.352467305,0.352467305
4.459,-0.29895297000000004,0.29895297000000004
4.459,-0.33293979,0.33293979
4.459,-0.319673005,0.319673005
4.459,-0.29507728,0.29507728
4.459,-0.31087817,0.31087817
4.459,-0.29239411000000004,0.29239411000000004
4.459,-0.30074175000000003,0.30074175000000003
4.459,-0.33979678,0.33979678
4.459,-0.293139435,0.293139435
4.459,-0.32339963,0.32339963
4.459,-0.293735695,0.293735695
4.478,-0.335473895,0.335473895
4.479,-0.2575129,0.2575129
