Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
39.433,-0.02467337,0.02467337
39.433,-0.08638628000000001,0.08638628000000001
39.433,-0.057616735,0.057616735
39.433,-0.069840065,0.069840065
39.433,-0.09547924499999999,0.09547924499999999
39.433,-0.03197755499999999,0.03197755499999999
39.433,-7.764499999998731e-05,7.764499999998731e-05
39.433,-0.055231695,0.055231695
39.433,-0.033617270000000005,0.033617270000000005
39.433,-0.016474794999999987,0.016474794999999987
39.433,-0.04375369000000001,0.04375369000000001
39.433,-0.022735525000000006,0.022735525000000006
39.433,-0.13766464,0.13766464
39.433,-0.06581530999999999,0.06581530999999999
39.453,-0.04941815999999999,0.04941815999999999
39.454,-0.07058539,0.07058539
39.454,-0.026909345,0.026909345
39.454,-0.07222510500000001,0.07222510500000001
39.454,-0.10710631500000001,0.10710631500000001
39.454,-0.003953335000000002,0.003953335000000002
39.454,-0.07982742000000001,0.07982742000000001
39.454,-0.068349415,0.068349415
39.454,-0.046436859999999996,0.046436859999999996
39.454,-0.045393405,0.045393405
39.454,-0.075206405,0.075206405
39.454,-0.09682083,0.09682083
39.454,-0.01632573000000001,0.01632573000000001
39.454,-0.06521905,0.06521905
39.454,-0.031381295000000003,0.031381295000000003
39.454,-0.035555115,0.035555115
39.454,-0.007679959999999986,0.007679959999999986
39.454,-0.051803199999999994,0.051803199999999994
39.454,-0.0816162,0.0816162
39.454,-0.054486370000000006,0.054486370000000006
39.454,-0.04315743,0.04315743
39.454,-0.02944345000000001,0.02944345000000001
39.454,-0.06477185499999999,0.06477185499999999
39.454,-0.07416295,0.07416295
39.454,-0.057616735,0.057616735
39.454,-0.094882985,0.094882985
39.454,-0.07237417000000002,0.07237417000000002
39.454,-0.043455560000000004,0.043455560000000004
39.454,-0.02720747500000001,0.02720747500000001
39.454,-0.04628779499999999,0.04628779499999999
39.454,-0.081467135,0.081467135
39.454,-0.07461014499999999,0.07461014499999999
39.454,-0.065069985,0.065069985
39.454,-0.04047426000000001,0.04047426000000001
39.454,-0.089218515,0.089218515
39.463,-0.05254852500000001,0.05254852500000001
39.463,-0.04390275499999999,0.04390275499999999
39.463,-0.07237417000000002,0.07237417000000002
39.463,-0.05389010999999999,0.05389010999999999
39.463,-0.047480314999999995,0.047480314999999995
39.463,-0.06760409,0.06760409
39.463,-0.032126619999999995,0.032126619999999995
39.463,-0.027654669999999992,0.027654669999999992
39.463,-0.015729469999999995,0.015729469999999995
39.463,-0.08936758,0.08936758
39.463,-0.062088685000000005,0.062088685000000005
39.463,-0.022586460000000003,0.022586460000000003
39.463,-0.05344291500000001,0.05344291500000001
39.463,0.03972271000000001,0.03972271000000001
39.463,-0.15465805,0.15465805
39.463,-0.05985271,0.05985271
39.463,-0.082957785,0.082957785
39.463,-0.06164148999999999,0.06164148999999999
39.463,-0.06447372500000001,0.06447372500000001
39.463,-0.017816379999999993,0.017816379999999993
39.463,-0.07222510500000001,0.07222510500000001
39.463,-0.083554045,0.083554045
39.463,-0.063877465,0.063877465
39.463,-0.098162415,0.098162415
39.463,-0.04479714500000001,0.04479714500000001
39.463,-0.071926975,0.071926975
39.463,-0.04151771500000001,0.04151771500000001
39.463,-0.10427407999999999,0.10427407999999999
39.463,-0.07386482,0.07386482
39.463,-0.07863490000000001,0.07863490000000001
39.463,-0.049865355,0.049865355
39.463,-0.07207604000000001,0.07207604000000001
39.463,-0.00022670999999999109,0.00022670999999999109
39.474,-0.027654669999999992,0.027654669999999992
39.474,-0.051505070000000014,0.051505070000000014
39.474,-0.05716953999999999,0.05716953999999999
39.474,-0.06685876500000001,0.06685876500000001
39.474,-0.03048690500000001,0.03048690500000001
39.474,-0.019754224999999986,0.019754224999999986
39.474,-0.07356668999999999,0.07356668999999999
39.474,-0.0069346349999999946,0.0069346349999999946
39.474,-0.058063930000000014,0.058063930000000014
39.474,-0.062983075,0.062983075
39.474,-0.074908275,0.074908275
39.474,-0.01110845499999999,0.01110845499999999
39.474,-0.03600231000000001,0.03600231000000001
39.474,-0.08087087500000001,0.08087087500000001
39.474,-0.08012554999999999,0.08012554999999999
39.484,-0.09592644,0.09592644
39.485,-0.039132675000000006,0.039132675000000006
39.485,-0.06581530999999999,0.06581530999999999
39.485,-0.012300974999999992,0.012300974999999992
39.485,-0.083852175,0.083852175
39.485,-0.024077109999999985,0.024077109999999985
39.485,-0.09473392,0.09473392
39.485,-0.08608815,0.08608815
39.485,-0.06328120500000001,0.06328120500000001
39.485,-0.06730596,0.06730596
39.485,-0.04136865000000001,0.04136865000000001
39.485,-0.092497945,0.092497945
39.494,-0.039132675000000006,0.039132675000000006
39.494,-0.02646214999999999,0.02646214999999999
39.495,-0.022437395,0.022437395
39.495,-0.063877465,0.063877465
39.495,-0.02392804500000001,0.02392804500000001
39.495,-0.03167942500000001,0.03167942500000001
39.495,-0.05925644999999999,0.05925644999999999
39.495,-0.028250930000000007,0.028250930000000007
39.495,-0.01990328999999999,0.01990328999999999
39.495,-0.03421352999999999,0.03421352999999999
39.495,-0.04032519500000001,0.04032519500000001
39.495,-0.06402653,0.06402653
39.495,-0.09219981499999999,0.09219981499999999
39.495,-0.019307030000000003,0.019307030000000003
39.495,-0.06894567500000001,0.06894567500000001
39.495,-0.10278343000000001,0.10278343000000001
39.495,-0.09667176499999999,0.09667176499999999
39.495,-0.053293850000000004,0.053293850000000004
39.505,-0.11172733000000001,0.11172733000000001
39.505,-0.023778980000000005,0.023778980000000005
39.505,-0.06641157,0.06641157
39.505,-0.0069346349999999946,0.0069346349999999946
39.505,-0.08131806999999999,0.08131806999999999
39.505,-0.06193962,0.06193962
39.505,-0.028847189999999995,0.028847189999999995
39.505,-0.02512056500000001,0.02512056500000001
39.505,-0.05165413499999999,0.05165413499999999
39.505,-0.08206339500000001,0.08206339500000001
39.505,-0.04315743,0.04315743
39.505,-0.01766731499999999,0.01766731499999999
39.505,-0.04554247,0.04554247
39.505,-0.048523769999999994,0.048523769999999994
39.505,-0.012897235000000007,0.012897235000000007
39.505,-0.06611344,0.06611344
39.505,-0.087131605,0.087131605
39.505,-0.08012554999999999,0.08012554999999999
39.515,-0.08042368,0.08042368
39.515,-0.013791625000000002,0.013791625000000002
39.515,-0.07446108000000001,0.07446108000000001
39.515,-0.04375369000000001,0.04375369000000001
39.515,-0.02318271999999999,0.02318271999999999
39.515,-0.12544131000000003,0.12544131000000003
39.515,-0.094882985,0.094882985
39.515,-0.06700782999999999,0.06700782999999999
39.515,-0.031381295000000003,0.031381295000000003
39.515,-0.036747635,0.036747635
39.515,-0.04390275499999999,0.04390275499999999
39.515,-0.03928174000000001,0.03928174000000001
39.515,-0.03659857,0.03659857
39.515,-0.06432466,0.06432466
39.515,-0.018412640000000008,0.018412640000000008
39.525,-0.07505734,0.07505734
39.525,0.03480356500000001,0.03480356500000001
39.526,-0.031381295000000003,0.031381295000000003
39.526,-0.094584855,0.094584855
39.526,-0.05940551499999999,0.05940551499999999
39.526,-0.016474794999999987,0.016474794999999987
39.526,-0.054039174999999995,0.054039174999999995
39.526,-0.04509527499999999,0.04509527499999999
39.526,-0.05418824,0.05418824
39.526,-0.072821365,0.072821365
39.526,-0.033617270000000005,0.033617270000000005
39.526,-0.056424215,0.056424215
39.526,-0.05672234500000001,0.05672234500000001
39.526,-0.067455025,0.067455025
39.526,-0.081765265,0.081765265
39.526,-0.07446108000000001,0.07446108000000001
39.526,-0.04226304,0.04226304
39.535,-0.026760279999999997,0.026760279999999997
39.535,-0.019307030000000003,0.019307030000000003
39.535,-0.09100729500000002,0.09100729500000002
39.535,-0.08519376000000001,0.08519376000000001
39.535,-0.058511125,0.058511125
39.535,-0.05866019,0.05866019
39.535,-0.09518111500000001,0.09518111500000001
39.535,-0.04464808000000001,0.04464808000000001
39.535,-0.048970965000000005,0.048970965000000005
39.535,-0.052250395000000005,0.052250395000000005
39.535,-0.04151771500000001,0.04151771500000001
39.535,-0.017965444999999997,0.017965444999999997
39.535,-0.05836205999999999,0.05836205999999999
39.535,-0.055082629999999994,0.055082629999999994
39.535,-0.03957986999999999,0.03957986999999999
39.535,-0.06223775000000001,0.06223775000000001
39.535,-0.051505070000000014,0.051505070000000014
39.555,-0.08519376000000001,0.08519376000000001
39.556,-0.048672835,0.048672835
39.556,-0.06805128499999999,0.06805128499999999
39.556,-0.05254852500000001,0.05254852500000001
39.556,-0.04032519500000001,0.04032519500000001
39.556,-0.011853780000000008,0.011853780000000008
39.556,0.028691900000000006,0.028691900000000006
39.556,-0.028847189999999995,0.028847189999999995
39.556,-0.055529825000000005,0.055529825000000005
39.556,-0.032573815000000006,0.032573815000000006
39.556,-0.09026197,0.09026197
39.556,-0.06730596,0.06730596
39.556,-0.093690465,0.093690465
39.556,-0.030188775,0.030188775
39.556,-0.090112905,0.090112905
39.556,0.0032017850000000125,0.0032017850000000125
39.576,-0.028250930000000007,0.028250930000000007
39.577,-0.06238681500000001,0.06238681500000001
39.577,-0.058063930000000014,0.058063930000000014
39.577,-0.045691535000000005,0.045691535000000005
39.577,-0.03197755499999999,0.03197755499999999
39.577,-0.025716825,0.025716825
39.577,-0.012151909999999988,0.012151909999999988
39.577,-0.04613872999999999,0.04613872999999999
39.577,0.03584702000000001,0.03584702000000001
39.577,-0.06253587999999999,0.06253587999999999
39.577,-0.07744238,0.07744238
39.577,-0.03167942500000001,0.03167942500000001
39.577,-0.016176665000000007,0.016176665000000007
39.577,0.011251294999999994,0.011251294999999994
39.577,-0.08042368,0.08042368
39.577,-0.043306495,0.043306495
39.577,-0.036896700000000004,0.036896700000000004
39.577,-0.05866019,0.05866019
39.577,-0.05389010999999999,0.05389010999999999
39.577,-0.07356668999999999,0.07356668999999999
39.577,-0.028250930000000007,0.028250930000000007
39.577,-0.080572745,0.080572745
39.577,-0.049716289999999996,0.049716289999999996
39.577,-0.12037310000000001,0.12037310000000001
39.577,-0.02869812499999999,0.02869812499999999
39.577,-0.11262171999999998,0.11262171999999998
39.577,0.023772755000000007,0.023772755000000007
39.577,-0.03391540000000001,0.03391540000000001
39.577,-0.13155297500000002,0.13155297500000002
39.577,-0.06611344,0.06611344
39.577,-0.07684611999999999,0.07684611999999999
39.577,-0.04256117000000001,0.04256117000000001
39.577,-0.088025995,0.088025995
39.577,-0.016772924999999994,0.016772924999999994
39.577,-0.069840065,0.069840065
39.586,-0.04733124999999999,0.04733124999999999
39.586,-0.032871944999999986,0.032871944999999986
39.586,-0.030934099999999992,0.030934099999999992
39.586,-0.06566624500000001,0.06566624500000001
39.587,-0.04136865000000001,0.04136865000000001
39.587,-0.06700782999999999,0.06700782999999999
39.587,-0.00782902499999999,0.00782902499999999
39.587,-0.14318004500000003,0.14318004500000003
39.587,-0.03272288000000001,0.03272288000000001
39.587,-0.05210133,0.05210133
39.587,-0.015431339999999988,0.015431339999999988
39.587,-0.11113107,0.11113107
39.587,-0.04554247,0.04554247
39.587,-0.020797679999999985,0.020797679999999985
39.587,-0.05925644999999999,0.05925644999999999
39.587,-0.012897235000000007,0.012897235000000007
39.587,-0.062983075,0.062983075
39.587,-0.05239946000000001,0.05239946000000001
39.587,-0.027356540000000013,0.027356540000000013
39.587,-0.072821365,0.072821365
39.587,0.0008167450000000076,0.0008167450000000076
39.587,-0.007381830000000006,0.007381830000000006
39.587,-0.03600231000000001,0.03600231000000001
39.587,-0.018263575000000004,0.018263575000000004
39.587,-0.054337305,0.054337305
39.587,-0.05061067999999999,0.05061067999999999
39.587,-0.028250930000000007,0.028250930000000007
39.587,-0.04136865000000001,0.04136865000000001
39.587,-0.024077109999999985,0.024077109999999985
39.587,-0.032275685,0.032275685
39.587,-0.018412640000000008,0.018412640000000008
39.587,-0.05016348500000001,0.05016348500000001
39.587,-0.076995185,0.076995185
39.587,-0.06357933500000001,0.06357933500000001
39.587,-0.04718218499999999,0.04718218499999999
39.587,-0.0029098800000000036,0.0029098800000000036
39.587,-0.07550453500000001,0.07550453500000001
39.587,-0.04584060000000001,0.04584060000000001
39.607,-0.027058410000000005,0.027058410000000005
39.608,-0.05374104499999999,0.05374104499999999
39.608,-0.06611344,0.06611344
39.608,0.076243635,0.076243635
39.608,-0.06313214,0.06313214
39.608,-0.09398859500000001,0.09398859500000001
39.608,-0.04434995,0.04434995
39.608,-0.0726723,0.0726723
39.608,-0.028847189999999995,0.028847189999999995
39.608,-0.029294385000000006,0.029294385000000006
39.608,-0.04554247,0.04554247
39.608,0.035697955,0.035697955
39.608,-0.011257519999999993,0.011257519999999993
39.608,-0.049865355,0.049865355
39.618,-0.05567889000000001,0.05567889000000001
39.618,-0.05359198000000001,0.05359198000000001
39.619,-0.020201419999999998,0.020201419999999998
39.619,-0.03719483000000001,0.03719483000000001
39.619,-0.007083699999999998,0.007083699999999998
39.619,-0.074013885,0.074013885
39.619,-0.09771521999999999,0.09771521999999999
39.619,0.0057358899999999935,0.0057358899999999935
39.619,-0.05239946000000001,0.05239946000000001
39.619,-0.03525698499999999,0.03525698499999999
39.619,-0.07207604000000001,0.07207604000000001
39.619,-0.05210133,0.05210133
39.619,-0.056573280000000004,0.056573280000000004
39.619,-0.06223775000000001,0.06223775000000001
39.619,-0.07759144500000001,0.07759144500000001
39.619,-0.08310685000000001,0.08310685000000001
39.619,-0.080572745,0.080572745
39.619,-0.06670970000000001,0.06670970000000001
39.619,-0.06268494499999999,0.06268494499999999
39.619,-0.06328120500000001,0.06328120500000001
39.619,-0.020201419999999998,0.020201419999999998
39.619,-0.08847319000000001,0.08847319000000001
39.619,-0.08847319000000001,0.08847319000000001
39.619,-0.04912003000000001,0.04912003000000001
39.619,-0.06372839999999999,0.06372839999999999
39.619,-0.0816162,0.0816162
39.619,-0.021543005000000004,0.021543005000000004
39.619,-0.012897235000000007,0.012897235000000007
39.619,-0.023480849999999998,0.023480849999999998
39.638,-0.013791625000000002,0.013791625000000002
39.639,-0.060598034999999995,0.060598034999999995
39.639,-0.061045230000000006,0.061045230000000006
39.639,-0.03302100999999999,0.03302100999999999
39.639,-0.038834545,0.038834545
39.639,-0.08206339500000001,0.08206339500000001
39.639,-0.05374104499999999,0.05374104499999999
39.639,-0.03451166,0.03451166
39.639,-0.01006499999999999,0.01006499999999999
39.639,-0.02184113500000001,0.02184113500000001
39.639,-0.06849848,0.06849848
39.639,-0.019456095000000007,0.019456095000000007
39.639,-0.058809255000000005,0.058809255000000005
39.639,-0.08549189000000001,0.08549189000000001
39.639,-0.07580266499999999,0.07580266499999999
39.639,-0.04837470499999999,0.04837470499999999
39.639,-0.080274615,0.080274615
39.639,-0.063877465,0.063877465
39.639,-0.015133210000000008,0.015133210000000008
39.639,-0.021692070000000008,0.021692070000000008
39.659,0.010953165000000015,0.010953165000000015
39.66,0.00036954999999999627,0.00036954999999999627
39.66,-0.021095809999999993,0.021095809999999993
39.66,-0.02094674499999999,0.02094674499999999
39.66,-0.041219585,0.041219585
39.66,-0.05418824,0.05418824
39.66,0.013785400000000003,0.013785400000000003
39.66,-0.034660725,0.034660725
39.66,-0.048672835,0.048672835
39.66,-0.010959389999999986,0.010959389999999986
39.66,-0.05791486500000001,0.05791486500000001
39.66,-0.08579002,0.08579002
39.66,-0.079380225,0.079380225
39.66,-0.023778980000000005,0.023778980000000005
39.66,-0.016921989999999998,0.016921989999999998
39.66,-0.046585925,0.046585925
39.66,-0.018412640000000008,0.018412640000000008
39.66,-0.08638628000000001,0.08638628000000001
39.66,-0.10397595000000001,0.10397595000000001
39.66,-0.080572745,0.080572745
39.66,-0.06357933500000001,0.06357933500000001
39.66,-0.11291984999999999,0.11291984999999999
39.66,-0.037940155,0.037940155
39.66,-0.09920587,0.09920587
39.66,-0.04912003000000001,0.04912003000000001
39.66,-0.04285929999999999,0.04285929999999999
39.66,-0.028996255,0.028996255
39.66,-0.036747635,0.036747635
39.66,-0.043306495,0.043306495
39.66,-0.05239946000000001,0.05239946000000001
39.66,-0.05090881,0.05090881
39.66,-0.10010026,0.10010026
39.66,-0.009319675,0.009319675
39.679,-0.02541869499999999,0.02541869499999999
39.681,-0.04807657500000001,0.04807657500000001
39.681,-0.04166677999999999,0.04166677999999999
39.681,-0.10501940500000001,0.10501940500000001
39.681,-0.09652270000000002,0.09652270000000002
39.681,-0.07878396500000001,0.07878396500000001
39.681,-0.06477185499999999,0.06477185499999999
