Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.377,-2.8062824498799985,0.0001255520845
0.377,-3.4040484505359982,0.00011163760590000001
0.377,-2.349951010887999,0.00013617432470000002
0.377,-1.9389708715599978,0.00014574090150000003
0.377,-3.6750032493759983,0.00010533046440000002
0.377,-2.5029155639919987,0.0001326136973
0.377,-2.7897561288159993,0.0001259367754
0.377,-3.0996566765199987,0.00011872307550000002
0.377,-3.3866253523599985,0.00011204317150000002
0.387,-2.496125680143999,0.0001327717486
0.387,-4.339771311399999,8.985634750000001e-05
0.387,-3.1140051103119983,0.00011838908030000001
0.387,-3.7944027162879994,0.0001025511472
0.387,-3.5046155980959988,0.00010929665740000002
0.387,-2.2971692722959993,0.0001374029499
0.387,-4.520664065991999,8.564562230000001e-05
0.387,-4.147476676383999,9.433247960000002e-05
0.387,-2.7359495020959983,0.00012718925740000001
0.387,-3.3571598186799987,0.00011272905450000001
0.387,-3.6231182878959984,0.00010653821490000002
0.387,-3.7748017308399993,0.0001030074085
0.387,-2.9300376913359987,0.00012267137590000002
0.387,-3.833732798199999,0.0001016356425
0.387,-2.043637571631998,0.00014330452580000002
0.387,-3.2048358206559993,0.00011627477140000001
0.387,-3.498722491359999,0.00010943383400000001
0.387,-2.9651401097199983,0.00012185428050000002
0.397,-3.336533945103999,0.00011320917260000001
0.397,-2.8319046530799996,0.0001249556645
0.397,-2.759265707007999,0.00012664651520000002
0.397,-3.336662056119999,0.00011320619050000001
0.397,-2.9803853206239985,0.00012149941060000001
0.397,-3.9563350405119992,9.87817728e-05
0.397,-1.857620376399999,0.000147634535
0.397,-1.765508555895999,0.0001497786649
0.397,-3.487192499919998,0.00010970222300000002
0.397,-4.466344995207999,8.691003270000001e-05
0.397,-3.4538836357599987,0.00011047756900000001
0.397,-3.235326242463999,0.00011556503160000001
0.397,-3.3762483600639994,0.0001122847216
0.397,-3.0222776228559987,0.00012052426390000001
0.397,-3.8433411243999984,0.00010141198500000002
0.397,-3.3077089665039985,0.00011388014510000001
0.397,-3.481555615215999,0.0001098334354
0.407,-2.716604738679999,0.0001276395545
0.407,-4.068816512559999,9.6163489e-05
0.407,-2.929140914223998,0.00012269225060000002
0.407,-3.1169516636799983,0.00011832049200000002
0.407,-2.296528717215998,0.00013741786040000003
0.407,-3.1040124510639986,0.00011862168410000001
0.407,-4.267132365327999,9.154719820000001e-05
0.407,-2.6455031247999994,0.00012929462
0.407,-2.9121021490959995,0.0001230888699
0.407,-2.7063558573999984,0.00012787812250000002
0.407,-3.979395023391999,9.824499480000002e-05
0.407,-2.6439657926079994,0.0001293304052
0.407,-2.5668429609759995,0.0001311256294
0.407,-3.4132724436879984,0.00011142289470000002
0.407,-3.5041031540319985,0.00010930858580000001
0.407,-3.720995104119999,0.00010425989050000001
0.417,-3.9715802514159986,9.842690290000001e-05
0.417,-3.145136087199999,0.00011766443
0.417,-3.0680132555679993,0.00011945965420000001
0.417,-3.4313360969439985,0.00011100241860000002
0.417,-2.7778418043279984,0.0001262141107
0.417,-3.358953372903999,0.0001126873051
0.417,-4.0086043350399985,9.756507600000001e-05
0.417,-2.5804227286719987,0.0001308095268
0.417,-3.347423381463998,0.00011295569410000002
0.417,-4.0949511598239985,9.555514060000002e-05
0.417,-3.4463250858159986,0.00011065351290000002
0.417,-3.0964539011199985,0.00011879762800000002
0.417,-3.2943854208399985,0.00011419028350000001
0.417,-2.6011767132639987,0.0001303264266
0.417,-4.063179627855999,9.629470140000001e-05
0.417,-2.889170277231999,0.0001236226658
0.417,-4.167077661831999,9.38762183e-05
0.417,-3.4003332310719987,0.00011172408680000001
0.427,-4.364496737487999,8.928080220000002e-05
0.427,-2.6547271179519987,0.0001290799088
0.427,-1.659432634647998,0.00015224784370000002
0.427,-2.667538219551999,0.0001287816988
0.427,-3.5402304605439987,0.00010846763360000001
0.427,-3.0591735954639985,0.00011966541910000001
0.427,-3.827967802479999,0.00010176983700000001
0.427,-4.064076404967999,9.62738267e-05
0.427,-4.937281090023999,7.594783310000001e-05
0.427,-4.626099432159998,8.3191354e-05
0.427,-2.9460515683359993,0.0001222986134
0.427,-3.6842272425279985,0.00010511575320000001
0.427,-3.3120647410479984,0.00011377875370000002
0.427,-5.81561021572,5.550255550000001e-05
0.427,-2.9860222053279983,0.00012136819820000001
0.427,-3.107727670527999,0.00011853520320000001
0.427,-3.473484621207999,0.00011002130770000001
0.427,-4.967387178784,7.52470396e-05
0.437,-5.583729276759999,6.090015650000001e-05
0.437,-4.201155192087999,9.308297970000001e-05
0.437,-2.120504181231998,0.00014151526580000003
0.437,-2.636022909615999,0.0001295152954
0.437,-2.6411473502559986,0.00012939601140000002
0.437,-3.761221963143999,0.00010332351110000001
0.437,-3.7882533875199984,0.00010269428800000002
0.437,-4.173611323647998,9.372413120000001e-05
0.437,-4.016290995999999,9.738615000000002e-05
0.437,-3.0737782512879983,0.00011932545970000002
0.437,-5.149945376583998,7.099754710000001e-05
0.437,-3.760709519079999,0.00010333543950000002
0.437,-3.698575676319999,0.000104781758
0.437,-4.394730937263999,8.857702660000001e-05
0.437,-3.5995458609519986,0.00010708692130000002
0.437,-3.5208856971279987,0.0001089179307
0.437,-2.8403599801359984,0.00012475884590000002
0.457,-2.7128895192159987,0.0001277260354
0.457,-3.1560255235599985,0.00011741095150000001
0.457,-6.680615795751999,3.536741630000001e-05
0.457,-2.0893732043439988,0.0001422399161
0.457,-3.117976551807999,0.00011829663520000001
0.457,-3.3062997453279994,0.0001139129482
0.457,-4.315558329376,9.04199644e-05
0.457,-4.107506039391999,9.526289480000002e-05
0.457,-3.3699709202799992,0.0001124308445
0.457,-3.8908703113359993,0.00010030562590000001
0.457,-3.4369729816479984,0.00011087120620000002
0.457,-4.136843462055999,9.457999390000001e-05
0.457,-4.666582513215999,8.224901040000001e-05
0.457,-5.036310905391999,7.364266980000001e-05
0.457,-3.401998674279999,0.00011168531950000001
0.457,-3.0901764613359983,0.00011894375090000002
0.457,-3.5649558866319984,0.00010789208830000002
0.467,-3.5609844451359987,0.0001079845334
0.467,-4.217937735183999,9.269232460000001e-05
0.467,-4.2142225157199995,9.27788055e-05
0.467,-4.857596038071999,7.780269930000001e-05
0.467,-3.1113147789759994,0.00011845170440000001
0.467,-3.975423581895998,9.833743990000002e-05
0.467,-4.909096666503999,7.66038951e-05
0.467,-4.564606144479999,8.462276200000001e-05
0.467,-3.323594732487999,0.0001135103647
0.467,-3.4923169405599985,0.00010958293900000001
0.467,-3.574692323847999,0.00010766544870000001
0.467,-1.4238364762239994,0.0001577319256
0.467,-3.067372700487998,0.00011947456470000002
0.467,-4.538343386199999,8.523409250000001e-05
0.467,-5.526591763623999,6.223017310000001e-05
0.467,-2.293582163847999,0.0001374864487
0.467,-3.8387291278239983,0.00010151934060000001
0.467,-3.7722395105199986,0.00010306705050000001
0.467,-3.1027313409039987,0.00011865150510000002
0.467,-3.829761356703999,0.00010172808760000001
0.467,-3.0071605229679985,0.00012087615170000001
0.467,-3.2363511305919985,0.00011554117480000002
0.467,-4.877709467583999,7.73345096e-05
0.467,-3.745976752239999,0.00010367838100000001
0.467,-3.5848130941119987,0.00010742986280000002
0.467,-4.710652702719999,8.122316800000001e-05
0.467,-4.164387330495999,9.393884240000001e-05
0.467,-4.878093800631999,7.732556330000001e-05
0.467,-1.8191870715999983,0.00014852916500000002
0.467,-5.7231140621679994,5.765563170000001e-05
0.467,-4.254449374743999,9.184242610000002e-05
0.467,-2.8435627555359995,0.0001246842934
0.467,-2.847021752967999,0.0001246037767
0.477,-3.8448784565919985,0.00010137619980000002
0.477,-3.3757359159999982,0.00011229665000000002
0.477,-4.703990929887999,8.13782372e-05
0.477,-4.686824053743999,8.177783860000002e-05
0.477,-3.3584409288399986,0.00011269923350000002
0.477,-2.658442337415999,0.0001289934279
0.477,-3.4340264282799984,0.00011093979450000001
0.477,-4.986091387119999,7.4811653e-05
0.477,-3.589553201703999,0.00010731952510000001
0.477,-4.1901376447119985,9.333944030000001e-05
0.477,-3.896250974007999,0.00010018037770000001
0.477,-3.819256253391999,0.00010197261980000001
0.477,-4.091620273407999,9.56326752e-05
0.477,-4.4523808944639995,8.72350816e-05
0.477,-5.778714243111999,5.636140030000001e-05
0.477,-5.238726310671998,6.893095180000001e-05
0.477,-4.876684579455999,7.735836640000001e-05
0.477,-2.911333482999999,0.0001231067625
0.477,-4.0786810607919985,9.593386730000001e-05
0.487,-5.075769098319999,7.2724183e-05
0.487,-3.1200263280639984,0.00011824892160000002
0.487,-4.584847685007999,8.415159020000001e-05
0.487,-3.268250773575999,0.00011479863190000001
0.487,-4.687848941871999,8.175398180000001e-05
0.487,-2.6097601513359994,0.0001301266259
0.487,-4.1633624423679985,9.396269920000001e-05
0.487,-3.1854910572399984,0.00011672506850000002
0.487,-1.9264159919919983,0.00014603314730000003
0.487,-4.181041762575999,9.355116940000001e-05
0.487,-4.252399598487999,9.189013970000001e-05
0.487,-4.497860305143999,8.617643610000001e-05
0.487,-3.329231617191999,0.00011337915230000002
0.507,-3.8528213395839987,0.00010119130960000002
0.507,-3.0859487978079985,0.00011904216020000001
0.507,-2.9643714436239987,0.00012187217310000002
0.507,-4.007451335895999,9.75919149e-05
0.507,-4.0460127517119995,9.66943028e-05
0.507,-4.719620473839999,8.1014421e-05
0.507,-4.486714646751999,8.643587880000001e-05
0.507,-4.832486278935999,7.838719090000001e-05
0.507,-4.865667032079999,7.761482700000001e-05
0.507,-4.560890925015999,8.47092429e-05
0.507,-4.690026829143999,8.170328610000001e-05
0.507,-4.045500307647998,9.670623120000001e-05
0.507,-3.2367354636399988,0.00011553222850000001
0.507,-3.799911489975999,0.0001024229169
0.507,-4.523354397327999,8.558299820000002e-05
0.507,-4.451612228367999,8.72529742e-05
0.507,-3.5590627798959984,0.00010802926490000001
0.507,-4.432523686983998,8.769730710000001e-05
0.507,-3.397514788719999,0.00011178969300000002
0.507,-4.012319554503999,9.747859510000002e-05
0.507,-4.517205068559999,8.572613900000001e-05
0.507,-2.9017251567999995,0.00012333042
0.507,-5.484443239359999,6.3211284e-05
0.507,-4.082524391271999,9.584440430000001e-05
0.507,-5.034645462183999,7.368143710000001e-05
0.507,-3.972220806495999,9.841199240000002e-05
0.507,-4.439954125911999,8.752434530000002e-05
0.507,-5.187097571223999,7.013273810000001e-05
0.507,-4.046781417807999,9.66764102e-05
0.527,-5.1874819042719995,7.01237918e-05
0.527,-3.564699664599999,0.00010789805250000001
0.527,-4.6724756199519994,8.21118338e-05
0.527,-4.546670602239999,8.5040256e-05
0.527,-4.213581960639999,9.279371600000002e-05
0.527,-4.94061197644,7.58702985e-05
0.527,-4.4029300422879984,8.83861722e-05
0.527,-3.415962775023999,0.00011136027060000001
0.527,-5.779611020223999,5.6340525600000005e-05
0.527,-6.805780258383999,3.2453904600000005e-05
0.527,-3.9627405913119986,9.863266780000002e-05
0.527,-4.208713742031999,9.29070358e-05
0.527,-4.749982784631999,8.030766330000001e-05
0.527,-4.242663161271999,9.211677930000002e-05
0.527,-4.867076253255998,7.758202390000001e-05
0.527,-4.326960209799999,9.015455750000001e-05
0.527,-3.9623562582639984,9.864161410000001e-05
0.527,-5.415135179703999,6.482460010000001e-05
0.527,-4.358475519735999,8.942096090000001e-05
0.527,-6.203274150135999,4.6478720900000005e-05
0.527,-4.647365860815999,8.26963254e-05
0.527,-5.115995957343999,7.178780360000002e-05
0.527,-4.3911438288159985,8.86605254e-05
0.527,-5.535047090679999,6.20333545e-05
0.527,-4.435854573399999,8.76197725e-05
0.527,-2.8567581901839993,0.0001243771371
0.527,-5.863395624687999,5.439023220000001e-05
0.527,-2.7210886242399983,0.00012753518100000003
0.527,-4.372952064543999,8.90839836e-05
0.527,-4.807120297767998,7.897764670000001e-05
0.527,-4.799305525791999,7.915955480000001e-05
0.537,-4.220243733471999,9.263864680000001e-05
0.537,-3.6455377156959985,0.00010601634740000001
0.537,-6.9852637918,2.82759825e-05
0.537,-4.5118244058879995,8.585138720000001e-05
0.537,-4.479924762903999,8.65939301e-05
0.537,-3.6988318983519983,0.00010477579380000001
0.537,-3.580713541599999,0.00010752529000000002
0.537,-4.075222063359998,9.601438400000002e-05
0.537,-5.303934817815999,6.741306290000001e-05
0.537,-5.140465161399998,7.121822250000001e-05
0.537,-5.089605088047999,7.240211620000001e-05
0.537,-4.016034773967999,9.739211420000001e-05
0.537,-4.1857818701679985,9.344083170000001e-05
0.537,-4.243047494319999,9.210783300000001e-05
0.537,-3.923154287367999,9.955413670000001e-05
0.537,-3.6054389676879985,0.00010694974470000001
0.537,-5.036310905391999,7.364266980000001e-05
0.537,-4.132872020559999,9.467243900000001e-05
0.537,-5.281515390015999,6.793493040000001e-05
0.537,-4.387556720367998,8.874402420000001e-05
0.537,-5.144436602895999,7.112577740000001e-05
0.537,-5.406936074679999,6.501545450000001e-05
0.547,-5.749761153495999,5.7035354900000005e-05
0.547,-4.778167208151999,7.965160130000001e-05
0.547,-4.391656272879999,8.864859700000001e-05
0.547,-4.9267759867119985,7.619236530000001e-05
0.547,-4.2646982560239985,9.160385810000002e-05
0.547,-5.159297480751999,7.077985380000001e-05
0.547,-5.046816008703999,7.339813760000002e-05
0.547,-5.245516194519999,6.87729005e-05
0.547,-4.870663361703999,7.74985251e-05
0.547,-5.396815304415998,6.525104040000001e-05
0.547,-4.617900327135999,8.338220840000001e-05
0.547,-6.046722488583999,5.012284710000001e-05
0.547,-4.364752959519999,8.927483800000001e-05
0.547,-4.627380542319999,8.316153300000001e-05
0.547,-5.027471245287999,7.384843470000001e-05
0.547,-3.5908343118639987,0.0001072897041
0.547,-7.0744290589359995,2.62004409e-05
0.557,-5.561437959975999,6.14190419e-05
0.557,-3.632854725111999,0.00010631157530000001
0.557,-6.0310929446319985,5.0486663300000006e-05
0.557,-4.696560490959999,8.155119900000001e-05
0.557,-4.689386274063999,8.171819660000001e-05
0.557,-4.463654663871999,8.697265680000001e-05
0.557,-6.152414076783999,4.766261460000001e-05
0.557,-4.945480195047999,7.575697870000001e-05
0.557,-3.9851600191119987,9.811080030000001e-05
0.557,-5.101263190503999,7.213074510000001e-05
0.557,-4.188856534551999,9.336926130000001e-05
0.557,-4.6071390017919995,8.363270480000001e-05
0.557,-4.020390548511998,9.729072280000001e-05
0.557,-4.825440173055998,7.855120640000001e-05
0.557,-5.436401608359999,6.432957150000001e-05
0.567,-4.85733981604,7.78086635e-05
0.567,-4.7868787572399984,7.944881850000001e-05
0.567,-4.213453849623999,9.27966981e-05
0.567,-5.922326692047999,5.3018466200000004e-05
0.567,-4.278534245751999,9.128179130000001e-05
0.567,-4.027949098455999,9.71147789e-05
0.567,-5.3868226451679995,6.548364420000001e-05
0.567,-3.790559385807999,0.0001026406102
0.567,-5.3851572019599985,6.552241150000001e-05
0.567,-5.9893287534159985,5.145882790000001e-05
0.567,-4.064460738015999,9.626488040000001e-05
0.567,-4.707065594271999,8.13066668e-05
0.567,-4.883730685335999,7.719435090000001e-05
0.567,-3.981572910663999,9.81942991e-05
0.567,-4.329522430119999,9.009491550000001e-05
0.567,-6.1457523039519995,4.781768380000001e-05
0.577,-4.034995204335999,9.69507634e-05
0.577,-4.856314927911999,7.783252030000001e-05
0.577,-3.5023095998079983,0.00010935033520000001
0.577,-5.516727215391999,6.24597948e-05
0.577,-4.927928985855999,7.61655264e-05
0.577,-3.5426645698479993,0.00010841097370000001
0.577,-4.359756629895998,8.939113990000002e-05
0.577,-4.472494323975999,8.676689190000001e-05
0.577,-5.222328100623999,6.931266060000001e-05
0.577,-5.233729981047999,6.90472537e-05
0.577,-4.902691115703999,7.675300010000001e-05
0.577,-5.604611372367999,6.041407420000001e-05
0.577,-5.160194257863999,7.075897910000001e-05
0.577,-6.198149709495999,4.6598004900000006e-05
0.577,-5.119967398839998,7.169535850000001e-05
0.577,-4.872713137959999,7.745081150000001e-05
0.577,-5.072822544951999,7.279277130000001e-05
0.577,-4.281096466071999,9.12221493e-05
0.577,-5.506990778175998,6.268643440000001e-05
0.587,-5.935009682631999,5.272323830000001e-05
0.587,-5.946667785088,5.2451867200000005e-05
0.587,-5.976645762831999,5.175405580000001e-05
0.587,-4.222549731759999,9.258496900000001e-05
0.587,-6.486527606511999,3.988529780000001e-05
0.587,-5.771924359263998,5.651945160000001e-05
0.587,-4.225368174111999,9.251936280000002e-05
0.587,-5.246669193663999,6.874606160000001e-05
0.587,-5.518008325551999,6.242997380000001e-05
0.587,-6.073113357879999,4.9508534500000007e-05
0.587,-6.260795996319999,4.513975800000001e-05
0.587,-4.130181689223998,9.473506310000002e-05
0.587,-4.938305978151999,7.59239763e-05
0.587,-5.628440021343999,5.985940360000001e-05
0.587,-4.870791472719999,7.749554300000001e-05
0.587,-4.432651797999998,8.7694325e-05
0.587,-5.4790625766879995,6.33365322e-05
0.587,-3.920335845015998,9.961974290000002e-05
0.587,-5.2321926488559996,6.90830389e-05
0.607,-4.772786545479999,7.977684950000001e-05
0.607,-6.851772113127999,3.1383330700000005e-05
0.607,-5.4804717978639985,6.33037291e-05
0.607,-5.785376015943999,5.620633110000001e-05
0.607,-6.580945425303999,3.7687490100000006e-05
0.607,-5.7201675087999995,5.772422000000001e-05
