Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.38,0.10760260904000063,0.000193379949
0.38,0.1088837192000014,0.00019340977000000003
0.38,0.5757202615040011,0.00020427654240000003
0.38,1.3319595889520013,0.00022187987870000002
0.38,0.7473890229440006,0.0002082725564
0.38,1.2907078418000015,0.0002209196425
0.38,0.7307345908640013,0.00020788488340000002
0.38,-0.3229785157359979,0.00018335711090000003
0.38,-0.07521181079199835,0.00018912449230000001
0.38,0.0025515759200018806,0.00019093462700000001
0.38,1.0747126688240023,0.00021589182190000003
0.38,0.7274037044480011,0.00020780734880000002
0.38,1.1044344245360023,0.00021658366910000003
0.38,1.1255727421760024,0.00021707571560000002
0.38,0.8889516956240016,0.00021156777690000002
0.38,-0.7320369898239987,0.0001738352656
0.38,-1.4672661106479978,0.00015672099370000003
0.39,0.05610198060800187,0.00019218114480000002
0.39,0.5780262597920007,0.00020433022020000002
0.39,0.08133985076000272,0.00019276861850000003
0.39,0.6743657438240014,0.00020657275940000002
0.39,0.38560351376000135,0.00019985110600000003
0.39,-2.507655671583999,0.00013250335960000002
0.39,1.396911874064001,0.0002233918034
0.39,1.645575356120002,0.00022918005950000003
0.39,0.0044732411600030275,0.00019097935850000003
0.39,-1.0195181097279988,0.0001671434332
0.39,0.7063934978240027,0.00020731828440000003
0.39,0.14565158079200202,0.00019426563270000003
0.39,0.7168986011360019,0.00020756281660000002
0.39,-0.7716232937679983,0.00017291379670000002
0.39,-0.5161699278639977,0.00017886010410000003
0.39,1.3703928937520011,0.00022277450870000003
0.39,-0.22356436731999807,0.00018567122050000003
0.4,0.6163314535760005,0.0002052218681
0.4,1.2554773124000018,0.00022009956500000001
0.4,0.17101756196000295,0.00019485608850000003
0.4,-0.5124547083999982,0.00017894658500000002
0.4,-0.6836110257759982,0.00017496249940000003
0.4,0.2595422740160025,0.00019691671960000003
0.4,0.24211917584000098,0.00019651115400000002
0.4,-0.34872882995199816,0.00018275770880000003
0.4,1.4243276314880013,0.00022402997280000002
0.4,-0.028707511983999012,0.00019020699460000002
0.4,1.3554039048800028,0.00022242560300000003
0.4,-0.696678349407998,0.00017465832520000002
0.4,0.8737064847200013,0.00021121290700000002
0.4,-1.408335043287999,0.00015809275970000001
0.4,0.09581639556800248,0.00019310559580000002
0.4,0.3898311772880003,0.0001999495153
0.41,-0.7267844381679982,0.00017395753170000003
0.41,-0.21754314956799892,0.00018581137920000001
0.41,0.993874617728002,0.00021401011680000003
0.41,0.7267631493680007,0.00020779243830000002
0.41,-0.3320743978719989,0.00018314538180000002
0.41,0.27529992898400124,0.00019728351790000001
0.41,-0.6975751265199985,0.00017463745050000002
0.41,1.6194407088560006,0.00022857171110000001
0.41,-0.1642489669119982,0.0001870519328
0.41,0.9665869713200017,0.00021337492950000003
0.41,0.05110565098400244,0.00019206484290000002
0.41,-1.4896855384479988,0.0001561991262
0.41,0.3972616162160012,0.00020012247710000003
0.41,0.4731033376880003,0.0002018878803
0.41,0.19202776858400128,0.00019534515290000001
0.41,-0.6731059224639981,0.00017520703160000002
0.41,-0.11531055879999919,0.00018819109500000001
0.42,0.20202042783200191,0.00019557775670000002
0.42,0.6127443451280019,0.00020513836930000003
0.42,0.3215480057600004,0.000198360056
0.42,-0.8391377991999978,0.00017134223000000003
0.42,-0.04074994748799732,0.00018992667720000003
0.42,-0.01704940952799916,0.00019047836570000001
0.42,-0.15297519750399857,0.00018731435760000002
0.42,-0.10365245634399933,0.0001884624661
0.42,1.3027502773040016,0.00022119995990000003
0.42,-0.9709640346639983,0.00016827364910000002
0.42,0.04457198916800209,0.00019191275580000003
0.42,0.41955293300000207,0.00020064136250000003
0.42,-0.8396502432639981,0.00017133030160000002
0.42,1.0446065800640003,0.0002151910284
0.42,-0.2858263210959988,0.00018422191990000002
0.42,0.7700646727760017,0.00020880038810000003
0.42,0.575464039472001,0.00020427057820000003
0.43,2.483549511776003,0.00024868597560000005
0.43,-1.8170091843279987,0.00014857986070000002
0.43,-0.1738572931119986,0.00018682827530000002
0.43,-0.6632413742319985,0.0001754366533
0.43,-1.201307641431999,0.0001629118333
0.43,0.3738173002880014,0.00019957675280000002
0.43,-0.2849295439839983,0.00018424279460000002
0.43,-0.080592473463998,0.00018899924410000003
0.43,-0.0412623915519994,0.00018991474880000002
0.43,-0.08840724543999912,0.00018881733600000002
0.43,-1.379894397735999,0.00015875478590000002
0.43,0.7850536616480017,0.00020914929380000003
0.43,1.1377432886960026,0.00021735901510000003
0.43,0.911883567488001,0.00021210157280000003
0.43,0.0940228413440014,0.00019306384640000002
0.43,0.2033015379920009,0.00019560757770000002
0.44,0.434285699840002,0.00020098430400000003
0.44,0.5021845383200016,0.000202564817
0.44,-0.582018990087998,0.00017732730470000003
0.44,-0.561521227527999,0.0001778044407
0.44,-0.5429451302079986,0.00017823684520000001
0.44,-0.346935275727998,0.00018279945820000003
0.44,0.926616334328001,0.00021244451430000002
0.44,-0.04715549828799759,0.00018977757220000002
0.44,-0.5702327766159989,0.00017760165790000002
0.44,0.3324374421200016,0.00019861353450000002
0.44,0.3561379800800015,0.000199165223
0.44,0.4187842669040016,0.00020062346990000002
0.44,1.1194234134080023,0.00021693257480000003
0.44,1.246765763312002,0.00021989678220000003
0.44,0.3104023473680009,0.00019810061330000002
0.44,1.9484297979440015,0.00023622974390000002
0.44,-0.5279561413359986,0.00017858575090000001
0.45,1.0999505389760014,0.00021647929560000002
0.45,-0.41598711335199834,0.00018119210630000002
0.45,-0.4030479007359986,0.00018149329840000001
0.45,-0.8449027949199985,0.00017120803550000003
0.45,-2.555312969535999,0.0001313940184
0.45,0.059945311088002384,0.00019227060780000003
0.45,0.5088463111520021,0.00020271988620000002
0.45,-0.564339669879999,0.0001777388345
0.45,-0.09775934960799759,0.00018859964270000003
0.45,1.2680321919680004,0.0002203918108
0.45,-0.09673446147999876,0.00018862349950000002
0.45,0.5977553562560018,0.00020478946360000003
0.45,1.219990560968002,0.0002192735233
0.45,0.10593716583200141,0.00019334118170000002
0.45,1.2685446360320025,0.00022040373920000002
0.45,-0.7361365423359985,0.00017373983840000002
0.45,-0.8889729844239982,0.00017018219310000002
0.46,-0.22471736646399787,0.00018564438160000003
0.46,-0.5552437877439989,0.00017795056360000002
0.46,1.613035158056002,0.0002284226061
0.46,1.0408913606000016,0.00021510454750000001
0.46,1.551798092408001,0.0002269971623
0.46,-1.1240566987839982,0.00016471003960000002
0.46,-0.4788896222079986,0.0001797278952
0.46,-0.014359078191997554,0.00019054098980000002
0.46,0.6838459590080017,0.00020679343480000002
0.46,-0.317213520015998,0.00018349130540000003
0.46,0.7969679861360017,0.0002094266291
0.46,1.0761218900000014,0.000215924625
0.46,1.5152864528480023,0.00022614726380000002
0.46,0.7850536616480017,0.00020914929380000003
0.46,-1.7254098078879991,0.0001507120622
0.46,0.5202481915760018,0.0002029852931
0.46,1.1354372904080012,0.00021730533730000002
0.474,0.08326151600000209,0.00019281335000000002
0.474,1.069588228184001,0.00021577253790000002
0.474,0.9245665580720015,0.00021239680070000001
0.474,-0.6406938354159983,0.00017596150290000002
0.474,0.6217121162480019,0.00020534711630000002
0.474,-1.4562485632719984,0.00015697745430000003
0.474,0.7830038853920023,0.00020910158020000003
0.474,-0.39715479399999865,0.000181630475
0.474,-0.9375270594879987,0.00016905197720000001
0.474,0.4978287637760008,0.00020246342560000002
0.474,0.9159831200000017,0.00021219700000000001
0.474,0.5039780925440009,0.0002026065664
0.474,-0.296331424407998,0.00018397738770000002
0.474,-1.2203961828159988,0.00016246750040000002
0.474,-0.6299325100719981,0.00017621199930000002
0.484,0.3496043182640012,0.00019901313590000002
0.484,0.06686330595200118,0.0001924316412
0.484,0.8962540235360024,0.00021173775660000003
0.484,0.42595848380000056,0.0002007904675
0.484,-0.0005230884639981781,0.00019086305660000002
0.484,0.8653792686800017,0.00021101907050000002
0.484,1.7935435796000014,0.00023262438500000002
0.484,0.1434736935200025,0.00019421493700000003
0.484,1.3195328204000027,0.00022159061500000003
0.484,0.6993473919440021,0.00020715426890000003
0.484,-0.5990577552159984,0.00017693068540000002
0.485,1.2821244037280017,0.0002207198418
0.485,0.9319969970000024,0.00021256976250000003
0.485,0.2818335908000016,0.00019743560500000003
0.485,1.0233401514080018,0.00021469599980000002
0.485,2.4800905143440026,0.0002486054589
0.485,1.998008761136001,0.00023738381660000002
0.485,-1.2464027190639984,0.00016186213410000001
0.485,0.12451326315200184,0.00019377358620000003
0.485,0.20573564729600236,0.00019566423760000002
0.5,-0.05522649229599885,0.0001895896999
0.5,0.3262881133520015,0.00019847039370000003
0.5,0.006523017416000698,0.00019102707210000001
0.5,0.490910768912002,0.00020230239220000003
0.5,0.26722893497600175,0.00019709564560000002
0.5,-1.7136235944159983,0.00015098641540000002
0.5,-0.4860638391039984,0.00017956089760000002
0.5,-0.3175978530639991,0.0001834823591
0.5,0.9910561753760021,0.00021394451060000004
0.5,-0.8115939307599982,0.00017198338150000003
0.5,0.32987522180000184,0.00019855389250000003
0.5,0.16986456281600226,0.00019482924960000003
0.5,-0.01897107476799853,0.00019043363420000002
0.5,0.29502902544800236,0.00019774276130000003
0.5,0.5479201710320023,0.00020362942670000003
0.5,0.343326878480001,0.000198867013
0.5,1.0648481205920017,0.00021566220020000003
0.511,-0.15822774915999815,0.00018719209150000002
0.511,-0.7029557891919991,0.0001745122023
0.511,0.2196997480400018,0.00019598928650000003
0.511,-0.35795282310399834,0.00018254299760000003
0.511,0.13143125801600064,0.0001939346196
0.511,0.9091932361520012,0.00021203894870000002
0.511,1.639810360400002,0.00022904586500000003
0.511,-0.6456901650399978,0.00017584520100000003
0.511,0.7117741604960006,0.00020744353260000002
0.511,-0.09391601912799885,0.00018868910570000002
0.511,-0.7570186379439985,0.00017325375610000002
0.511,0.754050795776001,0.00020842762560000001
0.511,0.07326885675200145,0.0001925807462
0.511,0.35370387077600185,0.0001991085631
0.511,-0.15041297718399704,0.00018737399960000003
0.511,0.3291065557040014,0.00019853599990000002
0.511,0.9989990583680015,0.0002141294008
0.511,-0.5740761070959994,0.0001775121949
0.511,1.009888494728001,0.00021438287930000002
0.511,-0.5902180951119984,0.00017713645030000003
0.511,0.5188389704000009,0.00020295249000000003
0.511,0.6967851716240006,0.00020709462690000002
0.511,0.4126349381360015,0.00020048032910000002
0.511,-0.10185890211999826,0.00018850421550000002
0.511,-0.4606978579359984,0.00018015135340000002
0.511,1.1536290546800014,0.00021772879550000003
0.511,2.2963793174000013,0.00024432912750000003
0.521,0.7115179384640005,0.0002074375684
0.521,1.0867551043280024,0.00021617213930000002
0.521,-0.0006511994799982546,0.00019086007450000003
0.521,-0.13491154424799845,0.00018773483370000002
0.521,0.426727149896001,0.00020080836010000002
0.521,-0.923050514679999,0.0001693889545
0.521,-1.7291250273519987,0.0001506255813
0.521,0.43326081171200137,0.0002009604472
0.521,-0.7169198899359985,0.00017418715340000002
0.521,1.102512759296003,0.00021653893760000003
0.521,1.3848694385600009,0.00022311148600000002
0.521,0.08031496263200211,0.0001927447617
0.521,0.7208700426320025,0.00020765526170000003
0.521,1.4013957596240019,0.00022349617690000002
0.521,-0.5274436972719982,0.00017859767930000002
0.521,-0.4328977674639978,0.00018079846910000003
0.521,-0.3051710845119988,0.00018377162280000002
0.521,-0.5515285682799984,0.00017803704450000002
0.521,-0.39766723806399806,0.00018161854660000003
0.521,0.5439487295360017,0.00020353698160000002
0.521,-0.23560680282399904,0.00018539090310000001
0.531,0.027917557088001033,0.00019152508280000002
0.531,-1.7352743561199988,0.00015048244050000002
0.531,0.2264896318880023,0.00019614733780000003
0.531,0.012159902120002286,0.00019115828450000003
0.531,1.1620843817360011,0.00021792561410000002
0.531,-0.585221765487999,0.00017725275220000002
0.531,0.383681848520002,0.0001998063745
0.531,0.17345167126400263,0.00019491274840000003
0.531,-0.1323493239279987,0.00018779447570000003
0.531,-0.7896869470239984,0.00017249332060000002
0.531,-1.8343041714879984,0.00014817727720000003
0.531,1.090854656840003,0.00021626756650000003
0.531,-0.009618970599998278,0.0001906513275
0.531,-1.5916619071839984,0.0001538253746
0.531,0.44914657769600197,0.00020133022760000002
0.541,-0.48977905856799797,0.00017947441670000002
0.541,-0.11300456051199781,0.00018824477280000003
0.541,0.536774512640001,0.000203369984
0.541,0.14539535876000187,0.00019425966850000002
0.541,0.3344872183760028,0.00019866124810000003
0.541,0.8687101550960019,0.00021109660510000003
0.541,-0.1664268541839995,0.00018700123710000001
0.541,0.5394648439760008,0.00020343260810000001
0.541,1.0946979873200018,0.00021635702950000002
0.541,0.9082964590400007,0.00021201807400000002
0.541,0.26851004513600074,0.00019712546660000002
0.541,0.5562473870720019,0.00020382326320000002
0.541,0.30476546266400284,0.00019796940090000003
0.541,-0.08546069207199736,0.00018888592430000003
0.541,0.11951693352800064,0.0001936572843
0.541,-0.7594527472479982,0.00017319709620000002
0.541,-0.23394135961599805,0.00018542967040000003
0.551,1.5430865433200012,0.00022679437950000003
0.551,0.1447548036800015,0.00019424475800000003
0.551,0.4837365520160013,0.00020213539460000002
0.551,1.1847600315680005,0.00021845344580000001
0.551,0.7562286830480005,0.0002084783213
0.551,-1.092669499863999,0.0001654406541
0.551,-0.4947753881919983,0.00017935811480000003
0.551,0.48463332912800183,0.00020215626930000002
0.551,-0.6330071744559982,0.00017614042890000002
0.551,-0.1096736740959976,0.00018832230740000003
0.551,-0.6617040420399984,0.0001754724385
0.551,0.7110054944000019,0.00020742564000000003
0.551,0.261720161288002,0.00019696741530000002
0.551,1.0894454356640022,0.00021623476340000002
0.551,-0.5362833573759982,0.00017839191440000002
0.551,0.29054513988800146,0.00019763838780000002
0.551,2.2430851347440015,0.00024308857390000003
0.561,-0.15976508135199907,0.00018715630630000002
0.561,0.5985240223520023,0.00020480735620000002
0.561,0.24096617669600207,0.00019648431510000002
0.561,-0.04420894491999938,0.0001898461605
0.561,0.19856143040000163,0.00019549724000000003
0.561,0.35549742500000114,0.00019915031250000001
0.561,-0.6355693947759979,0.00017608078690000003
0.561,0.6787215183680022,0.00020667415080000002
0.561,0.3056622397760016,0.0001979902756
0.561,0.734962254392002,0.00020798329270000002
0.561,0.9533915366720009,0.0002130677732
0.561,0.7063934978240027,0.00020731828440000003
0.561,0.019590341048001392,0.00019133124630000002
0.561,1.539755656904001,0.00022671684490000002
0.561,-1.4320355812479981,0.00015754107120000003
0.561,0.7748047803680009,0.00020891072580000002
0.571,1.4637858244160018,0.00022494845960000003
0.571,0.05827986788000139,0.0001922318405
0.571,0.23750717926400178,0.00019640379840000003
0.571,0.3920090645600016,0.00020000021100000003
0.571,0.6564302015840013,0.0002061552654
0.571,-0.22715147576799843,0.00018558772170000002
0.571,-0.4104783396639986,0.00018132033660000002
0.571,0.830148739280002,0.00021019899300000003
0.571,-0.524240921871999,0.0001786722318
0.571,-0.5797129917999984,0.00017738098250000002
0.571,1.3902501012320023,0.00022323673420000003
0.571,0.5863534758320004,0.0002045240567
0.571,1.0148848243520021,0.0002144991812
0.571,-0.035497395831997736,0.00019004894330000002
0.571,0.8562833865440016,0.00021080734140000002
0.571,0.06724763900000141,0.00019244058750000003
0.571,-0.8645037803679978,0.00017075177420000003
0.581,-0.2926162049439984,0.00018406386860000002
0.581,0.2532648342320005,0.0001967705967
0.581,1.870153967168001,0.00023440768080000001
0.581,0.9422458782800014,0.00021280833050000002
0.581,-0.41137511677599825,0.00018129946190000002
0.581,0.06468541868000166,0.00019238094550000001
0.581,-0.1414452060639988,0.00018758274660000002
0.581,-0.38805891186399855,0.00018184220410000001
0.581,0.5248601881520027,0.00020309264870000003
0.581,0.6632200854320018,0.00020631331670000003
0.581,0.6497684287520027,0.00020600019620000003
0.581,0.29067325090400153,0.0001976413699
0.581,0.11721093524000104,0.00019360360650000003
0.581,1.228958332088002,0.00021948227030000003
0.581,0.23122973948000158,0.0001962576755
0.581,0.5958336910160007,0.0002047447321
0.581,0.11503304796800151,0.00019355291080000003
0.591,0.03893510446400228,0.00019178154340000002
0.591,0.8503902798080016,0.00021067016480000002
0.591,0.3216761167760023,0.00019836303810000003
0.591,-0.9157481867679991,0.0001695589342
0.591,-0.09545335131999799,0.00018865332050000002
0.591,0.03586044008000222,0.00019170997300000002
0.591,-0.007441083327998754,0.00019070202320000003
0.591,0.1912591024880026,0.00019532726030000003
0.591,0.012159902120002286,0.00019115828450000003
0.591,-0.49503161022399844,0.00017935215060000003
0.591,0.7759577795120016,0.00020893756470000003
0.591,0.4007206136480015,0.00020020299380000002
0.591,0.25646760963200244,0.00019684514920000003
0.591,0.19856143040000163,0.00019549724000000003
