Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.551,0.5132794457274826,6.154034560064002,0.00015886999340000002
0.551,0.5138568129330254,6.074236053440002,0.00015804698900000002
0.551,0.5144341801385681,6.088114054592001,0.00015819012020000002
0.551,0.5150115473441108,6.05255167664,0.0001578233465
0.551,0.5155889145496536,6.099968180576001,0.0001583123781
0.551,0.5161662817551963,6.132928433312001,0.0001586523147
0.551,0.516743648960739,6.247711067840003,0.00015983612900000003
0.551,0.5173210161662818,6.134374058432002,0.0001586672242
0.551,0.5178983833718245,6.1320610582400015,0.00015864336900000002
0.561,0.5184757505773672,6.241639442336,0.0001597735091
0.561,0.51905311778291,5.995304921888,0.0001572329303
0.561,0.5196304849884527,6.167623436191999,0.0001590101427
0.561,0.5202078521939953,6.091005304832002,0.00015821993920000002
0.561,0.5207852193995381,6.171671186528002,0.00015905188930000002
0.561,0.5213625866050808,6.238459067072002,0.0001597407082
0.561,0.5219399538106235,6.205209689312003,0.00015939778970000003
0.561,0.5225173210161663,6.163286560831999,0.0001589654142
0.561,0.523094688221709,6.078862053824,0.0001580946994
0.561,0.5236720554272517,6.141313059007999,0.0001587387898
0.561,0.5242494226327945,6.239037317120003,0.00015974667200000002
0.561,0.5248267898383372,6.012652423328001,0.00015741184430000002
0.561,0.5254041570438799,6.00195479744,0.000157301514
0.561,0.5259815242494227,6.089848804736,0.0001582080116
0.561,0.5265588914549654,6.177742812032001,0.0001591145092
0.561,0.5271362586605081,5.949623168096002,0.00015676179010000002
0.571,0.5277136258660509,6.198559813760003,0.00015932920600000004
0.571,0.5282909930715936,5.955694793600001,0.00015682441
0.571,0.5288683602771362,5.917241165408003,0.00015642781730000003
0.571,0.5294457274826789,6.211570439839999,0.0001594633915
0.571,0.5300230946882217,6.0892705546879995,0.0001582020478
0.571,0.5306004618937644,6.2933928216320005,0.00016030726920000001
0.571,0.5311778290993071,6.109798431391999,0.0001584137627
0.571,0.5317551963048499,6.252915318272002,0.00015988980320000003
0.571,0.5323325635103926,6.087824929567999,0.0001581871383
0.571,0.5329099307159353,6.261299943968,0.0001599762783
0.571,0.5334872979214781,6.248289317887998,0.0001598420928
0.571,0.5340646651270208,6.186705687776,0.0001592069481
0.571,0.5346420323325635,6.176008061888002,0.00015909661780000002
0.571,0.5352193995381063,6.328666074560001,0.000160671061
0.571,0.535796766743649,6.155769310208001,0.0001588878848
0.571,0.5363741339491916,6.204342314239998,0.000159388844
0.571,0.5369515011547344,6.242217692384001,0.0001597794729
0.581,0.5375288683602771,6.0482148012799986,0.000157778618
0.581,0.5381062355658198,6.0892705546879995,0.0001582020478
0.581,0.5386836027713626,6.100546430624002,0.00015831834190000002
0.581,0.5392609699769053,6.089848804736,0.0001582080116
0.581,0.539838337182448,5.992124546624002,0.00015720012940000002
0.581,0.5404157043879908,6.154034560064002,0.00015886999340000002
0.581,0.5409930715935335,6.086668429472002,0.00015817521070000002
0.581,0.5415704387990762,6.00340042256,0.0001573164235
0.581,0.542147806004619,5.928517041344001,0.0001565441114
0.581,0.5427251732101617,6.0487930513279995,0.0001577845818
0.581,0.5433025404157044,6.328666074560001,0.000160671061
0.581,0.5438799076212472,6.040119300608,0.0001576951248
0.581,0.5444572748267898,6.306403447712002,0.00016044145470000003
0.581,0.5450346420323325,6.132639308288002,0.00015864933280000003
0.581,0.5456120092378753,6.182657937440002,0.00015916520150000002
0.581,0.546189376443418,6.222557190751999,0.0001595767037
0.591,0.5467667436489607,6.138132683744001,0.0001587059889
0.591,0.5473441108545035,6.250313193056,0.0001598629661
0.591,0.5479214780600462,6.228917941280001,0.0001596423055
0.591,0.5484988452655889,6.104015930912004,0.00015835412470000004
0.591,0.5490762124711316,6.307270822784002,0.00016045040040000002
0.591,0.5496535796766744,6.115002681824004,0.00015846743690000004
0.591,0.5502309468822171,6.106328931104002,0.00015837797990000003
0.591,0.5508083140877598,6.000220047296002,0.00015728362260000002
0.591,0.5513856812933026,6.095053055168,0.0001582616858
0.591,0.5519630484988453,6.2231354408,0.0001595826675
0.591,0.5525404157043879,6.1245438076160035,0.00015856583960000004
0.591,0.5531177829099307,6.236724316928003,0.00015972281680000003
0.591,0.5536951501154734,6.227472316160002,0.000159627396
0.591,0.5542725173210161,6.140156558912002,0.00015872686220000002
0.591,0.5548498845265589,6.1841035625600025,0.00015918011100000002
0.591,0.5554272517321016,6.128591557952001,0.0001586075862
0.591,0.5560046189376443,6.1199178072319995,0.0001585181292
0.601,0.5565819861431871,6.072790428320001,0.00015803207950000002
0.601,0.5571593533487298,6.010917673184004,0.00015739395290000004
0.601,0.5577367205542725,6.025084799360002,0.00015754006600000002
0.601,0.5583140877598153,6.106328931104002,0.00015837797990000003
0.601,0.558891454965358,6.145649934367999,0.0001587835183
0.601,0.5594688221709007,6.083777179232001,0.00015814539170000002
0.601,0.5600461893764435,6.043010550847999,0.0001577249438
0.601,0.5606235565819861,6.182368812415998,0.0001591622196
0.601,0.5612009237875288,6.220244190560001,0.0001595528485
0.601,0.5617782909930716,6.171671186528002,0.00015905188930000002
0.601,0.5623556581986143,6.0534190517120035,0.00015783229220000004
0.601,0.562933025404157,6.159817060544002,0.00015892963140000003
0.601,0.5635103926096998,6.239904692192001,0.00015975561770000001
0.601,0.5640877598152425,6.287610321152,0.0001602476312
0.601,0.5646651270207852,6.188151312896,0.0001592218576
0.601,0.565242494226328,6.261010818944003,0.00015997329640000002
0.611,0.5658198614318707,6.261589068992004,0.00015997926020000004
0.611,0.5663972286374134,6.243952442527998,0.00015979736429999999
0.611,0.5669745958429562,6.236724316928003,0.00015972281680000003
0.611,0.5675519630484989,6.141023933984,0.0001587358079
0.611,0.5681293302540416,6.125411182688003,0.00015857478530000003
0.611,0.5687066974595842,6.230363566400001,0.00015965721500000001
0.611,0.569284064665127,6.1054615560320045,0.00015836903420000004
0.611,0.5698614318706697,6.190175188064,0.0001592427309
0.611,0.5704387990762124,6.245687192672001,0.00015981525570000002
0.611,0.5710161662817552,6.236435191904,0.0001597198349
0.611,0.5715935334872979,5.942105917472004,0.00015668426070000003
0.611,0.5721709006928406,6.137265308672001,0.00015869704320000002
0.611,0.5727482678983834,6.032602049984,0.0001576175954
0.611,0.5733256351039261,5.982583420832002,0.00015710172670000002
0.611,0.5739030023094688,6.0253739243840005,0.0001575430479
0.611,0.5744803695150116,6.111244056512,0.0001584286722
0.621,0.5750577367205543,6.058912427168002,0.0001578889483
0.621,0.575635103926097,6.130904558144,0.0001586314414
0.621,0.5762124711316398,6.067007927840001,0.0001579724415
0.621,0.5767898383371824,5.974487920160001,0.00015701823350000002
0.621,0.5773672055427251,6.110087556416001,0.00015841674460000002
0.621,0.5779445727482679,6.238459067072002,0.0001597407082
0.621,0.5785219399538106,6.1045941809599995,0.0001583600885
0.621,0.5790993071593533,6.011785048256003,0.00015740289860000003
0.621,0.5796766743648961,6.064405802623998,0.00015794560439999998
0.621,0.5802540415704388,6.218220315391999,0.0001595319752
0.621,0.5808314087759815,6.2109921897920035,0.00015945742770000004
0.621,0.5814087759815243,6.189307812992002,0.00015923378520000002
0.621,0.581986143187067,6.115002681824004,0.00015846743690000004
0.621,0.5825635103926097,6.103437680864003,0.00015834816090000002
0.621,0.5831408775981525,6.0337585500800035,0.00015762952300000003
0.621,0.5837182448036952,6.147384684512003,0.00015880140970000003
0.621,0.5842956120092379,6.221111565631999,0.0001595617942
0.621,0.5848729792147807,6.058912427168002,0.0001578889483
0.621,0.5854503464203233,6.054864676831999,0.00015784720169999999
0.631,0.586027713625866,6.088692304640004,0.00015819608400000003
0.631,0.5866050808314087,6.228917941280001,0.0001596423055
0.631,0.5871824480369515,6.05977980224,0.000157897894
0.631,0.5877598152424942,6.170514686432,0.0001590399617
0.631,0.5883371824480369,6.086090179424001,0.0001581692469
0.631,0.5889145496535797,6.213594315008001,0.0001594842648
0.631,0.5894919168591224,6.188440437920002,0.00015922483950000003
0.631,0.5900692840646651,6.2511805681279995,0.0001598719118
0.631,0.5906466512702079,6.104015930912004,0.00015835412470000004
0.631,0.5912240184757506,6.198270688736001,0.0001593262241
0.631,0.5918013856812933,6.043299675872003,0.00015772792570000003
0.631,0.5923787528868361,6.002243922464002,0.00015730449590000003
0.631,0.5929561200923787,6.1762971869120005,0.0001590995997
0.631,0.5935334872979214,6.1603953105919995,0.00015893559519999999
0.631,0.5941108545034642,6.1204960572800005,0.000158524093
0.631,0.5946882217090069,5.966681544512001,0.0001569377222
0.641,0.5952655889145496,6.035204175200002,0.00015764443250000003
0.641,0.5958429561200924,6.191331688160004,0.00015925465850000003
0.641,0.5964203233256351,6.179477562176004,0.00015913240060000004
0.641,0.5969976905311778,5.967838044608003,0.00015694964980000003
0.641,0.5975750577367206,6.225159315968002,0.00015960354080000002
0.641,0.5981524249422633,6.0603580522880005,0.0001579038578
0.641,0.598729792147806,5.974777045184,0.0001570212154
0.641,0.5993071593533488,6.188151312896,0.0001592218576
0.641,0.5998845265588915,6.250891443104001,0.00015986892990000001
0.641,0.6004618937644342,6.302066572352002,0.00016039672620000002
0.641,0.601039260969977,6.136687058624,0.0001586910794
0.641,0.6016166281755196,6.178899312128003,0.00015912643680000003
0.641,0.6021939953810623,5.937479917088,0.0001566365503
0.641,0.6027713625866051,6.133506683360002,0.00015865827850000002
0.641,0.6033487297921478,6.238169942048003,0.00015973772630000003
0.641,0.6039260969976905,6.261299943968,0.0001599762783
0.651,0.6045034642032333,6.000798297344003,0.00015728958640000003
0.651,0.605080831408776,6.0603580522880005,0.0001579038578
0.651,0.6056581986143187,6.21879856544,0.000159537939
0.651,0.6062355658198614,6.076838178655999,0.0001580738261
0.651,0.6068129330254042,6.219376815488001,0.00015954390280000001
0.651,0.6073903002309469,6.291658071488003,0.00016028937780000003
0.651,0.6079676674364896,6.007448172896002,0.00015735817010000002
0.651,0.6085450346420324,6.111533181536002,0.00015843165410000002
0.651,0.609122401847575,6.162997435808,0.0001589624323
0.651,0.6096997690531177,6.150854184799998,0.0001588371925
0.651,0.6102771362586605,6.178899312128003,0.00015912643680000003
0.651,0.6108545034642032,6.044456175968,0.0001577398533
0.651,0.6114318706697459,6.084933679328003,0.00015815731930000004
0.651,0.6120092378752887,6.253782693344002,0.00015989874890000002
0.651,0.6125866050808314,6.258408693728001,0.0001599464593
0.651,0.6131639722863741,6.053129926688001,0.0001578293103
0.651,0.6137413394919169,6.055153801856001,0.00015785018360000002
0.651,0.6143187066974596,6.175140686816004,0.00015908767210000003
0.661,0.6148960739030023,6.107485431199999,0.0001583899075
0.661,0.6154734411085451,6.158082310399999,0.00015891174
0.661,0.6160508083140878,6.0291325496959995,0.0001575818126
0.661,0.6166281755196305,6.092161804927999,0.0001582318668
0.661,0.6172055427251733,6.200005438880003,0.00015934411550000004
0.661,0.6177829099307159,6.158660560448,0.0001589177038
0.661,0.6183602771362586,6.043299675872003,0.00015772792570000003
0.661,0.6189376443418014,6.232676566592001,0.0001596810702
0.661,0.6195150115473441,6.145071684320003,0.00015877755450000004
0.661,0.6200923787528868,6.313631573312003,0.00016051600220000004
0.661,0.6206697459584296,6.128880682975998,0.00015861056809999999
0.661,0.6212471131639723,6.039251925536,0.0001576861791
0.661,0.621824480369515,6.140156558912002,0.00015872686220000002
0.661,0.6224018475750578,6.170225561408001,0.00015903697980000002
0.661,0.6229792147806005,6.1164483069440045,0.00015848234640000004
0.661,0.6235565819861432,6.161262685664003,0.00015894454090000003
0.671,0.624133949191686,6.199716313856001,0.0001593411336
0.671,0.6247113163972287,6.102570305792003,0.00015833921520000003
0.671,0.6252886836027713,6.148830309632002,0.00015881631920000003
0.671,0.625866050808314,6.094185680096,0.0001582527401
0.671,0.6264434180138568,6.173405936671999,0.0001590697807
0.671,0.6270207852193995,6.221978940704004,0.00015957073990000004
0.671,0.6275981524249422,6.26216731904,0.000159985224
0.671,0.628175519630485,6.167045186144003,0.00015900417890000004
0.671,0.6287528868360277,6.1161591819200005,0.0001584793645
0.671,0.6293302540415704,6.186705687776,0.0001592069481
0.671,0.6299076212471132,6.2231354408,0.0001595826675
0.671,0.6304849884526559,6.134084933408003,0.00015866424230000003
0.671,0.6310623556581986,6.144204309248,0.0001587686088
0.671,0.6316397228637414,6.228050566208003,0.00015963335980000002
0.681,0.6322170900692841,6.225159315968002,0.00015960354080000002
0.681,0.6327944572748267,6.297440571967998,0.00016034901579999999
0.681,0.6333718244803695,6.084933679328003,0.00015815731930000004
0.681,0.6339491916859122,6.151143309824002,0.00015884017440000002
0.681,0.6345265588914549,6.193066438304001,0.0001592725499
0.681,0.6351039260969977,6.297729696992002,0.00016035199770000002
0.681,0.6356812933025404,6.208968314624002,0.00015943655440000003
0.681,0.6362586605080831,6.1835253125120015,0.0001591741472
0.681,0.6368360277136259,6.036071550272002,0.00015765337820000002
0.681,0.6374133949191686,6.038673675487999,0.0001576802153
0.681,0.6379907621247113,6.027976049600003,0.00015756988500000002
0.681,0.6385681293302541,5.940660292352003,0.00015666935120000003
0.681,0.6391454965357968,6.151143309824002,0.00015884017440000002
0.681,0.6397228637413395,6.073368678368002,0.00015803804330000003
0.681,0.6403002309468823,6.115870056896002,0.00015847638260000003
0.681,0.640877598152425,5.981426920736,0.0001570897991
0.681,0.6414549653579676,6.219665940512,0.0001595468847
0.681,0.6420323325635104,6.26216731904,0.000159985224
0.681,0.6426096997690531,6.0970769303360015,0.0001582825591
0.681,0.6431870669745958,6.174273311743999,0.0001590787264
0.691,0.6437644341801386,6.131193683168004,0.00015863442330000003
0.691,0.6443418013856813,6.219665940512,0.0001595468847
0.691,0.644919168591224,6.027108674528003,0.00015756093930000003
0.691,0.6454965357967667,6.367987077824003,0.00016107659940000003
0.691,0.6460739030023095,6.036649800320003,0.00015765934200000003
0.691,0.6466512702078522,6.174851561792,0.0001590846902
0.691,0.6472286374133949,6.217642065344004,0.00015952601140000003
0.691,0.6478060046189377,6.145939059392003,0.00015878650020000003
0.691,0.6483833718244804,6.051395176544002,0.00015781141890000003
0.691,0.648960739030023,6.280960445600002,0.0001601790475
0.691,0.6495381062355658,6.091294429856001,0.0001582229211
0.691,0.6501154734411085,6.134084933408003,0.00015866424230000003
0.691,0.6506928406466512,6.092161804927999,0.0001582318668
0.691,0.651270207852194,6.186127437728004,0.00015920098430000003
0.691,0.6518475750577367,6.192488188256,0.0001592665861
0.701,0.6524249422632794,6.148541184608,0.0001588133373
0.701,0.6530023094688222,6.335894200160002,0.00016074560850000001
0.701,0.6535796766743649,5.934299541824002,0.00015660374940000001
0.701,0.6541570438799076,6.061514552384004,0.00015791578540000004
0.701,0.6547344110854504,6.072212178272,0.0001580261157
0.701,0.6553117782909931,6.2069444394560005,0.0001594156811
0.701,0.6558891454965358,6.147673809536,0.0001588043916
0.701,0.6564665127020786,6.1838144375359985,0.0001591771291
0.701,0.6570438799076213,6.113846181728002,0.00015845550930000001
0.701,0.6576212471131639,6.089848804736,0.0001582080116
0.701,0.6581986143187067,6.189018687968003,0.00015923080330000004
0.701,0.6587759815242494,6.178899312128003,0.00015912643680000003
0.701,0.6593533487297921,6.085222804352002,0.00015816030120000002
0.701,0.6599307159353349,6.158660560448,0.0001589177038
0.701,0.6605080831408776,6.019013173856003,0.00015747744610000004
0.701,0.6610854503464203,6.216774690271999,0.0001595170657
0.711,0.6616628175519631,6.282406070720002,0.00016019395700000001
0.711,0.6622401847575058,6.186127437728004,0.00015920098430000003
0.711,0.6628175519630485,6.282984320768003,0.00016019992080000003
0.711,0.6633949191685913,6.1757189368639995,0.0001590936359
0.711,0.663972286374134,6.212148689888,0.0001594693553
0.711,0.6645496535796767,6.083488054208004,0.00015814240980000004
0.711,0.6651270207852193,6.215329065151998,0.0001595021562
0.711,0.6657043879907621,6.178031937056003,0.00015911749110000004
0.711,0.6662817551963048,6.062671052480001,0.000157927713
0.711,0.6668591224018475,6.003689547584003,0.00015731940540000003
0.711,0.6674364896073903,5.989233296384002,0.00015717031040000002
0.711,0.668013856812933,6.103726805888,0.0001583511428
0.711,0.6685912240184757,6.036360675296001,0.0001576563601
0.711,0.6691685912240185,6.1392891838400026,0.00015871791650000003
0.711,0.6697459584295612,5.961188169056003,0.00015688106610000003
0.711,0.6703233256351039,6.203474939168,0.0001593798983
0.711,0.6709006928406467,6.005713422751999,0.0001573402787
0.721,0.6714780600461894,6.055153801856001,0.00015785018360000002
0.721,0.6720554272517321,6.0138089234239995,0.0001574237719
0.721,0.6726327944572749,6.219665940512,0.0001595468847
0.721,0.6732101616628176,6.142180434080004,0.00015874773550000003
0.721,0.6737875288683602,6.115580931872,0.0001584734007
0.721,0.674364896073903,6.150565059776001,0.0001588342106
0.721,0.6749422632794457,5.992413671648,0.0001572031113
0.721,0.6755196304849884,6.2358569418559995,0.0001597138711
0.721,0.6760969976905312,6.128013307904,0.0001586016224
0.721,0.6766743648960739,6.198270688736001,0.0001593262241
0.721,0.6772517321016166,6.147673809536,0.0001588043916
0.721,0.6778290993071594,6.2705519447360025,0.00016007169910000002
0.721,0.6784064665127021,6.085801054400003,0.00015816626500000003
0.721,0.6789838337182448,6.1014138056960014,0.0001583272876
0.721,0.6795612009237876,6.133506683360002,0.00015865827850000002
0.721,0.6801385681293303,6.238748192095999,0.0001597436901
0.721,0.680715935334873,6.241639442336,0.0001597735091
0.721,0.6812933025404158,6.098233430432003,0.00015829448670000003
0.721,0.6818706697459584,6.181501437344,0.0001591532739
0.731,0.6824480369515011,6.019880548928002,0.00015748639180000003
0.731,0.6830254041570438,6.137843558720002,0.00015870300700000003
0.731,0.6836027713625866,6.050238676448,0.0001577994913
0.731,0.6841801385681293,5.985185546047999,0.0001571285638
0.731,0.684757505773672,6.0181457987839995,0.0001574685004
0.731,0.6853348729792148,6.125700307712,0.0001585777672
0.731,0.6859122401847575,6.034336800127999,0.00015763548679999999
0.731,0.6864896073903002,6.348037451168004,0.00016087084830000004
0.731,0.687066974595843,6.058045052096002,0.00015788000260000002
0.731,0.6876443418013857,6.041564925728,0.0001577100343
0.731,0.6882217090069284,6.178321062080002,0.00015912047300000002
0.731,0.6887990762124712,5.980559545664001,0.0001570808534
0.731,0.6893764434180139,6.295994946848003,0.00016033410630000004
0.731,0.6899538106235565,6.1245438076160035,0.00015856583960000004
0.731,0.6905311778290993,6.241061192288004,0.00015976754530000004
0.731,0.691108545034642,5.987209421216001,0.0001571494371
0.731,0.6916859122401847,6.109798431391999,0.0001584137627
0.731,0.6922632794457275,6.1835253125120015,0.0001591741472
0.741,0.6928406466512702,6.1872839378240005,0.0001592129119
0.741,0.6934180138568129,6.093029180000004,0.00015824081250000004
0.741,0.6939953810623557,6.073079553344,0.0001580350614
0.741,0.6945727482678984,6.0892705546879995,0.0001582020478
0.741,0.6951501154734411,6.083198929184,0.0001581394279
0.741,0.6957274826789839,6.216196440224003,0.00015951110190000003
0.741,0.6963048498845266,6.142469559104001,0.0001587507174
0.741,0.6968822170900693,6.234411316735999,0.00015969896159999999
0.741,0.6974595842956121,6.135819683552002,0.00015868213370000001
0.741,0.6980369515011547,6.178321062080002,0.00015912047300000002
0.741,0.6986143187066974,6.209546564672003,0.00015944251820000004
0.741,0.6991916859122402,6.258697818752003,0.00015994944120000003
0.741,0.6997690531177829,6.164443060928001,0.0001589773418
0.741,0.7003464203233256,6.073368678368002,0.00015803804330000003
0.741,0.7009237875288684,6.140445683935999,0.0001587298441
0.751,0.7015011547344111,6.0291325496959995,0.0001575818126
0.751,0.7020785219399538,6.096498680287999,0.0001582765953
0.751,0.7026558891454965,6.399501705440002,0.00016140162650000003
0.751,0.7032332563510393,6.1129788066560025,0.00015844656360000002
0.751,0.703810623556582,6.1994271888320025,0.00015933815170000003
0.751,0.7043879907621247,6.212437814911999,0.00015947233719999999
0.751,0.7049653579676675,6.144782559296001,0.0001587745726
0.751,0.7055427251732102,6.217063815296003,0.00015952004760000002
0.751,0.7061200923787528,6.1719603115520005,0.0001590548712
0.751,0.7066974595842956,6.101702930719998,0.0001583302695
0.751,0.7072748267898383,6.017567548736004,0.00015746253660000003
0.751,0.707852193995381,6.248867567935999,0.0001598480566
0.751,0.7084295612009238,6.154901935136001,0.0001588789391
0.751,0.7090069284064665,6.1352414335039995,0.0001586761699
0.751,0.7095842956120092,6.099679055552004,0.00015830939620000003
0.751,0.710161662817552,6.083488054208004,0.00015814240980000004
0.761,0.7107390300230947,6.061514552384004,0.00015791578540000004
0.761,0.7113163972286374,6.101702930719998,0.0001583302695
0.761,0.7118937644341802,6.2552283184640025,0.00015991365840000002
0.761,0.7124711316397229,6.277780070336004,0.00016014624660000003
0.761,0.7130484988452656,6.269684569664003,0.00016006275340000003
0.761,0.7136258660508084,6.093896555072002,0.00015824975820000003
0.761,0.714203233256351,6.093607430047999,0.0001582467763
0.761,0.7147806004618937,6.158949685472004,0.00015892068570000004
0.761,0.7153579676674365,6.104883305984002,0.00015836307040000003
0.761,0.7159353348729792,6.228050566208003,0.00015963335980000002
0.761,0.7165127020785219,6.213594315008001,0.0001594842648
0.761,0.7170900692840647,6.178610187103999,0.0001591234549
0.761,0.7176674364896074,6.262456444064002,0.00015998820590000003
0.761,0.7182448036951501,6.096498680287999,0.0001582765953
0.761,0.7188221709006929,6.092740054976,0.0001582378306
0.761,0.7193995381062356,6.119339557183999,0.0001585121654
0.771,0.7199769053117783,6.069031803008002,0.00015799331480000002
0.771,0.7205542725173211,6.208968314624002,0.00015943655440000003
0.771,0.7211316397228638,6.085801054400003,0.00015816626500000003
0.771,0.7217090069284064,6.224870190943999,0.0001596005589
0.771,0.7222863741339491,6.077127303680001,0.00015807680800000002
0.771,0.7228637413394919,6.088114054592001,0.00015819012020000002
0.771,0.7234411085450346,6.041564925728,0.0001577100343
0.771,0.7240184757505773,6.15519106016,0.000158881921
0.771,0.7245958429561201,6.279803945504,0.0001601671199
0.771,0.7251732101616628,6.0490821763520035,0.00015778756370000003
0.771,0.7257505773672055,6.141602184032003,0.00015874177170000002
0.771,0.7263279445727483,6.038384550464,0.0001576772334
0.771,0.726905311778291,6.041854050752002,0.00015771301620000003
0.771,0.7274826789838337,6.091872679904002,0.0001582288849
0.771,0.7280600461893765,6.297440571967998,0.00016034901579999999
0.771,0.7286374133949192,6.219955065536002,0.00015954986660000003
0.771,0.7292147806004619,6.228628816256004,0.00015963932360000003
0.781,0.7297921478060047,6.006002547776003,0.00015734326060000002
0.781,0.7303695150115473,6.061514552384004,0.00015791578540000004
0.781,0.73094688221709,6.131771933215999,0.0001586403871
0.781,0.7315242494226328,6.253204443296001,0.0001598927851
0.781,0.7321016166281755,6.099679055552004,0.00015830939620000003
0.781,0.7326789838337182,6.107485431199999,0.0001583899075
0.781,0.733256351039261,6.148830309632002,0.00015881631920000003
0.781,0.7338337182448037,6.268238944544002,0.00016004784390000003
0.781,0.7344110854503464,6.1167374319680015,0.00015848532830000002
0.781,0.7349884526558892,6.042432300800003,0.00015771898000000004
0.781,0.7355658198614319,6.161840935711998,0.0001589505047
0.781,0.7361431870669746,6.255517443487999,0.0001599166403
0.781,0.7367205542725174,6.225159315968002,0.00015960354080000002
0.781,0.7372979214780601,5.991546296576001,0.0001571941656
0.781,0.7378752886836027,6.005424297728002,0.0001573372968
0.781,0.7384526558891455,6.156925810304003,0.00015889981240000003
0.781,0.7390300230946882,6.1838144375359985,0.0001591771291
0.781,0.7396073903002309,6.126567682784,0.0001585867129
0.791,0.7401847575057737,6.1948011884479985,0.0001592904413
0.791,0.7407621247113164,6.026530424480002,0.00015755497550000002
0.791,0.7413394919168591,6.171382061503998,0.0001590489074
0.791,0.7419168591224018,6.288766821248004,0.00016025955880000003
0.791,0.7424942263279446,6.204920564288001,0.0001593948078
0.791,0.7430715935334873,6.191909938207999,0.00015926062229999999
0.791,0.74364896073903,6.226315816063998,0.0001596154684
0.791,0.7442263279445728,6.004267797631998,0.0001573253692
0.791,0.7448036951501155,6.115002681824004,0.00015846743690000004
0.791,0.7453810623556582,6.164443060928001,0.0001589773418
0.791,0.745958429561201,6.190753438112001,0.00015924869470000002
0.791,0.7465357967667436,6.32577482432,0.000160641242
0.791,0.7471131639722863,6.221111565631999,0.0001595617942
0.791,0.7476905311778291,6.2069444394560005,0.0001594156811
0.791,0.7482678983833718,6.157793185376002,0.00015890875810000002
0.791,0.7488452655889145,6.140734808960003,0.00015873282600000003
0.791,0.7494226327944573,6.1045941809599995,0.0001583600885
0.801,0.75,6.238459067072002,0.0001597407082
0.801,0.7505773672055427,6.085222804352002,0.00015816030120000002
0.801,0.7511547344110855,5.914639040192,0.0001564009802
0.801,0.7517321016166282,6.220244190560001,0.0001595528485
0.801,0.7523094688221709,6.110087556416001,0.00015841674460000002
0.801,0.7528868360277137,6.1283024329280025,0.00015860460430000003
0.801,0.7534642032332564,6.161262685664003,0.00015894454090000003
0.801,0.754041570438799,6.201161938976,0.0001593560431
0.801,0.7546189376443418,6.155769310208001,0.0001588878848
0.801,0.7551963048498845,6.092740054976,0.0001582378306
0.801,0.7557736720554272,6.212726939936001,0.00015947531910000002
0.801,0.75635103926097,6.138421808767999,0.00015870897079999999
0.801,0.7569284064665127,6.149119434656001,0.0001588193011
0.801,0.7575057736720554,6.192488188256,0.0001592665861
0.801,0.7580831408775982,6.153745435039999,0.0001588670115
0.801,0.7586605080831409,6.1051724310080004,0.0001583660523
0.811,0.7592378752886836,6.179477562176004,0.00015913240060000004
0.811,0.7598152424942263,6.283273445792,0.0001602029027
0.811,0.7603926096997691,6.250024068032003,0.00015985998420000002
0.811,0.7609699769053118,6.170514686432,0.0001590399617
0.811,0.7615473441108545,6.293971071680003,0.00016031323300000003
0.811,0.7621247113163973,6.132928433312001,0.0001586523147
0.811,0.7627020785219399,6.321148823936001,0.00016059353160000002
0.811,0.7632794457274826,6.014965423520001,0.0001574356995
0.811,0.7638568129330254,6.243374192480003,0.00015979140050000003
0.811,0.7644341801385681,6.179477562176004,0.00015913240060000004
0.811,0.7650115473441108,6.112111431584003,0.00015843761790000003
0.811,0.7655889145496536,6.152878059968,0.0001588580658
0.811,0.7661662817551963,6.025663049408003,0.00015754602980000003
0.811,0.766743648960739,6.21301606496,0.000159478301
0.811,0.7673210161662818,6.152010684896,0.0001588491201
0.811,0.7678983833718245,6.196825063616,0.0001593113146
0.821,0.7684757505773672,6.1124005566080015,0.0001584405998
0.821,0.76905311778291,6.197114188640004,0.00015931429650000003
0.821,0.7696304849884527,6.0375171753920025,0.00015766828770000002
0.821,0.7702078521939953,6.265925944351999,0.00016002398869999999
0.821,0.7707852193995381,6.186416562752001,0.0001592039662
0.821,0.7713625866050808,6.222557190751999,0.0001595767037
0.821,0.7719399538106235,6.150854184799998,0.0001588371925
0.821,0.7725173210161663,6.110954931488001,0.0001584256903
0.821,0.773094688221709,6.236724316928003,0.00015972281680000003
0.821,0.7736720554272517,6.035493300224001,0.0001576474144
0.821,0.7742494226327945,6.169069061311999,0.0001590250522
0.821,0.7748267898383372,6.207811814528,0.0001594246268
0.821,0.7754041570438799,6.206077064384003,0.00015940673540000002
0.821,0.7759815242494227,5.9426841675199995,0.0001566902245
0.821,0.7765588914549654,6.1430478091520015,0.00015875668120000002
0.821,0.7771362586605081,6.159238810496001,0.00015892366760000002
0.821,0.7777136258660509,6.113846181728002,0.00015845550930000001
0.831,0.7782909930715936,6.117026556992,0.0001584883102
0.832,0.7788683602771362,6.189018687968003,0.00015923080330000004
0.832,0.7794457274826789,6.248289317887998,0.0001598420928
0.832,0.7800230946882217,6.256384818559999,0.000159925586
0.832,0.7806004618937644,6.064694927648002,0.00015794858630000002
0.832,0.7811778290993071,6.095342180192002,0.00015826466770000003
0.832,0.7817551963048499,6.154612810112003,0.00015887595720000003
0.832,0.7823325635103926,6.1202069322560035,0.00015852111110000003
0.832,0.7829099307159353,6.075681678560002,0.00015806189850000002
