Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
1.01,-2.607459787351999,0.00019535708130000002
1.02,-2.6109187847839994,0.00019527656460000003
1.02,-2.6362847659519986,0.00019468610880000003
1.02,-2.6262921067039997,0.0001949187126
1.02,-2.625395329591999,0.0001949395873
1.02,-2.6142496711999996,0.00019519903000000003
1.02,-2.637181543063999,0.00019466523410000003
1.02,-2.6498645336479996,0.0001943700062
1.02,-2.592214576447999,0.00019571195120000003
1.02,-2.647558535359998,0.00019442368400000002
1.02,-2.574279034207999,0.0001961294452
1.02,-2.6032321238239984,0.00019545549060000003
1.02,-2.6542203081919986,0.00019426861480000002
1.02,-2.652042420919999,0.00019431931050000001
1.03,-2.6005417924880003,0.0001955181147
1.03,-2.633081990552,0.00019476066130000002
1.03,-2.580684585007999,0.0001959803402
1.03,-2.61809300168,0.00019510956700000002
1.03,-2.548016275927999,0.00019674077570000002
1.03,-2.5633895978479995,0.00019638292370000002
1.03,-2.613096672055999,0.0001952258689
1.03,-2.570307592712,0.0001962218903
1.03,-2.6229612202879995,0.00019499624720000001
1.03,-2.6168118915199994,0.000195139388
1.03,-2.5727417020159997,0.0001961652304
1.03,-2.613224783071999,0.00019522288680000002
1.03,-2.5738947011599986,0.00019613839150000003
1.03,-2.5786348087519997,0.00019602805380000002
1.03,-2.605666233127998,0.00019539883070000003
1.03,-2.5911896883199983,0.00019573580800000002
1.04,-2.574535256239999,0.000196123481
1.04,-2.6440995379279997,0.00019450420070000002
1.04,-2.638334542208,0.00019463839520000002
1.04,-2.5991325713119995,0.00019555091780000002
1.04,-2.592470798479999,0.00019570598700000002
1.04,-2.622320665207999,0.0001950111577
1.04,-2.6215519991119987,0.00019502905030000002
1.04,-2.6137372271359993,0.0001952109584
1.04,-2.6064348992239985,0.00019538093810000001
1.04,-2.620398999967998,0.00019505588920000003
1.04,-2.617708668632,0.0001951185133
1.04,-2.592086465431999,0.00019571493330000002
1.04,-2.607459787351999,0.00019535708130000002
1.04,-2.6055381221119998,0.00019540181280000002
1.04,-2.574791478271999,0.00019611751680000003
1.04,-2.562620931751999,0.0001964008163
1.04,-2.585296581584,0.0001958729846
1.04,-2.6152745593280002,0.0001951751732
1.05,-2.6260358846719996,0.00019492467680000001
1.05,-2.575944477415998,0.00019609067790000002
1.05,-2.5970827950559983,0.00019559863140000003
1.05,-2.6347474337599994,0.00019472189400000003
1.05,-2.5770974765599988,0.00019606383900000002
1.05,-2.6528110870159995,0.00019430141790000003
1.05,-2.605794344144,0.0001953958486
1.05,-2.6374377650959993,0.00019465926990000002
1.05,-2.604385122967999,0.00019542865170000002
1.05,-2.646277425199999,0.00019445350500000002
1.05,-2.586577691743999,0.00019584316360000002
1.05,-2.5958016848959993,0.00019562845240000002
1.05,-2.568514038487999,0.00019626363970000002
1.05,-2.627829438895999,0.0001948829274
1.05,-2.619502222855999,0.00019507676390000003
1.05,-2.597210906072,0.0001955956493
1.05,-2.5932394645759995,0.0001956880944
1.06,-2.611815561895998,0.00019525568990000003
1.06,-2.6033602348400002,0.0001954525085
1.06,-2.5814532511039996,0.00019596244760000002
1.06,-2.574535256239999,0.000196123481
1.06,-2.5991325713119995,0.00019555091780000002
1.06,-2.616043225423999,0.00019515728060000002
1.06,-2.587986912919998,0.00019581036050000003
1.06,-2.6303916592159986,0.00019482328540000002
1.06,-2.5859371366639987,0.00019585807410000002
1.06,-2.620398999967998,0.00019505588920000003
1.06,-2.619374111839999,0.00019507974600000002
1.06,-2.576072588432,0.0001960876958
1.06,-2.5995169043599997,0.00019554197150000002
1.06,-2.610022007671999,0.00019529743930000003
1.06,-2.562749042767999,0.00019639783420000002
1.06,-2.5977233501359986,0.00019558372090000003
1.06,-2.604128900935999,0.00019543461590000003
1.06,-2.615915114407999,0.0001951602627
1.06,-2.598363905215999,0.00019556881040000003
1.07,-2.596698462008,0.00019560757770000002
1.07,-2.627829438895999,0.0001948829274
1.07,-2.599645015376,0.0001955389894
1.07,-2.586705802759999,0.00019584018150000003
1.07,-2.654604641239999,0.00019425966850000002
1.07,-2.592598909495999,0.0001957030049
1.07,-2.577353698591999,0.00019605787480000001
1.07,-2.5796596968799985,0.00019600419700000003
1.07,-2.6302635482000003,0.0001948262675
1.07,-2.638334542208,0.00019463839520000002
1.07,-2.604000789919999,0.00019543759800000002
1.07,-2.5576246021279996,0.00019651711820000003
1.07,-2.60912523056,0.000195318314
1.07,-2.624754774511999,0.0001949544978
1.07,-2.5882431349519983,0.00019580439630000003
1.07,-2.596826573023998,0.00019560459560000003
1.08,-2.619374111839999,0.00019507974600000002
1.08,-2.6242423304479985,0.00019496642620000002
1.08,-2.616427558471999,0.00019514833430000003
1.08,-2.6048975670319994,0.0001954167233
1.08,-2.5845279154879996,0.00019589087720000003
1.08,-2.6016947916319992,0.00019549127580000003
1.08,-2.618861667775999,0.00019509167440000003
1.08,-2.6273169948319985,0.00019489485580000002
1.08,-2.604385122967999,0.00019542865170000002
1.08,-2.628085660927999,0.00019487696320000003
1.08,-2.5722292579519994,0.00019617715880000002
1.08,-2.5943924637199984,0.00019566125550000003
1.08,-2.6063067882079984,0.00019538392020000003
1.08,-2.583759249391999,0.0001959087698
1.08,-2.594136241688,0.0001956672197
1.08,-2.651786198887999,0.00019432527470000002
1.089,-2.6479428684079984,0.00019441473770000003
1.09,-2.6018229026479993,0.0001954882937
1.09,-2.632057102423998,0.00019478451810000003
1.09,-2.619502222855999,0.00019507676390000003
1.09,-2.622064443175999,0.00019501712190000002
1.09,-2.5681297054399987,0.000196272586
1.09,-2.6479428684079984,0.00019441473770000003
1.09,-2.5874744688559996,0.00019582228890000002
1.09,-2.6411529845599997,0.00019457278900000003
1.09,-2.5676172613759984,0.00019628451440000002
1.09,-2.632697657504,0.0001947696076
1.09,-2.5822219172,0.000195944555
1.09,-2.627957549911999,0.00019487994530000002
1.09,-2.597210906072,0.0001955956493
1.09,-2.5946486857519986,0.00019565529130000003
1.09,-2.580556473991999,0.00019598332230000003
1.09,-2.595289240831999,0.00019564038080000003
1.1,-2.6483272014560004,0.0001944057914
1.1,-2.605410011095998,0.00019540479490000003
1.1,-2.6186054457440004,0.0001950976386
1.1,-2.583374916343999,0.00019591771610000003
1.1,-2.601182347567999,0.0001955032042
1.1,-2.5945205747359985,0.00019565827340000002
1.1,-2.6092533415759984,0.00019531533190000002
1.1,-2.593751908639998,0.00019567616600000003
1.1,-2.5601868224479993,0.0001964574762
1.1,-2.6187335567599987,0.00019509465650000002
1.1,-2.610534451735999,0.00019528551090000002
1.1,-2.6466617582479994,0.00019444455870000003
1.1,-2.6036164568720004,0.0001954465443
1.1,-2.622320665207999,0.0001950111577
1.1,-2.619502222855999,0.00019507676390000003
1.1,-2.6530673090479997,0.00019429545370000002
1.1,-2.630904103279999,0.000194811357
1.11,-2.603104012808,0.00019545847270000002
1.11,-2.583246805327999,0.00019592069820000002
1.11,-2.5779942536719993,0.00019604296430000002
1.11,-2.589524245111999,0.0001957745753
1.11,-2.6047694560159993,0.00019541970540000003
1.11,-2.625395329591999,0.0001949395873
1.11,-2.6466617582479994,0.00019444455870000003
1.11,-2.6048975670319994,0.0001954167233
1.11,-2.613352894087999,0.00019521990470000003
1.11,-2.61809300168,0.00019510956700000002
1.11,-2.617708668632,0.0001951185133
1.11,-2.639743763383999,0.0001946055921
1.11,-2.600926125535999,0.00019550916840000001
1.11,-2.589524245111999,0.0001957745753
1.11,-2.607203565319999,0.00019536304550000003
1.12,-2.5855528036160003,0.0001958670204
1.12,-2.5828624722799987,0.00019592964450000001
1.12,-2.591061577304,0.0001957387901
1.12,-2.619374111839999,0.00019507974600000002
1.12,-2.593880019656,0.00019567318390000001
1.12,-2.5735103681119984,0.00019614733780000003
1.12,-2.607331676335999,0.0001953600634
1.12,-2.590933466287998,0.00019574177220000002
1.12,-2.6378220981439995,0.00019465032360000003
1.12,-2.6209114440319983,0.00019504396080000002
1.12,-2.643202760815999,0.00019452507540000002
1.12,-2.601566680615999,0.00019549425790000002
1.12,-2.621936332159999,0.00019502010400000003
1.12,-2.603104012808,0.00019545847270000002
1.12,-2.6007980145199987,0.00019551215050000003
1.12,-2.6089971195439983,0.00019532129610000002
1.12,-2.625010996543999,0.00019494853360000003
1.13,-2.5919583544159988,0.00019571791540000003
1.13,-2.6525548649839994,0.00019430738210000003
1.13,-2.598363905215999,0.00019556881040000003
1.13,-2.632313324455998,0.00019477855390000003
1.13,-2.5899085781599993,0.00019576562900000001
1.13,-2.6068192322719987,0.00019537199180000002
1.13,-2.597979572167999,0.00019557775670000002
1.13,-2.586321469711999,0.00019584912780000002
1.13,-2.5649269300399986,0.00019634713850000002
1.13,-2.612968561039999,0.00019522885100000002
1.13,-2.6123280059599985,0.00019524376150000002
1.13,-2.5822219172,0.000195944555
1.13,-2.6016947916319992,0.00019549127580000003
1.13,-2.604385122967999,0.00019542865170000002
1.13,-2.5884993569839985,0.00019579843210000003
1.13,-2.63859076424,0.00019463243100000002
1.13,-2.590805355272,0.0001957447543
1.13,-2.630904103279999,0.000194811357
1.14,-2.6558857513999996,0.00019422984750000003
1.14,-2.6260358846719996,0.00019492467680000001
1.14,-2.602847790776,0.00019546443690000002
1.14,-2.5814532511039996,0.00019596244760000002
1.14,-2.620783333016,0.0001950469429
1.14,-2.595673573879999,0.0001956314345
1.14,-2.590933466287998,0.00019574177220000002
1.14,-2.631160325311999,0.0001948053928
1.14,-2.619246000823999,0.0001950827281
1.14,-2.616043225423999,0.00019515728060000002
1.14,-2.6215519991119987,0.00019502905030000002
1.14,-2.600029348424,0.00019553004310000002
1.14,-2.6064348992239985,0.00019538093810000001
1.14,-2.636669098999999,0.0001946771625
1.14,-2.5697951486479997,0.00019623381870000002
1.14,-2.589139912063999,0.00019578352160000003
1.14,-2.589524245111999,0.0001957745753
1.14,-2.59695468404,0.00019560161350000001
1.14,-2.632313324455998,0.00019477855390000003
1.15,-2.606947343287999,0.00019536900970000003
1.15,-2.6405124294799993,0.00019458769950000002
1.15,-2.6170681135519978,0.00019513342380000003
1.15,-2.6378220981439995,0.00019465032360000003
1.15,-2.6048975670319994,0.0001954167233
1.15,-2.5911896883199983,0.00019573580800000002
1.15,-2.5929832425439994,0.00019569405860000002
1.15,-2.6036164568720004,0.0001954465443
1.15,-2.6005417924880003,0.0001955181147
1.15,-2.5897804671439992,0.00019576861110000003
1.15,-2.651914309903999,0.00019432229260000003
1.15,-2.598492016231999,0.00019556582830000002
1.15,-2.607587898367999,0.0001953540992
1.15,-2.5755601443679996,0.00019609962420000002
1.16,-2.6142496711999996,0.00019519903000000003
1.16,-2.6417935396399983,0.00019455787850000003
1.16,-2.5770974765599988,0.00019606383900000002
1.16,-2.587858801904,0.00019581334260000002
1.16,-2.6542203081919986,0.00019426861480000002
1.16,-2.618989778791999,0.00019508869230000001
1.16,-2.583118694311999,0.0001959236803
1.16,-2.6142496711999996,0.00019519903000000003
1.16,-2.5869620247919993,0.00019583421730000002
1.16,-2.597979572167999,0.00019557775670000002
1.16,-2.597979572167999,0.00019557775670000002
1.16,-2.625267218575999,0.00019494256940000003
1.16,-2.5827343612639986,0.00019593262660000003
1.16,-2.568385927471999,0.00019626662180000003
1.16,-2.5753039223359995,0.00019610558840000002
1.16,-2.608484675479998,0.00019533322450000003
1.17,-2.6169400025359995,0.00019513640590000002
1.17,-2.589524245111999,0.0001957745753
1.17,-2.6242423304479985,0.00019496642620000002
1.17,-2.6268045507679982,0.00019490678420000003
1.17,-2.610534451735999,0.00019528551090000002
1.17,-2.6335944346159987,0.00019474873290000003
1.17,-2.595417351847999,0.00019563739870000001
1.17,-2.633722545631999,0.00019474575080000002
1.17,-2.6036164568720004,0.0001954465443
1.17,-2.6364128769679986,0.0001946831267
1.17,-2.5841435824399994,0.00019589982350000002
1.17,-2.6083565644639997,0.00019533620660000002
1.17,-2.646277425199999,0.00019445350500000002
1.17,-2.601182347567999,0.0001955032042
1.17,-2.651658087871999,0.00019432825680000003
1.17,-2.571716813887999,0.00019618908720000003
1.17,-2.580684585007999,0.0001959803402
1.181,-2.577481809607999,0.00019605489270000003
1.181,-2.623601775368,0.00019498133670000002
1.181,-2.5724854799839996,0.00019617119460000002
1.181,-2.647686646376,0.0001944207019
1.181,-2.5901648001919995,0.0001957596648
1.181,-2.6179648906639983,0.00019511254910000003
1.181,-2.574535256239999,0.000196123481
1.181,-2.5899085781599993,0.00019576562900000001
1.181,-2.607203565319999,0.00019536304550000003
1.181,-2.6048975670319994,0.0001954167233
1.181,-2.6036164568720004,0.0001954465443
1.181,-2.5811970290719994,0.00019596841180000003
1.181,-2.649095867551999,0.00019438789880000002
1.181,-2.6244985524799986,0.00019496046200000001
1.181,-2.604385122967999,0.00019542865170000002
1.181,-2.59695468404,0.00019560161350000001
1.181,-2.5696670376319997,0.0001962368008
1.181,-2.622192554191999,0.00019501413980000003
1.19,-2.5970827950559983,0.00019559863140000003
1.19,-2.592214576447999,0.00019571195120000003
1.19,-2.615915114407999,0.0001951602627
1.19,-2.64499631504,0.000194483326
1.19,-2.5945205747359985,0.00019565827340000002
1.19,-2.59695468404,0.00019560161350000001
1.19,-2.6451244260559985,0.00019448034390000002
1.19,-2.630904103279999,0.000194811357
1.19,-2.6109187847839994,0.00019527656460000003
1.19,-2.6092533415759984,0.00019531533190000002
1.19,-2.6333382125840004,0.0001947546971
1.19,-2.5425075022399994,0.00019686900600000002
1.19,-2.643330871831999,0.00019452209330000003
1.19,-2.578762919767998,0.00019602507170000003
1.19,-2.596698462008,0.00019560757770000002
1.19,-2.590933466287998,0.00019574177220000002
1.19,-2.601566680615999,0.00019549425790000002
1.2,-2.592598909495999,0.0001957030049
1.2,-2.635772321888,0.0001946980372
1.2,-2.6092533415759984,0.00019531533190000002
1.2,-2.618861667775999,0.00019509167440000003
1.2,-2.5868339137759992,0.0001958371994
1.2,-2.5947767967679987,0.0001956523092
1.2,-2.6271888838160002,0.0001948978379
1.2,-2.594136241688,0.0001956672197
1.2,-2.608869008528,0.0001953242782
1.2,-2.6210395550479983,0.00019504097870000003
1.2,-2.610406340719999,0.000195288493
1.2,-2.5965703509919997,0.0001956105598
1.2,-2.622064443175999,0.00019501712190000002
1.2,-2.622192554191999,0.00019501413980000003
1.2,-2.603104012808,0.00019545847270000002
1.2,-2.6106625627519993,0.0001952825288
1.2,-2.626932661784,0.0001949038021
1.21,-2.5975952391199986,0.00019558670300000002
1.21,-2.5681297054399987,0.000196272586
1.21,-2.6137372271359993,0.0001952109584
1.21,-2.587730690888,0.0001958163247
1.21,-2.5782504757039995,0.0001960370001
1.21,-2.6061786771919984,0.00019538690230000002
1.21,-2.598492016231999,0.00019556582830000002
1.21,-2.5636458198799996,0.00019637695950000002
1.21,-2.619502222855999,0.00019507676390000003
1.21,-2.608869008528,0.0001953242782
1.21,-2.5995169043599997,0.00019554197150000002
1.21,-2.5644144859759983,0.00019635906690000003
1.21,-2.624882885527999,0.00019495151570000002
1.21,-2.6481990904399986,0.00019440877350000003
1.21,-2.58478413752,0.00019588491300000002
1.21,-2.5749195892879992,0.00019611453470000002
1.22,-2.6210395550479983,0.00019504097870000003
1.22,-2.5829905832959987,0.00019592666240000003
1.22,-2.5647988190239985,0.00019635012060000001
1.22,-2.644227648943998,0.00019450121860000003
1.22,-2.580812696023999,0.00019597735810000002
1.22,-2.618989778791999,0.00019508869230000001
1.22,-2.6628037462639984,0.00019406881410000002
1.22,-2.6438433158959995,0.00019451016490000002
1.22,-2.5902929112079995,0.00019575668270000002
1.22,-2.616427558471999,0.00019514833430000003
1.22,-2.60912523056,0.000195318314
1.22,-2.618989778791999,0.00019508869230000001
1.22,-2.582093806183998,0.00019594753710000003
1.22,-2.6364128769679986,0.0001946831267
1.22,-2.617836779648,0.00019511553120000002
1.22,-2.5872182468239995,0.00019582825310000002
1.231,-2.635516099856,0.00019470400140000001
1.231,-2.613352894087999,0.00019521990470000003
1.231,-2.6018229026479993,0.0001954882937
1.231,-2.600285570456,0.0001955240789
1.231,-2.6111750068159996,0.00019527060040000003
1.231,-2.6061786771919984,0.00019538690230000002
1.231,-2.6037445678879987,0.00019544356220000002
1.231,-2.6365409879839987,0.00019468014460000002
1.231,-2.601438569599999,0.00019549724000000003
1.231,-2.5963141289599996,0.000195616524
1.231,-2.600926125535999,0.00019550916840000001
1.231,-2.6151464483119984,0.00019517815530000003
1.231,-2.5963141289599996,0.000195616524
1.231,-2.610022007671999,0.00019529743930000003
1.231,-2.6435870938639994,0.00019451612910000002
1.231,-2.6089971195439983,0.00019532129610000002
1.231,-2.6004136814719985,0.00019552109680000002
1.231,-2.6435870938639994,0.00019451612910000002
1.241,-2.589524245111999,0.0001957745753
1.241,-2.6006699035039986,0.00019551513260000002
1.241,-2.6350036557919996,0.00019471592980000002
1.241,-2.634234989695999,0.0001947338224
1.241,-2.633978767663999,0.0001947397866
