Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.375,-2.7257062551199986,0.00019260460300000003
0.375,-2.6929098350239986,0.00019336802060000003
0.375,-2.757605898104,0.0001918620601
0.375,-2.727243587311998,0.00019256881780000003
0.375,-2.6909881697839992,0.00019341275210000002
0.375,-2.6976499426159997,0.0001932576829
0.375,-2.7341615821759984,0.00019240778440000002
0.375,-2.696240721439999,0.00019329048600000002
0.385,-2.702390050207999,0.00019314734520000003
0.385,-2.6895789486079984,0.00019344555520000003
0.385,-2.7169947060319988,0.00019280738580000002
0.385,-2.749022460032,0.0001920618608
0.385,-2.742488798215998,0.00019221394790000003
0.385,-2.7702888886879986,0.00019156683220000002
0.385,-2.7208380365119993,0.00019271792280000003
0.385,-2.687913505399999,0.00019348432250000002
0.385,-2.713023264536,0.00019289983090000002
0.385,-2.739670355864,0.00019227955410000002
0.385,-2.7094361560879996,0.00019298332970000003
0.385,-2.668184408935998,0.00019394356590000003
0.385,-2.69239739096,0.000193379949
0.385,-2.7178914831439993,0.00019278651110000002
0.385,-2.7254500330880003,0.0001926105672
0.385,-2.732368027951999,0.00019244953380000002
0.385,-2.6971374985519994,0.00019326961130000002
0.395,-2.7271154762959995,0.00019257179990000002
0.395,-2.7624741167119993,0.0001917487403
0.395,-2.721991035655998,0.00019269108390000003
0.395,-2.765036337031999,0.00019168909830000002
0.395,-2.7333929160799997,0.000192425677
0.395,-2.7283965864559985,0.00019254197890000003
0.395,-2.736723802495998,0.00019234814240000003
0.395,-2.728012253408,0.00019255092520000002
0.395,-2.7195569263519985,0.00019274774380000003
0.395,-2.7431293532959984,0.00019219903740000003
0.395,-2.7139200416479987,0.00019287895620000002
0.395,-2.747485127839999,0.000192097646
0.395,-2.7419763541519995,0.0001922258763
0.395,-2.7437699083759988,0.00019218412690000003
0.395,-2.6953439443279983,0.00019331136070000003
0.395,-2.7386454677359993,0.0001923034109
0.395,-2.713023264536,0.00019289983090000002
0.405,-2.663956745407999,0.0001940419752
0.405,-2.6956001663599984,0.00019330539650000002
0.405,-2.708155045927999,0.00019301315070000002
0.405,-2.713023264536,0.00019289983090000002
0.405,-2.7030306052879993,0.00019313243470000003
0.405,-2.6642129674399992,0.000194036011
0.405,-2.7228878127679987,0.00019267020920000003
0.405,-2.7467164617439987,0.00019211553860000002
0.405,-2.7327523609999993,0.00019244058750000003
0.405,-2.753250123559999,0.00019196345150000003
0.405,-2.698162386679998,0.00019324575450000003
0.405,-2.7645238929679987,0.00019170102670000003
0.405,-2.741463910087999,0.00019223780470000002
0.405,-2.7832281013039992,0.00019126564010000003
0.405,-2.695215833312,0.00019331434280000001
0.405,-2.7673423353199986,0.00019163542050000003
0.405,-2.7167384839999986,0.00019281335000000002
0.405,-2.702646272239999,0.00019314138100000002
0.415,-2.7627303387439994,0.00019174277610000003
0.415,-2.7462040176799984,0.00019212746700000003
0.415,-2.718660149239998,0.00019276861850000003
0.415,-2.6975218315999996,0.00019326066500000003
0.415,-2.6941909451839994,0.00019333819960000003
0.415,-2.7432574643120002,0.0001921960553
0.415,-2.740951466023999,0.00019224973310000003
0.415,-2.7335210270959998,0.00019242269490000002
0.415,-2.7445385744719992,0.00019216623430000002
0.415,-2.7222472576879984,0.00019268511970000002
0.415,-2.754659344736,0.00019193064840000002
0.415,-2.6630599682959986,0.0001940628499
0.415,-2.733649138111998,0.00019241971280000003
0.415,-2.739926577896,0.00019227358990000002
0.415,-2.7225034797199985,0.00019267915550000002
0.415,-2.741207688055999,0.00019224376890000002
0.425,-2.7465883507280004,0.0001921185207
0.425,-2.673052627543999,0.00019383024610000003
0.425,-2.7166103729840003,0.0001928163321
0.425,-2.6973937205839995,0.00019326364710000002
0.426,-2.7327523609999993,0.00019244058750000003
0.426,-2.7257062551199986,0.00019260460300000003
0.426,-2.740951466023999,0.00019224973310000003
0.426,-2.7208380365119993,0.00019271792280000003
0.426,-2.763627115855998,0.00019172190140000003
0.426,-2.7346740262399987,0.000192395856
0.426,-2.699571607855999,0.00019321295140000002
0.426,-2.752097124416,0.0001919902904
0.426,-2.7687515564959995,0.00019160261740000002
0.426,-2.684454507967999,0.0001935648392
0.426,-2.7342896931919984,0.00019240480230000003
0.426,-2.684838841015999,0.00019355589290000002
0.436,-2.7523533464479986,0.00019198432620000003
0.436,-2.6911162807999993,0.00019340977000000003
0.436,-2.72186292464,0.00019269406600000002
0.436,-2.736851913512,0.00019234516030000002
0.436,-2.709948600152,0.00019297140130000002
0.436,-2.711101599295999,0.0001929445624
0.436,-2.7032868273199995,0.00019312647050000002
0.436,-2.730574473727998,0.00019249128320000003
0.436,-2.6944471672159995,0.00019333223540000003
0.436,-2.742488798215998,0.00019221394790000003
0.436,-2.6961126104239987,0.0001932934681
0.436,-2.7071301578,0.0001930370075
0.436,-2.7032868273199995,0.00019312647050000002
0.436,-2.723015923783999,0.0001926672271
0.436,-2.728909030519999,0.00019253005050000002
0.436,-2.7400546889119983,0.00019227060780000003
0.436,-2.7049522705280005,0.0001930877032
0.446,-2.70136516208,0.00019317120200000002
0.446,-2.7160979289199982,0.00019282826050000002
0.446,-2.7315993618560004,0.0001924674264
0.446,-2.7356989143679993,0.00019237199920000002
0.446,-2.7090518230399994,0.00019299227600000002
0.446,-2.710461044216,0.0001929594729
0.446,-2.7258343661359987,0.00019260162090000002
0.446,-2.717122817047999,0.00019280440370000003
0.446,-2.6898351706399986,0.00019343959100000003
0.446,-2.7508160142559994,0.00019202011140000003
0.446,-2.7154573738399996,0.00019284317100000002
0.446,-2.739542244848,0.0001922825362
0.446,-2.7524814574639986,0.00019198134410000002
0.446,-2.7222472576879984,0.00019268511970000002
0.446,-2.727756031376,0.00019255688940000002
0.446,-2.7700326666559985,0.00019157279640000003
0.446,-2.708411267959999,0.00019300718650000002
0.446,-2.7691358895439997,0.00019159367110000003
0.446,-2.7372362465599984,0.00019233621400000002
0.456,-2.723015923783999,0.0001926672271
0.456,-2.7078988238959987,0.00019301911490000003
0.456,-2.729037141535999,0.00019252706840000003
0.456,-2.7123827094559996,0.00019291474140000002
0.456,-2.741463910087999,0.00019223780470000002
0.456,-2.737108135544,0.0001923391961
0.456,-2.714688707743999,0.00019286106360000003
0.456,-2.754915566768,0.00019192468420000002
0.456,-2.6909881697839992,0.00019341275210000002
0.456,-2.724937589024,0.00019262249560000002
0.456,-2.705208492559999,0.00019308173900000003
0.456,-2.745563462599998,0.00019214237750000003
0.456,-2.7445385744719992,0.00019216623430000002
0.456,-2.7237845898799993,0.00019264933450000002
0.456,-2.717635261111999,0.00019279247530000002
0.456,-2.7335210270959998,0.00019242269490000002
0.456,-2.7209661475279994,0.00019271494070000002
0.456,-2.7105891552319985,0.00019295649080000002
0.466,-2.750431681207999,0.00019202905770000002
0.466,-2.687529172351999,0.0001934932688
0.466,-2.7181477051759995,0.0001927805469
0.466,-2.7031587163039994,0.0001931294526
0.466,-2.7210942585439994,0.00019271195860000003
0.466,-2.7103329331999984,0.00019296245500000003
0.466,-2.6912443918159994,0.00019340678790000002
0.466,-2.7004683849679996,0.00019319207670000002
0.466,-2.671643406368,0.00019386304920000001
0.466,-2.698162386679998,0.00019324575450000003
0.466,-2.703927382399998,0.00019311156000000003
0.466,-2.7274998093439997,0.00019256285360000003
0.466,-2.714688707743999,0.00019286106360000003
0.466,-2.798088979159999,0.00019091971650000002
0.466,-2.6925255019759984,0.00019337696690000002
0.476,-2.7154573738399996,0.00019284317100000002
0.476,-2.6825328427279995,0.00019360957070000003
0.476,-2.692013057911998,0.00019338889530000003
0.476,-2.7123827094559996,0.00019291474140000002
0.476,-2.718660149239998,0.00019276861850000003
0.476,-2.7433855753279985,0.00019219307320000002
0.476,-2.735314581319999,0.00019238094550000001
0.476,-2.7271154762959995,0.00019257179990000002
0.476,-2.726090588167999,0.0001925956567
0.476,-2.7513284583199997,0.00019200818300000002
0.476,-2.736851913512,0.00019234516030000002
0.476,-2.7030306052879993,0.00019313243470000003
0.476,-2.7094361560879996,0.00019298332970000003
0.476,-2.6999559409039993,0.00019320400510000003
0.476,-2.7406952439919987,0.00019225569730000003
0.476,-2.711614043359999,0.00019293263400000003
0.486,-2.6989310527759987,0.00019322786190000002
0.486,-2.762217894679999,0.0001917547045
0.486,-2.705720936623999,0.00019306981060000002
0.486,-2.6977780536319997,0.00019325470080000002
0.486,-2.7310869177919983,0.00019247935480000002
0.486,-2.723272145815999,0.00019266126290000003
0.486,-2.7356989143679993,0.00019237199920000002
0.486,-2.7342896931919984,0.00019240480230000003
0.486,-2.721991035655998,0.00019269108390000003
0.486,-2.733649138111998,0.00019241971280000003
0.486,-2.7242970339439996,0.00019263740610000001
0.486,-2.7131513755519983,0.00019289684880000003
0.486,-2.714688707743999,0.00019286106360000003
0.486,-2.702774383255999,0.00019313839890000003
0.486,-2.731983694903999,0.00019245848010000002
0.486,-2.6931660570559988,0.00019336205640000002
0.486,-2.732624249983999,0.00019244356960000002
0.496,-2.730830695759998,0.00019248531900000002
0.496,-2.723144034799999,0.00019266424500000002
0.496,-2.702646272239999,0.00019314138100000002
0.496,-2.714304374695999,0.00019287000990000002
0.496,-2.732368027951999,0.00019244953380000002
0.496,-2.737876801639999,0.00019232130350000002
0.496,-2.744026130407999,0.00019217816270000003
0.496,-2.7423606871999997,0.00019221693000000001
0.496,-2.7419763541519995,0.0001922258763
0.496,-2.6900913926719987,0.00019343362680000002
0.496,-2.7237845898799993,0.00019264933450000002
0.496,-2.7254500330880003,0.0001926105672
0.496,-2.7300620296639995,0.0001925032116
0.496,-2.7257062551199986,0.00019260460300000003
0.496,-2.7194288153359985,0.00019275072590000002
0.496,-2.702133828175999,0.00019315330940000003
0.496,-2.7059771586559993,0.00019306384640000002
0.506,-2.7258343661359987,0.00019260162090000002
0.506,-2.6587041937519995,0.0001941642413
0.506,-2.7460759066639984,0.00019213044910000002
0.506,-2.72826847544,0.00019254496100000001
0.506,-2.7164822619679985,0.00019281931420000003
0.506,-2.761833561631999,0.00019176365080000003
0.506,-2.720069370415999,0.00019273581540000002
0.506,-2.72826847544,0.00019254496100000001
0.506,-2.7093080450719995,0.00019298631180000002
0.506,-2.683173397807998,0.00019359466020000003
0.506,-2.7333929160799997,0.000192425677
0.506,-2.7002121629359994,0.00019319804090000002
0.506,-2.7071301578,0.0001930370075
0.506,-2.747228905807999,0.0001921036102
0.506,-2.7286528084879986,0.00019253601470000002
0.506,-2.7687515564959995,0.00019160261740000002
0.506,-2.711357821327999,0.0001929385982
0.506,-2.794758092743999,0.00019099725110000002
0.506,-2.7002121629359994,0.00019319804090000002
0.516,-2.696368832455999,0.0001932875039
0.516,-2.7449229075199995,0.00019215728800000003
0.516,-2.7166103729840003,0.0001928163321
0.516,-2.7807939919999995,0.00019132230000000003
0.516,-2.700852718015998,0.00019318313040000003
0.516,-2.757990231152,0.00019185311380000002
0.516,-2.736723802495998,0.00019234814240000003
0.516,-2.720453703463999,0.00019272686910000003
0.516,-2.7450510185359995,0.0001921543059
0.516,-2.7451791295519996,0.00019215132380000002
0.516,-2.700596495983998,0.00019318909460000003
0.516,-2.731983694903999,0.00019245848010000002
0.516,-2.765292559063999,0.0001916831341
0.516,-2.7185320382239997,0.00019277160060000002
0.516,-2.713023264536,0.00019289983090000002
0.516,-2.723528367847999,0.00019265529870000003
0.526,-2.715329262823998,0.00019284615310000003
0.526,-2.72186292464,0.00019269406600000002
0.526,-2.7166103729840003,0.0001928163321
0.526,-2.726603032231999,0.00019258372830000003
0.526,-2.705208492559999,0.00019308173900000003
0.526,-2.6970093875359993,0.0001932725934
0.526,-2.7245532559759997,0.0001926314419
0.526,-2.6748461817679985,0.00019378849670000003
0.526,-2.7123827094559996,0.00019291474140000002
0.526,-2.6953439443279983,0.00019331136070000003
0.526,-2.725962477151999,0.00019259863880000003
0.526,-2.7363394694479997,0.00019235708870000002
0.526,-2.778359882695998,0.00019137895990000003
0.526,-2.7661893361759997,0.0001916622594
0.526,-2.747100794791999,0.00019210659230000003
0.526,-2.7152011518079995,0.00019284913520000002
0.536,-2.7119983764079993,0.0001929236877
0.536,-2.7405671329759986,0.00019225867940000002
0.536,-2.7437699083759988,0.00019218412690000003
0.536,-2.715841706887998,0.00019283422470000002
0.536,-2.7018776061440004,0.0001931592736
0.536,-2.7090518230399994,0.00019299227600000002
0.536,-2.7445385744719992,0.00019216623430000002
0.536,-2.6807392885039985,0.00019365132010000003
0.536,-2.775413329328,0.00019144754820000001
0.536,-2.720325592447999,0.00019272985120000002
0.536,-2.7077707128799986,0.00019302209700000002
0.536,-2.7281403644239983,0.00019254794310000003
0.536,-2.7119983764079993,0.0001929236877
0.536,-2.7058490476399992,0.0001930668285
0.536,-2.7344178042079985,0.00019240182020000002
0.536,-2.7258343661359987,0.00019260162090000002
0.546,-2.751456569336,0.0001920052009
0.546,-2.7464602397119986,0.00019212150280000003
0.546,-2.7182758161919995,0.00019277756480000002
0.546,-2.752737679495999,0.0001919753799
0.546,-2.750175459175999,0.00019203502190000003
0.546,-2.714176263679999,0.000192872992
0.546,-2.6948315002639998,0.0001933232891
0.546,-2.7451791295519996,0.00019215132380000002
0.546,-2.7134075975839984,0.00019289088460000003
0.546,-2.7300620296639995,0.0001925032116
0.546,-2.7570934540399996,0.00019187398850000002
0.546,-2.7300620296639995,0.0001925032116
0.546,-2.7029024942719992,0.00019313541680000002
0.546,-2.733649138111998,0.00019241971280000003
0.546,-2.7108453772639987,0.00019295052660000002
0.546,-2.7160979289199982,0.00019282826050000002
0.546,-2.721734813623998,0.00019269704810000003
0.556,-2.730574473727998,0.00019249128320000003
0.556,-2.7135357086000003,0.0001928879025
0.556,-2.7358270253839994,0.00019236901710000003
0.556,-2.747485127839999,0.000192097646
0.556,-2.727884142392,0.0001925539073
0.556,-2.7214785915919997,0.0001927030123
0.556,-2.7066177137359997,0.00019304893590000002
0.556,-2.7094361560879996,0.00019298332970000003
0.556,-2.718660149239998,0.00019276861850000003
0.556,-2.722119146672,0.0001926881018
0.556,-2.705464714591999,0.00019307577480000003
0.556,-2.7152011518079995,0.00019284913520000002
0.556,-2.7103329331999984,0.00019296245500000003
0.556,-2.714432485711999,0.0001928670278
0.556,-2.7078988238959987,0.00019301911490000003
0.556,-2.6930379460399987,0.0001933650385
0.566,-2.714688707743999,0.00019286106360000003
0.566,-2.7342896931919984,0.00019240480230000003
0.566,-2.7547874557519982,0.00019192766630000003
0.566,-2.7436417973599987,0.00019218710900000002
0.566,-2.6899632816560004,0.0001934366089
0.566,-2.7210942585439994,0.00019271195860000003
0.566,-2.6899632816560004,0.0001934366089
0.566,-2.747357016823999,0.00019210062810000002
0.566,-2.7298058076319993,0.00019250917580000001
0.566,-2.702133828175999,0.00019315330940000003
0.566,-2.7542750116879997,0.0001919395947
0.566,-2.6912443918159994,0.00019340678790000002
0.566,-2.6733088495759993,0.00019382428190000003
0.566,-2.6767678470079996,0.0001937437652
0.566,-2.7428731312639982,0.00019220500160000003
0.566,-2.687529172351999,0.0001934932688
0.576,-2.7245532559759997,0.0001926314419
0.576,-2.7358270253839994,0.00019236901710000003
0.576,-2.7403109109439985,0.00019226464360000002
0.576,-2.747357016823999,0.00019210062810000002
0.576,-2.702133828175999,0.00019315330940000003
0.576,-2.6970093875359993,0.0001932725934
0.576,-2.68599184016,0.000193529054
0.576,-2.684454507967999,0.0001935648392
0.576,-2.7061052696719994,0.00019306086430000003
0.576,-2.7418482431359994,0.00019222885840000002
0.576,-2.7341615821759984,0.00019240778440000002
0.576,-2.745563462599998,0.00019214237750000003
0.576,-2.729037141535999,0.00019252706840000003
0.576,-2.7213504805759996,0.00019270599440000002
0.576,-2.7160979289199982,0.00019282826050000002
0.576,-2.7778474386319996,0.0001913908883
0.576,-2.6916287248639996,0.00019339784160000002
0.586,-2.7298058076319993,0.00019250917580000001
0.586,-2.737108135544,0.0001923391961
0.586,-2.6888102825119997,0.00019346344780000002
0.586,-2.7090518230399994,0.00019299227600000002
0.586,-2.657679305623999,0.00019418809810000002
0.586,-2.7196850373679986,0.0001927447617
0.586,-2.6972656095679994,0.00019326662920000003
0.587,-2.73403347116,0.0001924107665
0.587,-2.7389016897679994,0.0001922974467
0.587,-2.696881276519999,0.00019327557550000003
0.587,-2.699443496839999,0.0001932159335
0.587,-2.7125108204719997,0.00019291175930000003
0.587,-2.702646272239999,0.00019314138100000002
0.587,-2.695472055344,0.0001933083786
0.587,-2.714304374695999,0.00019287000990000002
0.587,-2.6943190561999995,0.00019333521750000002
0.587,-2.732239916935999,0.0001924525159
0.597,-2.763370893823998,0.00019172786560000003
