Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.374,-2.6812517325679988,0.00019363939170000003
0.374,-2.637053432047999,0.00019466821620000001
0.374,-2.6654940776,0.00019400619
0.374,-2.628085660927999,0.00019487696320000003
0.374,-2.6931660570559988,0.00019336205640000002
0.374,-2.6382064311919997,0.0001946413773
0.374,-2.6811236215519987,0.00019364237380000001
0.374,-2.637053432047999,0.00019466821620000001
0.374,-2.6285981049919993,0.00019486503480000002
0.384,-2.717250928063999,0.00019280142160000001
0.384,-2.675614847863999,0.00019377060410000001
0.384,-2.6953439443279983,0.00019331136070000003
0.384,-2.7048241595119986,0.00019309068530000003
0.384,-2.706745824751998,0.00019304595380000003
0.384,-2.6656221886159983,0.00019400320790000002
0.384,-2.6537078641279983,0.00019428054320000003
0.384,-2.6420497616719985,0.00019455191430000002
0.384,-2.6510175327919985,0.00019434316730000003
0.384,-2.6744618487199983,0.00019379744300000002
0.384,-2.669849852143999,0.00019390479860000002
0.384,-2.647302313327998,0.00019442964820000003
0.384,-2.6232174423199996,0.000194990283
0.384,-2.6142496711999996,0.00019519903000000003
0.384,-2.649223978567999,0.0001943849167
0.384,-2.667031409791999,0.0001939704048
0.384,-2.6882978384479994,0.00019347537620000003
0.384,-2.651529976855999,0.00019433123890000002
0.394,-2.6612664140719993,0.00019410459930000002
0.394,-2.656654417496,0.00019421195490000002
0.394,-2.637181543063999,0.00019466523410000003
0.394,-2.6481990904399986,0.00019440877350000003
0.394,-2.702646272239999,0.00019314138100000002
0.394,-2.656398195464,0.00019421791910000002
0.394,-2.6305197702319987,0.00019482030330000003
0.394,-2.65332353108,0.00019428948950000002
0.394,-2.657935527655999,0.00019418213390000002
0.394,-2.651658087871999,0.00019432825680000003
0.394,-2.641921650656,0.0001945548964
0.394,-2.6841982859359987,0.00019357080340000001
0.394,-2.6599853039120003,0.0001941344203
0.394,-2.6464055362159993,0.00019445052290000003
0.394,-2.6560138624159997,0.0001942268654
0.394,-2.6321852134399997,0.00019478153600000002
0.404,-2.641665428624,0.00019456086060000002
0.404,-2.661138303055999,0.00019410758140000003
0.404,-2.678561401231999,0.00019370201580000003
0.404,-2.6469179802799996,0.00019443859450000002
0.404,-2.6352598778239997,0.00019470996560000002
0.404,-2.6959844994079987,0.00019329645020000003
0.404,-2.6671595208079992,0.00019396742270000002
0.404,-2.6183492237120003,0.0001951036028
0.404,-2.668568741984,0.0001939346196
0.404,-2.650376977711998,0.00019435807780000003
0.404,-2.6467898692639995,0.0001944415766
0.406,-2.638334542208,0.00019463839520000002
0.406,-2.667031409791999,0.0001939704048
0.406,-2.6411529845599997,0.00019457278900000003
0.406,-2.6807392885039985,0.00019365132010000003
0.406,-2.6347474337599994,0.00019472189400000003
0.406,-2.6674157428399994,0.00019396145850000002
0.416,-2.654988974287999,0.00019425072220000003
0.416,-2.6506331997439982,0.00019435211360000002
0.416,-2.618989778791999,0.00019508869230000001
0.416,-2.6602415259440004,0.0001941284561
0.416,-2.6587041937519995,0.0001941642413
0.416,-2.6715152953519983,0.00019386603130000003
0.416,-2.6799706224079998,0.00019366921270000002
0.416,-2.6735650716079995,0.00019381831770000002
0.416,-2.7058490476399992,0.0001930668285
0.416,-2.637053432047999,0.00019466821620000001
0.416,-2.6649816335359997,0.00019401811840000002
0.416,-2.691756835879998,0.00019339485950000003
0.416,-2.6155307813599986,0.00019516920900000003
0.416,-2.6405124294799993,0.00019458769950000002
0.416,-2.639871874399999,0.00019460261000000002
0.416,-2.6588323047679996,0.00019416125920000002
0.416,-2.6797144003759996,0.00019367517690000002
0.426,-2.653451642095998,0.00019428650740000003
0.426,-2.6410248735439996,0.00019457577110000001
0.426,-2.6643410784559993,0.00019403302890000002
0.426,-2.6560138624159997,0.0001942268654
0.426,-2.650248866696,0.00019436105990000002
0.426,-2.667031409791999,0.0001939704048
0.426,-2.693678501119999,0.00019335012800000001
0.426,-2.6596009708639983,0.00019414336660000003
0.426,-2.638846986272,0.0001946264668
0.426,-2.650248866696,0.00019436105990000002
0.426,-2.6257796626399994,0.00019493064100000002
0.426,-2.6305197702319987,0.00019482030330000003
0.426,-2.6590885267999997,0.00019415529500000001
0.426,-2.681507954599999,0.00019363342750000002
0.426,-2.7072582688159983,0.00019303402540000002
0.426,-2.640128096431999,0.00019459664580000002
0.426,-2.6839420639039986,0.00019357676760000002
0.426,-2.669721741127999,0.0001939077807
0.426,-2.663956745407999,0.0001940419752
0.436,-2.625267218575999,0.00019494256940000003
0.436,-2.690219503687999,0.00019343064470000003
0.436,-2.6584479717199994,0.0001941702055
0.436,-2.6156588923759987,0.00019516622690000002
0.436,-2.6654940776,0.00019400619
0.436,-2.6625475242319983,0.00019407477830000002
0.436,-2.649223978567999,0.0001943849167
0.436,-2.609893896655999,0.00019530042140000002
0.436,-2.6661346326799986,0.00019399127950000001
0.436,-2.645636870119999,0.00019446841550000002
0.436,-2.6894508375919983,0.00019344853730000002
0.436,-2.658960415783998,0.00019415827710000003
0.436,-2.619374111839999,0.00019507974600000002
0.436,-2.6481990904399986,0.00019440877350000003
0.436,-2.6261639956879996,0.00019492169470000003
0.436,-2.65332353108,0.00019428948950000002
0.436,-2.692141168928,0.0001933859132
0.436,-2.6328257685199983,0.00019476662550000002
0.446,-2.629494882104,0.00019484416010000002
0.446,-2.6734369605919994,0.0001938212998
0.446,-2.6048975670319994,0.0001954167233
0.446,-2.6649816335359997,0.00019401811840000002
0.446,-2.6675438538559995,0.00019395847640000003
0.446,-2.6393594303359986,0.00019461453840000003
0.446,-2.6988029417600004,0.000193230844
0.446,-2.6915006138479995,0.0001934008237
0.446,-2.6930379460399987,0.0001933650385
0.446,-2.6649816335359997,0.00019401811840000002
0.446,-2.645764981135999,0.00019446543340000003
0.446,-2.658191749687999,0.00019417616970000002
0.446,-2.651914309903999,0.00019432229260000003
0.446,-2.663444301343999,0.00019405390360000002
0.446,-2.6660065216639985,0.00019399426160000003
0.446,-2.660497747975999,0.00019412249190000003
0.456,-2.699827829887999,0.00019320698720000002
0.456,-2.6510175327919985,0.00019434316730000003
0.456,-2.622064443175999,0.00019501712190000002
0.456,-2.693422279087999,0.00019335609220000002
0.456,-2.6005417924880003,0.0001955181147
0.456,-2.645636870119999,0.00019446841550000002
0.456,-2.648967756535999,0.0001943908809
0.456,-2.6571668615599986,0.00019420002650000003
0.456,-2.6526829759999995,0.00019430440000000002
0.456,-2.6854793960959995,0.00019354098240000002
0.456,-2.651658087871999,0.00019432825680000003
0.456,-2.613096672055999,0.0001952258689
0.456,-2.6661346326799986,0.00019399127950000001
0.456,-2.6767678470079996,0.0001937437652
0.456,-2.6528110870159995,0.00019430141790000003
0.456,-2.696368832455999,0.0001932875039
0.466,-2.705208492559999,0.00019308173900000003
0.466,-2.632697657504,0.0001947696076
0.466,-2.6840701749199987,0.00019357378550000003
0.466,-2.6410248735439996,0.00019457577110000001
0.466,-2.6598571928959984,0.00019413740240000003
0.466,-2.6722839614479987,0.00019384813870000002
0.466,-2.657935527655999,0.00019418213390000002
0.466,-2.6854793960959995,0.00019354098240000002
0.466,-2.683045286792,0.00019359764230000002
0.466,-2.6931660570559988,0.00019336205640000002
0.466,-2.674333737704,0.0001938004251
0.466,-2.6268045507679982,0.00019490678420000003
0.466,-2.661138303055999,0.00019410758140000003
0.466,-2.668568741984,0.0001939346196
0.466,-2.6544765302239988,0.0001942626506
0.466,-2.6174524465999998,0.00019512447750000001
0.466,-2.619374111839999,0.00019507974600000002
0.476,-2.684710729999999,0.00019355887500000003
0.476,-2.672412072463999,0.00019384515660000003
0.476,-2.6408967625279995,0.00019457875320000003
0.476,-2.636669098999999,0.0001946771625
0.476,-2.6201427779359996,0.0001950618534
0.476,-2.666903298775999,0.00019397338690000003
0.476,-2.6628037462639984,0.00019406881410000002
0.476,-2.675999180911999,0.00019376165780000002
0.476,-2.604641344999999,0.00019542268750000002
0.476,-2.674718070752,0.00019379147880000002
0.476,-2.674333737704,0.0001938004251
0.476,-2.668440630967998,0.00019393760170000003
0.476,-2.745691573616,0.0001921393954
0.476,-2.7105891552319985,0.00019295649080000002
0.476,-2.711101599295999,0.0001929445624
0.476,-2.7198131483839987,0.00019274177960000002
0.476,-2.6825328427279995,0.00019360957070000003
0.496,-2.633978767663999,0.0001947397866
0.496,-2.6690811860479986,0.00019392269120000003
0.496,-2.699187274807999,0.00019322189770000001
0.496,-2.656270084448,0.0001942209012
0.496,-2.662291302199998,0.00019408074250000003
0.496,-2.633978767663999,0.0001947397866
0.496,-2.6524267539679993,0.00019431036420000002
0.496,-2.672540183479999,0.0001938421745
0.496,-2.6631880793119986,0.00019405986780000002
0.496,-2.5942643527039984,0.00019566423760000002
0.496,-2.635516099856,0.00019470400140000001
0.496,-2.617836779648,0.00019511553120000002
0.496,-2.672668294495999,0.00019383919240000002
0.496,-2.7228878127679987,0.00019267020920000003
0.496,-2.7093080450719995,0.00019298631180000002
0.496,-2.729421474583999,0.0001925181221
0.496,-2.6096376746239986,0.00019530638560000003
0.496,-2.668312519952,0.00019394058380000002
0.506,-2.6648535225199996,0.0001940211005
0.506,-2.6259077736559995,0.00019492765890000003
0.506,-2.5754320333519978,0.00019610260630000003
0.506,-2.565823707151999,0.00019632626380000002
0.506,-2.550578496247999,0.00019668113370000003
0.506,-2.545069722559999,0.00019680936400000003
0.506,-2.6183492237120003,0.0001951036028
0.506,-2.6720277394159986,0.00019385410290000002
0.506,-2.635772321888,0.0001946980372
0.506,-2.6471742023119997,0.00019443263030000002
0.506,-2.6871448393039987,0.00019350221510000003
0.506,-2.7274998093439997,0.00019256285360000003
0.506,-2.6661346326799986,0.00019399127950000001
0.506,-2.648839645519999,0.00019439386300000003
0.506,-2.669721741127999,0.0001939077807
0.506,-2.6382064311919997,0.0001946413773
0.506,-2.6781770681839987,0.00019371096210000002
0.506,-2.6558857513999996,0.00019422984750000003
0.506,-2.610534451735999,0.00019528551090000002
0.506,-2.6061786771919984,0.00019538690230000002
0.506,-2.599901237407998,0.00019553302520000003
0.506,-2.5578808241599997,0.00019651115400000002
0.506,-2.599901237407998,0.00019553302520000003
0.506,-2.6197584448879994,0.00019507079970000003
0.506,-2.6007980145199987,0.00019551215050000003
0.506,-2.6781770681839987,0.00019371096210000002
0.506,-2.612199894944,0.0001952467436
0.506,-2.6183492237120003,0.0001951036028
0.506,-2.5829905832959987,0.00019592666240000003
0.506,-2.6244985524799986,0.00019496046200000001
0.506,-2.684326396951999,0.00019356782130000003
0.506,-2.6435870938639994,0.00019451612910000002
0.516,-2.649223978567999,0.0001943849167
0.516,-2.564030152927998,0.00019636801320000003
0.516,-2.5932394645759995,0.0001956880944
0.516,-2.646149314183999,0.00019445648710000003
0.516,-2.6261639956879996,0.00019492169470000003
0.516,-2.6718996284000003,0.000193857085
0.516,-2.6528110870159995,0.00019430141790000003
0.516,-2.579019141799998,0.00019601910750000003
0.516,-2.568770260519999,0.0001962576755
0.516,-2.5975952391199986,0.00019558670300000002
0.516,-2.6543484192079987,0.00019426563270000003
0.516,-2.7135357086000003,0.0001928879025
0.516,-2.6571668615599986,0.00019420002650000003
0.516,-2.6662627436959987,0.00019398829740000003
0.516,-2.647430424344,0.0001944266661
0.516,-2.6626756352479983,0.00019407179620000003
0.516,-2.7050803815439988,0.00019308472110000002
0.516,-2.7126389314879997,0.0001929087772
0.516,-2.6972656095679994,0.00019326662920000003
0.516,-2.6211676660639984,0.00019503799660000002
0.526,-2.6216801101280005,0.0001950260682
0.526,-2.650376977711998,0.00019435807780000003
0.526,-2.689194615559998,0.00019345450150000002
0.526,-2.7198131483839987,0.00019274177960000002
0.526,-2.645764981135999,0.00019446543340000003
0.526,-2.651914309903999,0.00019432229260000003
0.526,-2.6514018658399987,0.000194334221
0.526,-2.7075144908479984,0.00019302806120000002
0.526,-2.705336603575999,0.00019307875690000002
0.526,-2.7464602397119986,0.00019212150280000003
0.526,-2.747228905807999,0.0001921036102
0.526,-2.7732354420560004,0.0001914982439
0.526,-2.7301901406799995,0.00019250022950000002
0.526,-2.7667017802399982,0.00019165033100000003
0.536,-2.755940454895999,0.00019190082740000002
0.536,-2.6688249640160002,0.0001939286554
0.536,-2.6656221886159983,0.00019400320790000002
0.536,-2.678945734279999,0.0001936930695
0.536,-2.7242970339439996,0.00019263740610000001
0.536,-2.6497364226319995,0.00019437298830000003
0.536,-2.6794581783439995,0.00019368114110000003
0.536,-2.7209661475279994,0.00019271494070000002
0.536,-2.65076131076,0.0001943491315
0.536,-2.687913505399999,0.00019348432250000002
0.536,-2.6633161903280005,0.0001940568857
0.536,-2.6633161903280005,0.0001940568857
0.536,-2.669849852143999,0.00019390479860000002
0.536,-2.6926536129919985,0.00019337398480000003
0.536,-2.6680562979199998,0.00019394654800000002
0.536,-2.6781770681839987,0.00019371096210000002
0.546,-2.668440630967998,0.00019393760170000003
0.546,-2.6766397359919996,0.00019374674730000002
0.546,-2.6809955105359986,0.00019364535590000003
0.546,-2.6553733073359993,0.0001942417759
0.546,-2.6496083116159994,0.00019437597040000002
0.546,-2.6690811860479986,0.00019392269120000003
0.546,-2.6940628341679993,0.00019334118170000002
0.546,-2.6826609537439996,0.00019360658860000001
0.546,-2.7310869177919983,0.00019247935480000002
0.546,-2.7281403644239983,0.00019254794310000003
0.546,-2.6779208461519985,0.00019371692630000003
0.546,-2.6710028512879997,0.0001938779597
0.546,-2.675871069895999,0.0001937646399
0.546,-2.634363100711999,0.00019473084030000002
0.546,-2.654988974287999,0.00019425072220000003
0.546,-2.6464055362159993,0.00019445052290000003
0.546,-2.6511456438079986,0.00019434018520000002
0.556,-2.613096672055999,0.0001952258689
0.556,-2.642690316751999,0.00019453700380000003
0.556,-2.638334542208,0.00019463839520000002
0.556,-2.627957549911999,0.00019487994530000002
0.556,-2.6198865559039994,0.0001950678176
0.556,-2.6186054457440004,0.0001950976386
0.556,-2.6424340947199987,0.00019454296800000003
0.556,-2.6957282773759985,0.00019330241440000003
0.556,-2.648583423487999,0.00019439982720000003
0.556,-2.661010192039999,0.00019411056350000002
0.556,-2.6387188752559982,0.00019462944890000003
0.556,-2.6316727693759994,0.00019479346440000003
0.556,-2.6292386600719997,0.00019485012430000003
0.556,-2.6662627436959987,0.00019398829740000003
0.556,-2.6318008803919994,0.0001947904823
0.556,-2.6288543270239995,0.00019485907060000002
0.566,-2.589139912063999,0.00019578352160000003
0.566,-2.6092533415759984,0.00019531533190000002
0.566,-2.6136091161199992,0.00019521394050000003
0.566,-2.645893092151999,0.0001944624513
0.566,-2.656526306479998,0.00019421493700000003
0.566,-2.642946538783999,0.00019453103960000002
0.566,-2.580812696023999,0.00019597735810000002
0.566,-2.6352598778239997,0.00019470996560000002
0.566,-2.6571668615599986,0.00019420002650000003
0.566,-2.633978767663999,0.0001947397866
0.566,-2.653835975144,0.0001942775611
0.566,-2.6391032083039985,0.00019462050260000003
0.566,-2.6544765302239988,0.0001942626506
0.566,-2.668568741984,0.0001939346196
0.566,-2.65076131076,0.0001943491315
0.566,-2.6703622962079994,0.0001938928702
0.576,-2.650120755679998,0.00019436404200000003
0.576,-2.689322726576,0.0001934515194
0.576,-2.6387188752559982,0.00019462944890000003
0.576,-2.7273716983279996,0.00019256583570000002
0.576,-2.674333737704,0.0001938004251
0.576,-2.6464055362159993,0.00019445052290000003
0.576,-2.633850656647999,0.00019474276870000003
0.576,-2.632697657504,0.0001947696076
0.576,-2.672668294495999,0.00019383919240000002
0.576,-2.677408402088,0.0001937288547
0.576,-2.6469179802799996,0.00019443859450000002
0.576,-2.636669098999999,0.0001946771625
0.576,-2.6752305148160005,0.0001937795504
0.576,-2.7077707128799986,0.00019302209700000002
0.576,-2.64499631504,0.000194483326
0.576,-2.6303916592159986,0.00019482328540000002
0.576,-2.675742958879999,0.00019376762200000003
0.576,-2.665750299632,0.0001940002258
0.586,-2.703799271384,0.00019311454210000002
0.586,-2.709948600152,0.00019297140130000002
0.586,-2.6688249640160002,0.0001939286554
0.586,-2.6555014183519994,0.00019423879380000002
0.586,-2.6107906737679993,0.00019527954670000002
0.586,-2.661010192039999,0.00019411056350000002
0.586,-2.71289515352,0.000192902813
0.586,-2.68599184016,0.000193529054
0.586,-2.623473664351998,0.00019498431880000003
0.586,-2.666518965727999,0.00019398233320000002
0.586,-2.6333382125840004,0.0001947546971
0.586,-2.6821485096799993,0.00019361851700000002
0.586,-2.6387188752559982,0.00019462944890000003
0.586,-2.6852231740639994,0.00019354694660000002
0.586,-2.666775187759999,0.00019397636900000002
0.586,-2.6821485096799993,0.00019361851700000002
0.586,-2.675871069895999,0.0001937646399
0.586,-2.6127123390079987,0.00019523481520000003
0.586,-2.6230893313039996,0.00019499326510000003
