Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
1.557,-2.6097657856399987,0.0001953034035
1.557,-2.6123280059599985,0.00019524376150000002
1.557,-2.640256207447999,0.00019459366370000003
1.557,-2.5988763492799993,0.00019555688200000002
1.557,-2.6047694560159993,0.00019541970540000003
1.557,-2.6270607727999984,0.00019490082000000002
1.557,-2.642818427767999,0.0001945340217
1.557,-2.6720277394159986,0.00019385410290000002
1.557,-2.6410248735439996,0.00019457577110000001
1.557,-2.6187335567599987,0.00019509465650000002
1.557,-2.6453806480879987,0.00019447437970000002
1.557,-2.6107906737679993,0.00019527954670000002
1.567,-2.60912523056,0.000195318314
1.567,-2.640128096431999,0.00019459664580000002
1.567,-2.6139934491679995,0.00019520499420000003
1.567,-2.6097657856399987,0.0001953034035
1.567,-2.615915114407999,0.0001951602627
1.567,-2.568385927471999,0.00019626662180000003
1.567,-2.613096672055999,0.0001952258689
1.567,-2.6261639956879996,0.00019492169470000003
1.567,-2.647302313327998,0.00019442964820000003
1.567,-2.600029348424,0.00019553004310000002
1.567,-2.598235794199999,0.00019557179250000002
1.567,-2.6209114440319983,0.00019504396080000002
1.567,-2.674333737704,0.0001938004251
1.567,-2.656270084448,0.0001942209012
1.567,-2.5868339137759992,0.0001958371994
1.567,-2.6068192322719987,0.00019537199180000002
1.567,-2.6212957770799985,0.00019503501450000003
1.567,-2.5824781392319984,0.00019593859080000003
1.577,-2.6553733073359993,0.0001942417759
1.577,-2.637181543063999,0.00019466523410000003
1.577,-2.6215519991119987,0.00019502905030000002
1.577,-2.6425622057359988,0.00019453998590000001
1.577,-2.6396156523679988,0.00019460857420000002
1.577,-2.6542203081919986,0.00019426861480000002
1.577,-2.6346193227439993,0.00019472487610000002
1.577,-2.6561419734319998,0.00019422388330000002
1.577,-2.641665428624,0.00019456086060000002
1.577,-2.6005417924880003,0.0001955181147
1.577,-2.6179648906639983,0.00019511254910000003
1.577,-2.613224783071999,0.00019522288680000002
1.577,-2.6123280059599985,0.00019524376150000002
1.577,-2.6552451963199992,0.00019424475800000003
1.577,-2.6298792151519983,0.00019483521380000003
1.577,-2.6165556694879992,0.00019514535220000002
1.587,-2.647430424344,0.0001944266661
1.587,-2.613096672055999,0.0001952258689
1.587,-2.6644691894719994,0.00019403004680000003
1.587,-2.605666233127998,0.00019539883070000003
1.587,-2.6496083116159994,0.00019437597040000002
1.587,-2.595673573879999,0.0001956314345
1.587,-2.614762115264,0.00019518710160000002
1.587,-2.6170681135519978,0.00019513342380000003
1.587,-2.638846986272,0.0001946264668
1.587,-2.6081003424319995,0.00019534217080000003
1.587,-2.5993887933439996,0.0001955449536
1.587,-2.604000789919999,0.00019543759800000002
1.587,-2.640128096431999,0.00019459664580000002
1.587,-2.645636870119999,0.00019446841550000002
1.587,-2.619374111839999,0.00019507974600000002
1.587,-2.5973390170879984,0.00019559266720000002
1.587,-2.6643410784559993,0.00019403302890000002
1.587,-2.594136241688,0.0001956672197
1.597,-2.587730690888,0.0001958163247
1.597,-2.6097657856399987,0.0001953034035
1.597,-2.6229612202879995,0.00019499624720000001
1.597,-2.6261639956879996,0.00019492169470000003
1.597,-2.6767678470079996,0.0001937437652
1.597,-2.646149314183999,0.00019445648710000003
1.597,-2.624114219432,0.0001949694083
1.597,-2.6351317668079997,0.0001947129477
1.597,-2.6318008803919994,0.0001947904823
1.597,-2.6155307813599986,0.00019516920900000003
1.597,-2.6165556694879992,0.00019514535220000002
1.597,-2.6393594303359986,0.00019461453840000003
1.597,-2.607331676335999,0.0001953600634
1.597,-2.6139934491679995,0.00019520499420000003
1.597,-2.622448776223999,0.00019500817560000002
1.607,-2.6406405404959994,0.0001945847174
1.607,-2.5817094731359997,0.00019595648340000002
1.607,-2.594008130671998,0.00019567020180000002
1.607,-2.626548328735998,0.00019491274840000003
1.607,-2.6136091161199992,0.00019521394050000003
1.607,-2.6379502091599996,0.0001946473415
1.607,-2.6125842279919986,0.00019523779730000002
1.607,-2.6292386600719997,0.00019485012430000003
1.607,-2.6068192322719987,0.00019537199180000002
1.607,-2.583374916343999,0.00019591771610000003
1.607,-2.5959297959119993,0.00019562547030000003
1.607,-2.6196303338719993,0.00019507378180000002
1.607,-2.6201427779359996,0.0001950618534
1.607,-2.6364128769679986,0.0001946831267
1.607,-2.614762115264,0.00019518710160000002
1.607,-2.634363100711999,0.00019473084030000002
1.617,-2.601438569599999,0.00019549724000000003
1.617,-2.5824781392319984,0.00019593859080000003
1.617,-2.604000789919999,0.00019543759800000002
1.617,-2.64499631504,0.000194483326
1.617,-2.6201427779359996,0.0001950618534
1.617,-2.641537317607998,0.00019456384270000003
1.617,-2.6424340947199987,0.00019454296800000003
1.617,-2.6024634577279997,0.00019547338320000001
1.617,-2.6424340947199987,0.00019454296800000003
1.617,-2.6127123390079987,0.00019523481520000003
1.617,-2.6262921067039997,0.0001949187126
1.617,-2.6186054457440004,0.0001950976386
1.617,-2.6284699939759992,0.00019486801690000001
1.617,-2.6452525370720004,0.0001944773618
1.617,-2.6016947916319992,0.00019549127580000003
1.617,-2.6089971195439983,0.00019532129610000002
1.627,-2.6166837805039993,0.00019514237010000003
1.627,-2.5946486857519986,0.00019565529130000003
1.627,-2.609893896655999,0.00019530042140000002
1.627,-2.631032214295999,0.00019480837490000002
1.627,-2.544557278495999,0.0001968212924
1.627,-2.647302313327998,0.00019442964820000003
1.627,-2.6539640861599985,0.00019427457900000002
1.627,-2.6005417924880003,0.0001955181147
1.627,-2.608484675479998,0.00019533322450000003
1.627,-2.6494802005999993,0.00019437895250000003
1.627,-2.65076131076,0.0001943491315
1.627,-2.616171336439999,0.0001951542985
1.627,-2.6555014183519994,0.00019423879380000002
1.627,-2.599901237407998,0.00019553302520000003
1.627,-2.589524245111999,0.0001957745753
1.627,-2.6239861084159983,0.00019497239040000002
1.627,-2.6197584448879994,0.00019507079970000003
1.637,-2.6274451058479986,0.00019489187370000003
1.637,-2.644483870976,0.00019449525440000002
1.637,-2.613224783071999,0.00019522288680000002
1.637,-2.6061786771919984,0.00019538690230000002
1.637,-2.632697657504,0.0001947696076
1.637,-2.6274451058479986,0.00019489187370000003
1.637,-2.6329538795359984,0.00019476364340000003
1.637,-2.6052819000799996,0.00019540777700000002
1.637,-2.5769693655439987,0.00019606682110000003
1.637,-2.634363100711999,0.00019473084030000002
1.637,-2.6238579974,0.0001949753725
1.637,-2.605410011095998,0.00019540479490000003
1.637,-2.5636458198799996,0.00019637695950000002
1.637,-2.5814532511039996,0.00019596244760000002
1.637,-2.607203565319999,0.00019536304550000003
1.637,-2.696753165503999,0.00019327855760000002
1.637,-2.636669098999999,0.0001946771625
1.647,-2.6378220981439995,0.00019465032360000003
1.647,-2.6228331092719994,0.00019499922930000003
1.647,-2.622064443175999,0.00019501712190000002
1.647,-2.646021203167999,0.00019445946920000002
1.647,-2.6142496711999996,0.00019519903000000003
1.647,-2.5618522656559986,0.00019641870890000002
1.647,-2.6156588923759987,0.00019516622690000002
1.647,-2.5974671281039985,0.00019558968510000003
1.647,-2.6138653381519994,0.00019520797630000002
1.647,-2.6083565644639997,0.00019533620660000002
1.647,-2.6293667710879998,0.0001948471422
1.647,-2.604641344999999,0.00019542268750000002
1.647,-2.599645015376,0.0001955389894
1.647,-2.565311263087999,0.00019633819220000003
1.647,-2.5851684705679983,0.00019587596670000003
1.647,-2.6216801101280005,0.0001950260682
1.647,-2.620655221999998,0.00019504992500000003
1.657,-2.622320665207999,0.0001950111577
1.657,-2.595545462863999,0.00019563441660000003
1.657,-2.6157870033919988,0.00019516324480000003
1.657,-2.601054236551999,0.00019550618630000003
1.657,-2.652042420919999,0.00019431931050000001
1.657,-2.644740093008,0.00019448929020000002
1.657,-2.6380783201759996,0.00019464435940000002
1.657,-2.6348755447759995,0.0001947189119
1.657,-2.5915740213679985,0.00019572686170000003
1.657,-2.6020791246799995,0.0001954823295
1.657,-2.617708668632,0.0001951185133
1.657,-2.5990044602959994,0.00019555389990000003
1.657,-2.6114312288479997,0.00019526463620000002
1.657,-2.598107683183999,0.0001955747746
1.657,-2.630904103279999,0.000194811357
1.657,-2.5886274680000003,0.00019579545
1.667,-2.6321852134399997,0.00019478153600000002
1.667,-2.595545462863999,0.00019563441660000003
1.667,-2.6141215601839995,0.00019520201210000002
1.667,-2.6303916592159986,0.00019482328540000002
1.667,-2.6143777822159997,0.0001951960479
1.668,-2.6063067882079984,0.00019538392020000003
1.668,-2.583503027359999,0.00019591473400000002
1.668,-2.637181543063999,0.00019466523410000003
1.668,-2.646021203167999,0.00019445946920000002
1.668,-2.5918302433999987,0.00019572089750000002
1.668,-2.632313324455998,0.00019477855390000003
1.668,-2.6302635482000003,0.0001948262675
1.668,-2.5949049077839987,0.00019564932710000002
1.668,-2.644740093008,0.00019448929020000002
1.668,-2.6420497616719985,0.00019455191430000002
1.668,-2.626676439752,0.00019490976630000002
1.668,-2.647430424344,0.0001944266661
1.678,-2.613224783071999,0.00019522288680000002
1.678,-2.6256515516239993,0.0001949336231
1.678,-2.6211676660639984,0.00019503799660000002
1.678,-2.6273169948319985,0.00019489485580000002
1.678,-2.6291105490559996,0.00019485310640000002
1.678,-2.6186054457440004,0.0001950976386
1.678,-2.612199894944,0.0001952467436
1.678,-2.626548328735998,0.00019491274840000003
1.678,-2.641665428624,0.00019456086060000002
1.678,-2.6051537890639995,0.0001954107591
1.678,-2.632697657504,0.0001947696076
1.678,-2.612968561039999,0.00019522885100000002
1.678,-2.6111750068159996,0.00019527060040000003
1.678,-2.6360285439199984,0.00019469207300000003
1.678,-2.656526306479998,0.00019421493700000003
1.678,-2.6200146669199995,0.00019506483550000002
1.678,-2.589524245111999,0.0001957745753
1.678,-2.6157870033919988,0.00019516324480000003
1.688,-2.5960579069279994,0.00019562248820000002
1.688,-2.628341882959999,0.00019487099900000003
1.688,-2.630775992263999,0.00019481433910000003
1.688,-2.6362847659519986,0.00019468610880000003
1.688,-2.652042420919999,0.00019431931050000001
1.688,-2.6629318572799985,0.00019406583200000003
1.688,-2.6467898692639995,0.0001944415766
1.688,-2.6063067882079984,0.00019538392020000003
1.688,-2.608740897511998,0.00019532726030000003
1.688,-2.608612786496,0.00019533024240000002
1.688,-2.668184408935998,0.00019394356590000003
1.688,-2.690347614703999,0.00019342766260000002
1.688,-2.614505893232,0.00019519306580000002
1.688,-2.6302635482000003,0.0001948262675
1.688,-2.644483870976,0.00019449525440000002
1.688,-2.566848595279998,0.00019630240700000003
1.688,-2.6301354371839984,0.00019482924960000003
1.688,-2.6212957770799985,0.00019503501450000003
1.698,-2.5964422399759997,0.00019561354190000002
1.698,-2.6209114440319983,0.00019504396080000002
1.698,-2.6170681135519978,0.00019513342380000003
1.698,-2.6375658761119993,0.00019465628780000003
1.698,-2.6499926446639996,0.00019436702410000002
1.698,-2.5577527131439997,0.0001965141361
1.698,-2.580812696023999,0.00019597735810000002
1.698,-2.6298792151519983,0.00019483521380000003
1.698,-2.6184773347279986,0.00019510062070000002
1.698,-2.6106625627519993,0.0001952825288
1.698,-2.6662627436959987,0.00019398829740000003
1.698,-2.5988763492799993,0.00019555688200000002
1.698,-2.635772321888,0.0001946980372
1.698,-2.622192554191999,0.00019501413980000003
1.698,-2.6033602348400002,0.0001954525085
1.698,-2.598107683183999,0.0001955747746
1.698,-2.6019510136639994,0.00019548531160000002
1.708,-2.6396156523679988,0.00019460857420000002
1.708,-2.605666233127998,0.00019539883070000003
1.708,-2.6157870033919988,0.00019516324480000003
1.708,-2.59695468404,0.00019560161350000001
1.708,-2.6233455533359997,0.00019498730090000002
1.708,-2.6328257685199983,0.00019476662550000002
1.708,-2.625010996543999,0.00019494853360000003
1.708,-2.605922455159998,0.00019539286650000002
1.708,-2.6155307813599986,0.00019516920900000003
1.708,-2.6225768872399993,0.00019500519350000003
1.708,-2.6379502091599996,0.0001946473415
1.708,-2.586193358695999,0.0001958521099
1.708,-2.589524245111999,0.0001957745753
1.708,-2.6096376746239986,0.00019530638560000003
1.708,-2.6656221886159983,0.00019400320790000002
1.718,-2.6291105490559996,0.00019485310640000002
1.718,-2.660625858991999,0.00019411950980000001
1.718,-2.6315446583599993,0.00019479644650000001
1.718,-2.5815813621199997,0.0001959594655
1.718,-2.674077515672,0.0001938063893
1.718,-2.597979572167999,0.00019557775670000002
1.718,-2.619246000823999,0.0001950827281
1.718,-2.616043225423999,0.00019515728060000002
1.718,-2.648839645519999,0.00019439386300000003
1.718,-2.625267218575999,0.00019494256940000003
1.718,-2.6198865559039994,0.0001950678176
1.718,-2.6257796626399994,0.00019493064100000002
1.718,-2.6408967625279995,0.00019457875320000003
1.718,-2.6291105490559996,0.00019485310640000002
1.718,-2.62642021772,0.00019491573050000002
1.718,-2.5822219172,0.000195944555
1.718,-2.636925321031999,0.00019467119830000003
1.728,-2.631032214295999,0.00019480837490000002
1.728,-2.5945205747359985,0.00019565827340000002
1.728,-2.639743763383999,0.0001946055921
1.728,-2.614634004248,0.0001951900837
1.728,-2.601566680615999,0.00019549425790000002
1.728,-2.599773126392,0.00019553600730000002
1.728,-2.6301354371839984,0.00019482924960000003
1.728,-2.6895789486079984,0.00019344555520000003
1.728,-2.5963141289599996,0.000195616524
1.728,-2.6379502091599996,0.0001946473415
1.728,-2.61809300168,0.00019510956700000002
1.728,-2.5977233501359986,0.00019558372090000003
1.728,-2.6619069691519996,0.00019408968880000002
1.728,-2.625395329591999,0.0001949395873
1.728,-2.62642021772,0.00019491573050000002
1.728,-2.629751104136,0.00019483819590000002
1.728,-2.630775992263999,0.00019481433910000003
1.728,-2.6136091161199992,0.00019521394050000003
1.738,-2.5855528036160003,0.0001958670204
1.738,-2.638334542208,0.00019463839520000002
1.738,-2.6277013278799988,0.00019488590950000003
1.738,-2.672924516527999,0.00019383322820000002
1.738,-2.6438433158959995,0.00019451016490000002
1.738,-2.6109187847839994,0.00019527656460000003
1.738,-2.6540921971759985,0.00019427159690000003
1.738,-2.637309654079999,0.000194662252
1.738,-2.646277425199999,0.00019445350500000002
1.738,-2.625010996543999,0.00019494853360000003
1.738,-2.6412810955759998,0.0001945698069
1.738,-2.619117889807999,0.00019508571020000003
1.738,-2.604513233983999,0.00019542566960000003
1.738,-2.6361566549359985,0.00019468909090000002
1.738,-2.627957549911999,0.00019487994530000002
1.738,-2.648967756535999,0.0001943908809
1.738,-2.6361566549359985,0.00019468909090000002
1.748,-2.620783333016,0.0001950469429
1.748,-2.693294168071999,0.0001933590743
1.748,-2.6227049982559993,0.00019500221140000002
1.748,-2.600285570456,0.0001955240789
1.748,-2.6328257685199983,0.00019476662550000002
1.748,-2.5961860179439995,0.00019561950610000003
1.748,-2.6202708889519997,0.00019505887130000002
1.748,-2.6137372271359993,0.0001952109584
1.748,-2.620398999967998,0.00019505588920000003
1.748,-2.643971426911998,0.00019450718280000003
1.748,-2.650376977711998,0.00019435807780000003
1.748,-2.5936237976239997,0.00019567914810000002
1.748,-2.654604641239999,0.00019425966850000002
1.748,-2.638334542208,0.00019463839520000002
1.748,-2.622448776223999,0.00019500817560000002
1.748,-2.61168745088,0.00019525867200000002
1.758,-2.6186054457440004,0.0001950976386
1.758,-2.6152745593280002,0.0001951751732
1.758,-2.6285981049919993,0.00019486503480000002
1.758,-2.6392313193199985,0.00019461752050000002
1.758,-2.600029348424,0.00019553004310000002
1.758,-2.617324335583998,0.00019512745960000003
1.758,-2.631160325311999,0.0001948053928
1.758,-2.607459787351999,0.00019535708130000002
1.758,-2.5887555790159986,0.00019579246790000002
1.758,-2.6168118915199994,0.000195139388
1.758,-2.589139912063999,0.00019578352160000003
1.758,-2.592214576447999,0.00019571195120000003
1.758,-2.6136091161199992,0.00019521394050000003
1.758,-2.636925321031999,0.00019467119830000003
1.758,-2.6512737548239986,0.00019433720310000003
1.758,-2.6029759017919982,0.00019546145480000003
1.758,-2.5931113535599994,0.00019569107650000003
1.768,-2.613096672055999,0.0001952258689
1.768,-2.614505893232,0.00019519306580000002
1.768,-2.607587898367999,0.0001953540992
1.768,-2.6362847659519986,0.00019468610880000003
1.768,-2.6215519991119987,0.00019502905030000002
1.768,-2.609893896655999,0.00019530042140000002
1.768,-2.5947767967679987,0.0001956523092
1.768,-2.6285981049919993,0.00019486503480000002
1.768,-2.577225587575999,0.00019606085690000003
1.768,-2.5721011469359993,0.0001961801409
1.768,-2.5913177993359984,0.00019573282590000003
1.768,-2.656654417496,0.00019421195490000002
1.768,-2.6114312288479997,0.00019526463620000002
1.768,-2.607331676335999,0.0001953600634
