Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
3.33,-2.6857356181279997,0.00019353501820000002
3.33,-2.7195569263519985,0.00019274774380000003
3.33,-2.6853512850799994,0.0001935439645
3.34,-2.7177633721279992,0.00019278949320000003
3.34,-2.720581814479999,0.000192723887
3.34,-2.693678501119999,0.00019335012800000001
3.34,-2.647558535359998,0.00019442368400000002
3.34,-2.6812517325679988,0.00019363939170000003
3.34,-2.6662627436959987,0.00019398829740000003
3.34,-2.6918849468959998,0.00019339187740000002
3.34,-2.714176263679999,0.000192872992
3.34,-2.681507954599999,0.00019363342750000002
3.34,-2.7032868273199995,0.00019312647050000002
3.34,-2.725962477151999,0.00019259863880000003
3.34,-2.7032868273199995,0.00019312647050000002
3.34,-2.714432485711999,0.0001928670278
3.34,-2.7107172662479986,0.00019295350870000003
3.34,-2.6882978384479994,0.00019347537620000003
3.34,-2.692141168928,0.0001933859132
3.34,-2.7148168187599993,0.00019285808150000002
3.35,-2.693550390103999,0.00019335311010000003
3.35,-2.6649816335359997,0.00019401811840000002
3.35,-2.6944471672159995,0.00019333223540000003
3.35,-2.675871069895999,0.0001937646399
3.35,-2.6854793960959995,0.00019354098240000002
3.35,-2.681379843583999,0.0001936364096
3.35,-2.725193811056,0.0001926165314
3.35,-2.6880416164159993,0.00019348134040000003
3.35,-2.72826847544,0.00019254496100000001
3.35,-2.6423059837039986,0.00019454595010000002
3.35,-2.669593630111999,0.00019391076280000002
3.35,-2.7600400074079996,0.0001918054002
3.35,-2.6710028512879997,0.0001938779597
3.35,-2.710461044216,0.0001929594729
3.35,-2.639871874399999,0.00019460261000000002
3.35,-2.684838841015999,0.00019355589290000002
3.35,-2.665109744551998,0.00019401513630000003
3.36,-2.681892287647999,0.00019362448120000003
3.36,-2.702390050207999,0.00019314734520000003
3.36,-2.683557730856,0.0001935857139
3.36,-2.6688249640160002,0.0001939286554
3.36,-2.753250123559999,0.00019196345150000003
3.36,-2.686119951176,0.00019352607190000002
3.36,-2.706745824751998,0.00019304595380000003
3.36,-2.73403347116,0.0001924107665
3.36,-2.7298058076319993,0.00019250917580000001
3.36,-2.6927817240079985,0.00019337100270000002
3.36,-2.6838139528880003,0.0001935797497
3.36,-2.698162386679998,0.00019324575450000003
3.36,-2.689066504544,0.0001934574836
3.36,-2.7168665950160005,0.0001928103679
3.36,-2.7168665950160005,0.0001928103679
3.36,-2.6867605062559985,0.00019351116140000002
3.37,-2.695087722295998,0.00019331732490000003
3.37,-2.681892287647999,0.00019362448120000003
3.37,-2.7139200416479987,0.00019287895620000002
3.37,-2.662035080167998,0.00019408670670000003
3.37,-2.6884259494639995,0.0001934723941
3.37,-2.702261939191999,0.00019315032730000002
3.37,-2.693678501119999,0.00019335012800000001
3.37,-2.6853512850799994,0.0001935439645
3.37,-2.7298058076319993,0.00019250917580000001
3.37,-2.7018776061440004,0.0001931592736
3.37,-2.7237845898799993,0.00019264933450000002
3.37,-2.685607507111998,0.00019353800030000003
3.37,-2.7390298007839995,0.00019229446460000002
3.37,-2.7077707128799986,0.00019302209700000002
3.37,-2.712767042504,0.00019290579510000002
3.37,-2.6865042842239983,0.00019351712560000003
3.38,-2.648839645519999,0.00019439386300000003
3.38,-2.7000840519199993,0.000193201023
3.38,-2.656270084448,0.0001942209012
3.38,-2.7048241595119986,0.00019309068530000003
3.38,-2.7358270253839994,0.00019236901710000003
3.38,-2.708283156943999,0.00019301016860000003
3.38,-2.6375658761119993,0.00019465628780000003
3.38,-2.7212223695599995,0.0001927089765
3.38,-2.687529172351999,0.0001934932688
3.38,-2.7077707128799986,0.00019302209700000002
3.38,-2.692141168928,0.0001933859132
3.38,-2.7059771586559993,0.00019306384640000002
3.38,-2.6361566549359985,0.00019468909090000002
3.38,-2.7045679374799985,0.00019309664950000003
3.38,-2.7283965864559985,0.00019254197890000003
3.38,-2.741207688055999,0.00019224376890000002
3.38,-2.702133828175999,0.00019315330940000003
3.4,-2.6944471672159995,0.00019333223540000003
3.401,-2.720581814479999,0.000192723887
3.401,-2.6776646241199984,0.00019372289050000003
3.401,-2.708283156943999,0.00019301016860000003
3.401,-2.693294168071999,0.0001933590743
3.401,-2.690475725719999,0.00019342468050000003
3.401,-2.6379502091599996,0.0001946473415
3.401,-2.6615226361039994,0.0001940986351
3.401,-2.7034149383359996,0.0001931234884
3.401,-2.7274998093439997,0.00019256285360000003
3.401,-2.6973937205839995,0.00019326364710000002
3.401,-2.687272950319999,0.00019349923300000002
3.401,-2.7152011518079995,0.00019284913520000002
3.401,-2.6776646241199984,0.00019372289050000003
3.401,-2.7314712508399985,0.00019247040850000003
3.401,-2.6989310527759987,0.00019322786190000002
3.401,-2.7454353515839998,0.00019214535960000002
3.401,-2.725962477151999,0.00019259863880000003
3.411,-2.7169947060319988,0.00019280738580000002
3.412,-2.714304374695999,0.00019287000990000002
3.412,-2.648583423487999,0.00019439982720000003
3.412,-2.711101599295999,0.0001929445624
3.412,-2.711229710311999,0.00019294158030000002
3.412,-2.6571668615599986,0.00019420002650000003
3.412,-2.6838139528880003,0.0001935797497
3.412,-2.674333737704,0.0001938004251
3.412,-2.7072582688159983,0.00019303402540000002
3.412,-2.6733088495759993,0.00019382428190000003
3.412,-2.720197481431999,0.00019273283330000003
3.412,-2.7122545984399977,0.00019291772350000003
3.412,-2.669849852143999,0.00019390479860000002
3.412,-2.738517356719999,0.00019230639300000003
3.412,-2.672412072463999,0.00019384515660000003
3.412,-2.6986748307439985,0.00019323382610000002
3.412,-2.718660149239998,0.00019276861850000003
3.412,-2.712767042504,0.00019290579510000002
3.412,-2.7049522705280005,0.0001930877032
3.412,-2.682020398663999,0.0001936214991
3.412,-2.730702584744,0.0001924883011
3.412,-2.6811236215519987,0.00019364237380000001
3.412,-2.6824047317119994,0.00019361255280000002
3.412,-2.7014932730959984,0.00019316821990000003
3.412,-2.707002046783998,0.00019303998960000003
3.412,-2.6977780536319997,0.00019325470080000002
3.412,-2.683301508824,0.00019359167810000002
3.412,-2.7059771586559993,0.00019306384640000002
3.412,-2.6613945250879993,0.00019410161720000003
3.412,-2.674718070752,0.00019379147880000002
3.412,-2.726346810199999,0.00019258969250000003
3.412,-2.6911162807999993,0.00019340977000000003
3.412,-2.6557576403839995,0.00019423282960000002
3.412,-2.6939347231519992,0.0001933441638
3.422,-2.669721741127999,0.0001939077807
3.422,-2.6735650716079995,0.00019381831770000002
3.422,-2.7016213841120003,0.0001931652378
3.422,-2.698546719728,0.0001932368082
3.422,-2.665109744551998,0.00019401513630000003
3.422,-2.673052627543999,0.00019383024610000003
3.422,-2.698546719728,0.0001932368082
3.422,-2.714304374695999,0.00019287000990000002
3.422,-2.715329262823998,0.00019284615310000003
3.422,-2.6795862893599995,0.000193678159
3.422,-2.689194615559998,0.00019345450150000002
3.422,-2.680483066472,0.0001936572843
3.422,-2.7400546889119983,0.00019227060780000003
3.422,-2.6720277394159986,0.00019385410290000002
3.422,-2.65972908188,0.00019414038450000002
3.422,-2.7177633721279992,0.00019278949320000003
3.422,-2.735314581319999,0.00019238094550000001
3.422,-2.7136638196159986,0.00019288492040000002
3.422,-2.648583423487999,0.00019439982720000003
3.422,-2.668184408935998,0.00019394356590000003
3.432,-2.671387184336,0.00019386901340000002
3.432,-2.7417201321199993,0.0001922318405
3.432,-2.7610648955359984,0.00019178154340000002
3.432,-2.7131513755519983,0.00019289684880000003
3.432,-2.6806111774879984,0.00019365430220000002
3.432,-2.6824047317119994,0.00019361255280000002
3.432,-2.6926536129919985,0.00019337398480000003
3.432,-2.6854793960959995,0.00019354098240000002
3.432,-2.709820489136,0.0001929743834
3.432,-2.6894508375919983,0.00019344853730000002
3.432,-2.6717715173839984,0.00019386006710000003
3.432,-2.7034149383359996,0.0001931234884
3.432,-2.7063614917039995,0.00019305490010000003
3.442,-2.6827890647599997,0.00019360360650000003
3.442,-2.681764176631999,0.00019362746330000002
3.442,-2.6557576403839995,0.00019423282960000002
3.442,-2.7020057171599987,0.00019315629150000002
3.442,-2.6775365131039983,0.00019372587260000002
3.442,-2.699571607855999,0.00019321295140000002
3.442,-2.671130962304,0.00019387497760000002
3.442,-2.7356989143679993,0.00019237199920000002
3.442,-2.6321852134399997,0.00019478153600000002
3.442,-2.734930248271999,0.0001923898918
3.442,-2.7476132388559993,0.00019209466390000002
3.442,-2.7095642671039997,0.0001929803476
3.442,-2.713023264536,0.00019289983090000002
3.442,-2.7193007043199984,0.00019275370800000003
3.442,-2.7169947060319988,0.00019280738580000002
3.442,-2.7076426018639985,0.00019302507910000003
3.442,-2.68022684444,0.00019366324850000002
3.452,-2.6706185182399977,0.00019388690600000003
3.452,-2.651529976855999,0.00019433123890000002
3.452,-2.68022684444,0.00019366324850000002
3.452,-2.7462040176799984,0.00019212746700000003
3.452,-2.6744618487199983,0.00019379744300000002
3.452,-2.728012253408,0.00019255092520000002
3.452,-2.702261939191999,0.00019315032730000002
3.452,-2.7228878127679987,0.00019267020920000003
3.452,-2.6911162807999993,0.00019340977000000003
3.452,-2.681507954599999,0.00019363342750000002
3.452,-2.692141168928,0.0001933859132
3.452,-2.6702341851919993,0.00019389585230000003
3.452,-2.714560596727999,0.00019286404570000002
3.452,-2.67125907332,0.0001938719955
3.452,-2.6717715173839984,0.00019386006710000003
3.452,-2.6777927351359985,0.00019371990840000002
3.452,-2.7273716983279996,0.00019256583570000002
3.452,-2.684454507967999,0.0001935648392
3.462,-2.7090518230399994,0.00019299227600000002
3.462,-2.674077515672,0.0001938063893
3.462,-2.708667489991999,0.0001930012223
3.462,-2.720581814479999,0.000192723887
3.462,-2.684838841015999,0.00019355589290000002
3.462,-2.712767042504,0.00019290579510000002
3.462,-2.690603836735999,0.0001934216984
3.462,-2.6922692799439982,0.00019338293110000002
3.462,-2.697906164648,0.0001932517187
3.462,-2.7182758161919995,0.00019277756480000002
3.462,-2.74300124228,0.00019220201950000002
3.462,-2.6930379460399987,0.0001933650385
3.462,-2.7035430493519996,0.00019312050630000002
3.462,-2.666647076743999,0.00019397935110000003
3.462,-2.64435575996,0.0001944982365
3.462,-2.7002121629359994,0.00019319804090000002
3.462,-2.68599184016,0.000193529054
3.472,-2.702518161223999,0.0001931443631
3.472,-2.7312150288079984,0.00019247637270000003
3.472,-2.681379843583999,0.0001936364096
3.472,-2.6790738452959992,0.00019369008740000002
3.472,-2.678433290215999,0.00019370499790000002
3.472,-2.683301508824,0.00019359167810000002
3.472,-2.7508160142559994,0.00019202011140000003
3.472,-2.6984186087119983,0.00019323979030000003
3.472,-2.683045286792,0.00019359764230000002
3.472,-2.696240721439999,0.00019329048600000002
3.472,-2.6939347231519992,0.0001933441638
3.472,-2.7123827094559996,0.00019291474140000002
3.472,-2.712767042504,0.00019290579510000002
3.472,-2.6953439443279983,0.00019331136070000003
3.472,-2.699315385823999,0.00019321891560000003
3.472,-2.689322726576,0.0001934515194
3.482,-2.6812517325679988,0.00019363939170000003
3.482,-2.6710028512879997,0.0001938779597
3.482,-2.7107172662479986,0.00019295350870000003
3.482,-2.673052627543999,0.00019383024610000003
3.482,-2.660497747975999,0.00019412249190000003
3.482,-2.721991035655998,0.00019269108390000003
3.482,-2.7003402739519995,0.0001931950588
3.482,-2.7253219220719984,0.00019261354930000002
3.482,-2.6911162807999993,0.00019340977000000003
3.482,-2.688938393527998,0.00019346046570000003
3.482,-2.6686968529999984,0.00019393163750000002
3.482,-2.695215833312,0.00019331434280000001
3.482,-2.687785394383999,0.0001934873046
3.482,-2.71289515352,0.000192902813
3.482,-2.675871069895999,0.0001937646399
3.482,-2.715585484855998,0.00019284018890000003
3.482,-2.696625054487999,0.00019328153970000003
3.492,-2.750175459175999,0.00019203502190000003
3.492,-2.6943190561999995,0.00019333521750000002
3.492,-2.7363394694479997,0.00019235708870000002
3.492,-2.7034149383359996,0.0001931234884
3.492,-2.6909881697839992,0.00019341275210000002
3.492,-2.6675438538559995,0.00019395847640000003
3.492,-2.7166103729840003,0.0001928163321
3.492,-2.6944471672159995,0.00019333223540000003
3.492,-2.690731947751999,0.00019341871630000002
3.492,-2.7061052696719994,0.00019306086430000003
3.492,-2.7136638196159986,0.00019288492040000002
3.492,-2.708667489991999,0.0001930012223
3.492,-2.686248062191998,0.00019352308980000003
3.492,-2.6596009708639983,0.00019414336660000003
3.492,-2.732368027951999,0.00019244953380000002
3.492,-2.711101599295999,0.0001929445624
3.492,-2.7268592542639993,0.00019257776410000002
3.502,-2.7066177137359997,0.00019304893590000002
3.502,-2.713023264536,0.00019289983090000002
3.502,-2.714432485711999,0.0001928670278
3.502,-2.687401061335999,0.00019349625090000003
3.502,-2.696240721439999,0.00019329048600000002
3.502,-2.7342896931919984,0.00019240480230000003
3.502,-2.672540183479999,0.0001938421745
3.502,-2.6722839614479987,0.00019384813870000002
3.502,-2.7031587163039994,0.0001931294526
3.502,-2.717250928063999,0.00019280142160000001
3.502,-2.7184039272079996,0.0001927745827
3.502,-2.7107172662479986,0.00019295350870000003
3.502,-2.730574473727998,0.00019249128320000003
3.502,-2.678689512247999,0.00019369903370000002
3.502,-2.674077515672,0.0001938063893
3.502,-2.696753165503999,0.00019327855760000002
3.502,-2.711485932343999,0.00019293561610000002
3.512,-2.7078988238959987,0.00019301911490000003
3.512,-2.6940628341679993,0.00019334118170000002
3.512,-2.7374924685919986,0.00019233024980000002
3.512,-2.680483066472,0.0001936572843
3.512,-2.7169947060319988,0.00019280738580000002
3.512,-2.7131513755519983,0.00019289684880000003
3.512,-2.697906164648,0.0001932517187
3.512,-2.702133828175999,0.00019315330940000003
3.512,-2.703799271384,0.00019311454210000002
3.512,-2.693422279087999,0.00019335609220000002
3.512,-2.6854793960959995,0.00019354098240000002
3.512,-2.6880416164159993,0.00019348134040000003
3.512,-2.6900913926719987,0.00019343362680000002
3.512,-2.6838139528880003,0.0001935797497
3.512,-2.715329262823998,0.00019284615310000003
3.512,-2.6822766206959994,0.0001936155349
3.512,-2.7007246069999997,0.00019318611250000001
3.522,-2.681507954599999,0.00019363342750000002
3.522,-2.7091799340559994,0.00019298929390000003
3.522,-2.7196850373679986,0.0001927447617
3.522,-2.657679305623999,0.00019418809810000002
3.522,-2.720453703463999,0.00019272686910000003
3.522,-2.6583198607039993,0.00019417318760000003
3.522,-2.6961126104239987,0.0001932934681
3.522,-2.6629318572799985,0.00019406583200000003
3.522,-2.6839420639039986,0.00019357676760000002
3.522,-2.738004912655999,0.0001923183214
3.522,-2.703799271384,0.00019311454210000002
3.522,-2.7333929160799997,0.000192425677
3.522,-2.6808673995199985,0.00019364833800000002
3.522,-2.7268592542639993,0.00019257776410000002
3.522,-2.705464714591999,0.00019307577480000003
3.522,-2.7160979289199982,0.00019282826050000002
3.532,-2.6671595208079992,0.00019396742270000002
3.532,-2.696625054487999,0.00019328153970000003
3.532,-2.699315385823999,0.00019321891560000003
3.532,-2.7181477051759995,0.0001927805469
3.532,-2.7059771586559993,0.00019306384640000002
3.532,-2.681379843583999,0.0001936364096
3.532,-2.7078988238959987,0.00019301911490000003
3.532,-2.692141168928,0.0001933859132
3.532,-2.675999180911999,0.00019376165780000002
3.532,-2.702390050207999,0.00019314734520000003
3.532,-2.6686968529999984,0.00019393163750000002
3.532,-2.6528110870159995,0.00019430141790000003
3.532,-2.7364675804639997,0.0001923541066
3.532,-2.7109734882799987,0.00019294754450000003
3.532,-2.696753165503999,0.00019327855760000002
3.532,-2.6702341851919993,0.00019389585230000003
3.532,-2.6941909451839994,0.00019333819960000003
3.542,-2.7072582688159983,0.00019303402540000002
3.542,-2.7300620296639995,0.0001925032116
3.542,-2.683301508824,0.00019359167810000002
3.542,-2.675486736847999,0.00019377358620000003
3.542,-2.6587041937519995,0.0001941642413
3.542,-2.702518161223999,0.0001931443631
3.542,-2.7126389314879997,0.0001929087772
3.542,-2.6927817240079985,0.00019337100270000002
3.542,-2.7122545984399977,0.00019291772350000003
3.542,-2.730830695759998,0.00019248531900000002
3.542,-2.691756835879998,0.00019339485950000003
3.542,-2.663700523375999,0.00019404793940000002
3.542,-2.6940628341679993,0.00019334118170000002
3.542,-2.6825328427279995,0.00019360957070000003
3.542,-2.695472055344,0.0001933083786
3.542,-2.6824047317119994,0.00019361255280000002
3.552,-2.699443496839999,0.0001932159335
3.552,-2.708667489991999,0.0001930012223
3.552,-2.6840701749199987,0.00019357378550000003
3.552,-2.714048152663999,0.00019287597410000003
3.552,-2.6941909451839994,0.00019333819960000003
3.552,-2.7400546889119983,0.00019227060780000003
3.552,-2.6944471672159995,0.00019333223540000003
3.552,-2.6642129674399992,0.000194036011
3.552,-2.696625054487999,0.00019328153970000003
3.552,-2.6598571928959984,0.00019413740240000003
3.552,-2.654732752255999,0.0001942566864
3.552,-2.702133828175999,0.00019315330940000003
3.552,-2.749791126127999,0.00019204396820000002
3.552,-2.6660065216639985,0.00019399426160000003
3.552,-2.6922692799439982,0.00019338293110000002
3.552,-2.726603032231999,0.00019258372830000003
3.552,-2.6852231740639994,0.00019354694660000002
3.562,-2.6512737548239986,0.00019433720310000003
3.562,-2.702390050207999,0.00019314734520000003
3.562,-2.6571668615599986,0.00019420002650000003
