Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
14.712,8.190382830512,0.0003815266022
14.712,8.203450154144004,0.00038183077640000006
14.712,9.075886173104003,0.00040213887740000006
14.712,8.645305048328002,0.0003921160393
14.712,8.225869581944004,0.0003823526439
14.712,8.888587867712005,0.00039777904720000005
14.712,10.710967070312002,0.0004401994197
14.712,8.69104068104,0.00039318064900000004
14.712,8.371147474088005,0.00038573434530000006
14.712,7.6989489731360035,0.00037008726660000006
14.712,10.244899194104,0.00042935053990000003
14.722,8.177827950944003,0.00038123435640000005
14.722,7.372650215384004,0.00036249185790000006
14.722,8.748690638240003,0.000394522594
14.722,8.470433511488004,0.00038804547280000005
14.722,9.090875161976001,0.00040248778310000003
14.722,8.682969687032003,0.00039299277670000005
14.722,8.537691794888005,0.00038961107530000006
14.722,7.270289513600002,0.00036010916
14.722,8.489650163888001,0.00038849278780000003
14.722,8.416370662736,0.0003867870266
14.722,8.529492689864004,0.00038942022090000003
14.722,8.591370310592001,0.0003908605752
14.722,8.528467801736003,0.00038939636410000007
14.742,8.930608280960001,0.000398757176
14.742,8.287106647592001,0.0003837780877
14.742,7.885478612432003,0.0003744292042
14.742,8.466974514056002,0.00038796495610000003
14.742,7.646167234544002,0.0003688586414
14.742,6.863665148816002,0.0003506439746
14.742,7.5005050093520005,0.0003654679937
14.742,8.561520443864005,0.00039016574590000007
14.742,9.187214646008005,0.00040473032230000007
14.742,7.94671567808,0.000375854648
14.742,7.806177893528002,0.00037258328430000005
14.742,7.802847007112003,0.0003725057497
14.742,7.922246474024,0.0003752850669
14.742,8.539101016064002,0.00038964387840000005
14.742,8.007312188648001,0.0003772651813
14.742,7.586979945152002,0.00036748091120000005
14.742,8.392285791728003,0.00038622639180000003
14.742,8.324258842232002,0.00038464289670000004
14.742,8.799166378544005,0.00039569754140000006
14.742,8.401125451832005,0.00038643215670000007
14.742,7.535991760784002,0.0003662940354
14.742,7.580574394352002,0.0003673318062
14.742,7.524333658328002,0.0003660226643
14.742,8.400869229800001,0.00038642619250000003
14.742,9.789848865272003,0.00041875812070000005
14.742,8.637746498384,0.00039194009540000004
14.742,9.141479013296003,0.00040366571260000005
14.742,8.096733677816001,0.0003793466871
14.742,8.202681488048,0.0003818128838
14.742,8.536410684728,0.0003895812543
14.742,8.76214229492,0.00039483571450000003
14.752,8.864887329752001,0.00039722735870000004
14.752,8.493493494368,0.0003885822508
14.752,7.516134553304003,0.00036583180990000004
14.752,8.344116049712003,0.0003851051222
14.752,8.413936553432002,0.0003867303667
14.752,8.456725632776003,0.0003877263881
14.752,8.613917849408,0.00039138542480000003
14.752,8.390364126488002,0.00038618166030000004
14.752,9.447023786456004,0.00041077802110000005
14.752,7.907129374136002,0.00037493317910000006
14.752,6.882241246136003,0.00035107637910000006
14.752,9.309432555272004,0.00040757524570000003
14.752,8.755352411072003,0.00039467766320000003
14.752,8.505279707840003,0.00038885660400000006
14.752,7.818220329032002,0.0003728636017
14.752,8.628010061168002,0.00039171345580000003
14.752,9.414099255344002,0.00041001162140000003
14.752,9.220395399152004,0.00040550268620000006
14.752,7.282716282152004,0.00036039842370000005
14.752,8.425722766904002,0.00038700471990000006
14.752,8.215108256600004,0.00038210214750000006
14.752,9.083829056096004,0.00040232376760000006
14.752,10.541091863096003,0.00043624515510000004
14.752,9.061793961344002,0.00040181084640000006
14.752,8.304785967800001,0.00038418961750000003
14.752,9.081779279840003,0.000402276054
14.752,8.378706024032002,0.00038591028920000004
14.752,8.222026251464001,0.00038226318090000004
14.752,9.199513303544002,0.00040501660390000006
14.752,8.435843537168001,0.0003872403058
14.752,8.468383735232003,0.0003879977592
14.752,8.417395550864,0.00038681088340000003
14.752,9.212196294128002,0.0004053118318
14.762,9.811243404944001,0.00041925613140000005
14.762,8.524880693288004,0.00038931286530000006
14.762,8.085972352472002,0.00037909619070000005
14.762,8.591114088560001,0.00039085461100000005
14.762,8.899349193056,0.0003980295436
14.762,8.402534673008002,0.00038646495980000005
14.762,8.945725380848003,0.00039910906380000004
14.762,8.108648002304005,0.00037962402240000005
14.762,8.218054809968002,0.0003821707358
14.762,8.402022228944002,0.00038645303140000004
14.762,9.933589425224003,0.00042210403690000006
14.762,8.916131736152003,0.00039842019870000005
14.762,8.910879184496004,0.00039829793260000003
14.762,7.096699086920003,0.00035606841450000004
14.772,7.375212435704002,0.00036255149990000005
14.772,8.469280512344003,0.00038801863390000005
14.772,8.477863950416001,0.00038821843460000005
14.772,9.021182769272002,0.0004008655207
14.772,8.478504505496002,0.00038823334510000004
14.772,8.122612103048002,0.00037994907130000006
14.772,8.665418477840003,0.00039258422900000003
14.772,8.612252406200003,0.0003913466575
14.772,8.168603957792001,0.00038101964520000005
14.772,8.726911765520004,0.00039401563700000006
14.772,9.448304896616001,0.00041080784210000004
14.772,9.794717083880002,0.00041887144050000005
14.772,8.733573538352005,0.00039417070620000006
14.772,8.488240942712004,0.00038845998470000005
14.772,9.068711956208002,0.00040197187980000004
14.782,7.702407970568002,0.0003701677833
14.782,9.493143752216003,0.00041185157710000003
14.782,8.661575147360004,0.00039249476600000004
14.782,7.598125603544002,0.00036774035390000004
14.782,8.761886072888004,0.00039482975030000005
14.782,8.592523309736002,0.00039088741410000003
14.782,8.740619644232002,0.00039433472170000004
14.782,8.090071904984,0.0003791916179
14.782,8.383958575688002,0.0003860325553
14.782,8.599697526632003,0.00039105441170000005
14.782,9.222445175408001,0.00040555039980000004
14.782,8.835549907088001,0.00039654445780000003
14.782,8.563185887072002,0.0003902045132
14.782,10.076176986032003,0.00042542311420000007
14.782,8.14977163844,0.00038058127650000004
14.782,8.261612555408004,0.00038318464980000006
14.782,7.677298211432001,0.0003695832917
14.792,8.160532963784004,0.00038083177290000006
14.792,7.585314501944003,0.00036744214390000004
14.792,8.73844175696,0.000394284026
14.792,7.352408674856003,0.00036202068610000006
14.792,7.537529092976003,0.00036632982060000004
14.792,8.144134753736004,0.00038045006410000005
14.792,8.305042189832005,0.00038419558170000006
14.792,8.962379812928003,0.0003994967368
14.792,8.802753486992003,0.00039578104020000006
14.792,7.923271362152004,0.00037530892370000004
14.792,7.820141994272003,0.00037290833320000006
14.792,7.650651120104003,0.00036896301490000005
14.792,8.703339338576,0.00039346693060000003
14.792,9.069352511288002,0.00040198679030000004
14.792,7.93390457648,0.000375556438
14.792,9.066149735888004,0.00040191223780000005
14.792,8.254438338512003,0.00038301765220000004
14.792,8.153743079936003,0.0003806737216
14.802,7.124755399424004,0.00035672149440000005
14.802,7.788498573320002,0.00037217175450000005
14.802,7.600047268784003,0.00036778508540000004
14.802,7.435680835256003,0.00036395905110000006
14.802,7.702407970568002,0.0003701677833
14.802,8.330408171000002,0.00038478603750000004
14.802,8.298124194968,0.0003840345483
14.802,8.575740766640003,0.00039049675900000005
14.802,8.260972000328003,0.00038316973930000006
14.802,7.741738052480001,0.000371083288
14.802,8.474148730952002,0.00038813195370000005
14.802,8.585349092840001,0.0003907204165
14.802,8.847336120560001,0.000396818811
14.802,6.8415019430480015,0.00035012807130000004
14.802,7.272083067824001,0.0003601509094
14.802,8.578559208992,0.0003905623652
14.802,7.985020871864002,0.00037674629590000005
14.813,7.943000458616002,0.0003757681671
14.813,8.294537086520002,0.0003839510495
14.813,8.505664040888,0.0003888655503
14.813,9.401288153744002,0.00040971341140000003
14.813,8.804931374264001,0.00039583173590000003
14.813,7.306160598080002,0.00036094414800000004
14.813,8.155920967208,0.00038072441730000004
14.813,8.300558304272002,0.0003840912082
14.813,8.413808442416002,0.0003867273846
14.813,7.770947364128002,0.00037176320680000003
14.813,7.494355680584002,0.0003653248529
14.813,7.3252491394640025,0.00036138848090000003
14.813,8.173087843352004,0.00038112401870000004
14.813,7.676017101272002,0.00036955347070000003
14.813,6.296261458952001,0.0003374362537
14.813,7.845251753408004,0.00037349282480000006
14.813,7.800797230856002,0.00037245803610000004
14.823,7.6688428843760015,0.0003693864731
14.823,7.189835795552002,0.00035823640120000004
14.823,6.831509283800003,0.00034989546750000005
14.823,8.289668867912003,0.0003838377297
14.823,7.261321742480003,0.00035990041300000005
14.823,7.358429892608001,0.0003621608448
14.823,7.654750672616002,0.0003690584421
14.823,8.212802258312003,0.00038204846970000004
14.823,7.918531254560001,0.000375198586
14.823,7.871514511688002,0.0003741041553
14.823,7.489359350960001,0.000365208551
14.823,8.118896883584004,0.00037986259040000006
14.823,8.134398316520002,0.00038022342450000005
14.823,7.816939218872001,0.0003728337807
14.823,7.043276793248003,0.00035482487880000006
14.823,8.709744889376005,0.00039361603560000006
14.823,8.69168123612,0.00039319555950000003
14.833,7.344850124912002,0.0003618447422
14.833,8.025503952920001,0.00037768863950000004
14.833,7.062109112600002,0.0003552632475
14.833,8.721531102848001,0.00039389038880000005
14.833,7.549443417464001,0.0003666071559
14.833,8.130683097056004,0.00038013694360000005
14.833,6.807936856856001,0.0003493467611
14.833,6.671754846848003,0.00034617678880000005
14.833,7.327811359784002,0.0003614481229
14.833,7.649626231976002,0.00036893915810000004
14.833,8.021916844472003,0.00037760514070000003
14.833,7.645654790480004,0.00036884671300000006
14.833,6.951036861728003,0.00035267776680000004
14.833,7.821679326464004,0.00037294411840000004
14.833,7.022779030688001,0.00035434774280000003
14.833,7.8831726141440015,0.0003743755264
14.833,6.484200319424001,0.0003418109944
14.833,6.669448848560002,0.00034612311100000004
14.843,7.1825334676400026,0.00035806642150000003
14.843,7.762363926056002,0.00037156340610000003
14.843,7.998856861592003,0.0003770683627
14.843,6.9383538711440025,0.0003523825389
14.843,8.083153910120004,0.00037903058450000003
14.843,7.648729454864004,0.00036891828340000006
14.843,8.301967525448003,0.00038412401130000006
14.843,7.638096240536003,0.00036867076910000003
14.843,7.422869733656004,0.00036366084110000006
14.843,7.2628590746720025,0.0003599361982
14.843,7.860240742280002,0.00037384173050000004
14.843,8.358336372488004,0.00038543613530000006
14.843,7.796697678344001,0.0003723626089
14.843,7.555720857248003,0.00036675327880000006
14.843,6.6823880611760025,0.00034642430310000003
14.843,7.784527131824001,0.0003720793094
14.843,10.014939920384002,0.00042399767040000007
14.853,6.794100867128003,0.00034902469430000006
14.853,7.2538913035520025,0.00035972745120000006
14.853,8.433281316848003,0.00038718066380000004
14.853,7.659490780208001,0.00036916877980000003
14.853,7.857422299928,0.0003737761243
14.853,7.443623718248004,0.00036414394130000006
14.853,8.466333958976001,0.00038795004560000004
14.853,8.768035401656004,0.00039497289110000005
14.853,8.449679526896002,0.00038756237260000005
14.853,7.4784699146000015,0.0003649550725
14.853,7.634252910056002,0.00036858130610000004
14.853,7.674607880096003,0.00036952066760000005
14.853,8.612252406200003,0.0003913466575
14.853,8.362051591952003,0.00038552261620000006
14.853,8.158098854480002,0.00038077511300000006
14.853,7.898674047080004,0.00037473636050000005
14.863,7.898674047080004,0.00037473636050000005
14.863,7.183430244752003,0.00035808729620000006
14.863,7.9281395807600035,0.00037542224350000004
14.863,8.038955609600002,0.00037800176000000004
14.863,8.039596164680002,0.00037801667050000004
14.863,8.292999754328001,0.00038391526430000004
14.863,7.493715125504002,0.0003653099424
14.863,9.011830665104004,0.00040064782740000004
14.863,8.650173266936001,0.0003922293591
14.863,8.395744789160002,0.00038630690850000005
14.863,7.695874308752003,0.00037001569620000006
14.863,7.519721661752003,0.00036591530870000005
14.863,8.154639857048004,0.00038069459630000004
14.863,8.517322143344003,0.0003891369214
14.863,8.088022128728003,0.00037914390430000003
14.863,7.670252105552002,0.00036941927620000005
14.863,7.4843630213360015,0.00036509224910000003
14.873,8.109288557384001,0.00037963893290000005
14.873,8.676436025216002,0.00039284068960000003
14.873,8.286337981496004,0.00038376019510000004
14.873,8.418036105944001,0.00038682579390000003
14.873,7.566225960560002,0.00036699781100000005
14.873,6.980758617440001,0.000353369614
14.873,6.590404351688003,0.00034428315530000004
14.873,7.624900805888004,0.00036836361280000006
14.873,7.554183525056002,0.00036671749360000003
14.873,7.931470467176002,0.0003754997781
14.873,8.790582940472003,0.00039549774070000006
14.873,7.7225214000800015,0.00037063597300000003
14.873,7.931982911240002,0.0003755117065
14.873,8.297355528872004,0.00038401665570000004
14.873,8.894480974448001,0.0003979162238
14.873,8.260715778296003,0.00038316377510000003
14.873,8.853357338312001,0.00039695896970000003
14.883,8.745231640808004,0.00039444207730000006
14.883,7.896368048792002,0.00037468268270000004
14.883,9.190929865472004,0.00040481680320000006
14.883,8.836959128264002,0.0003965772609
14.883,8.426747655032003,0.0003870285767
14.883,8.156177189240001,0.0003807303815
14.883,8.088406461776003,0.00037915285060000005
14.883,8.903064412520003,0.0003981160245
14.883,7.199572232768002,0.00035846304080000004
14.883,7.3296049140080015,0.0003614898723
14.883,8.936117054648001,0.0003988854063
14.883,8.575740766640003,0.00039049675900000005
14.883,8.178596617040004,0.00038125224900000004
14.883,7.986558204056003,0.0003767820811
14.883,8.765345070320002,0.000394910267
14.883,8.645945603408002,0.0003921309498
14.883,8.716919106272002,0.0003937830332
14.893,8.402278450976002,0.0003864589956
14.894,8.321824732928004,0.00038458623680000004
14.894,7.788754795352002,0.0003721777187
14.894,8.169500734904002,0.00038104051990000003
14.894,7.554439747088004,0.00036672345780000006
14.894,8.837215350296002,0.00039658322510000005
14.894,7.607605818728002,0.0003679610293
14.894,8.352187043720004,0.00038529299450000006
14.894,8.264174775728002,0.00038324429180000005
14.894,7.983099206624004,0.00037670156440000005
14.894,9.635346979976003,0.00041516170810000007
14.894,8.822354472440004,0.00039623730150000006
14.894,8.520524918744002,0.00038921147390000006
14.894,8.137857313952,0.0003803039412
14.894,8.652735487256003,0.0003922890011
14.894,8.869371215312,0.0003973317322
14.904,8.941113384272004,0.00039900170820000006
14.904,8.247776565680002,0.00038286258300000004
14.904,7.891243608152003,0.00037456339870000006
14.904,8.535513907616004,0.00038956037960000004
14.904,8.266608885032003,0.00038330095170000005
14.904,8.940216607160004,0.00039898083350000004
14.904,8.307220077104002,0.00038424627740000003
14.904,8.410093222952003,0.00038664090370000003
14.904,8.469152401328003,0.00038801565180000006
14.904,7.885991056496003,0.00037444113260000003
14.904,8.326308618488003,0.0003846906103
14.904,8.525777470400001,0.00038933374000000003
14.904,8.545378455848002,0.00038979000130000003
14.904,8.754455633960003,0.00039465678850000006
14.904,9.147244009016003,0.00040379990710000003
14.904,9.008499778688002,0.00040057029280000006
14.904,7.713297406928003,0.00037042126180000004
14.914,7.890346831040002,0.000374542524
14.914,9.062946960488002,0.00040183768530000006
14.914,9.446127009344,0.0004107571464
14.914,8.850282673928003,0.00039688739930000003
14.914,8.524880693288004,0.00038931286530000006
14.914,9.447536230520004,0.00041078994950000005
14.914,8.672208361688,0.0003927422803
14.914,9.837890496272003,0.0004198764082
14.914,8.699624119112002,0.00039338044970000003
14.914,8.531542466120005,0.00038946793450000006
14.914,10.021857915248003,0.00042415870380000005
14.914,8.487856609664004,0.00038845103840000003
14.914,8.884360204184002,0.00039768063790000005
14.914,9.359011518464001,0.00040872931840000003
14.914,8.524240138208004,0.00038929795480000006
14.914,9.275226914000001,0.000406779025
14.914,8.799935044640002,0.00039571543400000004
14.914,8.351930821688,0.00038528703030000003
14.924,7.055191117736003,0.00035510221410000003
14.924,8.800447488704002,0.00039572736240000005
14.924,9.351837301568,0.0004085623208
14.924,8.744847307760004,0.00039443313100000004
14.924,7.617854700008001,0.00036819959730000003
14.924,8.644152049184001,0.0003920892004
14.924,9.017851882856004,0.00040078798610000005
14.924,7.905207708896,0.0003748884476
14.924,8.555371115096001,0.0003900226051
14.924,9.447664341536,0.00041079293160000004
14.924,8.743181864552003,0.0003943943637
14.924,7.436833834400002,0.00036398589
14.924,7.459381373216003,0.0003645107396
14.924,8.132860984328001,0.0003801876393
14.924,9.057181964768002,0.00040170349080000003
14.924,7.909435372424003,0.0003749868569
14.934,8.101601896424,0.0003794600069
14.934,8.861043999272002,0.00039713789570000005
14.934,8.425466544872002,0.0003869987557
14.934,8.878595208464002,0.0003975464434
14.934,8.495158937576,0.00038862101810000003
14.934,7.6288722473840025,0.00036845605790000003
14.934,8.428541209256,0.0003870703261
14.934,9.74475378764,0.00041770842150000003
14.934,8.871420991568002,0.00039737944580000006
14.934,8.133885872456002,0.00038021149610000004
14.934,8.284672538288003,0.0003837214278
14.934,7.820013883256003,0.0003729053511
14.934,7.326786471656003,0.00036142426610000005
14.934,8.663240590568002,0.00039253353330000006
14.934,9.378356281880002,0.00040917961550000005
14.934,9.191826642584001,0.00040483767790000004
14.934,9.205790743328002,0.00040516272680000005
14.934,8.529108356816003,0.00038941127460000006
14.944,8.236759018304003,0.00038260612240000004
14.944,8.197428936392004,0.00038169061770000005
14.944,9.149165674256,0.0004038446386
14.944,9.492759419168003,0.00041184263080000006
14.944,8.430719096528001,0.00038712102180000005
14.944,7.390457646608002,0.00036290636980000005
14.944,8.664393589712002,0.00039256037220000006
14.944,6.7491339005120015,0.00034797797720000003
14.944,8.460312741224001,0.00038780988690000003
14.944,8.75061230348,0.0003945673255
14.944,8.064065368736003,0.00037858625160000004
14.944,8.190767163560004,0.00038153554850000004
14.944,8.392029569696003,0.00038622042760000006
14.944,8.449167082832002,0.00038755044420000004
14.944,9.529655391776004,0.00041270147560000005
14.944,8.737288757816003,0.00039425718710000006
14.944,8.431487762624002,0.00038713891440000003
14.954,7.832568762824003,0.00037319759690000005
14.954,8.656835039768001,0.00039238442830000003
14.954,8.608665297752005,0.00039126315870000007
14.954,9.094590381440003,0.00040257426400000003
14.954,8.613917849408,0.00039138542480000003
14.954,8.388442461248001,0.00038613692880000005
14.954,8.588167535192003,0.00039078602270000004
14.954,9.439593347528003,0.00041060505930000005
14.954,8.220360808256,0.0003822244136
14.954,9.199257081512002,0.00040501063970000003
14.954,8.567157328568005,0.00039029695830000005
14.954,8.76278285,0.000394850625
14.954,10.083863646992004,0.00042560204020000004
14.954,8.909469963320003,0.00039826512950000005
14.954,8.620963955288005,0.00039154944030000006
14.954,9.191698531568004,0.00040483469580000005
14.964,9.535804720544004,0.00041284461640000005
14.964,9.224366840648003,0.00040559513130000003
14.964,8.667212032064,0.00039262597840000003
14.964,8.587655091128003,0.00039077409430000003
14.964,8.903961189632003,0.00039813689920000005
14.964,9.095487158552004,0.00040259513870000006
14.964,9.353630855792002,0.0004086040702
14.964,8.444170753208002,0.00038743414230000005
14.964,8.402022228944002,0.00038645303140000004
14.964,8.014614516560002,0.00037743516100000003
14.964,8.340657052280005,0.00038502460550000005
14.964,9.510438739376003,0.0004122541606
14.964,8.868730660232,0.0003973168217
14.964,9.634322091848002,0.00041513785130000005
14.964,9.043474086056005,0.00040138440610000005
14.964,10.018398917816,0.00042407818710000003
14.974,9.634065869816002,0.0004151318871
14.974,9.432291019616002,0.00041043507960000005
14.974,9.208993518728,0.00040523727930000003
14.974,8.800447488704002,0.00039572736240000005
14.974,8.44698919556,0.0003874997485
14.974,9.664556291624002,0.00041584162690000003
14.974,9.873761580752003,0.00042071139620000004
14.974,9.209377851776004,0.00040524622560000006
14.974,8.633390723840002,0.00039183870400000004
14.974,7.866518182064002,0.0003739878534
14.974,8.740747755248002,0.0003943377038
14.974,9.802531855856003,0.00041905334860000006
14.974,8.156305300256005,0.00038073336360000006
14.974,9.823670173496001,0.00041954539510000003
14.974,9.004272115160003,0.00040047188350000006
14.974,9.864281365568,0.0004204907208
14.984,10.718909953304003,0.0004403843099
14.984,10.35200000348,0.00043184357550000004
14.984,9.999182265416003,0.00042363087210000005
14.984,9.592557900632002,0.00041416568670000006
14.984,9.493528085264003,0.00041186052340000005
14.984,8.757145965296,0.00039471941260000004
14.984,8.810824481000004,0.00039596891250000005
14.984,9.088441052672003,0.00040243112320000003
14.984,10.115507067944002,0.00042633861890000005
14.984,8.649020267792,0.0003922025202
14.984,8.875008100016004,0.00039746294460000006
14.984,8.573434768352001,0.00039044308120000004
14.984,8.864246774672,0.00039721244820000004
14.984,9.463550107520003,0.00041116271200000005
14.984,9.795870083024003,0.00041889827940000006
14.984,9.399238377488004,0.00040966569780000005
14.984,8.82107336228,0.0003962074805
14.994,9.460347332120005,0.00041108815950000006
14.994,8.640949273784003,0.0003920146479
14.994,8.371788029168002,0.00038574925580000006
14.994,8.036905833344004,0.00037795404640000006
14.994,9.936023534528005,0.00042216069680000006
14.994,9.318144104360002,0.0004077780285
14.994,9.106632816944003,0.00040285458140000005
14.994,8.641333606832003,0.00039202359420000005
14.994,8.483628946136001,0.0003883526291
14.994,10.538785864808002,0.00043619147730000003
14.994,8.792760827744,0.00039554843640000003
14.994,8.420342104232002,0.00038687947170000004
14.994,8.562801554024002,0.00039019556690000006
14.994,7.873820509976003,0.0003741578331
14.994,10.374419431280003,0.00043236544300000006
14.994,8.759067630536002,0.00039476414410000003
15.004,9.365160847232001,0.00040887245920000003
15.004,9.562964255936002,0.0004134768216
15.004,9.264978032720002,0.00040654045700000007
15.004,8.860787777240002,0.0003971319315
15.004,8.445964307432003,0.00038747589170000005
15.004,9.093437382296003,0.0004025474251
15.004,10.043764898984005,0.00042466864290000006
15.004,9.362982959960004,0.00040882176350000006
15.004,9.050263969904002,0.00040154245740000005
15.004,9.211427628032002,0.00040529393920000004
15.004,9.888750569624001,0.0004210603019
15.004,9.866843585888002,0.00042055036280000006
15.004,9.914757105872003,0.00042166566820000005
15.004,10.333423906160004,0.00043141117100000006
15.004,9.008884111736002,0.0004005792391
15.004,9.356193076112003,0.00040866371220000007
15.004,9.164667107192003,0.00040420547270000006
15.004,8.945469158816003,0.00039910309960000006
15.014,9.359267740496005,0.00040873528260000006
15.014,9.425885468816002,0.0004102859746
15.014,9.354143299856002,0.00040861599860000003
15.014,8.217542365904002,0.00038215880740000006
15.014,8.603028413048001,0.0003911319463
15.014,9.846730156376005,0.00042008217310000005
15.014,9.984705720608002,0.00042329389480000003
15.014,9.625994875808,0.00041494401480000003
15.014,9.053851078352004,0.00040162595620000006
15.014,10.042099455776004,0.00042462987560000005
15.014,10.387230532880004,0.00043266365300000006
15.014,10.116916289120002,0.00042637142200000004
15.014,9.703630151504,0.00041675116740000004
15.014,10.226579318816,0.00042892409960000003
15.014,9.969460509704003,0.00042293902490000003
15.014,9.217961289848002,0.00040544602630000005
15.014,10.348669117064002,0.00043176604090000006
15.024,9.989958272264005,0.00042341616090000006
15.024,9.446383231376004,0.00041076311060000005
15.024,9.123543471056003,0.00040324821860000007
15.024,10.033131684656002,0.00042442112860000003
15.024,9.946784859872,0.00042241119320000003
15.024,9.828794614136001,0.0004196646791
15.024,10.653573335144003,0.00043886343890000006
15.024,9.869277695192004,0.00042060702270000006
15.024,9.577568911760004,0.00041381678100000003
15.024,9.288422348648002,0.00040708618130000005
15.024,10.103208410408005,0.00042605233730000006
15.024,10.132289611040001,0.00042672927400000003
15.024,11.100937003016,0.0004492769321
15.024,10.154068483760003,0.00042723623100000005
15.024,8.595085530056,0.0003909470561
15.024,9.515563180016002,0.00041237344460000005
15.034,8.692962346280002,0.00039322538050000003
15.034,10.258863294848002,0.00042967558880000004
15.034,10.021473582200002,0.00042414975750000003
15.034,9.584871239672001,0.00041398676070000004
15.034,9.545925490808003,0.0004130802023
15.034,9.468033993080002,0.00041126708550000003
15.034,9.679929613544001,0.0004161994789
15.034,9.888366236576005,0.00042105135560000005
15.034,10.370704211816005,0.00043227896210000006
15.034,10.302292929272003,0.00043068652070000005
15.034,9.572572582136,0.00041370047910000004
15.034,9.396419935136002,0.00040960009160000003
15.034,9.105095484752002,0.0004028187962
15.034,10.128958724624002,0.00042665173940000005
15.034,10.769129471576,0.0004415532931
15.034,9.731558352992003,0.00041740126520000006
15.034,9.366441957392002,0.0004089022802
15.034,10.590670826288001,0.00043739922780000005
15.044,11.158971293264003,0.00045062782340000003
15.044,10.009303035680002,0.000423866458
15.044,9.931539648968002,0.0004220563233
15.044,9.818161399808002,0.00041941716480000003
15.044,9.352990300712001,0.0004085891597
15.044,11.705492887520002,0.00046334946200000005
15.044,10.164573587072002,0.00042748076320000004
15.044,9.840452716592004,0.00041993605020000007
15.044,10.500224448992004,0.00043529386520000003
15.044,9.916806882128,0.00042171338180000003
15.044,9.711188701448002,0.0004169271113
15.044,9.92346865496,0.00042186845100000003
15.044,10.557874406192003,0.0004366358102
15.044,10.529433760640003,0.00043597378400000005
15.054,10.361480218664003,0.00043206425090000006
15.054,9.805606520240005,0.00041912491900000006
15.054,9.988677162104004,0.00042338633990000006
15.054,9.088825385720003,0.00040244006950000005
15.054,11.350112929136003,0.0004550771166
15.054,10.557618184160003,0.00043662984600000004
15.054,10.066440548816004,0.00042519647460000006
15.054,9.087288053528003,0.0004024042843
15.054,11.747769522800002,0.00046433355500000005
15.054,11.062503698216002,0.00044838230210000006
15.054,9.470211880352004,0.00041131778120000005
15.054,10.266678066824003,0.00042985749690000006
15.054,10.835490977864001,0.00044309802090000005
15.054,11.094915785264003,0.00044913677340000007
15.054,9.922059433784003,0.00042183564790000005
15.054,10.286279052272004,0.00043031375820000006
15.054,10.202366336792004,0.00042836048270000006
15.064,10.415927400464003,0.00043333164340000007
15.064,11.182287498176002,0.00045117056560000003
15.064,10.188914680112003,0.00042804736220000006
15.064,10.671636988400003,0.00043928391500000003
15.064,10.484979238088002,0.0004349389953
15.064,8.692962346280002,0.00039322538050000003
15.064,10.383771535448002,0.00043258313630000004
15.064,9.865306253696001,0.00042051457760000003
15.064,9.656997741680001,0.00041566568300000005
15.064,11.813362362992002,0.00046586039020000004
15.064,9.294315455384002,0.0004072233579
15.064,9.567448141496005,0.00041358119510000006
15.064,10.258863294848002,0.00042967558880000004
15.064,9.975353616440003,0.00042307620150000005
15.064,10.330349241776002,0.00043133960060000006
15.064,11.102986779272005,0.00044932464570000006
15.064,10.982434313216004,0.00044651848960000005
15.074,10.054398113312004,0.00042491615720000004
15.074,9.926799541376003,0.00042194598560000006
15.074,10.017502140704003,0.00042405731240000006
15.074,9.712854144656003,0.00041696587860000004
15.074,12.887701343168,0.0004908682808
15.074,10.131008500880004,0.00042669945300000003
15.074,10.344313342520003,0.00043166464950000007
15.074,10.294221935264002,0.00043049864840000006
15.074,9.868637140112003,0.00042059211220000006
15.074,11.019074063792004,0.00044737137020000006
15.074,11.112082661408003,0.00044953637480000006
15.074,11.756481071888004,0.00046453633780000003
15.074,10.030313242304004,0.00042435552240000006
15.074,9.493656196280003,0.00041186350550000004
15.074,10.306136259752002,0.00043077598370000003
15.074,10.350334560272003,0.0004318048082
15.074,10.720831618544004,0.00044042904140000007
15.084,9.217192623752002,0.0004054281337
15.084,9.828410281088004,0.00041965573280000005
15.084,10.410546737792004,0.00043320639520000006
15.084,9.468802659176003,0.0004112849781
15.084,10.218892657856003,0.00042874517360000006
15.084,10.901852484152002,0.00044464274870000003
15.084,9.693509381240002,0.00041651558150000007
15.084,10.284229276016003,0.0004302660446
15.084,9.687360052472002,0.0004163724407
15.084,10.591951936448002,0.00043742904880000004
15.084,10.821526877120004,0.00044277297200000004
15.084,9.701580375248003,0.00041670345380000006
15.084,8.709232445312004,0.00039360410720000005
15.084,9.631247427464004,0.00041506628090000005
15.084,9.743472677480003,0.00041767860050000003
15.084,10.469990249216004,0.00043459008960000005
15.084,10.347644228936002,0.00043174218410000004
15.094,10.209028109624004,0.00042851555190000007
15.094,9.4289601332,0.000410357545
15.094,9.650335968848001,0.00041551061380000004
15.094,10.762083365696004,0.00044138927760000005
15.094,10.735308163352002,0.00044076601870000003
15.094,9.878629799360002,0.00042082471600000005
15.094,9.455991557576002,0.00041098676810000007
15.094,9.903099003416003,0.00042139429710000005
15.094,12.327728092232,0.00047783352170000003
15.094,10.758240035216005,0.00044129981460000006
15.094,8.832987686768003,0.00039648481580000004
15.094,10.050554782832002,0.00042482669420000006
15.094,10.654085779208003,0.00043887536730000007
15.094,9.784211980568003,0.00041862690830000006
15.094,9.521840619800003,0.00041251956750000004
