Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
7.685,1.329013035584003,0.00022181129040000003
7.685,2.471635187288001,0.0002484086403
7.685,0.7698084507440015,0.00020879442390000003
7.685,1.080349553528002,0.00021602303430000002
7.685,0.5110241984240016,0.0002027705819
7.685,-1.394627164575998,0.00015841184440000002
7.685,-0.8983250885919984,0.0001699644998
7.685,0.5880189190400014,0.00020456282400000003
7.685,-0.08994457763199826,0.00018878155080000002
7.685,1.6667136737600021,0.00022967210600000003
7.685,0.5529165006560017,0.00020374572860000002
7.685,2.645353724984002,0.00025245236790000003
7.695,0.9963087270320017,0.00021406677670000003
7.695,2.261533121048002,0.00024351799630000003
7.695,0.8439847290080014,0.00021052105980000002
7.695,1.806226570184002,0.00023291961290000004
7.695,2.3296881815600017,0.0002451044735
7.695,1.5232293358400018,0.00022633215400000002
7.695,0.6645011955920026,0.00020634313770000003
7.695,2.4902112846080033,0.00024884104480000005
7.695,0.8352731799200015,0.00021031827700000003
7.695,0.4318515905360023,0.00020092764410000003
7.695,0.8204123020640015,0.00020997235340000002
7.695,0.23776340129600193,0.00019640976260000003
7.695,0.23135785049600166,0.00019626065760000003
7.695,1.2729004105760016,0.00022050513060000002
7.695,1.6376324731280025,0.00022899516930000003
7.695,1.065232453640002,0.00021567114650000003
7.695,1.1877065849360022,0.00021852203410000002
7.705,1.522076336696001,0.00022630531510000002
7.705,3.1571572339040017,0.00026436585740000003
7.705,-0.4940067220959987,0.00017937600740000002
7.705,0.42314004144800066,0.00020072486130000001
7.705,-0.5603682283839984,0.0001778312796
7.705,-0.37447914416799755,0.00018215830670000003
7.705,2.0448973929920022,0.00023847526520000002
7.705,1.4400852864560019,0.0002243967711
7.705,1.7305129597280011,0.00023115719180000002
7.705,0.5102555323280011,0.00020275268930000003
7.705,2.403095793728001,0.0002468132168
7.705,0.8769092601200015,0.00021128745950000003
7.705,2.363253267752002,0.0002458857837
7.705,0.8797277024720014,0.00021135306570000003
7.705,-1.2019481965119994,0.0001628969228
7.705,1.4441848389680025,0.00022449219830000003
7.715,0.8289957401360013,0.00021017215410000002
7.715,2.7652656359600023,0.00025524361350000004
7.715,-0.6057195280479988,0.00017677561620000002
7.715,0.7677586744880021,0.00020874671030000002
7.715,1.8321049954160014,0.00023352199710000002
7.715,0.15397879683200166,0.00019445946920000002
7.715,1.2799465164560022,0.00022066914610000002
7.715,2.220153262880002,0.00024255477800000003
7.715,0.4661853428240015,0.00020172684690000003
7.715,2.6595740477600014,0.000252783381
7.715,0.9204670055600026,0.00021230137350000002
7.715,-1.0354038757119985,0.0001667736528
7.715,1.6979727616640012,0.00023039973840000003
7.715,0.444534581120001,0.00020122287200000002
7.715,1.5195141163760013,0.00022624567310000003
7.715,0.7386774738560025,0.00020806977360000002
7.715,-0.5557562318079992,0.0001779386352
7.725,0.7361152535360027,0.00020801013160000003
7.725,1.8889862865200016,0.00023484604950000003
7.725,2.7606536393840013,0.0002551362579
7.725,1.5423178772240007,0.0002267764869
7.725,2.6954451322400033,0.00025361836900000004
7.725,0.12143859876800178,0.00019370201580000003
7.725,1.246893874328002,0.00021989976430000001
7.725,0.14052714015200074,0.00019414634870000002
7.725,0.7983772073120008,0.00020945943220000002
7.725,0.4488903556640018,0.0002013242634
7.725,0.5302408508240006,0.00020321789690000002
7.725,-0.653761159047999,0.00017565732870000001
7.725,1.6650482305520011,0.00022963333870000001
7.725,2.2893332115200007,0.000244165112
7.725,0.4103289398480019,0.0002004266513
7.725,2.019275189792003,0.00023787884520000004
7.725,3.1006602758480035,0.00026305075130000005
7.735,2.077309480040002,0.00023922973650000002
7.735,0.3398678810480007,0.00019878649630000002
7.735,3.034042547528003,0.00026150005930000004
7.735,1.3425928032800023,0.00022212739300000002
7.735,-1.1414797969599988,0.00016430447400000002
7.735,-1.8194432936319984,0.00014852320080000001
7.735,-0.2142122631519987,0.00018588891380000002
7.735,2.6403573953600024,0.00025233606600000004
7.735,-1.0898510575119982,0.00016550626030000003
7.735,1.809429345584002,0.00023299416540000002
7.735,1.0554960164240015,0.00021544450690000002
7.735,0.5344685143520014,0.00020331630620000002
7.735,3.189441209936003,0.00026511734660000005
7.735,-1.5382396135119984,0.00015506891030000002
7.735,1.5084965690000018,0.00022598921250000003
7.735,0.2636418265280014,0.00019701214680000002
7.735,0.1781917788560019,0.00019502308610000002
7.735,1.883733734864002,0.00023472378340000003
7.745,1.4203561899920025,0.00022393752770000002
7.745,-1.7931805353519987,0.00014913453130000002
7.745,0.6668071938800022,0.00020639681550000001
7.745,0.6004456875920017,0.0002048520877
7.745,0.9302034427760013,0.00021252801310000003
7.745,1.765999711160001,0.00023198323350000002
7.745,0.615947120528002,0.00020521292180000002
7.745,1.0795808874320016,0.00021600514170000003
7.745,1.298650724792001,0.0002211045327
7.745,0.3863721798560018,0.00019986899860000002
7.745,0.16883967468800165,0.0001948053928
7.745,-1.3765635113199988,0.00015883232050000002
7.745,0.4637512335200018,0.00020167018700000002
7.755,0.1826756644160028,0.00019512745960000003
7.755,2.025424518560003,0.00023802198600000003
7.755,0.3868846239200021,0.00019988092700000003
7.755,0.06404486360000128,0.00019236603500000002
7.755,0.9617187527120024,0.00021326160970000003
7.755,2.2132352680160015,0.00024239374460000002
7.755,1.1340280692320022,0.00021727253420000003
7.755,1.057673903696001,0.00021549520260000002
7.755,0.660529754096002,0.00020625069260000003
7.755,2.191840728344001,0.00024189573390000002
7.755,1.4252244086000019,0.00022405084750000003
7.755,2.263326675272001,0.00024355974570000003
7.775,1.6942575422000026,0.00023031325750000003
7.775,1.2148661203280025,0.00021915423930000003
7.775,1.0093760506640006,0.0002143709509
7.775,0.7873596599360013,0.00020920297160000002
7.775,3.191747208224001,0.0002651710244
7.775,0.2863174763600007,0.00019753997850000001
7.775,0.34396743356000137,0.00019888192350000003
7.775,0.16743045351200259,0.00019477258970000002
7.775,-0.41701200147999806,0.00018116824950000003
7.795,1.934465697200002,0.000235904695
7.795,1.5990710573120026,0.00022809755720000003
7.795,2.284080659864003,0.00024404284590000004
7.795,1.8764314069520012,0.00023455380370000003
7.795,0.21726563873600213,0.00019593262660000003
7.795,2.8963232053280024,0.00025829430180000003
7.795,2.588216211848003,0.00025112235130000005
7.795,-0.11748844607199871,0.00018814039930000002
7.795,0.40994460680000167,0.00020041770500000002
7.795,-1.300721789847998,0.00016059772370000003
7.795,-1.2513990486879987,0.00016174583220000002
7.795,-0.22407681138399838,0.00018565929210000002
7.795,0.8869019193680021,0.00021152006330000001
7.795,0.9158550089840016,0.00021219401790000003
7.795,0.033041997728002315,0.00019164436680000002
7.795,-2.301268824807999,0.00013730752270000001
7.795,-0.09916857078399843,0.00018856683960000002
7.795,0.20714486847200142,0.00019569704070000003
7.795,-0.2678907788559979,0.00018463941390000003
7.795,0.8375791782080011,0.00021037195480000002
7.795,2.8950420951680016,0.00025826448080000004
7.795,0.593271470696001,0.00020468509010000002
7.795,1.0434535809200014,0.00021516418950000003
7.795,2.618706633656,0.0002518320911
7.795,1.2714911894000025,0.00022047232750000003
7.795,-0.198326497167999,0.00018625869420000002
7.795,0.3562660910960016,0.00019916820510000003
7.795,0.23494495894400025,0.0001963441564
7.795,0.5753359284560009,0.0002042675961
7.795,1.532453328992002,0.00022654686520000002
7.795,1.7681775984320023,0.00023203392920000002
7.795,1.1314658489120006,0.00021721289220000002
7.795,-0.5373082455039979,0.00017836805760000003
7.795,0.24685928343200203,0.0001966214917
7.795,0.6514338719600019,0.00020603896350000002
7.795,-0.4402000953759986,0.00018062848940000002
7.795,0.807601200464001,0.00020967414340000002
7.795,1.1895001391600015,0.00021856378350000003
7.795,-0.6076411932879981,0.00017673088470000002
7.795,2.3982275751200017,0.000246699897
7.795,-1.0110627826719982,0.00016734025180000002
7.795,1.6164941554880023,0.00022850312280000003
7.795,-0.04510572203199814,0.00018982528580000003
7.795,0.9152144539040012,0.00021217910740000003
7.795,0.700500391088001,0.0002071811078
7.795,1.7189829682880031,0.00023088880280000004
7.795,-0.699881124807999,0.0001745837727
7.795,0.7194608214560017,0.00020762245860000001
7.795,-0.7480508668239985,0.00017346250310000001
7.795,0.19715220922400079,0.00019546443690000002
7.795,0.3595969775120018,0.00019924573970000003
7.795,1.1593940504000013,0.00021786299
7.795,-0.41252811591999894,0.000181272623
7.795,1.7255166301040017,0.00023104088990000003
7.795,0.16474012217600098,0.00019470996560000002
7.795,0.3370494386960008,0.00019872089010000002
7.795,1.0083511625360018,0.00021434709410000002
7.795,1.6494186866000007,0.00022926952250000002
7.795,-0.5628023376879989,0.0001777746197
7.795,-1.8088100793039983,0.00014877071510000002
7.806,-0.05830115667999891,0.0001895181295
7.806,-0.6692625919839976,0.00017529649460000003
7.806,0.7394461399520029,0.00020808766620000003
7.806,2.0992164637760027,0.00023973967560000003
7.806,-0.8210741459439976,0.00017176270610000003
7.806,1.9418961361280012,0.00023607765680000003
7.806,2.562337786616,0.0002505199671
7.806,-1.3360804302639986,0.0001597746641
7.806,1.0305143683040008,0.0002148629974
7.806,0.9742736322800027,0.00021355385550000003
7.806,0.9246946690880016,0.00021239978280000003
7.806,1.9529136835040024,0.00023633411740000003
7.806,1.3474610218880017,0.00022224071280000003
7.806,-0.2261265876399987,0.00018561157850000001
7.806,-0.796476830871998,0.00017233526930000002
7.806,0.5064122018480006,0.00020266322630000001
7.806,1.1802761460080013,0.00021834907230000003
7.806,-0.15207842039199804,0.00018733523230000002
7.806,0.1179796013360015,0.0001936214991
7.806,2.349289167008001,0.0002455607348
7.806,0.5524040565920014,0.00020373380020000003
7.806,-0.7084645628799988,0.000174383972
7.816,0.7518729085040015,0.00020837692990000002
7.816,1.5342468832160012,0.00022658861460000002
7.816,0.25070261391200255,0.00019671095470000002
7.816,2.0870459172560025,0.00023945637610000003
7.816,1.0539586842320023,0.00021540872170000002
7.816,1.5644810829920015,0.00022729239020000003
7.816,0.01625945463200118,0.00019125371170000002
7.816,0.2521118350880016,0.00019674375780000003
7.816,2.3290476264800013,0.000245089563
7.816,1.8633640833200023,0.00023424962950000002
7.816,-0.11569489184799764,0.00018818214870000002
7.816,0.27453126288800256,0.00019726562530000003
7.816,0.31796089731200183,0.00019827655720000003
7.816,0.9193140064160019,0.00021227453460000002
7.826,-0.2302261401519985,0.00018551615130000003
7.826,1.7694587085920013,0.0002320637502
7.826,0.9499325392400007,0.00021298725650000002
7.826,0.2668446019280015,0.00019708669930000003
7.826,-0.19525183278399894,0.00018633026460000002
7.826,-0.9596902652559987,0.00016853607390000003
7.826,-0.011540635839999425,0.00019060659600000001
7.826,-0.44212176061599795,0.00018058375790000003
7.826,-0.40048568041599797,0.00018155294040000003
7.826,1.580238737960002,0.00022765918850000002
7.826,-0.2988936447279986,0.0001839177457
7.826,0.28939214074400077,0.0001976115489
7.826,2.2002960554000026,0.00024209255250000003
7.826,1.1322345150080029,0.00021723078480000003
7.826,0.3128364566720023,0.00019815727320000002
7.826,-0.2279201418639989,0.0001855698291
7.836,-0.46825640787999845,0.00017997540950000001
7.836,0.6144097883360011,0.00020517713660000002
7.836,-1.2945724610799987,0.00016074086450000002
7.836,0.6680883040400012,0.0002064266365
7.836,1.8248026675040023,0.00023335201740000002
7.836,1.0543430172800008,0.00021541766800000002
7.836,0.1935651007760022,0.00019538093810000001
7.836,0.13924602999200175,0.00019411652770000003
7.836,0.4825835528720006,0.0002021085557
7.836,1.7402493969440016,0.00023138383140000002
7.836,-0.094172241159999,0.0001886831415
7.836,-1.3371053183919983,0.00015975080730000002
7.836,1.3734675581360012,0.00022284607910000003
7.836,0.8790871473920028,0.00021133815520000003
7.836,1.9071780507920018,0.00023526950770000002
7.836,0.9923372855360029,0.00021397433160000003
7.836,0.31334890073600263,0.00019816920160000003
7.836,0.7935089887040014,0.00020934611240000002
7.846,1.4618641591760024,0.00022490372810000003
7.846,0.024202337624002368,0.00019143860190000002
7.846,-0.031654065351998995,0.0001901384063
7.846,1.4470032813200024,0.00022455780450000002
7.846,0.1457796918080021,0.00019426861480000002
7.846,1.3691117835920021,0.00022274468770000003
7.846,3.2725852593200013,0.0002670527295
7.846,1.5152864528480023,0.00022614726380000002
7.846,1.0553679054080014,0.00021544152480000003
7.846,1.3495107981440029,0.00022228842640000004
7.846,2.035417177808002,0.00023825458980000002
7.846,0.7580222372720016,0.00020852007070000002
7.846,1.1313377378960023,0.00021720991010000003
7.846,1.2475344294080006,0.0002199146748
7.846,-0.11390133762399834,0.00018822389810000003
7.846,0.9125241225680014,0.00021211648330000002
7.846,1.6504435747280013,0.00022929337930000003
7.856,2.205292385024002,0.00024220885440000002
7.856,1.819678226864001,0.0002332327334
7.856,-0.8135155959999985,0.00017193865
7.856,1.0718942264720024,0.00021582621570000003
7.856,1.3055687196560015,0.00022126556610000002
7.856,3.2014836454400015,0.000265397664
7.856,1.4757001489040018,0.00022522579490000003
7.856,2.2027301647040023,0.00024214921240000003
7.856,-0.3404016139119985,0.00018295154530000002
7.856,2.172111631880002,0.00024143649050000003
7.856,-1.8280267317039982,0.00014832340010000002
7.856,0.2526242791520019,0.00019675568620000002
7.856,-0.5542188996159991,0.0001779744204
7.856,0.21316608622400146,0.0001958371994
7.856,1.449309279608002,0.00022461148230000004
7.856,0.8708880423680014,0.00021114730080000002
7.856,3.011623119728002,0.0002609781918
7.875,1.1775858146720015,0.00021828644820000003
7.875,2.160453529424002,0.00024116511940000003
7.875,-0.6558109353039994,0.0001756096151
7.875,-0.1642489669119982,0.0001870519328
7.875,1.3279881474560007,0.00022178743360000002
7.875,-1.061282300943998,0.00016617126860000002
7.875,2.258714678696002,0.00024345239010000003
7.875,0.4973163197120023,0.00020245149720000003
7.875,1.889883063632002,0.00023486692420000003
7.875,0.17921666698400074,0.0001950469429
7.875,-0.6870700232079985,0.0001748819827
7.875,-0.5080989338559982,0.00017904797640000002
7.875,0.7876158819680015,0.00020920893580000002
7.875,1.9539385716320012,0.00023635797420000002
7.875,0.2015079837680016,0.00019556582830000002
7.875,0.20291720494400245,0.00019559863140000003
7.875,0.3260318913200013,0.00019846442950000002
7.875,3.3895506169280036,0.00026977538680000005
7.885,-0.40343223378399884,0.00018148435210000002
7.885,-0.9448293873999987,0.0001688819975
7.885,2.619859632800001,0.00025185893
7.885,1.8734848535840012,0.00023448521540000002
7.885,3.3548325315920025,0.00026896723770000004
7.885,0.8222058562880026,0.00021001410280000002
7.885,-0.9600745983039989,0.0001685271276
7.885,2.590778432168003,0.00025118199330000004
7.885,3.278094033008001,0.0002671809598
7.885,0.2920824720800024,0.00019767417300000002
7.885,0.5807165911280023,0.00020439284430000002
7.885,1.3478453549360019,0.00022224965910000002
7.885,0.29105758395200176,0.00019765031620000003
7.885,1.9780234426400014,0.00023691860900000003
7.885,2.0049267560000015,0.00023754485000000003
7.885,0.15628479512000126,0.000194513147
7.885,-1.4922477587679985,0.00015613948420000002
7.885,0.874731372848002,0.00021123676380000004
7.885,1.2775124071520008,0.00022061248620000001
7.885,-0.8673222227199995,0.000170686168
7.885,0.31565489902400223,0.00019822287940000002
7.885,-0.17065451771199847,0.0001869028278
7.885,-0.3366863944479981,0.00018303802620000002
7.885,2.645994280064002,0.00025246727840000003
7.885,1.1216013006800019,0.00021698327050000002
7.885,-0.8506677906399984,0.00017107384100000002
7.885,-0.47389329258399826,0.00017984419710000003
7.885,0.6879455115200006,0.000206888862
7.885,-0.10723956479199792,0.00018837896730000003
7.885,-0.289157207511999,0.0001841443853
7.885,0.514611306872002,0.00020285408070000002
7.885,0.977220185648001,0.00021362244380000001
7.885,0.39367450776800084,0.00020003897830000002
7.895,1.0344858098000014,0.0002149554425
7.895,0.47592178004000196,0.00020195348650000003
7.895,0.8810088126320021,0.00021138288670000002
7.895,2.4125760089119996,0.0002470338922
7.895,1.0036110549440025,0.00021423675640000004
7.895,3.5011353118640027,0.00027237279590000004
7.895,0.04623743237600131,0.00019195152310000002
7.895,0.24570628428800134,0.00019659465280000003
7.895,1.3721864479760022,0.00022281625810000003
7.895,0.742136471288001,0.0002081502903
7.895,1.1167330820720007,0.00021686995070000002
7.895,2.5032786082400023,0.00024914521900000003
7.895,1.6267430367680014,0.00022874169080000002
7.895,0.8678133779840014,0.00021107573040000002
7.895,2.0738504826080018,0.00023914921980000003
7.895,1.3350342533360013,0.00022195144910000002
7.895,0.6632200854320018,0.00020631331670000003
7.895,1.5986867242640024,0.00022808861090000004
7.905,3.0717071862320005,0.0002623767967
7.905,1.0720223374880025,0.00021582919780000002
7.905,1.3961432079680023,0.00022337391080000003
7.905,1.5346312162640015,0.00022659756090000002
7.905,1.914992822768001,0.00023545141580000003
7.905,0.5614999387280015,0.00020394552930000002
7.905,2.2414196915360023,0.00024304980660000002
7.905,2.230658366192001,0.00024279931020000002
7.905,-0.16348030081599774,0.00018706982540000002
7.905,-0.2381690231439979,0.00018533126110000002
7.905,-0.6718248123039983,0.00017523685260000001
7.905,0.9768358526000007,0.00021361349750000002
7.905,-0.07879891923999871,0.0001890409935
7.915,2.362612712672002,0.0002458708732
7.915,0.8384759553200016,0.00021039282950000002
7.915,1.2684165250160024,0.00022040075710000003
7.915,2.3784984786560024,0.0002462406536
7.915,0.4860425503040027,0.00020218907240000003
7.915,0.5038499815280009,0.00020260358430000002
7.915,-1.4828956545999983,0.00015635717750000003
7.915,-0.4651817434959984,0.0001800469799
7.915,1.438932287312003,0.00022436993220000003
7.915,0.5198638585280015,0.00020297634680000002
7.915,1.5478266509120004,0.0002269047172
7.915,-0.8242769213439987,0.00017168815360000002
7.915,-0.6677252597919976,0.00017533227980000003
7.915,1.059467457920002,0.00021553695200000002
7.915,-1.025667438495999,0.0001670002924
7.915,1.8171160065440013,0.00023317309140000002
7.915,1.6257181486400025,0.00022871783400000003
7.925,0.5702114878160014,0.00020414831210000003
7.925,0.9828570703520025,0.00021375365620000003
7.925,1.7777859246320027,0.00023225758670000003
7.925,3.1110372681440026,0.00026329230140000005
7.925,2.4250027774640017,0.0002473231559
7.925,3.065429746448002,0.0002622306738
7.925,0.28606125432800056,0.0001975340143
7.925,1.2304956642800011,0.00021951805550000003
7.925,3.327544885184002,0.0002683320504
7.925,3.792972206312001,0.0002791660197
7.925,0.9229011148640023,0.00021235803340000003
7.925,-0.21498092924799828,0.00018587102120000003
7.925,3.9588759720320006,0.0002830278392
7.925,1.9272914803040013,0.00023573769740000002
7.925,-1.0833173956959987,0.00016565834740000002
7.925,1.934337586184002,0.00023590171290000002
7.925,0.9471140968880025,0.00021292165030000002
7.925,2.6539371630560016,0.00025265216860000003
7.935,0.4465843573760022,0.00020127058560000003
7.935,1.405751534168001,0.00022359756830000002
7.935,0.04585309932800108,0.00019194257680000003
7.935,0.6361886610560017,0.00020568409360000002
7.935,-0.16553007707199896,0.00018702211180000002
7.935,-0.9835189142319987,0.00016798140330000002
7.935,0.9157268979680016,0.0002121910358
7.935,1.891164173792001,0.00023489674520000002
7.935,2.0926828019600006,0.00023958758850000002
7.935,0.5909654724080013,0.0002046314123
7.935,-1.3346712090879986,0.00015980746720000002
7.935,0.9929778406160015,0.00021398924210000003
7.935,3.452196903752002,0.00027123363370000004
7.935,1.1346686243120025,0.00021728744470000003
7.935,1.0016893897040013,0.00021419202490000002
7.935,0.612872456144002,0.00020514135140000002
7.935,2.2592271227600005,0.0002434643185
7.945,-0.21049704368799915,0.0001859753947
7.945,-0.9610994864319986,0.00016850327080000001
7.945,0.992593507568003,0.00021398029580000003
7.945,0.6127443451280019,0.00020513836930000003
7.945,0.5580409412960012,0.00020386501260000002
7.945,2.074619148704002,0.00023916711240000002
7.945,-0.7954519427439992,0.0001723591261
7.945,0.6267084458720014,0.00020546341820000001
7.945,-0.38985246608799873,0.0001818004547
7.945,3.404667716816002,0.0002701272746
7.945,1.3411835821040015,0.00022209458990000001
7.945,0.1571815722320018,0.0001945340217
7.945,-0.7111548942159978,0.00017432134790000003
7.945,-1.738605242535999,0.0001504049059
7.945,0.4911669909440004,0.0002023083564
7.945,-0.2262546986559979,0.00018560859640000003
7.955,0.9394274359280015,0.00021274272430000003
7.955,2.2762658878880018,0.00024386093780000002
7.955,0.33166877602400113,0.0001985956419
7.955,1.6927202100080017,0.00023027747230000003
7.955,1.9745644452080011,0.0002368380923
7.955,1.5375777696320014,0.00022666614920000003
7.955,0.754435128824003,0.00020843657190000003
7.955,1.217172118616002,0.00021920791710000002
7.955,-0.5712576647439978,0.00017757780110000003
7.955,0.9112430124080024,0.00021208666230000003
7.955,-0.5173229270079984,0.00017883326520000002
7.955,0.047390431520002,0.00019197836200000003
7.955,1.2105103457840016,0.0002190528479
7.955,-0.7627836336639984,0.00017311956160000002
7.955,2.1138211196000007,0.00024007963500000001
7.955,2.4676637457920023,0.00024831619520000004
7.955,1.9201172634080024,0.00023557069980000003
7.965,0.8542336102880022,0.00021075962780000003
7.965,0.21367853028800177,0.00019584912780000002
7.965,-0.028835622999997312,0.00019020401250000003
7.965,0.3490918742000009,0.0001990012075
7.965,-1.2148874091279982,0.00016259573070000002
7.965,-0.01448718920799763,0.00019053800770000003
7.965,0.3492199852160027,0.00019900418960000003
7.965,1.7781702576800011,0.00023226653300000003
7.965,1.1686180435520015,0.00021807770120000003
7.965,0.3421738793360021,0.00019884017410000003
7.965,0.3859878468080016,0.00019986005230000002
7.965,0.04956831879200152,0.00019202905770000002
7.965,0.21150064301600224,0.00019579843210000003
7.965,1.629305257088003,0.00022880133280000004
7.965,1.6114978258640011,0.0002283868209
7.965,0.9262320012800025,0.00021243556800000003
7.975,1.6786279982480021,0.00022994944130000003
7.975,-0.3980515711119983,0.00018160960030000003
7.975,0.1890812152160013,0.00019527656460000003
7.975,3.3400997647520025,0.00026862429620000004
7.975,-0.09891234875199828,0.00018857280380000003
7.975,0.1088837192000014,0.00019340977000000003
7.975,2.0721850394000008,0.00023911045250000001
7.975,3.333309880904002,0.00026846624490000005
7.975,0.6295268882240013,0.0002055290244
7.975,0.7613531236880018,0.00020859760530000002
7.975,0.27914325946400176,0.00019737298090000003
7.975,1.825699444616001,0.00023337289210000002
7.975,0.30425301860000253,0.00019795747250000003
7.975,0.6770560751600012,0.00020663538350000003
7.975,1.2746939648000009,0.00022054688000000002
7.975,-0.7298591025519983,0.00017388596130000003
7.975,2.8868429901440003,0.0002580736264
7.985,1.5918968404160019,0.00022793055960000001
7.985,2.5332565859840024,0.00024984303040000004
7.985,0.9583878662960021,0.00021318407510000003
7.985,1.1436363954320026,0.00021749619170000002
7.985,2.895938872280002,0.0002582853555
7.985,0.14142391726400128,0.00019416722340000002
7.985,0.17473278142400162,0.00019494256940000003
7.985,-1.5094146349119981,0.00015573988280000002
7.985,1.885271067056003,0.00023475956860000003
7.985,-0.06547537357599786,0.00018935113190000002
7.985,0.2834990340080008,0.00019747437230000002
7.985,-0.10032156992799912,0.00018854000070000002
7.985,2.038876175240002,0.00023833510650000004
7.985,2.855840124272003,0.00025735195820000004
7.985,-0.010003303647998507,0.00019064238120000001
7.985,1.7069405327840013,0.00023060848540000002
7.985,0.018565452920002556,0.00019130738950000003
7.995,2.1477705388400015,0.00024086989150000002
7.995,-0.268275111903999,0.0001846304676
7.995,1.0526775740720016,0.00021537890070000003
7.995,2.349417278024001,0.0002455637169
7.995,-0.9789069176559986,0.00016808875890000002
7.995,2.149820315096001,0.00024091760510000002
7.995,-0.03114162128799869,0.00019015033470000002
7.995,-0.05535460331199893,0.00018958671780000002
7.995,-1.1216225894799985,0.00016476669950000002
7.995,0.924054114008003,0.00021238487230000003
7.995,0.4155814915040015,0.00020054891740000003
7.995,2.611532416760003,0.00025166509350000004
7.995,1.352585462528003,0.00022235999680000003
7.995,2.6119167498080014,0.0002516740398
7.995,1.371674003912002,0.00022280432970000002
7.995,3.184572991328002,0.00026500402680000004
8.005,-0.4149622252239986,0.0001812159631
8.005,0.964152862016002,0.00021331826960000003
8.005,1.789956471152001,0.0002325408862
8.005,1.6095761606240018,0.00022834208940000002
8.005,-0.4343069886399986,0.00018076566600000002
8.005,2.8311146981840007,0.0002567764129
8.005,2.628186848840002,0.00025205276650000003
8.005,1.380897997064002,0.00022301904090000002
8.005,1.926650925224001,0.00023572278690000003
8.005,0.6304236653360018,0.0002055498991
8.005,0.32129178372800204,0.00019835409180000003
8.005,1.4208686340560028,0.00022394945610000003
8.005,2.1476424278240014,0.00024086690940000003
8.005,2.0615518250720015,0.00023886293820000003
8.005,0.907527792944002,0.00021200018140000003
8.005,1.7069405327840013,0.00023060848540000002
8.016,1.0097603837120026,0.00021437989720000003
8.016,1.8142975641920014,0.00023310748520000003
8.016,-0.500412272895999,0.00017922690240000002
8.016,0.7525134635840018,0.00020839184040000002
8.016,0.4235243744960009,0.0002007338076
8.016,0.3971335052000011,0.00020011949500000001
8.016,0.26389804856000154,0.00019701811100000002
8.016,-0.3524440494159977,0.00018267122790000003
8.016,2.9214329644640014,0.00025887879340000003
8.016,0.23353573776800118,0.00019631135330000003
8.016,-0.7119235603119991,0.00017430345530000001
8.016,0.2726095976480014,0.0001972208938
8.016,-1.4688034428399979,0.00015668520850000003
8.016,0.883699143968002,0.00021144551080000003
8.016,-0.4878573933279986,0.00017951914820000002
8.016,1.0982850957680022,0.00021644052830000003
8.016,1.2759750749600016,0.00022057670100000001
8.016,1.9197329303600021,0.00023556175350000001
8.026,1.370136671720001,0.00022276854450000003
8.026,-0.27532121778399876,0.0001844664521
8.026,1.092263878016002,0.00021630036960000002
8.026,2.356719605936,0.0002457336966
8.026,0.6414412127120013,0.0002058063597
8.026,-0.1078801198719983,0.0001883640568
8.026,0.7814665532000014,0.00020906579500000003
8.026,0.037653994304001515,0.00019175172240000002
8.026,-0.8735996625039988,0.00017054004510000002
8.026,-0.8645037803679978,0.00017075177420000003
8.026,1.3892252131040017,0.00022321287740000002
8.026,1.5956120598800023,0.00022801704050000004
8.026,2.3817012540560007,0.0002463152061
8.026,0.05623009162400194,0.00019218412690000003
8.026,0.8109320868800012,0.00020975167800000002
8.026,0.6032641299440016,0.00020491769390000003
8.026,1.1463267267680024,0.00021755881580000003
8.026,1.8399197673920025,0.00023370390520000003
8.026,-0.35718415700799877,0.00018256089020000002
8.026,0.9302034427760013,0.00021252801310000003
8.036,1.816603562480001,0.000233161163
8.036,-0.3092706370239977,0.00018367619560000003
8.036,0.43326081171200137,0.0002009604472
8.036,2.2026020536880004,0.0002421462303
8.036,1.1043063135200004,0.000216580687
8.036,2.5113496022480017,0.0002493330913
8.036,0.5703395988320015,0.00020415129420000002
8.036,1.2265242227840023,0.00021942561040000003
8.036,2.824581036368002,0.00025662432580000004
8.036,-1.1123985963279983,0.00016498141070000002
8.036,0.6824367378320009,0.0002067606317
8.036,1.2217841151920013,0.00021931527270000002
8.036,1.7209046335280025,0.00023093353430000003
8.036,1.0797089984480017,0.00021600812380000002
8.036,2.882359104584001,0.0002579692529
8.046,0.8697350432240007,0.00021112046190000002
8.046,1.8232653353120014,0.00023331623220000002
8.046,4.245332203808001,0.0002896958148
8.046,0.5752078174400008,0.00020426461400000002
8.046,2.141236877024001,0.00024071780440000003
8.046,0.03919132649600243,0.00019178750760000002
8.046,-0.02857940096799716,0.00019020997670000003
8.046,1.0998224279600013,0.00021647631350000003
8.046,0.2282831861120016,0.00019618908720000003
8.046,-0.37319803400799856,0.00018218812770000003
8.046,-0.4042008998799993,0.0001814664595
8.046,0.23417629284800157,0.00019632626380000002
8.046,-0.3837031373199986,0.0001819435955
8.046,2.067957375872002,0.00023901204320000004
8.056,2.7236295557600023,0.00025427443100000004
8.056,1.4782623692240016,0.00022528543690000002
8.056,-0.5283404743839988,0.00017857680460000002
8.056,2.295482540288001,0.0002443082528
8.056,-1.131359026695998,0.00016454005990000002
8.056,-0.1778287346079992,0.00018673583020000002
8.056,1.147095392864001,0.00021757670840000002
