Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.396,5.1866919493760015,0.00031160828560000003
0.396,5.187716837504002,0.00031163214240000005
0.396,4.940462576624002,0.00030587668940000004
0.396,5.586654541328002,0.0003209184018
0.396,3.810651526520001,0.0002795775495
0.396,3.6361643227280016,0.0002755159293
0.396,4.7092221927440026,0.0003004939989
0.396,3.7444181312480023,0.0002780358038
0.396,6.697120828016002,0.0003467672446
0.396,3.977067736304001,0.0002834512974
0.396,6.262312039712002,0.00033664599720000004
0.397,5.595494201432002,0.00032112416670000005
0.405,4.910868931928,0.0003051878243
0.405,5.6288030655920025,0.0003218995127
0.406,5.231146471928003,0.00031264307430000005
0.406,7.017270257000002,0.00035421951250000003
0.406,4.957885674800002,0.000306282255
0.406,4.955323454480002,0.00030622261300000003
0.406,4.864108411088003,0.0003040993578
0.406,7.031746801808003,0.00035455648980000005
0.406,5.646098052752,0.0003223020962
0.406,5.761654189184002,0.0003249919504
0.406,6.635627540336003,0.00034533583660000005
0.406,5.672360811032002,0.0003229134267
0.406,5.328510844088003,0.00031490947030000005
0.406,7.3521524528240025,0.00036201472190000003
0.406,6.091540055384002,0.00033267085790000003
0.415,5.515168594400004,0.00031925439000000006
0.417,6.463830667880002,0.00034133684050000003
0.426,5.845310682632002,0.00032693926170000004
0.426,6.278325916712001,0.00033701875970000003
0.426,4.013579375864003,0.00028430119590000004
0.429,7.348052900312002,0.0003619192947
0.429,6.829971951608002,0.0003498596823
0.429,4.222912776008002,0.00028917394730000004
0.43,5.889508983152002,0.00032796808620000003
0.43,4.377158439272003,0.00029276439570000005
0.43,5.232299471072,0.0003126699132
0.43,4.400987088248003,0.00029331906630000005
0.432,6.1377881321600025,0.00033374739600000006
0.436,5.253565899728002,0.0003131649418
0.436,5.004518084624001,0.0003073677394
0.436,5.031421397984001,0.0003079939804
0.436,4.725492291776003,0.00030087272560000005
0.446,5.605871193728003,0.00032136571680000005
0.446,5.2032182704400025,0.00031199297650000003
0.446,5.760885523088003,0.00032497405780000004
0.446,6.264105593936003,0.00033668774660000004
0.446,4.908050489576002,0.00030512221810000004
0.446,4.872563738144002,0.00030429617640000004
0.446,5.184514062104,0.0003115575899
0.446,5.2745761063520025,0.00031365400620000006
0.446,5.109697228760002,0.0003098160435
0.446,5.643792054464003,0.00032224841840000005
0.446,6.404771489504004,0.00033996209240000005
0.446,4.6764257726480025,0.00029973058130000006
0.446,4.335778581104002,0.0002918011774
0.446,5.936141392976001,0.0003290535706
0.446,6.613848667616002,0.00034482887960000003
0.446,6.641392536056001,0.00034547003110000003
0.446,5.715406112408003,0.00032391541230000005
0.446,5.5928038700960006,0.0003210615426
0.446,6.190697981768002,0.00033497900330000004
0.446,5.396537793584002,0.00031649296540000005
0.446,4.547289868520004,0.00029672462450000005
0.446,5.644945053608003,0.00032227525730000006
0.446,5.904369861008002,0.0003283140098
0.446,6.041961092192002,0.00033151678520000003
0.446,4.095954759152001,0.0002862186862
0.446,6.514946963264004,0.00034252669840000006
0.446,5.352339493064003,0.00031546414090000006
0.446,4.664255226128002,0.00029944728180000005
0.446,4.0066613810000025,0.00028414016250000006
0.446,5.477247733664003,0.00031837168840000005
0.446,3.901354125848,0.0002816888763
0.446,6.486378206696003,0.00034186169010000004
0.446,5.856968785088002,0.00032721063280000004
0.446,5.948440050512001,0.0003293398522
0.446,6.279863248904004,0.00033705454490000006
0.446,5.379114695408001,0.0003160873998
0.446,5.414217113792002,0.00031690449520000005
0.446,5.937294392120002,0.00032908040950000003
0.446,6.649207308032002,0.00034565193920000004
0.446,5.879388212888001,0.0003277325003
0.446,6.578361916184003,0.0003440028379
0.446,6.388885723520003,0.00033959231200000005
0.446,4.726132846856002,0.00030088763610000005
0.446,5.282390878328002,0.0003138359143
0.446,5.629956064736001,0.00032192635160000003
0.446,7.583649058736002,0.0003674033766
0.446,3.7150807085840007,0.0002773529029
0.446,4.009864156400003,0.00028421471500000004
0.446,5.526954807872002,0.00031952874320000004
0.446,5.902448195768002,0.0003282692783
0.456,5.791247833880002,0.0003256808155
0.456,5.848129124984002,0.0003270048679
0.456,6.536725835984003,0.0003430336554
0.456,6.7344011336720015,0.00034763503570000003
0.456,5.564875668608003,0.00032041144480000005
0.456,5.011564190504002,0.00030753175490000003
0.456,5.224740921128001,0.0003124939693
0.456,6.280247581952002,0.0003370634912
0.456,6.708138375392002,0.0003470237052
0.456,6.737988242120002,0.00034771853450000004
0.456,7.944025346744002,0.00037579202390000004
0.456,7.462968481664001,0.00036459423840000003
0.456,5.189510391728003,0.00031167389180000005
0.456,6.3622386321920015,0.0003389720352
0.456,5.499795272480002,0.000318896538
0.456,4.931238583472002,0.00030566197820000005
0.456,6.484968985520004,0.00034182888700000005
0.456,5.440864205120002,0.000317524772
0.456,6.75912655976,0.000348210581
0.456,6.495474088832003,0.00034207341920000005
0.456,6.303307564832002,0.00033760026920000004
0.456,5.063961596048003,0.00030875143380000006
0.466,6.5140501861520015,0.00034250582370000003
0.466,5.870804774816001,0.0003275326996
0.466,5.660062153496002,0.0003226271451
0.466,5.721299219144001,0.0003240525889
0.466,5.327101622912002,0.0003148766672
0.466,6.164563334504001,0.0003343706549
0.466,6.676751176472003,0.00034629309070000004
0.466,6.847523160800003,0.00035026823000000004
0.466,4.246741424984004,0.00028972861790000005
0.466,6.262312039712002,0.00033664599720000004
0.466,5.658268599272002,0.0003225853957
0.466,6.649847863112003,0.00034566684970000004
0.466,6.663940074872002,0.00034599488070000004
0.466,7.050963454208002,0.00035500380480000003
0.476,5.538869132360002,0.0003198060785
0.476,7.459893817280003,0.00036452266800000003
0.476,6.156236118464003,0.00033417681840000005
0.476,5.421903774752002,0.0003170834212
0.476,6.446279458688002,0.0003409282928
0.476,7.285919057552002,0.00036047297620000004
0.476,7.234034096072001,0.00035926522570000003
0.476,5.406402341816003,0.00031672258710000004
0.476,5.838777020816002,0.0003267871746
0.476,6.205943192672002,0.00033533387320000004
0.476,7.750962045632004,0.00037129799920000006
0.476,6.711597372824002,0.00034710422190000005
0.476,6.462677668736001,0.0003413100016
0.476,7.052372675384001,0.0003550366079
0.476,8.242524014024003,0.0003827403169
0.486,5.943571831904002,0.0003292265324
0.486,6.458193783176002,0.00034120562810000004
0.486,5.394488017328001,0.0003164452518
0.486,6.986395502144003,0.00035350082640000005
0.486,6.522249291176003,0.00034269667810000006
0.486,7.343569014752003,0.00036181492120000003
0.486,4.6696358888,0.00029957253
0.486,5.832115247984001,0.0003266321054
0.486,6.1301014712000015,0.00033356847000000003
0.486,4.920221036096002,0.00030540551760000005
0.486,6.821132291504004,0.00034965391740000005
0.486,6.729661026080002,0.000347524698
0.486,8.034343613024003,0.0003778944044
0.486,6.976915286960002,0.000353280151
0.486,7.965291775400004,0.00037628705250000006
0.486,7.170106699088002,0.00035777715780000005
0.486,6.411817595384003,0.0003401261079
0.496,6.2137579646480035,0.00033551578130000005
0.496,6.424116252920001,0.0003404123895
0.496,5.716559111552002,0.0003239422512
0.496,6.437439798584002,0.00034072252790000003
0.496,7.526127212552002,0.0003660644137
0.496,5.8715734409120035,0.00032755059220000005
0.496,6.902226564632002,0.0003515415867
0.496,6.604496563448002,0.00034461118630000004
0.496,7.539194536184004,0.00036636858790000006
0.496,7.2016220090240015,0.0003585107544
0.496,6.673804623104003,0.00034622450240000003
0.496,6.140990907560003,0.00033382194850000005
0.496,5.368353370064003,0.00031583690340000005
0.496,6.413611149608002,0.00034016785730000003
0.496,6.445254570560003,0.00034090443600000005
0.496,6.749774455592002,0.0003479928877
0.496,6.748877678480003,0.00034797201300000005
0.496,5.670054812744004,0.00032285974890000006
0.557,5.457902970248002,0.00031792139130000003
0.557,6.708650819456002,0.00034703563360000004
0.558,5.981620803656002,0.0003301122161
0.558,6.393882053144003,0.00033970861390000004
0.558,6.942453423656003,0.00035247796610000004
0.558,6.060024745448004,0.00033193726130000006
0.558,7.962601444064003,0.0003762244284
0.558,5.216285594072001,0.0003122971507
0.558,6.934510540664002,0.00035229307590000004
0.558,6.217216962080002,0.000335596298
0.558,6.926695768688003,0.00035211116780000003
0.558,6.787310983280001,0.000348866643
0.558,6.331748210384001,0.0003382622954
0.558,7.317050034440003,0.00036119762650000005
0.558,6.608724226976003,0.00034470959560000005
0.558,6.913500334040004,0.00035180401150000006
0.568,6.296133347936001,0.0003374332716
0.568,5.7613979671520035,0.00032498598620000005
0.568,7.709069743400002,0.00037032285250000003
0.568,6.667270961288001,0.0003460724153
0.568,6.682772394224003,0.00034643324940000005
0.568,6.998694159680003,0.00035378710800000005
0.568,6.070914181808002,0.0003321907398
0.568,5.939472279392003,0.00032913110520000005
0.568,7.271314401728002,0.00036013301680000003
0.568,6.851110269248004,0.00035035172880000005
0.568,5.5466839043360014,0.00031998798660000003
0.568,6.929898544088001,0.0003521857203
0.568,7.131160950224002,0.00035687059940000003
0.568,6.782955208736002,0.0003487652516
0.568,6.016595111024003,0.00033092632940000006
0.568,5.637258392648002,0.00032209633130000003
0.568,6.0825722842640015,0.0003324621109
0.568,6.719924588864002,0.0003472980584
0.568,6.351221084816002,0.0003387155746
0.568,7.083503652272002,0.0003557612582
0.568,5.6331588401360015,0.0003220009041
0.568,6.758614115696004,0.00034819865260000006
0.568,6.694430496680003,0.00034670462050000005
0.568,5.705029120112004,0.00032367386220000005
0.568,7.364963554424003,0.00036231293190000003
0.568,7.387126760192002,0.0003628288352
0.568,6.052978639568002,0.00033177324580000003
0.568,7.8804822828080034,0.00037431290230000003
0.568,8.47517361908,0.0003881558105
0.568,6.467161554296004,0.00034141437510000006
0.568,6.519046515776001,0.0003426221256
0.568,7.104001414832004,0.00035623839420000005
0.568,7.175487361760004,0.00035790240600000006
0.568,7.966188552512001,0.00037630792720000003
0.568,7.306673042144002,0.00036095607640000005
0.568,6.544668718976002,0.0003432185456
0.568,7.428762840392002,0.0003637980177
0.568,6.989854499576001,0.0003535813431
0.568,6.692380720424001,0.0003466569069
0.568,6.409255375064003,0.00034006646590000004
0.568,5.667364481408002,0.0003227971248
0.568,7.434143503064002,0.00036392326590000004
0.568,8.186027055968001,0.00038142521080000003
0.568,7.879201172648003,0.00037428308130000004
0.568,6.0068586738080025,0.00033069968980000005
0.568,6.638189760656003,0.00034539547860000004
0.568,6.403234157312001,0.00033992630720000003
0.568,7.165750924544003,0.00035767576640000006
0.568,6.981399172520003,0.00035338452450000006
0.568,7.830647097584002,0.00037315286540000005
0.568,7.1109194096960024,0.00035639942760000003
0.568,9.077423505296004,0.00040217466260000003
0.568,6.683541060320001,0.00034645114200000004
0.568,6.514306408184003,0.00034251178790000006
0.568,7.950687119576003,0.00037594709310000005
0.568,7.841152200896001,0.00037339739760000005
0.568,6.4681864424240025,0.0003414382319
0.568,7.979768320208002,0.0003766240298
0.568,6.056693859032002,0.00033185972670000003
0.568,6.445254570560003,0.00034090443600000005
0.568,8.764832626256002,0.00039489833860000006
0.568,7.677298211432001,0.0003695832917
0.568,7.324096140320002,0.000361361642
0.568,6.5960412363920025,0.00034441436770000003
0.568,6.302667009752003,0.00033758535870000004
0.568,7.094905532696002,0.00035602666510000004
0.568,6.783723874832003,0.00034878314420000006
0.568,7.2091805589680025,0.00035868669830000006
0.568,7.123089956216003,0.00035668272710000004
0.568,8.482604058008004,0.00038832877230000006
0.568,7.191501238760003,0.00035827516850000005
0.568,7.619263921184002,0.0003682324004
0.568,9.863768921504004,0.00042047879240000006
0.568,7.469758365512002,0.0003647522897
0.568,7.044557903408004,0.00035485469980000005
0.568,7.3265302496240015,0.0003614183019
0.568,6.130613915264002,0.00033358039840000004
0.568,6.780136766384002,0.00034869964540000005
0.568,8.950209266408002,0.0003992134373
0.568,7.563791851256003,0.00036694115110000005
0.568,7.100926750448004,0.00035616682380000005
0.568,7.1364135018800035,0.00035699286550000005
0.568,7.654110117536002,0.0003690435316
0.568,7.274517177128002,0.0003602075693
0.568,7.237877426552002,0.0003593546887
0.568,7.446698382632004,0.00036421551170000006
0.568,7.564560517352001,0.00036695904370000003
0.568,7.176127916840004,0.00035791731650000006
0.568,7.500761231384002,0.00036547395790000005
0.568,7.6127302593680035,0.00036808031330000005
0.568,7.784911464872003,0.00037208825570000004
0.568,7.886631611576004,0.00037445604310000003
0.568,6.783083319752004,0.00034876823370000006
0.568,5.560007450000002,0.00032029812500000004
0.568,7.092343312376002,0.00035596702310000005
0.568,6.727867471856001,0.0003474829486
0.568,7.418001515048003,0.00036354752130000005
0.568,8.268786772304,0.0003833516474
0.568,6.390166833680002,0.00033962213300000005
0.568,7.223400881744002,0.00035901771140000005
0.568,7.7376384999680035,0.00037098786080000005
0.579,7.027134805232002,0.0003544491342
0.579,7.777481025944002,0.00037191529390000005
0.579,7.457075374928001,0.0003644570618
0.579,8.170653734048003,0.00038106735880000004
0.579,7.376493545864003,0.00036258132090000004
0.579,8.716406662208001,0.0003937711048
0.579,7.076841879440002,0.000355606189
0.579,6.768222441896002,0.0003484223101
0.579,8.072648806808001,0.00037878605230000004
0.579,7.152555489896002,0.00035736861010000003
0.579,7.403012526176003,0.0003631986156
0.579,7.572759622376001,0.0003671498981
0.579,6.439361463824001,0.00034076725940000003
0.579,6.033633876152001,0.0003313229487
0.579,8.244189457232,0.00038277908420000003
0.579,5.904754194056002,0.00032832295610000004
0.579,8.755992966152004,0.00039469257370000003
0.579,8.214723923552004,0.00038209320120000004
0.579,7.243386200240002,0.000359482919
0.579,7.120527735896003,0.00035662308510000005
0.579,7.702151748536004,0.00037016181910000005
0.579,6.604880896496001,0.0003446201326
0.579,7.755445931192003,0.00037140237270000005
0.589,7.642964459144002,0.00036878408890000003
0.589,6.564269704424001,0.0003436748069
0.589,8.770597621976002,0.00039503253310000004
0.589,8.083666354184004,0.00037904251290000004
0.589,8.019738957200005,0.00037755444500000006
0.589,7.3755967687520005,0.0003625604462
0.589,10.332014684984003,0.0004313783679
0.589,8.001931525976001,0.0003771399331
0.589,7.2850222804400016,0.0003604521015
0.589,7.020088699352003,0.00035428511870000005
0.589,8.423929212680004,0.00038696297050000005
0.589,8.757402187328001,0.0003947253768
0.589,8.353468153880002,0.00038532281550000006
0.599,6.436286799440001,0.00034069568900000003
0.599,7.856653633832003,0.00037375823170000003
0.599,6.756692450456001,0.0003481539211
0.599,5.8907900933120025,0.00032799790720000003
0.599,7.013170704488001,0.0003541240853
0.599,8.528724023768003,0.00038940232830000004
0.599,10.293837602216001,0.00043048970210000004
0.599,8.457366187856003,0.0003877412986
0.599,7.900723823336001,0.00037478407410000003
0.599,7.522796326136003,0.00036598687910000005
0.599,7.189451462504001,0.0003582274549
0.599,7.1854800210080025,0.00035813500980000004
0.599,6.278325916712001,0.00033701875970000003
0.599,6.119083923824002,0.00033331200940000003
0.599,7.412364630344001,0.0003634163089
0.599,7.966957218608002,0.0003763258198
0.599,7.546368753080001,0.0003665355855
0.609,7.395582087248002,0.00036302565380000003
0.609,7.577755952000004,0.00036726620000000006
0.609,6.941044202480002,0.00035244516300000006
0.609,8.549990452424002,0.00038989735690000006
0.609,9.032072205632002,0.00040111899920000003
0.609,7.5069105601520025,0.00036561709870000004
0.609,7.192782348920003,0.00035830498950000005
0.609,7.989632868440001,0.0003768536515
0.609,8.352315154736004,0.00038529597660000005
0.609,7.847045307632001,0.0003735345742
0.609,7.570581735104003,0.00036709920240000004
0.609,6.903635785808001,0.0003515743898
0.609,7.169081810960002,0.00035775330100000003
0.609,8.497336824848002,0.00038867171380000006
0.609,8.934707833472004,0.00039885260320000004
0.609,8.776362617696002,0.0003951667276
0.609,8.995432455056001,0.0004002661186
0.619,7.515109665176002,0.0003658079531
0.619,8.011924185224004,0.00037737253690000005
