Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
4.008,1.1759203714640005,0.0002182476809
4.008,0.4558083505280024,0.00020148529680000002
4.008,0.7830038853920023,0.00020910158020000003
4.008,0.7741642252880023,0.00020889581530000002
4.008,0.7961993200400013,0.00020940873650000002
4.018,0.5394648439760008,0.00020343260810000001
4.018,0.5003909840960024,0.00020252306760000003
4.018,1.0558803494720017,0.00021545345320000001
4.018,0.2373790682480017,0.0001964008163
4.018,-0.2051163810159986,0.00018610064290000002
4.018,2.111643232328001,0.00024002893930000002
4.018,0.7754453354480013,0.00020892563630000002
4.018,-0.07841458619199848,0.00018904993980000003
4.018,1.0471688003840018,0.00021525067040000003
4.018,0.5675211564800016,0.00020408568800000002
4.018,1.6959229854080018,0.00023035202480000002
4.018,1.4719849294400014,0.00022513931400000003
4.018,0.9573629781680015,0.0002131602183
4.018,0.7895375472080008,0.00020925366730000002
4.018,0.6470780974160011,0.00020593757210000003
4.018,0.7513604644400012,0.0002083650015
4.018,0.5538132777680023,0.00020376660330000002
4.018,1.4227902992960022,0.00022399418760000003
4.018,0.7084432740800022,0.00020736599800000001
4.028,0.9667150823360018,0.00021337791160000002
4.028,0.5395929549920027,0.00020343559020000003
4.028,2.0821776986480014,0.00023934305630000002
4.028,1.4546899422800017,0.00022473673050000002
4.028,0.6363167720720018,0.00020568707570000003
4.028,1.2798184054400021,0.00022066616400000003
4.028,0.6400319915360022,0.00020577355660000003
4.028,1.071125560376002,0.00021580832310000002
4.028,-0.09711879452799721,0.00018861455320000003
4.028,0.7098524952560012,0.00020739880110000003
4.028,0.17127378399200133,0.0001948620527
4.028,0.9856755127040024,0.00021381926240000002
4.028,0.6050576841680027,0.00020495944330000003
4.028,0.7086994961120023,0.00020737196220000002
4.028,0.6001894655600015,0.00020484612350000003
4.028,0.8288676291200012,0.00021016917200000003
4.028,0.6229932264080009,0.00020537693730000002
4.028,1.7269258512800008,0.000231073693
4.028,0.6570707566640017,0.0002061701759
4.028,1.1564474970320013,0.00021779440170000003
4.038,0.7295815917200006,0.0002078580445
4.038,-0.38754646779999824,0.00018185413250000002
4.038,-0.6591418217199978,0.00017553208050000003
4.038,0.34358310051200114,0.0001988729772
4.038,1.249840427696002,0.00021996835260000002
4.038,0.3613905317360011,0.0001992874891
4.038,0.8638419364880026,0.00021098328530000002
4.038,0.2157283065440012,0.00019589684140000003
4.038,0.10414361160800212,0.00019329943230000002
4.038,0.6975538377200028,0.00020711251950000003
4.038,1.034229587768003,0.00021494947830000003
4.038,1.1729738180960023,0.00021817909260000003
4.038,0.6109507909040026,0.00020509661990000003
4.038,0.8143910843120015,0.0002098321947
4.048,0.17614200260000068,0.0001949753725
4.048,0.7787762218640015,0.00020900317090000002
4.048,-0.08674180223199812,0.00018885610330000003
4.048,0.6406725466160026,0.00020578846710000003
4.048,0.26146393925600186,0.00019696145110000002
4.048,1.228830221072002,0.00021947928820000002
4.048,1.705275089576002,0.00023056971810000003
4.048,1.0388415843440022,0.00021505683390000003
4.048,0.3811196282000022,0.00019974673250000002
4.048,0.3013064652320008,0.00019788888420000001
4.048,-0.3725574789279982,0.00018220303820000002
4.048,0.5320344050480017,0.00020325964630000002
4.048,0.34857943013600234,0.00019898927910000003
4.048,1.9476611318480028,0.00023621185130000004
4.048,2.486367954128001,0.0002487515818
4.058,0.11951693352800064,0.0001936572843
4.058,1.3014691671440026,0.00022117013890000003
4.058,1.1943683577680027,0.00021867710330000003
4.058,1.0156534904480026,0.00021451707380000003
4.058,0.02535533676800128,0.00019146544080000003
4.058,0.5828944784000019,0.00020444354000000002
4.058,0.3835537375040019,0.00019980339240000002
4.058,0.46016412507200144,0.00020158668820000002
4.058,0.773651781224002,0.00020888388690000001
4.058,0.5038499815280009,0.00020260358430000002
4.058,0.5739267072800018,0.00020423479300000003
4.058,0.3977740602800015,0.0002001344055
4.058,0.3074557940000009,0.000198032025
4.058,1.2598330869440026,0.00022020095640000003
4.058,0.8164408605680009,0.00020987990830000002
4.058,1.1080215329840026,0.00021666716790000003
4.058,1.5092652350960005,0.0002260071051
4.058,0.8069606453840024,0.00020965923290000002
4.068,0.7877439929840016,0.0002092119179
4.068,1.053446240168002,0.0002153967933
4.068,-0.34206705711999863,0.000182912778
4.068,0.30079402116800225,0.00019787695580000003
4.068,0.28772669753600155,0.00019757278160000002
4.068,0.575592150488001,0.00020427356030000001
4.068,1.3767984445520014,0.00022292361370000003
4.068,1.1169893041040027,0.00021687591490000002
4.068,-0.8839766547999988,0.00017029849500000002
4.068,1.8341547716720026,0.00023356971070000003
4.068,0.7910748794000018,0.00020928945250000002
4.068,0.6222245603120022,0.00020535904470000003
4.068,1.7580568281680016,0.00023179834330000002
4.068,0.1475732460320014,0.00019431036420000002
4.068,-0.9317620637679989,0.00016918617170000002
4.068,0.4130192711840017,0.00020048927540000002
4.068,0.8125975300880022,0.00020979044530000003
4.068,0.8953572464240018,0.00021171688190000003
4.078,1.215378564392001,0.0002191661677
4.078,0.5613718277120014,0.00020394254720000003
4.078,0.6196623399920007,0.00020529940270000002
4.078,0.6668071938800022,0.00020639681550000001
4.078,0.7976085412160021,0.00020944153960000003
4.078,1.2784091842640013,0.00022063336090000002
4.078,0.2664602688800013,0.000197077753
4.078,0.5966023571120012,0.00020476262470000002
4.078,0.26159205027200017,0.0001969644332
4.078,0.2544178333760012,0.00019679743560000002
4.078,0.9974617261760006,0.0002140936156
4.078,0.9427583223440017,0.00021282025890000003
4.078,0.8738345957360014,0.00021121588910000003
4.078,-0.6549141581919988,0.0001756304898
4.078,1.2053859051440021,0.00021893356390000003
4.078,-0.049973940639997494,0.00018971196600000003
4.088,1.1558069419520027,0.00021777949120000003
4.088,0.5331874041920024,0.00020328648520000003
4.088,1.044350358032002,0.00021518506420000003
4.088,0.5142269738240017,0.00020284513440000003
4.088,0.09363850829600118,0.00019305490010000003
4.088,0.31168345752800164,0.00019813043430000002
4.088,0.9421177672640013,0.00021280534840000003
4.088,0.5358777355280022,0.00020334910930000003
4.088,-0.39331146351999813,0.00018171993800000002
4.088,1.0289770361120016,0.0002148272122
4.088,0.9573629781680015,0.0002131602183
4.088,1.6011208335680003,0.0002281452708
4.088,0.34358310051200114,0.0001988729772
4.088,0.914830120856001,0.0002121701611
4.088,0.00972579281600261,0.00019110162460000003
4.088,-0.5931646484799984,0.00017706786200000002
4.098,0.36625875034400046,0.0001994008089
4.098,1.1441488394960029,0.00021750812010000003
4.098,1.0312830344000012,0.00021488089000000002
4.098,0.3949556179280016,0.00020006879930000002
4.098,0.7783918888160013,0.00020899422460000003
4.098,0.8161846385360008,0.00020987394410000002
4.098,0.8088823106240017,0.0002097039644
4.098,0.2782464823520012,0.00019735210620000002
4.098,0.8916420269600014,0.00021163040100000003
4.098,0.9041969065280018,0.00021192264680000003
4.098,1.0601080130000007,0.00021555186250000002
4.098,0.6196623399920007,0.00020529940270000002
4.098,0.41801560080800115,0.0002006055773
4.098,-0.35282838246399884,0.0001826622816
4.098,0.5194795254800013,0.00020296740050000002
4.108,0.7473890229440006,0.0002082725564
4.108,1.4532807211040026,0.00022470392740000004
4.108,1.1390243988560016,0.00021738883610000003
4.108,0.48117433169600154,0.00020207575260000003
4.108,-0.38344691528799846,0.0001819495597
4.108,0.32116367271200197,0.00019835110970000002
4.108,0.9770920746320026,0.00021361946170000003
4.108,0.38278507140800144,0.0001997854998
4.108,1.0631826773840007,0.00021562343290000002
4.108,0.9604376425520016,0.0002132317887
4.108,1.3679587844480015,0.00022271784880000003
4.108,1.2632920843760012,0.00022028147310000003
4.108,0.6976819487360011,0.00020711550160000002
4.108,-0.41137511677599825,0.00018129946190000002
4.108,1.2930138400880011,0.00022097332030000002
4.108,0.22469607766400124,0.00019610558840000002
4.108,-0.5922678713679987,0.00017708873670000002
4.118,0.9067591268480015,0.00021198228880000002
4.118,0.5401053990560012,0.0002034475186
4.118,0.922516781816002,0.00021234908710000003
4.118,0.5468952829040017,0.00020360556990000003
4.118,0.9305877758240015,0.00021253695940000002
4.118,1.1602908275120019,0.0002178838647
4.118,0.5880189190400014,0.00020456282400000003
4.118,0.7782637778000012,0.0002089912425
4.118,0.605185795184001,0.00020496242540000002
4.118,0.8845959210800025,0.00021146638550000003
4.118,0.38457862563200074,0.00019982724920000001
4.118,0.6402882135680024,0.00020577952080000003
4.118,0.6168438976400008,0.00020523379650000002
4.118,1.2056421271760023,0.00021893952810000004
4.118,0.8921544710240017,0.0002116423294
4.118,-0.24624001715199917,0.0001851433888
4.118,1.063695121448001,0.00021563536130000003
4.118,0.4291612592000025,0.00020086502000000002
4.128,1.0885486585520017,0.00021621388870000002
4.128,1.5530792025680018,0.00022702698330000004
4.128,1.5879253989200013,0.0002278381145
4.128,0.10055650316000175,0.0001932159335
4.128,1.2335703286640012,0.00021958962590000003
4.128,1.4334235136240014,0.00022424170190000003
4.128,1.0467844673360016,0.00021524172410000003
4.128,0.7480295780240027,0.00020828746690000003
4.128,0.6645011955920026,0.00020634313770000003
4.128,1.1505543902960014,0.00021765722510000003
4.128,0.8503902798080016,0.00021067016480000002
4.128,1.0511402418800024,0.00021534311550000003
4.128,1.1642622690080007,0.0002179763098
4.128,1.1774577036560014,0.0002182834661
4.128,2.5091717149760004,0.0002492823956
4.128,2.1421336541360017,0.00024073867910000003
4.138,1.8463253181920027,0.00023385301020000004
4.138,1.0170627116240016,0.0002145498769
4.138,0.10132516925600221,0.00019323382610000002
4.138,-0.4777366230639988,0.0001797547341
4.138,1.703993979416003,0.00023053989710000004
4.138,-0.14810697889599922,0.00018742767740000002
4.138,1.3773108886160017,0.00022293554210000001
4.138,1.0321798115120018,0.00021490176470000003
4.138,0.6443877660800013,0.00020587494800000002
4.138,1.050499686800002,0.00021532820500000003
4.138,0.6587361998720009,0.00020620894320000002
4.138,0.786847215872001,0.0002091910432
4.138,0.682692959864001,0.00020676659590000002
4.138,0.4324921456160027,0.00020094255460000003
4.138,0.7271474824160009,0.0002078013846
4.138,-0.19192094636799872,0.00018640779920000002
4.138,1.824162112424002,0.00023333710690000002
4.138,-0.44596509109599847,0.00018049429490000002
4.138,1.7057875336400006,0.0002305816465
4.138,0.2549302774400015,0.00019680936400000003
4.148,1.3962713189840006,0.00022337689290000002
4.148,0.37599518756000094,0.00019962744850000002
4.148,0.2533929452480024,0.00019677357880000003
4.148,1.5924092844800022,0.00022794248800000002
4.148,0.1940775448400025,0.00019539286650000002
4.148,0.7160018240240014,0.00020754194190000002
4.148,0.7858223277440022,0.00020916718640000002
4.148,0.7627623448640026,0.00020863040840000003
4.148,0.7846693286000015,0.00020914034750000001
4.148,0.8485967255840023,0.00021062841540000002
4.148,0.5320344050480017,0.00020325964630000002
4.148,1.7580568281680016,0.00023179834330000002
4.148,1.7207765225120006,0.0002309305522
4.148,-0.20588504711199906,0.0001860827503
4.148,-0.1738572931119986,0.00018682827530000002
4.148,-0.19461127770399855,0.00018634517510000002
4.158,0.6633481964480019,0.00020631629880000002
4.158,1.2335703286640012,0.00021958962590000003
4.158,0.9867004008320013,0.00021384311920000001
4.158,0.8270740748960019,0.00021012742260000003
4.158,0.6406725466160026,0.00020578846710000003
4.158,0.566624379368001,0.00020406481330000002
4.158,0.5023126493360017,0.00020256779910000002
4.158,0.7044718325840016,0.00020727355290000001
4.158,0.6310642204160004,0.0002055648096
4.158,0.6718035235040016,0.00020651311740000003
4.158,0.5957055800000024,0.00020474175000000002
4.158,0.8102915318000008,0.00020973676750000002
4.158,0.6434909889680007,0.00020585407330000002
4.158,0.7631466779120011,0.00020863935470000002
4.168,0.48783610452800197,0.00020223082180000003
4.168,-0.2608446729759981,0.00018480342940000003
4.168,1.278024851216001,0.00022062441460000002
4.168,-0.027810734871998477,0.00019022786930000002
4.168,0.4490184666800019,0.00020132724550000003
4.168,0.8259210757520012,0.00021010058370000002
4.168,0.20714486847200142,0.00019569704070000003
4.168,-0.08072058447999808,0.00018899626200000001
4.168,0.8131099741520007,0.00020980237370000002
4.168,0.9642809730320021,0.00021332125170000002
4.168,0.9063747938000013,0.00021197334250000003
4.168,0.7955587649600027,0.00020939382600000003
4.168,0.7315032569600017,0.00020790277600000003
4.168,0.8031173149040018,0.00020956976990000003
4.168,0.3863721798560018,0.00019986899860000002
4.168,0.6983225038160015,0.00020713041210000002
4.168,1.0039953879920027,0.00021424570270000003
4.168,0.41814371182400123,0.00020060855940000002
4.168,0.2959258025600029,0.00019776363600000003
4.168,0.029326778264001874,0.00019155788590000003
4.168,0.3056622397760016,0.0001979902756
4.168,-0.3096549700719988,0.0001836672493
4.168,0.49923798495200167,0.00020249622870000003
4.168,0.9957962829680014,0.00021405484830000002
4.168,0.7113898274480022,0.00020743458630000002
4.168,0.29464469240000035,0.000197733815
4.168,0.9621030857600026,0.00021327055600000002
4.168,-0.3200319623679988,0.0001834256992
4.188,1.1830945883600013,0.00021841467850000003
4.188,0.6996036139760005,0.0002071602331
4.188,0.9781169627600015,0.00021364331850000002
4.188,0.8897203617200002,0.0002115856695
4.188,1.132490737040003,0.00021723674900000003
4.188,0.17652633564800269,0.00019498431880000003
4.188,-0.6036697517919984,0.00017682332980000002
4.188,0.05571764756000164,0.00019217219850000002
4.188,1.2535556471600025,0.00022005483350000002
4.188,3.2477317222160025,0.00026647420210000004
4.188,1.095210431384002,0.00021636895790000003
4.188,0.461060902184002,0.00020160756290000002
4.188,0.4531180191920008,0.00020142267270000002
4.188,0.45337424122400094,0.00020142863690000002
4.188,0.8975351336960014,0.00021176757760000002
4.188,1.4356014008960027,0.00022429239760000003
4.188,0.5465109498560015,0.00020359662360000001
4.188,1.3254259271360027,0.00022172779160000003
4.208,0.5324187380960019,0.00020326859260000002
4.208,0.7830038853920023,0.00020910158020000003
4.208,0.5069246459120009,0.00020267515470000002
4.208,0.8716567084640019,0.0002111651934
4.208,0.3620310868160015,0.00019930239960000003
4.208,0.9991271693840016,0.00021413238290000003
4.208,0.05148998403200089,0.00019207378920000002
4.208,1.021930930232001,0.0002146631967
4.208,0.10849938615200116,0.0001934008237
4.208,0.2806805916560027,0.00019740876610000003
4.208,1.0512683528960007,0.00021534609760000002
4.208,1.3547633498000025,0.00022241069250000003
4.208,0.7689116736320027,0.00020877354920000003
4.208,1.1028970923440014,0.00021654788390000003
4.208,-0.06752514983199909,0.0001893034183
4.208,-0.8504115686079983,0.00017107980520000003
4.208,1.3147927128080017,0.00022148027730000002
4.208,-0.2694281110479979,0.00018460362870000003
4.208,-0.13580832135999898,0.00018771395900000001
4.208,0.9986147253200013,0.00021412045450000002
4.208,0.6756468539840021,0.00020660258040000002
4.208,1.0033548329120023,0.00021423079220000003
4.208,0.678337185320002,0.00020666520450000002
4.208,0.4212183762080013,0.00020068012980000002
4.208,0.28939214074400077,0.0001976115489
4.208,1.505678126648002,0.00022592360630000003
4.208,0.261720161288002,0.00019696741530000002
4.208,0.6222245603120022,0.00020535904470000003
4.208,0.9348154393520023,0.00021263536870000003
4.218,-0.1574590830639977,0.00018720998410000003
4.218,1.1333875141520018,0.0002172576237
4.218,-0.5280842523519977,0.00017858276880000003
4.218,0.6956321724800016,0.000207067788
4.218,1.5183611172320024,0.00022621883420000002
4.218,-0.09199435388799948,0.0001887338372
4.218,1.0692038951360026,0.00021576359160000003
4.218,0.8181063037760019,0.00020991867560000004
4.218,0.7967117641040016,0.00020942066490000003
4.218,0.8673009339200011,0.00021106380200000002
4.218,0.07057852541600163,0.0001925181221
4.218,0.2920824720800024,0.00019767417300000002
4.218,0.9524947595600022,0.00021304689850000003
4.218,0.8254086316880009,0.0002100886553
4.218,-0.010003303647998507,0.00019064238120000001
4.218,0.9070153488800017,0.00021198825300000002
4.218,-0.2842889889039988,0.00018425770510000001
4.218,-0.8415719085039983,0.00017128557010000003
4.218,0.2554427215040018,0.0001968212924
4.218,1.1362059565040017,0.00021732322990000003
4.218,0.7084432740800022,0.00020736599800000001
4.218,1.4471313923360007,0.0002245607866
4.218,0.9518542044800018,0.000213031988
4.218,1.0334609216720008,0.00021493158570000002
4.218,1.2729004105760016,0.00022050513060000002
4.218,0.44748113448800275,0.00020129146030000003
4.218,0.9489076511120018,0.00021296339970000003
4.218,0.6024954638480011,0.00020489980130000002
4.218,1.3128710475680023,0.00022143554580000003
4.218,0.40494827717600224,0.00020030140310000003
4.218,0.8899765837520022,0.00021159163370000001
4.218,0.6224807823440006,0.0002053650089
4.218,-0.2803175474079982,0.00018435015020000002
4.228,-0.8099284875519981,0.00017202214880000002
4.228,1.408826198552001,0.00022366913870000001
4.228,1.6774749991040014,0.00022992260240000003
4.228,1.0042516100240029,0.00021425166690000003
4.228,1.2732847436240018,0.00022051407690000004
4.228,1.2383104362560022,0.00021969996360000002
4.228,0.895613468456002,0.00021172284610000003
4.228,0.749823132248002,0.0002083292163
4.228,0.06993797033600124,0.0001925032116
4.228,1.3679587844480015,0.00022271784880000003
4.228,0.5691865996880008,0.0002041244553
4.228,0.7648121211200003,0.000208678122
4.238,0.6314485534640024,0.00020557375590000003
4.238,1.7389682867840026,0.00023135401040000003
4.238,-0.14054842895199826,0.00018760362130000003
4.238,0.5762327055680014,0.0002042884708
4.238,0.6491278736720005,0.0002059852857
4.238,0.6018549087680007,0.00020488489080000002
4.238,0.13540269951200123,0.00019402706470000001
4.238,1.880787181496002,0.00023465519510000002
4.238,0.5789230369040013,0.00020435109490000002
4.238,1.0602361240160025,0.00021555484460000004
4.238,0.3698458587920008,0.00019948430770000002
4.238,1.3110774933440013,0.00022139379640000002
4.238,0.025099114736001127,0.00019145947660000002
4.248,0.23135785049600166,0.00019626065760000003
4.248,0.8316860714720011,0.00021023477820000003
4.248,0.8475718374560017,0.00021060455860000003
4.248,1.029489480176002,0.00021483914060000002
4.248,0.5871221419280008,0.00020454194930000002
4.248,0.9494200951760003,0.0002129753281
4.248,0.8620483822640015,0.00021094153590000002
4.248,1.2017987966960018,0.00021885006510000002
4.248,0.26505104770400223,0.00019704494990000003
4.248,0.8237431884800017,0.00021004988800000002
4.248,1.3602721234880022,0.00022253892280000003
4.248,0.27299393069600164,0.00019722984010000003
4.248,0.40430772209600185,0.00020028649260000003
4.248,-0.5914992052719983,0.00017710662930000003
4.248,0.7912029904160018,0.00020929243460000003
4.248,-0.11390133762399834,0.00018822389810000003
4.248,0.7822352192960018,0.0002090836876
4.258,0.7828757743760004,0.0002090985981
4.258,0.6976819487360011,0.00020711550160000002
4.258,1.4479000584320012,0.00022457867920000002
4.258,0.5531727226880019,0.00020375169280000002
4.258,1.026542926808002,0.0002147705523
4.258,0.6063387943280016,0.00020498926430000003
4.258,1.4941481352080022,0.00022565521730000002
4.258,0.8293800731840015,0.0002101811004
4.258,0.6133849002080023,0.00020515327980000003
4.258,0.7853098836800019,0.000209155258
4.258,0.8845959210800025,0.00021146638550000003
4.258,1.0807338865760006,0.0002160319806
4.258,1.2292145541200021,0.00021948823450000004
4.258,1.341952248200002,0.00022211248250000003
4.258,0.33499966244000134,0.0001986731765
4.258,0.6167157866240025,0.00020523081440000003
4.258,1.0900859907440008,0.00021624967390000002
4.268,0.5056435357520019,0.00020264533370000003
4.268,0.43159536850400215,0.00020092167990000003
4.268,1.0971320966240015,0.00021641368940000002
4.268,0.7955587649600027,0.00020939382600000003
4.268,0.7913311014320019,0.00020929541670000002
4.268,0.2628731604320027,0.00019699425420000003
4.268,0.9518542044800018,0.000213031988
4.268,0.502825093400002,0.00020257972750000003
4.268,0.6638606405120022,0.00020632822720000003
4.268,0.36561819526400186,0.0001993858984
4.268,0.774932891384001,0.0002089137079
4.268,0.8019643157600012,0.00020954293100000003
4.268,0.5274224084720025,0.00020315229070000002
4.268,1.5931779505760026,0.00022796038060000004
4.268,1.7247479640080012,0.00023102299730000001
4.268,1.1045625355520006,0.00021658665120000001
4.268,0.7083151630640021,0.00020736301590000003
4.268,0.523579077992002,0.0002030628277
4.278,1.4863333632320028,0.00022547330920000004
4.278,0.6390071034080016,0.0002057496998
4.278,1.4727535955360018,0.00022515720660000002
4.278,0.4547834624000018,0.00020146144000000003
4.278,0.5498418362720017,0.00020367415820000002
4.278,0.8346326248400029,0.00021030336650000004
4.278,0.6765436310960009,0.00020662345510000002
4.278,1.7147553047600024,0.00023079039350000003
4.278,1.1257008531920007,0.0002170786977
4.278,0.19151532452000275,0.00019533322450000003
4.278,0.8833148109200017,0.00021143656450000003
4.278,0.7122866045600027,0.00020745546100000003
4.278,-0.9119048562879986,0.00016964839720000002
4.278,1.1260851862400028,0.00021708764400000003
4.278,-0.27096544323999794,0.00018456784350000003
4.278,0.8237431884800017,0.00021004988800000002
4.278,-0.026401513695997636,0.00019026067240000003
4.288,1.341952248200002,0.00022211248250000003
4.288,1.6496749086320008,0.00022927548670000002
4.288,1.8752784078080023,0.00023452696480000002
4.288,1.5243823349840024,0.00022635899290000003
4.288,0.620174784056001,0.00020531133110000002
4.288,1.2722598554960012,0.00022049022010000002
4.288,0.6525868711040026,0.00020606580240000003
4.288,0.8229745223840013,0.0002100319954
4.288,0.6041609070560021,0.00020493856860000003
4.288,0.6714191904560014,0.0002065041711
4.288,0.42262759738400213,0.00020071293290000003
4.288,0.9136771217120021,0.00021214332220000003
4.288,1.3892252131040017,0.00022321287740000002
4.288,0.13399347833600217,0.00019399426160000003
4.288,0.7015252792160016,0.00020720496460000003
4.288,1.4922264699680028,0.00022561048580000003
4.298,1.063567010432001,0.0002156323792
4.298,0.3288503336720012,0.00019853003570000002
4.298,0.9367371045920017,0.00021268010020000002
4.298,0.6149222324000014,0.00020518906500000003
4.298,0.6122319010640016,0.00020512644090000002
4.298,0.3237258930320017,0.0001984107517
4.298,-0.11595111387999779,0.00018817618450000002
4.298,1.0788122213360012,0.00021598724910000002
4.298,0.5579128302800029,0.00020386203050000003
4.298,1.329013035584003,0.00022181129040000003
4.298,1.0648481205920017,0.00021566220020000003
4.298,0.520632524624002,0.00020299423940000003
4.298,0.8459063942480007,0.0002105657913
4.298,1.0821431077520014,0.00021606478370000002
4.298,0.8184906368240021,0.00020992762190000003
4.298,1.7449895045360009,0.0002314941691
4.298,1.6052203860800027,0.00022824069800000003
4.308,2.4768877389440025,0.00024853090640000004
4.308,0.9544164248000016,0.00021309163000000003
4.308,0.574182929312002,0.00020424075720000003
4.308,1.4336797356560016,0.0002242476661
4.308,0.9660745272560014,0.00021336300110000002
4.308,0.6911482869200025,0.00020696341450000003
4.308,0.9319969970000024,0.00021256976250000003
4.308,0.809394754688002,0.00020971589280000002
4.308,-0.082257916671999,0.00018896047680000002
4.308,0.8196436359680028,0.00020995446080000003
4.308,0.5476639490000021,0.00020362346250000002
4.308,0.6930699521600019,0.00020700814600000002
4.308,0.3763795206080012,0.0001996363948
4.308,0.9574910891840016,0.00021316320040000003
4.308,1.6587707907680027,0.00022948721580000003
4.308,0.7304783688320011,0.00020787891920000001
4.308,0.8918982489920015,0.00021163636520000003
4.318,1.0337171437040027,0.00021493754990000003
4.318,0.6721878565520019,0.00020652206370000003
4.318,0.885108365144001,0.0002114783139
4.318,0.49693198666400207,0.0002024425509
4.318,0.883827254984002,0.00021144849290000002
4.318,0.5246039661200026,0.00020308668450000003
4.318,0.3159111210560024,0.00019822884360000002
4.318,0.7400866950320015,0.00020810257670000003
4.318,1.0456314681920027,0.00021521488520000003
4.318,0.7559724610160021,0.00020847235710000003
4.318,0.785437994696002,0.00020915824010000003
4.318,0.3061746838400019,0.00019800220400000002
4.318,0.6356762169920014,0.00020567216520000003
4.318,1.532581440008002,0.00022654984730000003
4.318,1.095210431384002,0.00021636895790000003
4.318,0.843344173928001,0.00021050614930000002
4.318,0.5212730797040024,0.00020300914990000003
4.328,1.2632920843760012,0.00022028147310000003
4.328,-0.536155246359999,0.0001783948965
4.328,0.4369760311760018,0.0002010469281
4.328,0.6883298445680026,0.00020689780830000003
4.328,1.071381782408002,0.00021581428730000002
4.328,-1.4322918032799983,0.00015753510700000002
4.328,0.5340841813040011,0.00020330735990000003
4.328,0.6619389752720011,0.0002062834957
4.328,0.3738173002880014,0.00019957675280000002
4.328,0.9255914462000021,0.00021242065750000003
4.328,0.6042890180720022,0.00020494155070000002
4.328,0.8469312823760013,0.00021058964810000003
4.328,0.7299659247680026,0.00020786699080000003
4.328,1.1012316491360004,0.0002165091166
4.328,0.4745125588640011,0.00020192068340000002
4.328,0.8067044233520022,0.00020965326870000001
4.338,0.8382197332880015,0.00021038686530000002
4.338,1.9468924657520024,0.00023619395870000002
4.338,0.06583841782400235,0.00019240778440000002
4.338,1.8894987305840019,0.00023485797790000004
4.338,1.2714911894000025,0.00022047232750000003
4.338,0.43326081171200137,0.0002009604472
4.338,0.8022205377920013,0.00020954889520000003
4.338,0.5312657389520012,0.0002032417537
4.338,1.118782858328002,0.00021691766430000003
4.338,0.885108365144001,0.0002114783139
4.338,0.9564662010560028,0.00021313934360000004
4.338,0.4743844478480028,0.00020191770130000003
4.338,0.8205404130800016,0.0002099753355
4.338,0.41865615588800154,0.00020062048780000003
4.338,-0.043055945775998694,0.00018987299940000001
4.338,0.7477733559920026,0.00020828150270000003
4.338,1.0015612786880013,0.00021418904280000003
4.348,-0.06547537357599786,0.00018935113190000002
4.348,-0.35103482823999865,0.00018270403100000002
4.348,0.9854192906720023,0.00021381329820000002
4.348,-0.8138999290479987,0.00017192970370000002
4.348,1.0464001342880014,0.00021523277780000001
4.348,0.7233041519360022,0.00020771192160000003
4.348,1.026542926808002,0.0002147705523
4.348,0.8142629732960014,0.00020982921260000002
4.348,0.1514165765120019,0.00019439982720000003
4.348,0.8816493677120008,0.00021139779720000002
4.348,0.8323266265520015,0.00021024968870000002
4.348,0.6957602834960017,0.00020707077010000003
4.348,0.6491278736720005,0.0002059852857
4.348,0.6024954638480011,0.00020489980130000002
4.348,0.8662760457920022,0.00021103994520000003
4.348,1.4139506391920023,0.00022378842270000002
4.348,0.8401413985280026,0.00021043159680000004
4.358,0.39354639675200254,0.00020003599620000003
4.358,-0.20127305053599898,0.0001861901059
4.358,0.6106945688720025,0.00020509065570000002
4.358,1.408826198552001,0.00022366913870000001
4.358,-0.3660238171119987,0.00018235512530000002
4.358,0.5918622495200019,0.000204652287
4.358,0.8562833865440016,0.00021080734140000002
4.358,-0.6373629489999981,0.00017603903750000003
4.358,1.5799825159280019,0.0002276532243
4.358,1.2757188529280015,0.0002205707368
4.358,0.8517995009840025,0.00021070296790000003
4.358,1.895519948336002,0.00023499813660000002
4.358,0.43492625492000236,0.00020099921450000003
4.358,1.1638779359600022,0.00021796736350000002
4.358,0.41186627204000104,0.0002004624365
4.358,1.5807511820240023,0.00022767111690000002
4.368,0.9334062181760014,0.00021260256560000002
4.368,0.5808447021440006,0.0002043958264
4.368,0.8297644062320018,0.00021019004670000003
4.368,0.5708520428960018,0.00020416322260000003
4.368,0.5641902700640014,0.00020400815340000002
4.368,1.8146818972400016,0.00023311643150000002
4.368,1.587284843840001,0.00022782320400000002
4.368,0.7321438120400021,0.00020791768650000003
4.368,0.5005190951120024,0.00020252604970000002
4.368,0.767630563472002,0.00020874372820000003
4.368,1.1405617310480025,0.00021742462130000002
4.368,0.8612797161680028,0.00021092364330000003
4.368,0.4624701233600028,0.00020164036600000003
4.368,0.6122319010640016,0.00020512644090000002
4.368,1.0484499105440008,0.00021528049140000002
4.368,0.4956508765040013,0.00020241272990000002
4.368,0.8696069322080024,0.00021111747980000003
4.378,0.5912216944400015,0.0002046373765
4.378,0.7236884849840024,0.00020772086790000002
4.378,0.264666714656002,0.00019703600360000003
4.378,0.06980985932000117,0.00019250022950000002
4.378,0.782491441328002,0.00020908965180000002
4.378,0.5649589361600018,0.00020402604600000003
4.378,1.239207213368001,0.00021972083830000002
4.378,1.0142442692720017,0.00021448427070000002
4.378,0.8105477538320027,0.00020974273170000003
