Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.522,0.7297333333333333,-2426.854344201568,-0.0250178872133
3.522,0.7298666666666667,-2363.135814912352,-0.024360724163700002
3.522,0.73,-1345.4940833138558,-0.0138652442586
3.522,0.7301333333333333,717.409493425856,0.0074105764586
3.522,0.7302666666666666,2423.8583453265924,0.0250100901952
3.522,0.7304,2423.8583453265924,0.0250100901952
3.522,0.7305333333333334,1335.0438630701124,0.013780567894700002
3.522,0.7306666666666667,-948.590189367232,-0.0097717635042
3.522,0.7308,-2153.533183138432,-0.022198980849200002
3.522,0.7309333333333333,-2426.854344201568,-0.0250178872133
3.522,0.7310666666666666,-2188.607807174944,-0.022560724083900002
3.522,0.7312,685.5308574046401,0.007081795146500001
3.522,0.7313333333333333,-406.656846506848,-0.0041825169813
3.522,0.7314666666666667,-2426.854344201568,-0.0250178872133
3.522,0.7316,2423.8583453265924,0.0250100901952
3.53,0.7317333333333333,-2426.854344201568,-0.0250178872133
3.53,0.7318666666666667,2423.8583453265924,0.0250100901952
3.53,0.732,-2426.854344201568,-0.0250178872133
3.53,0.7321333333333333,2423.8583453265924,0.0250100901952
3.53,0.7322666666666666,-2426.854344201568,-0.0250178872133
3.53,0.7324,2423.8583453265924,0.0250100901952
3.53,0.7325333333333334,-2426.854344201568,-0.0250178872133
3.53,0.7326666666666667,2423.8583453265924,0.0250100901952
3.53,0.7328,-2426.854344201568,-0.0250178872133
3.53,0.7329333333333333,-364.568627638144,-0.0037484388164
3.53,0.7330666666666666,626.524487756576,0.0064732311031
3.53,0.7332,-2107.55276319664,-0.0217247603465
3.53,0.7333333333333333,-2426.854344201568,-0.0250178872133
3.53,0.7334666666666667,-2145.478159969792,-0.022115905115200004
3.53,0.7336,-1223.1635509093119,-0.012603584477200001
3.53,0.7337333333333333,1063.8844898114241,0.0109839571969
3.53,0.7338666666666667,2423.8583453265924,0.0250100901952
3.53,0.734,2423.8583453265924,0.0250100901952
3.53,0.7341333333333333,742.100192225408,0.0076652247548
3.538,0.7342666666666666,-806.8521397266879,-0.0083099436853
3.538,0.7344,-2426.854344201568,-0.0250178872133
3.538,0.7345333333333334,-2426.854344201568,-0.0250178872133
3.538,0.7346666666666667,2423.8583453265924,0.0250100901952
3.538,0.7348,431.40817618515194,0.0044608929062
3.538,0.7349333333333333,-729.870867336544,-0.007515994918900001
3.538,0.7350666666666666,2423.8583453265924,0.0250100901952
3.538,0.7352,-2426.854344201568,-0.0250178872133
3.538,0.7353333333333333,2423.8583453265924,0.0250100901952
3.538,0.7354666666666667,-2426.854344201568,-0.0250178872133
3.538,0.7356,2423.8583453265924,0.0250100901952
3.538,0.7357333333333334,-2426.854344201568,-0.0250178872133
3.538,0.7358666666666667,2423.8583453265924,0.0250100901952
3.538,0.736,2423.8583453265924,0.0250100901952
3.538,0.7361333333333333,-2426.854344201568,-0.0250178872133
3.538,0.7362666666666666,2423.8583453265924,0.0250100901952
3.538,0.7364,-2426.854344201568,-0.0250178872133
3.538,0.7365333333333334,-329.053955315104,-0.0033821571299000003
3.538,0.7366666666666667,606.7685748666561,0.006269477876100001
3.546,0.7368,-1971.6232352882562,-0.020322846898600002
3.546,0.7369333333333333,-2426.854344201568,-0.0250178872133
3.546,0.7370666666666666,-2036.1224021422722,-0.020988061078200004
3.546,0.7372,-897.4309619955521,-0.009244131208700001
3.546,0.7373333333333333,1220.8718605928002,0.012603051367500001
3.546,0.7374666666666667,2423.8583453265924,0.0250100901952
3.546,0.7376,2423.8583453265924,0.0250100901952
3.546,0.7377333333333334,669.2574554288,0.006913958905
3.546,0.7378666666666667,-1219.268458585984,-0.012563412320400001
3.546,0.738,-2426.854344201568,-0.0250178872133
3.546,0.7381333333333333,-2426.854344201568,-0.0250178872133
3.546,0.7382666666666666,371.20309418758404,0.0038399659054000005
3.546,0.7384,-612.1608419405441,-0.0063019888814
3.546,0.7385333333333334,2364.8678775548483,0.0244016901563
3.546,0.7386666666666667,-2426.854344201568,-0.0250178872133
3.546,0.7388,2423.8583453265924,0.0250100901952
3.562,0.7389333333333333,-2426.854344201568,-0.0250178872133
3.562,0.7390666666666666,2423.8583453265924,0.0250100901952
3.562,0.7392,-2426.854344201568,-0.0250178872133
3.562,0.7393333333333333,2423.8583453265924,0.0250100901952
3.562,0.7394666666666667,-2426.854344201568,-0.0250178872133
3.562,0.7396,2423.8583453265924,0.0250100901952
3.562,0.7397333333333334,-2426.854344201568,-0.0250178872133
3.562,0.7398666666666667,2423.8583453265924,0.0250100901952
3.562,0.74,-2426.854344201568,-0.0250178872133
3.562,0.7401333333333333,-404.545944706624,-0.0041607461294
3.57,0.7402666666666666,667.547570036864,0.0068963239484
3.57,0.7404,-1984.716262000096,-0.020457882240100003
3.57,0.7405333333333334,-2426.854344201568,-0.0250178872133
3.57,0.7406666666666667,-1962.918548190688,-0.0202330708353
3.57,0.7408,-669.7030824670721,-0.006895452583200001
3.57,0.7409333333333333,1385.1200281018882,0.014297029992800001
3.57,0.7410666666666667,2423.8583453265924,0.0250100901952
3.57,0.7412,2423.8583453265924,0.0250100901952
3.57,0.7413333333333333,315.40312105568006,0.0032644711330000005
3.57,0.7414666666666667,-1463.1298035786879,-0.0150784839478
3.57,0.7416,-2426.854344201568,-0.0250178872133
3.57,0.7417333333333334,-2426.854344201568,-0.0250178872133
3.57,0.7418666666666667,336.82555058393604,0.0034854120316000006
3.578,0.742,-595.3514021702081,-0.006128624197300001
3.578,0.7421333333333333,2349.421662272672,0.0242423851307
3.578,0.7422666666666666,-2426.854344201568,-0.0250178872133
3.578,0.7424,2423.8583453265924,0.0250100901952
3.578,0.7425333333333334,-2426.854344201568,-0.0250178872133
3.578,0.7426666666666667,2423.8583453265924,0.0250100901952
3.578,0.7428,-2426.854344201568,-0.0250178872133
3.578,0.7429333333333333,2423.8583453265924,0.0250100901952
3.578,0.7430666666666667,-2426.854344201568,-0.0250178872133
3.578,0.7432,2423.8583453265924,0.0250100901952
3.578,0.7433333333333333,-2426.854344201568,-0.0250178872133
3.578,0.7434666666666667,2423.8583453265924,0.0250100901952
3.578,0.7436,-2426.854344201568,-0.0250178872133
3.578,0.7437333333333334,2373.50924627216,0.0244908131835
3.586,0.7438666666666667,-632.8182466552961,-0.006515039672600001
3.586,0.744,-2426.854344201568,-0.0250178872133
3.586,0.7441333333333333,-2426.854344201568,-0.0250178872133
3.586,0.7442666666666666,-1960.3592134782402,-0.020206675056500003
3.586,0.7444,-296.843403766336,-0.0030499525966
3.586,0.7445333333333334,1556.6651329666881,0.0160662658103
3.586,0.7446666666666667,2423.8583453265924,0.0250100901952
3.586,0.7448,2423.8583453265924,0.0250100901952
3.586,0.7449333333333333,125.04898775455999,0.001301247811
3.586,0.7450666666666667,-1709.459119776256,-0.017619009073600003
3.586,0.7452,-2426.854344201568,-0.0250178872133
3.586,0.7453333333333333,-2426.854344201568,-0.0250178872133
3.586,0.7454666666666667,356.77459898988803,0.0036911571678000005
3.586,0.7456,-653.4383542419521,-0.006727705798700001
3.586,0.7457333333333334,2422.7160123567683,0.024998308708300002
3.586,0.7458666666666667,-2426.854344201568,-0.0250178872133
3.594,0.746,2423.8583453265924,0.0250100901952
3.594,0.7461333333333333,-2426.854344201568,-0.0250178872133
3.594,0.7462666666666666,2423.8583453265924,0.0250100901952
3.594,0.7464,-2426.854344201568,-0.0250178872133
3.594,0.7465333333333334,2423.8583453265924,0.0250100901952
3.594,0.7466666666666667,2423.8583453265924,0.0250100901952
3.594,0.7468,-2426.854344201568,-0.0250178872133
3.594,0.7469333333333333,2423.8583453265924,0.0250100901952
3.594,0.7470666666666667,-2426.854344201568,-0.0250178872133
3.594,0.7472,2423.8583453265924,0.0250100901952
3.594,0.7473333333333333,-2426.854344201568,-0.0250178872133
3.594,0.7474666666666666,2356.6272361208003,0.0243167000425
3.594,0.7476,-2426.854344201568,-0.0250178872133
3.594,0.7477333333333334,-2426.854344201568,-0.0250178872133
3.594,0.7478666666666667,-2153.9341995467203,-0.022203116744500002
3.594,0.748,48.690201541088,0.0005137190753
3.594,0.7481333333333333,1664.2601193980481,0.0171759500763
3.594,0.7482666666666666,2423.8583453265924,0.0250100901952
3.594,0.7484,2258.6482588626563,0.023306190788600002
3.594,0.7485333333333334,-326.05515056617605,-0.0033512288631000003
3.594,0.7486666666666667,-1595.0066660256641,-0.0164386001034
3.594,0.7488,-2426.854344201568,-0.0250178872133
3.594,0.7489333333333333,-2014.5403756007681,-0.0207654741708
3.604,0.7490666666666667,654.7101298462401,0.0067639246065000005
3.604,0.7492,-386.1052615508801,-0.0039705575655000006
3.604,0.7493333333333333,-2426.854344201568,-0.0250178872133
3.604,0.7494666666666666,2423.8583453265924,0.0250100901952
3.604,0.7496,-2426.854344201568,-0.0250178872133
3.604,0.7497333333333334,2423.8583453265924,0.0250100901952
3.604,0.7498666666666667,-2426.854344201568,-0.0250178872133
3.604,0.75,2423.8583453265924,0.0250100901952
3.604,0.7501333333333333,-2426.854344201568,-0.0250178872133
3.604,0.7502666666666666,2423.8583453265924,0.0250100901952
3.604,0.7504,-2426.854344201568,-0.0250178872133
3.604,0.7505333333333334,2423.8583453265924,0.0250100901952
3.604,0.7506666666666667,-2426.854344201568,-0.0250178872133
3.604,0.7508,2423.8583453265924,0.0250100901952
3.604,0.7509333333333333,-2426.854344201568,-0.0250178872133
3.604,0.7510666666666667,2367.8562738029123,0.0244325110747
3.604,0.7512,-2426.854344201568,-0.0250178872133
3.604,0.7513333333333333,-2426.854344201568,-0.0250178872133
3.604,0.7514666666666666,-2080.85495848048,-0.021449411700500003
3.604,0.7516,389.66893122041597,0.0040304138946
3.604,0.7517333333333334,1735.7991914614402,0.017913770539
3.604,0.7518666666666667,2423.8583453265924,0.0250100901952
3.604,0.752,1604.032485648608,0.0165547904873
3.604,0.7521333333333333,-176.45029814761602,-0.0018082745271000003
3.614,0.7522666666666666,-2426.854344201568,-0.0250178872133
3.614,0.7524,-2426.854344201568,-0.0250178872133
3.614,0.7525333333333334,2423.8583453265924,0.0250100901952
3.614,0.7526666666666667,2423.8583453265924,0.0250100901952
3.614,0.7528,-2426.854344201568,-0.0250178872133
3.614,0.7529333333333333,2423.8583453265924,0.0250100901952
3.614,0.7530666666666667,-2426.854344201568,-0.0250178872133
3.614,0.7532,2423.8583453265924,0.0250100901952
3.614,0.7533333333333333,-2426.854344201568,-0.0250178872133
3.614,0.7534666666666666,2423.8583453265924,0.0250100901952
3.614,0.7536,-2426.854344201568,-0.0250178872133
3.614,0.7537333333333334,-2426.854344201568,-0.0250178872133
3.614,0.7538666666666667,2423.8583453265924,0.0250100901952
3.614,0.754,-2426.854344201568,-0.0250178872133
3.614,0.7541333333333333,2423.8583453265924,0.0250100901952
3.614,0.7542666666666666,-2426.854344201568,-0.0250178872133
3.614,0.7544,2423.8583453265924,0.0250100901952
3.614,0.7545333333333333,629.611764762848,0.0065050718313000005
3.614,0.7546666666666667,-2255.506133478112,-0.023250682069700004
3.614,0.7548,-2426.854344201568,-0.0250178872133
3.614,0.7549333333333333,-2417.5184971766084,-0.024921601662300005
3.614,0.7550666666666667,-1625.850812711008,-0.0167567121773
3.614,0.7552,547.760759593472,0.0056608989232
3.614,0.7553333333333333,2274.577602059936,0.0234704785691
3.614,0.7554666666666666,2423.8583453265924,0.0250100901952
3.624,0.7556,1606.957563516416,0.0165849583696
3.624,0.7557333333333334,-619.03450026112,-0.006372880572
3.624,0.7558666666666667,-2118.198924830368,-0.0218345598683
3.624,0.756,-2426.854344201568,-0.0250178872133
3.624,0.7561333333333333,-2426.854344201568,-0.0250178872133
3.624,0.7562666666666666,-632.1500787248322,-0.006508148501700001
3.624,0.7564,2380.646586614624,0.0245644243669
3.624,0.7565333333333333,-2426.854344201568,-0.0250178872133
3.624,0.7566666666666667,2423.8583453265924,0.0250100901952
3.624,0.7568,-2426.854344201568,-0.0250178872133
3.624,0.7569333333333333,2423.8583453265924,0.0250100901952
3.624,0.7570666666666667,-2426.854344201568,-0.0250178872133
3.624,0.7572,2423.8583453265924,0.0250100901952
3.624,0.7573333333333333,-2426.854344201568,-0.0250178872133
3.624,0.7574666666666666,2423.8583453265924,0.0250100901952
3.624,0.7576,-2426.854344201568,-0.0250178872133
3.624,0.7577333333333334,2423.8583453265924,0.0250100901952
3.624,0.7578666666666667,-2426.854344201568,-0.0250178872133
3.624,0.758,-414.8503605619841,-0.004267021045400001
3.624,0.7581333333333333,684.2650680495681,0.0070687403883
3.624,0.7582666666666666,-2152.821357329344,-0.022191639411400003
3.634,0.7584,-2426.854344201568,-0.0250178872133
3.634,0.7585333333333333,-2335.123358712064,-0.024071816818400003
3.634,0.7586666666666667,-1299.338164482496,-0.013389213742600001
3.634,0.7588,750.89624283056,0.0077559430985
3.634,0.7589333333333333,2423.8583453265924,0.0250100901952
3.634,0.7590666666666667,2423.8583453265924,0.0250100901952
3.634,0.7592,1385.1954897331523,0.014297808268700002
3.634,0.7593333333333333,-888.8156145303999,-0.0091552765525
3.634,0.7594666666666666,-2120.178563869696,-0.021854976937600003
3.634,0.7596,-2426.854344201568,-0.0250178872133
3.634,0.7597333333333334,-2159.2676888644482,-0.022258123853800004
3.634,0.7598666666666667,673.56252703616,0.006958359396
3.634,0.76,-400.9899960364481,-0.0041240717413000005
3.634,0.7601333333333333,-2426.854344201568,-0.0250178872133
3.634,0.7602666666666666,2423.8583453265924,0.0250100901952
3.634,0.7604,-2426.854344201568,-0.0250178872133
3.634,0.7605333333333333,2423.8583453265924,0.0250100901952
3.634,0.7606666666666667,-2426.854344201568,-0.0250178872133
3.634,0.7608,2423.8583453265924,0.0250100901952
3.634,0.7609333333333334,-2426.854344201568,-0.0250178872133
3.634,0.7610666666666667,2423.8583453265924,0.0250100901952
3.634,0.7612,-2426.854344201568,-0.0250178872133
3.634,0.7613333333333333,2423.8583453265924,0.0250100901952
3.634,0.7614666666666666,-2426.854344201568,-0.0250178872133
3.634,0.7616,-408.440458779904,-0.0042009123224
3.634,0.7617333333333334,680.099354703776,0.0070257771731
3.644,0.7618666666666667,-2077.676317966624,-0.021416628691900003
3.644,0.762,-2426.854344201568,-0.0250178872133
3.644,0.7621333333333333,-2204.860103024032,-0.0227283426467
3.644,0.7622666666666666,-1078.493773525408,-0.0111115281923
3.644,0.7624,958.374673053152,0.0098957783937
3.644,0.7625333333333333,2423.8583453265924,0.0250100901952
3.644,0.7626666666666667,2423.8583453265924,0.0250100901952
3.644,0.7628,1115.0361999324803,0.011511511963000001
3.644,0.7629333333333334,-1103.1691486986879,-0.0113660184478
3.644,0.7630666666666667,-2300.0738885526403,-0.023710333009000002
3.644,0.7632,-2426.854344201568,-0.0250178872133
3.644,0.7633333333333333,-2318.468600829568,-0.023900047450800002
3.644,0.7634666666666666,690.06578340608,0.007128566248
3.644,0.7636,2423.8583453265924,0.0250100901952
3.644,0.7637333333333334,-2426.854344201568,-0.0250178872133
3.644,0.7638666666666667,2423.8583453265924,0.0250100901952
3.644,0.764,-2426.854344201568,-0.0250178872133
3.644,0.7641333333333333,2423.8583453265924,0.0250100901952
3.644,0.7642666666666666,-2426.854344201568,-0.0250178872133
3.644,0.7644,2423.8583453265924,0.0250100901952
3.644,0.7645333333333333,-2426.854344201568,-0.0250178872133
3.644,0.7646666666666667,2423.8583453265924,0.0250100901952
3.644,0.7648,-2426.854344201568,-0.0250178872133
3.644,0.7649333333333334,2423.8583453265924,0.0250100901952
3.644,0.7650666666666667,-2426.854344201568,-0.0250178872133
3.654,0.7652,-404.8316002303361,-0.004163692246600001
3.654,0.7653333333333333,670.908648440864,0.0069309885359000005
3.654,0.7654666666666666,-2041.267381944352,-0.021041123988700002
3.654,0.7656,-2426.854344201568,-0.0250178872133
3.654,0.7657333333333334,-2119.134533408032,-0.0218442092967
3.654,0.7658666666666667,-866.8747838341121,-0.0089289891072
3.654,0.766,1131.0384026358083,0.011676551182300002
3.654,0.7661333333333333,2423.8583453265924,0.0250100901952
3.654,0.7662666666666667,2423.8583453265924,0.0250100901952
3.654,0.7664,712.294293501248,0.0073578206838
3.654,0.7665333333333333,-1349.9029508048318,-0.0139107152517
3.654,0.7666666666666667,-2426.854344201568,-0.0250178872133
3.654,0.7668,-2426.854344201568,-0.0250178872133
3.654,0.7669333333333334,-2325.487689037216,-0.023972439037100002
3.654,0.7670666666666667,714.96667609808,0.0073853823855
3.654,0.7672,-426.33267176512004,-0.0043854442220000005
3.654,0.7673333333333333,-2426.854344201568,-0.0250178872133
3.654,0.7674666666666666,2423.8583453265924,0.0250100901952
3.654,0.7676,-2426.854344201568,-0.0250178872133
3.664,0.7677333333333334,2423.8583453265924,0.0250100901952
3.664,0.7678666666666667,-2426.854344201568,-0.0250178872133
3.664,0.768,2423.8583453265924,0.0250100901952
3.664,0.7681333333333333,-2426.854344201568,-0.0250178872133
3.664,0.7682666666666667,2423.8583453265924,0.0250100901952
3.664,0.7684,-2426.854344201568,-0.0250178872133
3.664,0.7685333333333333,2423.8583453265924,0.0250100901952
3.664,0.7686666666666667,-2426.854344201568,-0.0250178872133
3.664,0.7688,-390.7948694401601,-0.004018923983500001
3.664,0.7689333333333334,651.273011560928,0.006728475779300001
3.664,0.7690666666666667,-2038.8317927421763,-0.021016004463100004
3.664,0.7692,-2426.854344201568,-0.0250178872133
3.664,0.7693333333333333,-1984.1784894554562,-0.020452335906100003
3.664,0.7694666666666666,-690.575307074656,-0.007110718926100001
3.664,0.7696,1361.4285453852804,0.014052687143000002
3.664,0.7697333333333334,2423.8583453265924,0.0250100901952
3.664,0.7698666666666667,2423.8583453265924,0.0250100901952
3.664,0.77,345.05404876697605,0.0035702769056000006
3.664,0.7701333333333333,-1465.6960772917118,-0.0151049512922
3.664,0.7702666666666667,-2426.854344201568,-0.0250178872133
3.664,0.7704,-2426.854344201568,-0.0250178872133
3.664,0.7705333333333333,-2426.854344201568,-0.0250178872133
3.664,0.7706666666666667,-613.2462172806402,-0.006313182934000001
3.664,0.7708,2365.550212611488,0.0244087274403
3.664,0.7709333333333334,-2426.854344201568,-0.0250178872133
3.664,0.7710666666666667,2423.8583453265924,0.0250100901952
3.664,0.7712,-2426.854344201568,-0.0250178872133
3.664,0.7713333333333333,2423.8583453265924,0.0250100901952
3.674,0.7714666666666666,-2426.854344201568,-0.0250178872133
3.674,0.7716,2423.8583453265924,0.0250100901952
3.674,0.7717333333333334,-2426.854344201568,-0.0250178872133
3.674,0.7718666666666667,2423.8583453265924,0.0250100901952
3.674,0.772,-2426.854344201568,-0.0250178872133
3.674,0.7721333333333333,2423.8583453265924,0.0250100901952
3.674,0.7722666666666667,-2426.854344201568,-0.0250178872133
3.674,0.7724,-399.0930467539841,-0.004104507495400001
3.674,0.7725333333333333,655.18863176096,0.006768859651
3.674,0.7726666666666666,-2075.591148293536,-0.0213951232291
3.674,0.7728,-2426.854344201568,-0.0250178872133
3.674,0.7729333333333334,-1877.560456480192,-0.0193527274802
3.674,0.7730666666666667,-508.04605342307207,-0.0052281977457
3.674,0.7732,1533.64297468064,0.015828826059
3.674,0.7733333333333333,2423.8583453265924,0.0250100901952
3.674,0.7734666666666666,2423.8583453265924,0.0250100901952
3.674,0.7736,46.448036979968,0.0004905944408
3.674,0.7737333333333334,-1754.3862572556163,-0.018082366514600004
3.674,0.7738666666666667,-2426.854344201568,-0.0250178872133
3.682,0.774,-2426.854344201568,-0.0250178872133
3.682,0.7741333333333333,259.759275436736,0.0026905865866000004
3.682,0.7742666666666667,-579.7698763768001,-0.005967923642500001
3.682,0.7744,2347.6030658717123,0.024223628979700002
3.682,0.7745333333333333,-2426.854344201568,-0.0250178872133
3.682,0.7746666666666666,2423.8583453265924,0.0250100901952
3.682,0.7748,-2426.854344201568,-0.0250178872133
3.682,0.7749333333333334,2423.8583453265924,0.0250100901952
3.682,0.7750666666666667,-2426.854344201568,-0.0250178872133
3.682,0.7752,2423.8583453265924,0.0250100901952
3.682,0.7753333333333333,-2426.854344201568,-0.0250178872133
3.682,0.7754666666666666,2423.8583453265924,0.0250100901952
3.682,0.7756,-2426.854344201568,-0.0250178872133
3.682,0.7757333333333334,2423.8583453265924,0.0250100901952
3.682,0.7758666666666667,-2426.854344201568,-0.0250178872133
3.682,0.776,-350.011471804768,-0.0035983031333
3.682,0.7761333333333333,594.112994316128,0.006138954149300001
3.682,0.7762666666666667,-1915.3901528704002,-0.019742885240000004
3.682,0.7764,-2426.854344201568,-0.0250178872133
3.69,0.7765333333333333,-1615.471513474432,-0.0166496649492
3.69,0.7766666666666666,-402.79326881113604,-0.0041426698516000005
3.69,0.7768,1898.35829058032,0.0195903289045
3.69,0.7769333333333334,2423.8583453265924,0.0250100901952
3.69,0.7770666666666667,2370.6182851571843,0.0244609971654
3.69,0.7772,-440.18349516486404,-0.0045282951234
3.69,0.7773333333333333,-1683.7492552671042,-0.017353849579900004
3.69,0.7774666666666666,-2426.854344201568,-0.0250178872133
3.69,0.7776,-2426.854344201568,-0.0250178872133
3.69,0.7777333333333334,-707.0907066955841,-0.007281051017900001
3.69,0.7778666666666667,2423.8583453265924,0.0250100901952
3.69,0.778,-2426.854344201568,-0.0250178872133
3.69,0.7781333333333333,2423.8583453265924,0.0250100901952
3.69,0.7782666666666667,-2426.854344201568,-0.0250178872133
3.69,0.7784,2423.8583453265924,0.0250100901952
3.69,0.7785333333333333,-2426.854344201568,-0.0250178872133
3.69,0.7786666666666666,2423.8583453265924,0.0250100901952
3.69,0.7788,-2426.854344201568,-0.0250178872133
3.69,0.7789333333333334,2423.8583453265924,0.0250100901952
3.69,0.7790666666666667,-2426.854344201568,-0.0250178872133
3.69,0.7792,2423.8583453265924,0.0250100901952
3.69,0.7793333333333333,-2426.854344201568,-0.0250178872133
3.69,0.7794666666666666,2357.015820153056,0.0243207077161
3.69,0.7796,-597.239099451904,-0.0061480930224000006
3.69,0.7797333333333333,304.38340989094405,0.0031508189964000004
3.69,0.7798666666666667,-2426.854344201568,-0.0250178872133
3.7,0.78,-2426.854344201568,-0.0250178872133
3.7,0.7801333333333333,-1736.3069803798721,-0.017895905325700002
3.7,0.7802666666666667,217.17578540192002,0.0022514004270000002
3.7,0.7804,2078.211981259808,0.0214452555823
3.7,0.7805333333333333,2423.8583453265924,0.0250100901952
3.7,0.7806666666666666,2052.0224583358404,0.0211751491165
3.7,0.7808,-529.8706558597121,-0.005453286467200001
3.7,0.7809333333333334,-1731.394746222112,-0.0178452428447
3.7,0.7810666666666667,-2426.854344201568,-0.0250178872133
3.7,0.7812,-2041.770748611136,-0.021046315476600002
3.7,0.7813333333333333,658.964026324352,0.0068077973012
3.7,0.7814666666666666,-392.46601207888,-0.0040361593655
3.7,0.7816,-2426.854344201568,-0.0250178872133
3.7,0.7817333333333333,2423.8583453265924,0.0250100901952
3.7,0.7818666666666667,-2426.854344201568,-0.0250178872133
3.7,0.782,2423.8583453265924,0.0250100901952
3.7,0.7821333333333333,-2426.854344201568,-0.0250178872133
3.7,0.7822666666666667,2423.8583453265924,0.0250100901952
3.7,0.7824,-2426.854344201568,-0.0250178872133
3.7,0.7825333333333333,2423.8583453265924,0.0250100901952
3.7,0.7826666666666666,-2426.854344201568,-0.0250178872133
3.7,0.7828,2423.8583453265924,0.0250100901952
3.7,0.7829333333333334,-2426.854344201568,-0.0250178872133
3.7,0.7830666666666667,2367.9279768088645,0.024433250585900002
3.7,0.7832,-612.8544528731201,-0.006309142459500001
3.71,0.7833333333333333,359.29548007414405,0.0037171563539000006
3.71,0.7834666666666666,-2426.854344201568,-0.0250178872133
3.71,0.7836,-2426.854344201568,-0.0250178872133
3.71,0.7837333333333333,-1511.366266082752,-0.015575972216200001
3.71,0.7838666666666667,409.40865310899204,0.0042340001352
3.71,0.784,2337.1939867576643,0.0241162746159
3.71,0.7841333333333333,2423.8583453265924,0.0250100901952
3.71,0.7842666666666667,1699.8277016004802,0.0175427774505
3.71,0.7844,-770.40012407584,-0.007933994679
3.71,0.7845333333333333,-1941.8436469412802,-0.020015714180500004
3.71,0.7846666666666666,-2426.854344201568,-0.0250178872133
3.71,0.7848,-2112.246418836256,-0.0217731685111
3.71,0.7849333333333334,667.747355428448,0.0068983844413000005
3.71,0.7850666666666667,-393.68698705523207,-0.0040487519292000005
3.71,0.7852,-2426.854344201568,-0.0250178872133
3.71,0.7853333333333333,2423.8583453265924,0.0250100901952
3.71,0.7854666666666666,-2426.854344201568,-0.0250178872133
3.71,0.7856,2423.8583453265924,0.0250100901952
3.71,0.7857333333333333,-2426.854344201568,-0.0250178872133
3.71,0.7858666666666667,2423.8583453265924,0.0250100901952
3.71,0.786,-2426.854344201568,-0.0250178872133
3.71,0.7861333333333334,2423.8583453265924,0.0250100901952
3.71,0.7862666666666667,-2426.854344201568,-0.0250178872133
3.71,0.7864,2423.8583453265924,0.0250100901952
3.71,0.7865333333333333,-2426.854344201568,-0.0250178872133
3.71,0.7866666666666666,-405.8666678162561,-0.004174367448600001
3.71,0.7868,678.050036533664,0.0070046414659
3.72,0.7869333333333334,-2215.2709168882243,-0.022835714901900003
3.72,0.7870666666666667,-2426.854344201568,-0.0250178872133
3.72,0.7872,-2330.4242096969924,-0.024023351997700004
3.72,0.7873333333333333,-1321.416618690208,-0.0136169205723
3.72,0.7874666666666666,735.642295689344,0.0075986210364
3.72,0.7876,2423.8583453265924,0.0250100901952
3.72,0.7877333333333333,2423.8583453265924,0.0250100901952
3.72,0.7878666666666667,1365.5222666000964,0.014094907865100002
3.72,0.788,-908.874241320448,-0.0093621518288
3.72,0.7881333333333334,-2113.9135137246403,-0.021790362146500004
3.72,0.7882666666666667,-2426.854344201568,-0.0250178872133
3.72,0.7884,-2271.249280159936,-0.023413049506600003
3.72,0.7885333333333333,681.2413985485761,0.007037555678100001
3.72,0.7886666666666666,-406.1300607131201,-0.004177083959500001
3.72,0.7888,-2426.854344201568,-0.0250178872133
3.72,0.7889333333333334,2423.8583453265924,0.0250100901952
3.72,0.7890666666666667,-2426.854344201568,-0.0250178872133
3.72,0.7892,2423.8583453265924,0.0250100901952
3.72,0.7893333333333333,-2426.854344201568,-0.0250178872133
3.72,0.7894666666666666,2423.8583453265924,0.0250100901952
3.73,0.7896,-2426.854344201568,-0.0250178872133
3.73,0.7897333333333333,2423.8583453265924,0.0250100901952
3.73,0.7898666666666667,-2426.854344201568,-0.0250178872133
3.73,0.79,2423.8583453265924,0.0250100901952
3.73,0.7901333333333334,-2426.854344201568,-0.0250178872133
3.73,0.7902666666666667,2423.8583453265924,0.0250100901952
3.73,0.7904,-2426.854344201568,-0.0250178872133
3.73,0.7905333333333333,-2340.953275696,-0.024131943850000004
3.73,0.7906666666666666,-2426.854344201568,-0.0250178872133
3.73,0.7908,-2258.4103943441924,-0.023280635255200004
3.73,0.7909333333333334,-1189.514024116096,-0.0122565390276
3.74,0.7910666666666667,907.8382209831682,0.009374569110800002
3.74,0.7912,2423.8583453265924,0.0250100901952
3.74,0.7913333333333333,2423.8583453265924,0.0250100901952
3.74,0.7914666666666667,903.1569977195841,0.009326289167900001
3.74,0.7916,-1067.5573303675837,-0.0109987348429
3.74,0.7917333333333333,-2426.854344201568,-0.0250178872133
3.74,0.7918666666666667,-2426.854344201568,-0.0250178872133
3.74,0.792,-2426.854344201568,-0.0250178872133
3.74,0.7921333333333334,-596.3029126241921,-0.006138437630200001
3.74,0.7922666666666667,2349.8189200556485,0.024246482261300002
3.74,0.7924,-2426.854344201568,-0.0250178872133
3.74,0.7925333333333333,2423.8583453265924,0.0250100901952
3.74,0.7926666666666666,-2426.854344201568,-0.0250178872133
3.74,0.7928,2423.8583453265924,0.0250100901952
3.74,0.7929333333333334,-2426.854344201568,-0.0250178872133
3.74,0.7930666666666667,2423.8583453265924,0.0250100901952
3.74,0.7932,-2426.854344201568,-0.0250178872133
