Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
29.814,1.0797033641440006,0.0002811849014
29.814,1.2046116047440005,0.0002840924489
29.814,1.0592056015840026,0.00028070776540000005
29.814,1.2180632614240015,0.0002844055694
29.814,1.4203505556880032,0.00028911430530000005
29.814,1.4999074966240027,0.00029096618940000006
29.83,1.3164525217120016,0.00028669582220000004
29.83,1.3047944192560017,0.00028642445110000004
29.83,1.1373533213440012,0.0002825268464
29.83,1.1004573487360005,0.0002816680016
29.83,1.2347176935040007,0.0002847932424
29.83,1.0939236869200002,0.0002815159145
29.83,1.142733984016001,0.0002826520946
29.83,1.0526719397680004,0.00028055567830000003
29.83,0.9955344266320019,0.00027922566170000005
29.83,1.0521594957040001,0.0002805437499
29.83,1.1017384588960013,0.0002816978226
29.83,0.8798501791840021,0.00027653282540000005
29.83,0.7578884919520004,0.0002736938662
29.83,0.6237562582000002,0.0002705716075
29.83,0.7970904628480024,0.00027460638880000005
29.83,0.9419840219440001,0.0002779791439
29.83,1.022565851008002,0.00027985488480000004
29.83,1.1273606620960006,0.00028229424260000003
29.83,1.2700763339200005,0.000285616302
29.83,1.1312039925760011,0.0002823837056
29.83,1.0765005887440022,0.00028111034890000003
29.83,1.1181366689440022,0.00028207953140000003
29.83,1.151829866152001,0.00028286382370000003
29.83,1.2234439240960011,0.00028453081760000003
29.83,1.1707902965200017,0.00028330517450000003
29.83,1.29890131252,0.0002862872745
29.83,1.4088205642480016,0.00028884591630000004
29.846,1.5993216450400016,0.00029328029900000004
29.846,1.3074847505920015,0.0002864870752
29.846,1.2599555636560016,0.00028538071610000005
29.846,1.0918739106640007,0.00028146820090000003
29.846,1.1290261053040016,0.00028233300990000005
29.846,1.0703512599760021,0.00028096720810000004
29.846,0.9968155367920026,0.00027925548270000004
29.846,1.0424230584880014,0.0002803171103
29.846,1.0798314751600007,0.0002811878835
29.846,0.9705527785120012,0.00027864415220000004
29.846,1.0749632565519995,0.0002810745637
29.846,1.0707355930240006,0.0002809761544
29.846,0.8745976275280007,0.0002764105593
29.846,0.7676249291680008,0.0002739205058
29.846,0.6423323555200025,0.00027100401200000004
29.846,0.7403372827600023,0.00027328531850000004
29.846,1.0219252959280016,0.00027983997430000004
29.846,1.165281522832002,0.00028317694420000003
29.846,1.0853402488480004,0.0002813161138
29.846,1.318374186952001,0.00028674055370000003
29.846,1.129794771400002,0.00028235090250000003
29.846,1.1362003222000006,0.0002825000075
29.846,1.1081440096960016,0.00028184692760000005
29.846,1.0748351455360012,0.0002810715816
29.846,1.0650987083200008,0.000280844942
29.846,1.1395312086160008,0.00028257754210000004
29.846,1.3370783952880032,0.00028717594030000005
29.862,1.5224550354400002,0.000291491039
29.862,1.5084909346960025,0.00029116599010000006
29.862,1.388322801688,0.0002883687803
29.862,1.1345348789920013,0.00028246124020000005
29.862,1.1610538593040012,0.00028307853490000003
29.862,1.1342786569600012,0.000282455276
29.862,1.1748898490320023,0.00028340060170000005
29.862,1.1069910105520027,0.00028182008870000004
29.862,1.0247437382799998,0.0002799055805
29.862,1.0791909200800003,0.000281172973
29.862,1.094051797936002,0.00028151889660000005
29.862,1.1045569012480012,0.00028176342880000004
29.862,1.0184662984960013,0.0002797594576
29.862,0.8462850929920016,0.00027575151520000004
29.862,0.7003666457680016,0.00027235490330000005
29.862,0.7116404151760012,0.00027261732810000003
29.862,0.8286057727840017,0.00027533998540000003
29.862,1.0364018407359996,0.0002801769516
29.862,1.1301791044480023,0.00028235984880000005
29.862,1.0317898441600022,0.00028006959600000004
29.862,1.217294595328001,0.00028438767680000004
29.862,1.1554169746000014,0.00028294732250000004
29.862,1.111987340176002,0.00028193639060000004
29.862,1.0839310276720013,0.0002812833107
29.862,1.1765552922399998,0.000283439369
29.862,1.1645128567360015,0.00028315905160000005
29.862,1.1778364024000005,0.00028346919
29.878,1.265080004296001,0.00028550000010000003
29.878,1.4906835034720007,0.0002907514782
29.878,1.488121283152001,0.0002906918362
29.878,1.2479131281520015,0.00028510039870000004
29.878,1.201152607312002,0.00028401193220000006
29.878,1.038707839024001,0.0002802306294
29.878,1.0948204640320025,0.00028153678920000004
29.878,0.9310945855840007,0.0002777256654
29.878,1.0371705068320018,0.00028019484420000005
29.878,1.0670203735600001,0.0002808896735
29.878,1.0739383684240025,0.00028105070690000004
29.878,0.9819546589360009,0.0002789095591
29.878,1.0237188501520027,0.00027988172370000005
29.878,1.0583088244720003,0.0002806868907
29.878,0.7803079197520013,0.0002742157337
29.878,0.7537889394400015,0.00027359843900000004
29.878,0.7575041589040019,0.00027368491990000004
29.878,0.8680639657120004,0.0002762584722
29.878,1.0763724777280022,0.00028110736680000005
29.878,1.1062223444560004,0.0002818021961
29.878,1.185779285392,0.0002836540802
29.878,1.1290261053040016,0.00028233300990000005
29.878,1.108784564776002,0.00028186183810000005
29.878,1.1836013981200022,0.00028360338450000004
29.878,1.0990481275600015,0.00028163519850000004
29.878,1.1900069489200007,0.0002837524895
29.894,1.1517017551360027,0.00028286084160000004
29.894,1.2498347933920009,0.00028514513020000003
29.894,1.4136887828560027,0.00028895923610000005
29.894,1.4849185077520008,0.00029061728370000003
29.894,1.4645488562080011,0.00029014312980000004
29.894,1.2891648753040013,0.0002860606349
29.894,1.0390921720720012,0.00028023957570000004
29.894,0.9638910056800007,0.00027848908300000003
29.894,1.0934112428560017,0.00028150398610000005
29.894,1.0548498270400017,0.00028060637400000005
29.894,1.056515270248001,0.0002806451413
29.894,1.0653549303520027,0.00028085090620000005
29.894,1.1214675553600006,0.000282157066
29.894,1.0307649560320016,0.0002800457392
29.894,1.1256952188880014,0.0002822554753
29.894,0.9313508076160009,0.00027773162960000004
29.894,0.7531483843600011,0.00027358352850000004
29.894,0.7033131991359998,0.0002724234916
29.894,0.7749272570799999,0.0002740904855
29.894,1.0111639705840005,0.0002795894779
29.894,1.0262810704720007,0.00027994136570000004
29.894,1.1186491130080025,0.00028209145980000004
29.894,0.9054723823840014,0.00027712924540000005
29.894,0.9877196546560008,0.00027904375360000003
29.894,1.1031476800720004,0.0002817306257
29.894,1.1524704212320014,0.00028287873420000003
29.894,1.212682598752,0.0002842803212
29.894,1.0975107953680006,0.0002815994133
29.894,1.1732244058240013,0.00028336183440000003
29.894,1.2007682742640018,0.00028400298590000004
29.91,1.5155370405760014,0.00029133000560000003
29.91,1.5137434863520003,0.0002912882562
29.91,1.3574480468320012,0.00028765009420000004
29.91,1.1429902060480028,0.00028265805880000006
29.91,1.167971854168,0.0002832395683
29.91,1.0333271763519996,0.0002801053812
29.91,1.1689967422960006,0.00028326342510000003
29.91,1.0917457996480024,0.00028146521880000004
29.91,0.9952782045999999,0.0002792196975
29.91,1.107247232584001,0.0002818260529
29.91,1.0690701498160013,0.00028093738710000004
29.91,1.0928987987920014,0.00028149205770000005
29.91,1.0749632565519995,0.0002810745637
29.91,0.9116217111520015,0.00027727238620000005
29.91,0.7969623518320006,0.0002746034067
29.91,0.704081865232002,0.00027244138420000005
29.91,0.8394952091440011,0.00027559346390000004
29.91,0.9226392585280028,0.00027752884680000005
29.91,1.0738102574080024,0.00028104772480000006
29.91,1.1579791949200011,0.00028300696450000003
29.91,1.1104500079840012,0.0002819006054
29.91,1.0840591386880014,0.0002812862928
29.91,1.0675328176240004,0.0002809016019
29.91,1.1847543972640011,0.00028363022340000004
29.926,1.1228767765360015,0.00028218986910000005
29.926,1.168356187216002,0.00028324851460000003
29.926,1.1377376543920015,0.00028253579270000003
29.926,1.300822977760001,0.000286332006
29.926,1.453787530864,0.0002898926334
29.926,1.4976014983360013,0.00029091251160000004
29.926,1.360138378168001,0.0002877127183
29.926,1.253037568792001,0.0002852196827
29.926,1.1205707782480019,0.00028213619130000003
29.926,1.115958781672001,0.0002820288357
29.926,1.1401717636960012,0.00028259245260000003
29.926,1.0727853692800018,0.00028102386800000004
29.926,1.0406295042640004,0.0002802753609
29.926,1.0466507220160004,0.0002804155196
29.926,1.0708637040400024,0.00028097913650000005
29.926,1.108528342744,0.0002818558739
29.926,1.0098828604240015,0.0002795596569
29.926,0.8897147274160009,0.00027676244710000004
29.926,0.767881151200001,0.00027392647000000004
29.926,0.712921525336002,0.0002726471491
29.926,0.876775514800002,0.00027646125500000005
29.926,0.9722182217200022,0.00027868291950000005
29.926,1.0944361309840005,0.0002815278429
29.926,1.1094251198560023,0.00028187674860000005
29.926,1.126720107016002,0.00028227933210000003
29.942,1.171046518552,0.0002833111387
29.942,1.126335773968,0.0002822703858
29.942,1.104300679216001,0.0002817574646
29.942,1.1568261957760004,0.0002829801256
29.942,1.1308196595280027,0.00028237475930000005
29.942,1.1230048875520016,0.00028219285120000004
29.942,1.3068441955120011,0.0002864721647
29.942,1.400365237192002,0.00028864909770000003
29.942,1.5339850268800017,0.000291759428
29.942,1.3334912868400028,0.00028709244150000005
29.942,1.2092236013200015,0.00028419980450000005
29.942,1.0396046161360015,0.00028025150410000005
29.942,1.104428790232003,0.00028176044670000005
29.942,0.878056624960001,0.00027649107600000004
29.942,1.0110358595680005,0.00027958649580000003
29.942,1.1099375639200026,0.00028188867700000005
29.942,1.0934112428560017,0.00028150398610000005
29.942,1.0215409628800014,0.000279831028
29.942,1.0825218064960023,0.00028125050760000004
29.942,1.0996886826400019,0.00028165010900000004
29.942,0.8566620852880025,0.00027599306530000004
29.942,0.7396967276800019,0.00027327040800000004
29.942,0.7362377302480017,0.0002731898913
29.942,0.9254577008800009,0.000277594453
29.942,1.011932636680001,0.0002796073705
29.942,1.0948204640320025,0.00028153678920000004
29.942,1.080343919224001,0.0002811998119
29.942,0.8830529545840022,0.00027660737790000003
29.942,1.113268450336001,0.00028196621160000003
29.958,1.0739383684240025,0.00028105070690000004
29.958,1.1622068584480019,0.00028310537380000003
29.958,1.156569973744002,0.00028297416140000005
29.958,1.1066066775040007,0.0002818111424
29.958,1.1734806278559997,0.0002833677986
29.958,1.3521954951760016,0.0002875278281
29.958,1.4838936196240002,0.0002905934269
29.958,1.4613460808080028,0.00029006857730000006
29.958,1.3446369452320024,0.00028735188420000004
29.958,1.150164422944,0.0002828250564
29.958,1.0143667459840007,0.0002796640304
29.958,1.0096266383920014,0.00027955369270000005
29.958,1.054721716024,0.0002806033919
29.958,1.10545367836,0.0002817843035
29.958,1.0554903821200021,0.00028062128450000005
29.958,1.1124997842400024,0.00028194831900000004
29.958,1.0675328176240004,0.0002809016019
29.958,1.1141652274479998,0.0002819870863
29.958,1.0170570773200023,0.00027972665450000004
29.958,0.7836388061680015,0.00027429326830000005
29.958,0.6775628849200004,0.0002718240895
29.958,0.7722369257440018,0.00027402786140000003
29.958,0.926866922056,0.0002776272561
29.958,1.021028518816001,0.0002798190996
29.958,1.0470350550640024,0.00028042446590000004
29.958,1.0718885921680013,0.0002810029933
29.958,1.1955157226080004,0.0002838807198
29.975,1.108784564776002,0.00028186183810000005
29.975,1.1021227919440015,0.00028170676890000004
29.975,1.0868775810400013,0.00028135189900000004
29.975,1.080472030240001,0.000281202794
29.975,1.062536488000001,0.0002807853
29.975,1.217678928376003,0.00028439662310000006
29.975,1.4253468853120026,0.00028923060720000004
29.975,1.5029821610080027,0.00029103775980000006
29.975,1.3978030168720021,0.00028858945570000004
29.975,1.2657205593760015,0.00028551491060000003
29.975,1.083546694624001,0.0002812743644
29.975,1.1227486655199996,0.000282186887
29.975,1.0080893062000005,0.0002795179075
29.975,0.9811859928400004,0.0002788916665
29.975,1.0079611951840022,0.00027951492540000003
29.975,1.077397365856001,0.0002811312236
29.975,1.0348645085440022,0.00028014116640000003
29.975,1.040373282232002,0.00028026939670000003
29.975,1.065611152384001,0.0002808568704
29.975,0.9711933335920016,0.00027865906270000003
29.975,0.8346269905360018,0.00027548014410000004
29.975,0.6816624374320011,0.00027191951670000003
29.975,0.776848922320001,0.000274135217
29.975,0.9186678170320004,0.0002774364017
29.975,1.0201317417040023,0.00027979822490000004
29.975,1.1064785664880024,0.00028180816030000004
29.991,1.019619297640002,0.00027978629650000003
29.991,1.1204426672320018,0.00028213320920000005
29.991,1.1123716732240005,0.0002819453369
29.991,1.1276168841280008,0.0002823002068
29.991,1.162591191496002,0.00028311432010000005
29.991,1.0752194785840015,0.00028108052790000004
29.991,1.0369142848,0.00028018888
29.991,1.2602117856880017,0.00028538668030000003
29.991,1.4610898587760008,0.0002900626131
29.991,1.4728760722480008,0.0002903369663
29.991,1.433033546272,0.0002894095332
29.991,1.1828327320240017,0.00028358549190000005
29.991,1.1418372069040021,0.00028263121990000005
29.991,1.0735540353760005,0.0002810417606
29.991,1.0278184026639998,0.0002799771509
29.991,1.0744508124880028,0.00028106263530000005
29.991,1.105581789376,0.0002817872856
29.991,1.0411419483280007,0.0002802872893
29.991,1.001683755400002,0.00027936880250000005
29.991,1.060871044792,0.0002807465327
29.991,1.090977133552002,0.00028144732620000005
29.991,0.9021414959680012,0.0002770517108
29.991,0.7562230487440011,0.00027365509890000004
29.991,0.7043380872640004,0.00027244734840000003
29.991,0.7932471323680002,0.0002745169258
29.991,1.0663798184799997,0.000280874763
29.991,1.1396593196320008,0.0002825805242
29.991,1.0579244914240018,0.00028067794440000005
30.007,1.2370236917920003,0.0002848469202
30.007,1.1239016646640003,0.0002822137259
30.007,1.046138277952,0.0002804035912
30.007,1.1223643324720012,0.00028217794070000004
30.007,1.0586931575200023,0.00028069583700000004
30.007,1.1623349694640002,0.0002831083559
30.007,1.1283855502240012,0.00028231809940000005
30.007,1.337975172400002,0.00028719681500000003
30.007,1.4946549449680013,0.00029084392330000003
30.007,1.4842779526720005,0.00029060237320000003
30.007,1.3582167129280016,0.0002876679868
30.007,1.2461195739280022,0.00028505864930000003
30.007,1.0543373829760014,0.00028059444560000004
30.007,1.0855964708800023,0.00028132207800000004
30.007,0.7991402391040019,0.00027465410240000004
30.007,1.0585650465040022,0.00028069285490000005
30.007,1.117239891832,0.0002820586567
30.007,1.0896960233919994,0.0002814175052
30.007,1.1053255673440017,0.00028178132140000003
30.007,1.0704793709920004,0.0002809701902
30.007,1.0943080199680004,0.00028152486080000003
30.007,0.8935580578960014,0.0002768519101
30.007,0.7681373732320012,0.0002739324342
30.007,0.7536608284240014,0.00027359545690000005
30.007,0.8763911817520018,0.0002764523087
30.007,1.0114201926160025,0.00027959544210000005
30.023,1.1067347885200007,0.0002818141245
30.023,1.0629208210480012,0.00028079424630000004
30.023,0.9831076580799998,0.000278936398
30.023,1.098407572480001,0.00028162028800000005
30.023,1.1771958473200002,0.0002834542795
30.023,1.1461929814480012,0.00028273261130000004
30.023,1.206917603032002,0.00028414612670000003
30.023,1.0726572582640017,0.00028102088590000005
30.023,1.084955915800002,0.00028130716750000004
30.023,1.3594978230880006,0.0002876978078
30.023,1.5183554829280013,0.00029139561180000005
30.023,1.4445635377120016,0.0002896779222
30.023,1.3033851980800009,0.000286391648
30.023,1.232155473184001,0.0002847336004
30.023,0.9873353216080005,0.0002790348073
30.023,1.0872619140879998,0.0002813608453
30.023,1.0498534974160005,0.0002804900721
30.023,1.1064785664880024,0.00028180816030000004
30.023,1.107119121568001,0.00028182307080000003
30.023,1.1237735536480002,0.0002822107438
30.023,0.9545389015120023,0.00027827138970000005
30.023,1.035761285656001,0.0002801620411
30.023,1.0413981703600026,0.00028029325350000005
30.023,0.8666547445360013,0.0002762256691
30.023,0.6931924288720008,0.00027218790570000004
30.023,0.6775628849200004,0.0002718240895
30.023,0.8602491937360028,0.00027607656410000005
30.039,1.0644581532400004,0.0002808300315
30.039,1.151957977168001,0.0002828668058
30.039,1.1672031880720013,0.0002832216757
30.039,1.2431730205600005,0.000284990061
30.039,1.068557705752001,0.00028092545870000003
30.039,1.1246703307600026,0.00028223161850000005
30.039,1.0889273572960008,0.0002813996126
30.039,1.1524704212320014,0.00028287873420000003
30.039,1.0948204640320025,0.00028153678920000004
30.039,1.2682827796960012,0.0002855745526
30.039,1.3958813516320028,0.00028854472420000005
30.039,1.5207895922320027,0.00029145227170000005
30.039,1.4553248630560027,0.00028992841860000005
30.039,1.315427633584001,0.0002866719654
30.039,1.1809110667840006,0.0002835407604
30.039,1.0872619140879998,0.0002813608453
30.039,1.0510064965600012,0.000280516911
30.039,1.065867374416003,0.00028086283460000005
30.039,1.0978951284160008,0.00028160835960000004
30.039,1.0589493795520006,0.0002807018012
30.039,1.0618959329200006,0.0002807703895
30.039,0.9819546589360009,0.0002789095591
30.039,1.1227486655199996,0.000282186887
30.039,1.0290995128240006,0.0002800069719
30.039,0.7823576960080008,0.0002742634473
30.039,0.7095906389200017,0.00027256961450000005
30.039,0.7879945807120023,0.00027439465970000005
30.055,0.9586384540240012,0.0002783668169
30.055,1.0397327271520016,0.00028025448620000004
30.055,1.1107062300160013,0.00028190656960000004
30.055,1.1242859977120006,0.00028222267220000003
30.055,1.0936674648880018,0.00028150995030000003
30.055,1.098151350448001,0.0002816143238
30.055,1.083546694624001,0.0002812743644
30.055,1.1748898490320023,0.00028340060170000005
30.055,1.0724010362320016,0.0002810149217
30.055,1.1543920864720008,0.0002829234657
30.055,1.2149885970400014,0.000284333999
30.055,1.3725651467199995,0.000288001982
30.055,1.497473387320003,0.00029090952950000006
30.055,1.4161228921600024,0.00028901589600000005
30.055,1.2225471469840006,0.0002845099429
30.055,1.1688686312800023,0.00028326044300000004
30.055,1.1878290616480012,0.00028370179380000004
30.055,1.058180713456002,0.00028068390860000003
30.055,1.147474091608002,0.00028276243230000004
30.055,1.066892262544,0.0002808866914
30.055,1.0237188501520027,0.00027988172370000005
30.055,1.1019946809280015,0.00028170378680000005
30.055,1.074578923504001,0.00028106561740000004
30.055,1.0484442762400015,0.000280457269
30.055,0.9453149083600021,0.00027805667850000005
30.055,0.7659594859600016,0.00027388173850000005
30.063,0.7154837456559999,0.0002727067911
30.063,0.8446196497840006,0.0002757127479
30.063,0.9786237725200007,0.0002788320245
30.063,1.1241578866960023,0.00028221969010000004
30.063,1.0440885016960006,0.00028035587760000003
30.063,1.1008416817840025,0.00028167694790000005
30.063,1.1607976372720028,0.00028307257070000005
30.063,1.1113467850960017,0.00028192148010000004
30.063,1.129538549368002,0.00028234493830000005
30.063,1.1068628995360008,0.0002818171066
30.063,1.101097903816001,0.0002816829121
30.063,1.1141652274479998,0.0002819870863
30.063,1.2242125901920016,0.0002845487102
30.063,1.454171863912002,0.00028990157970000004
30.063,1.4973452763040012,0.0002909065474
30.063,1.3159400776480012,0.00028668389380000003
30.063,1.2513721255840018,0.00028518091540000005
30.063,1.0955891301280012,0.0002815546818
30.063,1.0665079294960016,0.00028087774510000005
30.063,0.8414168743840023,0.00027563819540000003
30.063,1.009114194328001,0.00027954176430000004
30.063,1.1290261053040016,0.00028233300990000005
30.063,0.9904099859920006,0.0002791063777
30.063,1.0858526929120007,0.0002813280422
30.063,1.1032757910880022,0.00028173360780000005
30.063,1.1092970088400005,0.0002818737665
30.063,0.9499269049360013,0.0002781640341
30.079,0.6655204494160021,0.00027154377210000005
30.079,0.7088219728240013,0.0002725517219
30.079,0.8516657556640013,0.00027587676340000005
30.079,1.0323022882240025,0.00028008152440000004
30.079,1.0962296852080016,0.0002815695923
30.079,1.0606148227600016,0.00028074056850000003
30.079,1.0631770430800014,0.0002808002105
30.079,1.1113467850960017,0.00028192148010000004
30.079,1.087902469168002,0.00028137575580000005
30.079,1.09072091152,0.000281441362
30.079,1.1108343410320014,0.00028190955170000003
30.079,1.092386354728001,0.00028148012930000004
30.079,1.129538549368002,0.00028234493830000005
30.095,1.3227299614960017,0.0002868419451
30.095,1.4513534215600004,0.0002898359735
30.095,1.4344427674480027,0.00028944233630000005
30.095,1.332210176680002,0.00028706262050000005
30.095,1.2197287046320024,0.00028444433670000004
30.095,1.0508783855440011,0.0002805139289
30.095,1.0306368450160015,0.00028004275710000003
30.095,0.9767021072800013,0.00027878729300000003
30.095,0.9467241295360012,0.00027808948160000003
30.095,1.1974373878479998,0.0002839254513
30.095,1.0674047066080004,0.0002808986198
30.095,0.998737202032002,0.00027930021420000003
30.095,1.0557466041520005,0.00028062724870000003
30.095,1.0257686264080004,0.0002799294373
30.095,0.8310398820880014,0.00027539664530000003
30.095,0.7504580530240013,0.0002735209044
30.095,0.6948578720800018,0.00027222667300000005
30.095,0.8889460613200022,0.00027674455450000005
30.095,1.047803721160001,0.00028044235850000003
30.095,1.1245422197440007,0.0002822286364
30.095,1.1135246723680012,0.0002819721758
30.095,0.9786237725200007,0.0002788320245
30.095,1.0520313846880018,0.00028054076780000003
30.095,1.0722729252160015,0.00028101193960000003
30.095,1.1599008601600005,0.000283051696
30.111,1.0405013932480003,0.0002802723788
30.111,1.0739383684240025,0.00028105070690000004
30.111,1.1838576201520006,0.0002836093487
30.111,1.405105344784003,0.00028875943540000005
30.111,1.4979858313839998,0.0002909214579
30.111,1.5384689124400008,0.0002918638015
30.111,1.3346442859840018,0.00028711928040000005
30.111,1.1841138421840025,0.00028361531290000005
30.111,1.1706621855040016,0.00028330219240000004
30.111,1.0609991558080019,0.00028074951480000005
30.111,1.0502378304640008,0.00028049901840000003
30.111,1.070223148960002,0.00028096422600000005
30.111,1.0279465136800017,0.00027998013300000005
30.111,1.0606148227600016,0.00028074056850000003
30.111,1.0990481275600015,0.00028163519850000004
30.111,1.111987340176002,0.00028193639060000004
30.111,1.0312774000960019,0.0002800576676
30.111,0.7944001315120008,0.0002745437647
30.111,0.7058754194560031,0.00027248313360000005
30.111,0.7929909103360018,0.00027451096160000004
30.111,0.8596086386560025,0.00027606165360000005
30.111,1.0365299517520015,0.00028017993370000005
30.111,1.0946923530160024,0.00028153380710000005
30.111,1.0497253864000005,0.00028048709
30.111,0.8337302134240012,0.0002754592694
30.111,1.1139090054160015,0.00028198112210000003
30.111,1.1322288807040017,0.00028240756240000003
30.111,1.104172568200001,0.0002817544825
30.127,1.1607976372720028,0.00028307257070000005
30.127,1.172711961760001,0.000283349906
30.127,1.2125544877360017,0.0002842773391
30.127,1.3273419580720027,0.00028694930070000005
30.127,1.504519493200002,0.00029107354500000003
30.127,1.4389266530080018,0.00028954670980000004
30.127,1.263798894136002,0.00028547017910000004
30.127,1.13235699172,0.0002824105445
30.127,1.2919833176560012,0.00028612624110000004
30.127,1.0966140182560018,0.00028157853860000004
30.127,0.8393670981280028,0.00027559048180000005
30.127,1.1707902965200017,0.00028330517450000003
30.127,1.044729056776001,0.00028037078810000003
30.127,1.1411966518240018,0.00028261630940000005
30.127,1.0390921720720012,0.00028023957570000004
30.127,1.1332537688320024,0.00028243141920000005
30.127,0.9942533164720029,0.00027919584070000005
30.127,0.808236121240002,0.00027486583150000004
30.127,0.6793564391440015,0.0002718658389
30.127,0.7243234057600016,0.00027291255600000005
30.127,0.8729321843199997,0.000276371792
30.127,1.1107062300160013,0.00028190656960000004
30.127,1.1624630804800002,0.000283111338
30.127,1.2110171555440026,0.00028424155390000005
30.127,1.1222362214560029,0.00028217495860000005
30.127,1.0677890396560024,0.00028090756610000005
30.127,1.1196740011359996,0.0002821153166
30.127,1.167971854168,0.0002832395683
30.135,1.2248531452720002,0.0002845636207
30.135,1.0677890396560024,0.00028090756610000005
30.135,1.2418919104000015,0.00028496024
30.135,1.4284215496960027,0.00028930217760000004
30.135,1.517971149880001,0.00029138666550000003
30.135,1.457118417280002,0.00028997016800000005
30.135,1.2563684552080012,0.00028529721730000005
30.135,1.0663798184799997,0.000280874763
30.135,1.183088954056002,0.00028359145610000003
30.135,1.0889273572960008,0.0002813996126
30.135,1.0690701498160013,0.00028093738710000004
30.135,1.1076315656320013,0.00028183499920000004
30.135,1.0630489320640013,0.00028079722840000003
30.135,1.1167274477680014,0.00028204672830000005
30.135,1.0052708638480023,0.00027945230130000005
30.135,1.1369689882960028,0.00028251790010000005
30.135,0.974908553056002,0.00027874554360000003
30.135,0.6962670932560009,0.00027225947610000004
30.135,0.7211206303599997,0.0002728380035
30.135,0.833345880376001,0.00027545032310000004
30.135,0.9705527785120012,0.00027864415220000004
30.135,0.9956625376480019,0.00027922864380000004
30.135,1.1066066775040007,0.0002818111424
30.135,1.040373282232002,0.00028026939670000003
30.135,1.0679171506720007,0.00028091054820000004
30.135,1.191800503144,0.0002837942389
30.151,1.0421668364560013,0.00028031114610000004
30.151,1.0870056920560014,0.0002813548811
30.151,1.0599742676800012,0.00028072565800000003
30.151,1.1158306706560008,0.0002820258536
30.151,1.3283668461999998,0.0002869731575
30.151,1.405105344784003,0.00028875943540000005
30.151,1.5480772386400012,0.000292087459
30.151,1.3475834986000024,0.00028742047250000005
30.151,1.257393343336,0.0002853210741
30.151,1.078678476016,0.0002811610446
30.151,1.1128841172880009,0.0002819572653
30.151,0.9439056871840013,0.0002780238754
30.151,0.9708090005440013,0.0002786501164
30.151,1.1465773144959996,0.0002827415576
30.167,1.0128294137920015,0.00027962824520000003
30.167,1.0768849217920025,0.00028111929520000005
30.167,1.0852121378320003,0.0002813131317
30.167,1.1274887731120007,0.0002822972247
30.167,0.9705527785120012,0.00027864415220000004
30.167,0.7995245721520003,0.0002746630487
30.167,0.6414355784080001,0.0002709831373
30.167,0.8312961041199998,0.0002754026095
30.167,0.9451867973440002,0.0002780536964
30.167,1.0103953044880019,0.00027957158530000003
30.167,1.102763347024002,0.00028172167940000004
30.167,1.1026352360080018,0.00028171869730000005
30.167,1.092386354728001,0.00028148012930000004
30.167,1.0215409628800014,0.000279831028
30.167,1.1850106192960013,0.0002836361876
30.167,1.1678437431520017,0.0002832365862
30.167,1.1117311181440002,0.0002819304264
30.167,1.0920020216800008,0.000281471183
30.167,1.2746883304960015,0.00028572365760000005
30.167,1.478000512888002,0.00029045625030000004
30.167,1.5156651515920014,0.0002913329877
30.167,1.3222175174320014,0.0002868300167
30.167,1.2222909249520004,0.0002845039787
30.183,1.0124450807440013,0.0002796192989
30.183,1.1240297756800022,0.00028221670800000005
30.183,0.803624124664001,0.0002747584759
30.183,1.0351207305760006,0.0002801471306
30.183,1.1137808944000014,0.00028197814000000004
30.183,1.1046850122640013,0.00028176641090000003
30.183,1.0853402488480004,0.0002813161138
30.183,1.0365299517520015,0.00028017993370000005
30.183,1.025256182344,0.0002799175089
30.183,0.8524344217600017,0.00027589465600000003
30.183,0.7147150795600012,0.00027268889850000003
30.183,0.7877383586800004,0.0002743886955
30.183,0.9068816035600022,0.00027716204850000004
30.183,0.9988653130480003,0.0002793031963
30.183,1.1373533213440012,0.0002825268464
30.183,1.0248718492960016,0.00027990856260000005
30.183,1.0579244914240018,0.00028067794440000005
30.183,1.1437588721440015,0.00028267595140000004
30.183,1.1064785664880024,0.00028180816030000004
30.183,1.1324851027360001,0.0002824135266
30.183,1.1283855502240012,0.00028231809940000005
30.183,1.0791909200800003,0.000281172973
30.183,1.1551607525680012,0.0002829413583
30.183,1.3537328273680025,0.00028756361330000004
30.183,1.4824843984480012,0.00029056062380000003
30.183,1.465829966368002,0.00029017295080000004
30.183,1.3416903918640006,0.0002872832959
30.183,1.1811672888160007,0.00028354672460000004
30.183,1.0657392634000011,0.0002808598525
30.199,1.064073820192002,0.00028082108520000005
30.199,0.9781113284560004,0.0002788200961
30.199,1.171430851600002,0.00028332008500000003
30.199,1.0589493795520006,0.0002807018012
30.199,1.0990481275600015,0.00028163519850000004
30.199,0.9619693404400014,0.00027844435150000004
30.199,1.0657392634000011,0.0002808598525
30.2,0.9454430193760022,0.00027805966060000004
30.2,0.914055820456003,0.00027732904610000005
30.2,0.7139464134640026,0.00027267100590000004
30.2,0.7490488318480004,0.0002734881013
30.2,0.9040631612080006,0.0002770964423
30.2,0.9777269954080019,0.00027881114980000005
30.2,1.0384516169920026,0.00028022466520000004
30.201,0.9482614617280003,0.0002781252668
30.201,1.0151354120800011,0.00027968192300000005
30.201,1.1394030976000025,0.00028257456000000005
30.201,1.0690701498160013,0.00028093738710000004
