Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
14.706,1.008857972296001,0.0002795358001
14.706,0.8640925242160016,0.00027616602710000003
14.706,0.8573026403680011,0.00027600797580000004
14.706,0.8840778427120028,0.00027663123470000005
14.706,0.9236641466559998,0.0002775527036
14.706,1.00744875112,0.000279502997
14.706,1.0980232394320009,0.0002816113417
14.706,1.0586931575200023,0.00028069583700000004
14.706,1.0280746246960017,0.00027998311510000004
14.706,1.0150073010639993,0.0002796789409
14.706,1.0697107048960017,0.00028095229760000004
14.706,1.0652268193360008,0.0002808479241
14.706,1.075988144680002,0.0002810984205
14.706,1.0033491986079994,0.0002794075698
14.706,1.0024524214960007,0.00027938669510000003
14.706,1.126591996000002,0.00028227635000000004
14.706,1.2358706926480014,0.0002848200813
14.706,1.167971854168,0.0002832395683
14.706,1.046266388968002,0.00028040657330000005
14.706,1.0287151797760021,0.00027999802560000004
14.706,1.0020680884480004,0.0002793777488
14.706,0.9619693404400014,0.00027844435150000004
14.706,1.0109077485520022,0.00027958351370000004
14.706,1.082009362432002,0.00028123857920000003
14.706,0.9312226966000026,0.00027772864750000005
14.706,1.0109077485520022,0.00027958351370000004
14.706,0.9831076580799998,0.000278936398
14.706,1.0323022882240025,0.00028008152440000004
14.706,0.9924597622480018,0.00027915409130000005
14.722,0.7655751529120014,0.0002738727922
14.722,0.808236121240002,0.00027486583150000004
14.722,0.8701137419680016,0.00027630618580000004
14.722,1.0406295042640004,0.0002802753609
14.722,1.0675328176240004,0.0002809016019
14.722,0.9737555539120013,0.0002787187047
14.722,1.1426058730000008,0.00028264911250000004
14.722,1.0143667459840007,0.0002796640304
14.722,1.0647143752720023,0.00028083599570000005
14.722,0.9845168792560024,0.00027896920110000005
14.722,1.041526281376001,0.00028029623560000004
14.722,0.9773426623600017,0.00027880220350000003
14.722,0.9864385444960018,0.00027901393260000004
14.722,1.1654096338480002,0.0002831799263
14.722,1.236767469760002,0.00028484095600000005
14.722,1.2918552066400029,0.00028612325900000005
14.722,1.1379938764239999,0.0002825417569
14.722,1.086237025960001,0.00028133698850000004
14.722,1.038835950040001,0.0002802336115
14.722,0.9934846503760006,0.0002791779481
14.722,0.8934299468800013,0.00027684892800000004
14.722,1.0457539449040016,0.00028039464490000005
14.722,1.0390921720720012,0.00028023957570000004
14.722,0.8862557299840006,0.0002766819304
14.726,0.9915629851360013,0.0002791332166
14.726,0.9412153558480014,0.00027796125130000003
14.744,1.0791909200800003,0.000281172973
14.744,0.9021414959680012,0.0002770517108
14.744,0.9276355881520022,0.00027764514870000004
14.744,0.8561496412240004,0.00027598113690000003
14.744,0.8825405105200002,0.0002765954495
14.744,0.9432651321040009,0.0002780089649
14.744,1.0791909200800003,0.000281172973
14.744,0.960047675200002,0.00027839962000000005
14.744,1.0775254768720028,0.00028113420570000005
14.744,1.0825218064960023,0.00028125050760000004
14.744,1.050750274528001,0.00028051094680000004
14.744,1.0552341600880002,0.0002806153203
14.744,1.0116764146480008,0.00027960140630000003
14.744,1.0362737297200013,0.0002801739695
14.744,1.0230782950720023,0.00027986681320000005
14.744,1.0964859072400017,0.00028157555650000005
14.744,1.1762990702080014,0.00028343340480000003
14.744,1.1860355074240019,0.00028366004440000004
14.744,1.1273606620960006,0.00028229424260000003
14.744,1.040245171216002,0.00028026641460000005
14.744,1.0599742676800012,0.00028072565800000003
14.744,1.1051974563280016,0.00028177833930000004
14.744,1.0695825938800017,0.00028094931550000005
14.744,1.0317898441600022,0.00028006959600000004
14.744,1.0248718492960016,0.00027990856260000005
14.744,0.957101121832002,0.00027833103170000004
14.744,0.9854136563680012,0.0002789900758
14.76,1.0643300422240003,0.00028082704940000003
14.76,1.0200036306880023,0.00027979524280000005
14.76,0.9043193832400025,0.00027710240650000005
14.76,0.8101577864800014,0.00027491056300000004
14.76,0.9372439143520008,0.0002778688062
14.76,0.887024396080001,0.000276699823
14.76,1.0502378304640008,0.00028049901840000003
14.76,1.0549779380560018,0.00028060935610000004
14.76,1.0908490225360001,0.0002814443441
14.76,1.2786597719920003,0.0002858161027
14.76,0.9751647750880004,0.0002787515078
14.76,1.065483041368001,0.00028085388830000003
14.76,1.0048865308000021,0.00027944335500000003
14.76,0.9312226966000026,0.00027772864750000005
14.76,0.9813141038560005,0.0002788946486
14.76,1.0375548398800003,0.0002802037905
14.76,1.1762990702080014,0.00028343340480000003
14.76,1.2325398062320012,0.00028474254670000004
14.76,1.2599555636560016,0.00028538071610000005
14.76,1.0458820559200017,0.00028039762700000003
14.76,1.0198755196720004,0.0002797922607
14.76,1.047803721160001,0.00028044235850000003
14.76,1.0232064060880024,0.00027986979530000004
14.76,1.204227271696002,0.00028408350260000005
14.76,0.9997620901600026,0.00027932407100000005
14.76,1.0155197451280014,0.0002796908693
14.76,0.9594071201200016,0.00027838470950000005
14.76,1.049341053352002,0.00028047814370000005
14.76,1.0510064965600012,0.000280516911
14.76,1.0489567203040018,0.00028046919740000003
14.76,0.891508281640002,0.00027680419650000004
14.76,0.8484629802639994,0.0002758022109
14.76,0.9009884968240005,0.0002770248719
14.776,0.9049599383200011,0.00027711731700000004
14.776,0.9492863498560009,0.0002781491236
14.776,0.9527453472880012,0.00027822964030000004
14.776,1.1109624520480015,0.0002819125338
14.776,1.0680452616880007,0.0002809135303
14.776,0.983876324176002,0.00027895429060000005
14.776,1.1014822368640012,0.00028169185840000004
14.776,1.0474193881120009,0.0002804334122
14.776,1.0303806229840013,0.00028003679290000005
14.776,1.0498534974160005,0.0002804900721
14.776,1.1036601241360007,0.0002817425541
14.776,1.169509186360001,0.00028327535350000004
14.776,1.203586716616,0.0002840685921
14.776,1.2070457140480002,0.0002841491088
14.776,1.2167821512640007,0.0002843757484
14.776,0.9627380065360018,0.0002784622441
14.776,0.9760615522000009,0.00027877238250000004
14.776,1.0393483941040014,0.0002802455399
14.776,1.0297400679040027,0.00028002188240000005
14.776,1.0220534069440017,0.00027984295640000003
14.776,1.0198755196720004,0.0002797922607
14.776,0.9951500935840016,0.00027921671540000003
14.776,1.007704973152002,0.00027950896120000005
14.776,1.046266388968002,0.00028040657330000005
14.776,0.9845168792560024,0.00027896920110000005
14.776,0.8908677265600016,0.00027678928600000005
14.776,0.7330349548480015,0.00027311533880000003
14.776,0.9104687120080026,0.00027724554730000004
14.792,1.0102671934720018,0.00027956860320000004
14.792,1.0374267288640002,0.0002802008084
14.792,0.9795205496319994,0.0002788528992
14.792,0.9081627137200012,0.00027719186950000003
14.792,0.9823389919840011,0.0002789185054
14.792,1.0741945904560009,0.0002810566711
14.792,1.0264091814880008,0.0002799443478
14.792,1.073297813344002,0.00028103579640000005
14.792,1.1467054255120015,0.00028274453970000005
14.792,1.0241031832000012,0.00027989067
14.792,1.1187772240240008,0.00028209444190000003
14.792,1.2222909249520004,0.0002845039787
14.792,1.275456996592002,0.00028574155020000004
14.792,1.142862095032001,0.0002826550767
14.792,1.1657939668960022,0.00028318887260000004
14.792,1.0127013027760015,0.00027962526310000005
14.792,1.0235907391360008,0.0002798787416
14.792,1.0097547494080015,0.00027955667480000004
14.792,0.960047675200002,0.00027839962000000005
14.792,1.0212847408480012,0.00027982506380000004
14.792,0.9863104334800017,0.00027901095050000005
14.792,1.0408857262960023,0.00028028132510000004
14.792,1.019491186624002,0.00027978331440000004
14.792,1.163616079624001,0.0002831381769
14.792,0.9756772191520007,0.0002787634362
14.792,0.8327053252960024,0.00027543541260000005
14.792,0.7819733629600023,0.00027425450100000004
14.808,0.9068816035600022,0.00027716204850000004
14.808,0.9913067631040011,0.00027912725240000004
14.808,1.0513908296080015,0.00028052585730000003
14.808,1.099816793656002,0.00028165309110000003
14.808,1.044729056776001,0.00028037078810000003
14.808,1.0129575248080016,0.0002796312273
14.808,1.0761162556960002,0.0002811014026
14.808,1.0398608381680017,0.0002802574683
14.808,1.0488286092880017,0.00028046621530000004
14.808,1.0330709543200012,0.00028009941700000003
14.808,1.0011713113360017,0.00027935687410000004
14.808,1.1777082913840005,0.0002834662079
14.808,1.1716870736320004,0.0002833260492
14.808,1.2137074868800006,0.00028430417800000003
14.808,1.1777082913840005,0.0002834662079
14.808,1.111603007128,0.0002819274443
14.808,1.0752194785840015,0.00028108052790000004
14.808,0.9816984369040007,0.0002789035949
14.808,1.038835950040001,0.0002802336115
14.808,1.0037335316560014,0.0002794165161
14.808,0.9875915436400025,0.00027904077150000005
14.808,1.011932636680001,0.0002796073705
14.808,0.9897694309120002,0.0002790914672
14.808,0.9860542114480015,0.0002790049863
14.808,1.1391468755680005,0.0002825685958
14.808,0.8459007599440014,0.0002757425689
14.808,0.8410325413360002,0.0002756292491
14.808,0.8492316463600016,0.00027582010350000005
14.824,0.9241765907200001,0.000277564632
14.824,0.9727306657840007,0.0002786948479
14.824,1.0189787425600016,0.00027977138600000003
14.824,0.9401904677200008,0.0002779373945
14.824,0.8943267239920001,0.0002768698027
14.824,1.040245171216002,0.00028026641460000005
14.824,1.0123169697280012,0.0002796163168
14.824,1.040373282232002,0.00028026939670000003
14.824,0.9991215350800022,0.00027930916050000006
14.824,1.0722729252160015,0.00028101193960000003
14.824,1.0520313846880018,0.00028054076780000003
14.824,1.192184836192002,0.00028380318520000004
14.824,1.1859073964080018,0.00028365706230000005
14.824,1.1641285236880012,0.0002831501053
14.824,1.1593884160960002,0.0002830397676
14.824,0.9893850978640018,0.00027908252090000005
14.824,1.0870056920560014,0.0002813548811
14.824,1.0173132993520007,0.0002797326187
14.824,1.0138543019200021,0.00027965210200000005
14.824,0.9997620901600026,0.00027932407100000005
14.824,1.0182100764640012,0.00027975349340000005
14.824,1.0170570773200023,0.00027972665450000004
14.824,1.041654392392001,0.00028029921770000003
14.824,1.0367861737840016,0.0002801858979
14.824,1.0251280713280018,0.00027991452680000003
14.824,0.8772879588640023,0.00027647318340000006
14.824,0.8310398820880014,0.00027539664530000003
14.824,0.8520500887119997,0.0002758857097
14.832,0.9719619996880002,0.0002786769553
14.832,0.9965593147600007,0.0002792495185
14.832,1.0821374734480003,0.0002812415613
14.832,0.9638910056800007,0.00027848908300000003
14.832,1.009114194328001,0.00027954176430000004
14.832,1.165281522832002,0.00028317694420000003
14.832,1.025512404376002,0.00027992347310000005
14.832,1.0519032736720018,0.00028053778570000004
14.832,0.997071758824001,0.0002792614469
14.832,1.0378110619120022,0.00028020975470000004
14.832,1.0487004982719998,0.0002804632332
14.832,1.1871885065680026,0.00028368688330000005
14.832,1.2987732015040017,0.00028628429240000003
14.832,1.1587478610159998,0.0002830248571
14.832,1.0592056015840026,0.00028070776540000005
14.832,1.078678476016,0.0002811610446
14.832,1.0526719397680004,0.00028055567830000003
14.832,0.9577416769120006,0.00027834594220000003
14.832,1.067276595592002,0.00028089563770000004
14.832,1.0572839363440032,0.00028066303390000006
14.832,0.9331443618400019,0.00027777337900000004
14.832,0.9185397060160021,0.00027743341960000003
14.832,1.0110358595680005,0.00027958649580000003
14.832,0.992331651232,0.0002791511092
14.832,0.9747804420400019,0.00027874256150000004
14.832,0.842313651496001,0.0002756590701
14.848,0.8059301229520006,0.00027481215370000003
14.848,0.8956078341520008,0.0002768996237
14.848,0.9318632516800012,0.00027774355800000005
14.848,0.9913067631040011,0.00027912725240000004
14.848,0.9697841124160025,0.00027862625960000005
14.848,0.9900256529440021,0.00027909743140000005
14.848,1.1123716732240005,0.0002819453369
14.848,0.9995058681280007,0.0002793181068
14.848,1.0576682693920016,0.0002806719802
14.848,1.1036601241360007,0.0002817425541
14.848,1.0926425767600012,0.0002814860935
14.848,0.9763177742320011,0.0002787783467
14.848,0.9932284283440023,0.00027917198390000003
14.864,1.2272872545760016,0.0002846202806
14.865,1.2374080248400023,0.00028485586650000004
14.865,1.1939783904160013,0.00028384493460000004
14.865,1.1614381923520014,0.00028308748120000005
14.866,0.9831076580799998,0.000278936398
14.866,1.102763347024002,0.00028172167940000004
14.866,1.0334552873680014,0.00028010836330000005
14.866,0.9961749817120022,0.00027924057220000005
14.866,0.9450586863280002,0.0002780507143
14.866,1.0375548398800003,0.0002802037905
14.866,1.0471631660800007,0.00028042744800000003
14.866,0.9482614617280003,0.0002781252668
14.866,1.0797033641440006,0.0002811849014
14.866,0.9733712208639993,0.0002787097584
14.866,0.8403919862559999,0.0002756143386
14.866,0.9089313798159999,0.0002772097621
14.866,0.9651721158400015,0.000278518904
14.866,1.0293557348560007,0.00028001293610000003
14.866,1.091105244568002,0.00028145030830000004
14.866,0.9982247579680017,0.0002792882858
14.866,1.0469069440480023,0.00028042148380000005
14.866,1.0935393538720017,0.00028150696820000004
14.866,1.0884149132320005,0.0002813876842
14.866,1.099432460608,0.0002816441448
14.874,0.9963030927280023,0.00027924355430000003
14.874,1.0065519740080013,0.00027948212230000005
14.874,1.065611152384001,0.0002808568704
14.874,1.044600945760001,0.00028036780600000004
14.874,1.188853949776,0.0002837256506
14.874,1.2061489369360014,0.00028412823410000005
14.874,1.1560575296800017,0.00028296223300000004
14.874,1.0821374734480003,0.0002812415613
14.874,1.0662517074640014,0.0002808717809
14.874,1.0251280713280018,0.00027991452680000003
14.874,1.087902469168002,0.00028137575580000005
14.874,1.0206441857680026,0.00027981015330000005
14.874,1.0275621806320014,0.00027997118670000003
14.874,1.0543373829760014,0.00028059444560000004
14.874,1.007704973152002,0.00027950896120000005
14.874,1.1376095433760014,0.00028253281060000004
14.874,0.9828514360480014,0.00027893043380000003
14.874,0.9231517025919995,0.0002775407752
14.874,0.8402638752400016,0.0002756113565
14.874,0.9027820510480016,0.0002770666213
14.874,0.9290448093280013,0.0002776779518
14.874,0.8956078341520008,0.0002768996237
14.874,0.9677343361600013,0.000278578546
14.874,1.0381953949600007,0.000280218701
14.874,1.013469968872002,0.00027964315570000003
14.874,1.0306368450160015,0.00028004275710000003
14.874,1.1561856406960018,0.0002829652151
14.874,0.9905380970080007,0.0002791093598
14.874,1.0736821463920005,0.0002810447427
14.874,1.000402645240003,0.00027933898150000005
14.89,1.0557466041520005,0.00028062724870000003
14.89,1.0969983513040003,0.0002815874849
14.89,1.2691795568080018,0.00028559542730000005
14.89,1.1593884160960002,0.0002830397676
14.89,1.1228767765360015,0.00028218986910000005
14.89,1.0633051540959997,0.0002808031926
14.89,0.9957906486640002,0.0002792316259
14.89,0.9966874257760026,0.00027925250060000005
14.89,1.095204797080001,0.0002815457355
14.89,1.0630489320640013,0.00028079722840000003
14.89,1.0193630756080019,0.00027978033230000005
14.89,0.9797767716640013,0.00027885886340000003
14.89,0.9986090910160019,0.00027929723210000005
14.89,0.9800329936959997,0.0002788648276
14.89,1.0568996032960012,0.00028065408760000003
14.906,0.9073940476240026,0.00027717397690000005
14.906,0.8138730059440018,0.00027499704390000003
14.906,0.8283495507520016,0.00027533402120000005
14.906,0.9408310228000012,0.000277952305
14.906,0.9832357690960016,0.00027893938010000005
14.906,1.026921625552001,0.00027995627620000003
14.906,1.0169289663040022,0.00027972367240000005
14.906,1.097126462320002,0.00028159046700000005
14.906,1.0675328176240004,0.0002809016019
14.906,1.0690701498160013,0.00028093738710000004
14.906,1.0590774905680007,0.0002807047833
14.906,1.1130122283040027,0.00028196024740000005
14.906,1.1654096338480002,0.0002831799263
14.906,1.104172568200001,0.0002817544825
14.906,1.17399307192,0.000283379727
14.906,1.192184836192002,0.00028380318520000004
14.906,1.1852668413280014,0.00028364215180000005
14.906,1.108784564776002,0.00028186183810000005
14.906,1.0839310276720013,0.0002812833107
14.906,0.9048318273039992,0.0002771143349
14.906,0.9997620901600026,0.00027932407100000005
14.906,1.009114194328001,0.00027954176430000004
14.906,1.0378110619120022,0.00028020975470000004
14.906,0.9656845599040018,0.00027853083240000003
14.922,0.9892569868479999,0.0002790795388
14.922,0.9811859928400004,0.0002788916665
14.922,1.0406295042640004,0.0002802753609
14.922,1.025512404376002,0.00027992347310000005
14.922,0.8342426574880015,0.0002754711978
14.922,0.822712666048,0.0002752028088
14.922,0.8859995079520022,0.00027667596620000004
14.922,1.0243594052320013,0.00027989663420000004
14.922,1.0215409628800014,0.000279831028
14.922,1.050494052496001,0.0002805049826
14.922,0.9513361261120004,0.0002781968372
14.922,1.0220534069440017,0.00027984295640000003
14.922,1.0075768621360002,0.0002795059791
14.922,1.095204797080001,0.0002815457355
14.922,1.0050146418160004,0.0002794463371
14.922,1.0955891301280012,0.0002815546818
14.922,0.9676062251440012,0.0002785755639
14.922,1.1187772240240008,0.00028209444190000003
14.922,1.1618225253999999,0.0002830964275
14.922,1.1941065014320014,0.00028384791670000003
14.922,1.1367127662640009,0.0002825119359
14.922,1.1023790139760017,0.0002817127331
14.922,1.0211566298319994,0.0002798220817
14.922,1.0876462471360018,0.0002813697916
14.922,0.960047675200002,0.00027839962000000005
14.922,0.9704246674960029,0.00027864117010000005
14.922,1.0247437382799998,0.0002799055805
14.922,0.9480052396960019,0.00027811930260000003
14.922,1.0319179551760005,0.0002800725781
14.922,0.9961749817120022,0.00027924057220000005
14.938,1.071632370136001,0.00028099702910000003
14.938,1.0200036306880023,0.00027979524280000005
14.938,0.9063691594960019,0.00027715012010000003
14.938,0.8555090861440018,0.00027596622640000003
14.938,0.9474927956320016,0.0002781073742
14.938,0.9866947665280001,0.0002790198968
14.938,1.0355050636240009,0.00028015607690000003
14.938,0.9763177742320011,0.0002787783467
14.938,0.9562043447199997,0.000278310157
14.938,1.1082721207120017,0.00028184990970000004
14.938,1.0891835793280027,0.00028140557680000005
14.938,1.069966926928,0.0002809582618
14.938,1.1208270002800003,0.0002821421555
14.938,1.0827780285280006,0.0002812564718
14.938,0.9714495556239999,0.0002786650269
14.938,1.0666360405120017,0.00028088072720000004
14.938,1.2235720351120012,0.0002845337997
14.938,1.2272872545760016,0.0002846202806
14.938,1.105581789376,0.0002817872856
14.938,1.0717604811520012,0.0002810000112
14.938,0.9754209971200023,0.00027875747200000004
14.938,1.0157759671600015,0.00027969683350000004
14.938,0.8935580578960014,0.0002768519101
14.938,1.0466507220160004,0.0002804155196
14.938,1.0317898441600022,0.00028006959600000004
14.938,1.0096266383920014,0.00027955369270000005
14.938,1.0397327271520016,0.00028025448620000004
14.938,1.0143667459840007,0.0002796640304
14.954,1.0083455282320024,0.00027952387170000005
14.954,0.8693450758720029,0.00027628829320000005
14.954,0.8163071152480015,0.00027505370380000003
14.954,0.9036788281600021,0.00027708749600000005
14.954,0.9097000459120004,0.0002772276547
14.954,0.9617131184079994,0.0002784383873
14.954,1.0552341600880002,0.0002806153203
14.954,1.128001217176001,0.00028230915310000003
14.954,1.1264638849840019,0.00028227336790000006
14.954,1.0515189406240015,0.0002805288394
14.954,1.0634332651120015,0.00028080617470000005
14.954,1.0650987083200008,0.000280844942
14.954,1.0943080199680004,0.00028152486080000003
14.954,1.0935393538720017,0.00028150696820000004
14.954,1.0334552873680014,0.00028010836330000005
14.954,1.1624630804800002,0.000283111338
14.954,1.1737368498880016,0.00028337376280000004
14.954,1.2275434766080018,0.00028462624480000005
14.954,1.1337662128960009,0.0002824433476
14.954,1.046522611000002,0.00028041253750000003
14.954,1.0203879637360007,0.0002798041891
14.954,0.9920754292000016,0.00027914514500000003
14.954,1.144143205192,0.0002826848977
14.954,1.0379391729280023,0.00028021273680000003
14.954,1.0287151797760021,0.00027999802560000004
14.954,1.007704973152002,0.00027950896120000005
14.97,0.9573573438640004,0.0002783369959
14.97,0.970296556480001,0.000278638188
14.97,1.0338396204159999,0.0002801173096
14.97,0.9118779331840017,0.00027727835040000003
14.97,0.8474380921360023,0.00027577835410000004
14.97,0.867807743680002,0.00027625250800000003
14.97,0.982595214016003,0.00027892446960000005
14.97,0.9465960185200011,0.00027808649950000004
14.97,1.0182100764640012,0.00027975349340000005
14.97,1.0717604811520012,0.0002810000112
14.97,0.910724934040001,0.0002772515115
14.97,1.0821374734480003,0.0002812415613
14.97,1.078934698048002,0.00028116700880000004
14.97,1.02218151796,0.0002798459385
14.97,1.0449852788079994,0.0002803767523
14.97,1.0717604811520012,0.0002810000112
14.97,1.0342239534640019,0.00028012625590000004
14.97,1.1659220779120005,0.00028319185470000003
14.97,1.2882680981920025,0.00028603976020000004
14.97,1.3265732919760005,0.0002869314081
14.97,1.136840877280001,0.000282514918
14.97,1.0271778475840012,0.0002799622404
14.97,1.0599742676800012,0.00028072565800000003
14.97,1.1004573487360005,0.0002816680016
14.97,1.0721448142000014,0.00028100895750000004
14.97,0.9989934240640004,0.0002793061784
14.97,1.0342239534640019,0.00028012625590000004
14.986,1.0280746246960017,0.00027998311510000004
14.986,0.9879758766880009,0.0002790497178
14.986,1.0426792805200016,0.00028032307450000005
14.986,0.9527453472880012,0.00027822964030000004
14.986,0.915080708584,0.0002773529029
14.986,0.8662704114880029,0.00027621672280000005
14.986,0.8738289614320021,0.00027639266670000004
14.986,0.9654283378719999,0.0002785248682
14.986,0.9901537639600022,0.00027910041350000004
14.986,1.028587068760002,0.00027999504350000005
14.986,1.0021961994640023,0.00027938073090000005
14.986,1.0506221635120028,0.00028050796470000005
14.986,1.0918739106640007,0.00028146820090000003
14.986,1.0693263718480015,0.0002809433513
14.986,1.1080158986799997,0.0002818439455
14.986,1.0953329080960028,0.00028154871760000005
14.986,1.014751079032001,0.0002796729767
14.986,1.0845715827520017,0.0002812982212
14.986,1.1224924434880013,0.00028218092280000003
14.986,1.14708975856,0.000282753486
14.986,1.2406108002400007,0.00028493041900000003
14.986,1.0908490225360001,0.0002814443441
14.986,1.019234964592,0.0002797773502
14.986,1.0690701498160013,0.00028093738710000004
14.986,0.9623536734879998,0.0002784532978
14.986,0.909443823880002,0.0002772216905
15.002,0.9946376495200013,0.000279204787
15.002,0.9788799945520008,0.0002788379887
15.002,1.0344801754960002,0.0002801322201
15.002,0.9907943190400008,0.00027911532400000003
15.002,1.001427533368,0.0002793628383
15.002,1.0114201926160025,0.00027959544210000005
15.002,0.8377016549200018,0.00027555171450000004
15.002,0.784151250232,0.0002743051967
15.002,0.9219987034480024,0.00027751393630000005
15.002,0.9314789186320009,0.00027773461170000003
15.002,1.0544654939920015,0.00028059742770000003
15.002,1.0171851883360006,0.00027972963660000003
15.002,1.0570277143120013,0.0002806570697
15.002,1.0758600336640018,0.00028109543840000004
15.002,0.9854136563680012,0.0002789900758
15.002,1.0937955759040001,0.0002815129324
15.002,1.0007869782880014,0.0002793479278
15.002,1.0197474086560003,0.0002797892786
15.002,0.9988653130480003,0.0002793031963
15.002,1.0466507220160004,0.0002804155196
15.002,1.2564965662240013,0.00028530019940000003
15.002,1.1593884160960002,0.0002830397676
15.002,1.2051240488080008,0.00028410437730000003
15.002,1.1517017551360027,0.00028286084160000004
15.002,1.059461823616001,0.0002807137296
15.002,1.0730415913120002,0.0002810298322
15.002,1.070223148960002,0.00028096422600000005
15.018,1.0306368450160015,0.00028004275710000003
15.018,1.0305087340000014,0.00028003977500000004
15.018,0.9729868878160008,0.00027870081210000004
15.018,1.0306368450160015,0.00028004275710000003
15.018,1.0485723872559998,0.0002804602511
15.018,1.0475474991280027,0.00028043639430000005
15.018,0.8854870638880019,0.00027666403780000003
15.018,0.7662157079920018,0.0002738877027
15.018,0.8497440904240019,0.00027583203190000005
15.018,0.8324491032640005,0.0002754294484
15.018,0.9851574343360028,0.00027898411160000004
15.018,1.1092970088400005,0.0002818737665
15.018,1.038579728008001,0.00028022764730000003
15.018,1.0725291472479999,0.0002810179038
15.018,1.0284589577440002,0.0002799920614
15.018,1.0282027357120018,0.00027998609720000003
15.018,1.0511346075759995,0.0002805198931
15.018,1.0351207305760006,0.0002801471306
15.018,1.0918739106640007,0.00028146820090000003
15.018,1.0346082865120003,0.0002801352022
15.018,1.1240297756800022,0.00028221670800000005
15.018,1.2247250342560019,0.00028456063860000003
15.018,1.1912880590799997,0.0002837823105
15.018,1.202305606456001,0.0002840387711
15.018,1.0229501840560005,0.0002798638311
15.018,1.0855964708800023,0.00028132207800000004
15.018,1.016416522240002,0.00027971174400000004
15.034,1.150164422944,0.0002828250564
15.034,1.0650987083200008,0.000280844942
15.034,1.0616397108880022,0.00028076442530000005
15.034,1.0460101669360018,0.0002804006091
15.034,0.9995058681280007,0.0002793181068
15.034,1.059461823616001,0.0002807137296
15.034,1.0253842933600001,0.000279920491
15.034,0.9162337077280007,0.0002773797418
15.034,0.8124637847680027,0.00027496424080000005
15.034,0.8827967325520003,0.0002766014137
15.034,0.9223830364960008,0.0002775228826
15.034,1.0143667459840007,0.0002796640304
15.034,1.0235907391360008,0.0002798787416
15.034,0.9674781141280011,0.00027857258180000004
15.034,0.9979685359360015,0.00027928232160000005
15.034,1.0766286997600005,0.000281113331
15.034,1.022565851008002,0.00027985488480000004
15.034,1.0365299517520015,0.00028017993370000005
15.034,1.075603811632,0.0002810894742
15.034,1.1124997842400024,0.00028194831900000004
15.034,0.9951500935840016,0.00027921671540000003
15.034,1.1966687217520011,0.0002839075587
15.034,1.2521407916800023,0.00028519880800000004
15.034,1.1882133946959996,0.0002837107401
15.034,1.125054663808001,0.0002822405648
15.034,1.1140371164320015,0.0002819841042
15.034,1.0361456187040012,0.00028017098740000003
15.05,0.9653002268559998,0.0002785218861
15.05,0.891508281640002,0.00027680419650000004
15.05,1.020900407800001,0.0002798161175
15.05,1.0521594957040001,0.0002805437499
15.05,1.0383235059760025,0.00028022168310000005
15.05,1.010779637536002,0.00027958053160000005
15.05,1.074578923504001,0.00028106561740000004
15.05,1.0503659414800008,0.0002805020005
15.05,0.8603773047520011,0.00027607954620000003
15.05,0.8206628897920005,0.00027515509520000003
15.05,0.8699856309520015,0.00027630320370000005
15.05,0.9418559109280018,0.00027797616180000003
15.05,1.1069910105520027,0.00028182008870000004
15.05,1.0471631660800007,0.00028042744800000003
15.05,0.9859261004320015,0.00027900200420000003
15.05,1.071504259120001,0.00028099404700000004
15.05,1.0294838458720008,0.0002800159182
15.05,0.9330162508240019,0.00027777039690000005
15.05,1.046522611000002,0.00028041253750000003
15.05,1.038835950040001,0.0002802336115
15.05,1.053568716880001,0.000280576553
15.05,1.1045569012480012,0.00028176342880000004
15.05,1.2180632614240015,0.0002844055694
15.05,1.2219065919040002,0.0002844950324
15.05,1.2539343459040015,0.00028524055740000004
15.05,1.1135246723680012,0.0002819721758
15.05,1.0826499175120006,0.00028125348970000003
15.066,1.0681733727040008,0.0002809165124
15.066,1.166818855024001,0.0002832127294
15.066,1.0781660319520014,0.00028114911620000005
15.066,0.9706808895280012,0.0002786471343
15.066,1.0024524214960007,0.00027938669510000003
15.066,0.9851574343360028,0.00027898411160000004
15.066,1.0219252959280016,0.00027983997430000004
15.066,0.9911786520880028,0.00027912427030000005
15.066,1.0065519740080013,0.00027948212230000005
15.066,0.875494404640003,0.00027643143400000005
15.066,0.7999089052000006,0.000274671995
15.066,0.9248171458000005,0.0002775795425
15.066,0.9335286948880004,0.0002777823253
15.066,1.0278184026639998,0.0002799771509
15.066,1.038579728008001,0.00028022764730000003
15.066,1.2286964757520007,0.0002846530837
15.066,1.1329975468000004,0.000282425455
15.066,0.9966874257760026,0.00027925250060000005
15.066,1.1200583341840016,0.0002821242629
15.066,1.0704793709920004,0.0002809701902
15.066,1.0922582437120028,0.00028147714720000005
15.066,0.9781113284560004,0.0002788200961
15.066,1.0859808039280008,0.0002813310243
15.066,1.1843700642160009,0.0002836212771
15.066,1.2075581581120005,0.00028416103720000003
15.082,1.1638723016560029,0.00028314414110000005
15.082,1.1017384588960013,0.0002816978226
15.082,1.0261529594560024,0.00027993838360000005
15.082,0.917130484840003,0.00027740061650000005
15.082,1.119033446056001,0.0002821004061
15.082,1.0123169697280012,0.0002796163168
15.082,0.9840044351920021,0.00027895727270000004
15.082,0.9535140133840017,0.00027824753290000003
15.082,1.0120607476960028,0.00027961035260000005
15.082,0.9663251149840022,0.00027854574290000003
15.082,1.0539530499280012,0.0002805854993
15.082,1.0480599431919995,0.0002804483227
