Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
24.023,1.0844434717360016,0.00028129523910000004
24.023,1.064073820192002,0.00028082108520000005
24.023,1.0283308467280001,0.0002799890793
24.023,0.9187959280480005,0.0002774393838
24.023,0.9603038972320004,0.0002784055842
24.023,0.8620427479600021,0.00027611831350000005
24.023,1.033967731432,0.0002801202917
24.023,1.04908483132,0.0002804721795
24.023,1.1137808944000014,0.00028197814000000004
24.023,1.1185210019920024,0.00028208847770000005
24.023,1.0444728347440027,0.00028036482390000005
24.023,1.1376095433760014,0.00028253281060000004
24.023,1.1112186740800016,0.00028191849800000005
24.023,1.1564418627280002,0.0002829711793
24.023,1.1851387303119996,0.0002836391697
24.023,1.057796380408,0.0002806749623
24.023,1.1235173316160019,0.00028220477960000005
24.023,1.195259500576002,0.00028387475560000004
24.023,1.2548311230160003,0.0002852614321
24.023,1.2555997891120008,0.0002852793247
24.023,1.1675875211200015,0.00028323062200000005
24.023,1.044857167792001,0.0002803737702
24.039,1.0597180456479993,0.0002807196938
24.039,1.071632370136001,0.00028099702910000003
24.039,0.9649158938080014,0.00027851293980000005
24.039,1.1063504554720023,0.00028180517820000005
24.039,1.0189787425600016,0.00027977138600000003
24.039,1.0183381874800013,0.00027975647550000003
24.039,1.027305958600003,0.00027996522250000005
24.039,1.0711199260720008,0.0002809851007
24.039,1.0233345171040007,0.0002798727774
24.039,0.8187412245520012,0.00027511036370000004
24.039,0.8131043398480013,0.00027497915130000005
24.039,0.9900256529440021,0.00027909743140000005
24.039,1.049469164368002,0.00028048112580000004
24.039,1.0931550208240015,0.0002814980219
24.039,1.019491186624002,0.00027978331440000004
24.039,1.0472912770960008,0.0002804304301
24.039,1.121979999424001,0.0002821689944
24.039,1.09072091152,0.000281441362
24.039,1.1050693453120015,0.00028177535720000005
24.039,0.9837482131600002,0.0002789513085
24.039,1.0515189406240015,0.0002805288394
24.055,1.057796380408,0.0002806749623
24.055,1.2231877020640027,0.00028452485340000006
24.055,1.2885243202240009,0.0002860457244
24.055,1.2498347933920009,0.00028514513020000003
24.055,1.1864198404720003,0.0002836689907
24.055,1.1051974563280016,0.00028177833930000004
24.055,1.1023790139760017,0.0002817127331
24.055,1.0985356834960012,0.00028162327010000003
24.055,0.7004947567840016,0.00027235788540000004
24.055,0.9372439143520008,0.0002778688062
24.055,1.0160321891920017,0.0002797027977
24.055,1.0335833983840015,0.00028011134540000004
24.055,1.053440605864001,0.0002805735709
24.055,1.0472912770960008,0.0002804304301
24.055,1.1245422197440007,0.0002822286364
24.055,0.9289166983120012,0.00027767496970000004
24.055,0.8966327222800015,0.0002769234805
24.055,0.9546670125280023,0.00027827437180000003
24.055,0.9892569868479999,0.0002790795388
24.055,1.0413981703600026,0.00028029325350000005
24.055,1.1095532308720006,0.00028187973070000003
24.055,1.1438869831600016,0.00028267893350000003
24.055,1.1511893110720006,0.00028284891320000003
24.055,1.085084026816002,0.00028131014960000003
24.071,1.0784222539840016,0.0002811550804
24.071,1.1300509934320004,0.0002823568667
24.071,1.032686621272001,0.0002800904707
24.071,1.1128841172880009,0.0002819572653
24.071,1.1110905630639998,0.0002819155159
24.071,1.2343333604560023,0.00028478429610000004
24.071,1.2913427625760008,0.00028611133060000004
24.071,1.2851934338080024,0.00028596818980000004
24.071,1.1838576201520006,0.0002836093487
24.071,1.1315883256240014,0.00028239265190000004
24.071,1.0319179551760005,0.0002800725781
24.071,1.0825218064960023,0.00028125050760000004
24.071,1.190519392984001,0.0002837644179
24.071,0.9854136563680012,0.0002789900758
24.071,1.0506221635120028,0.00028050796470000005
24.071,1.019619297640002,0.00027978629650000003
24.071,1.134150545944001,0.0002824522939
24.071,1.0884149132320005,0.0002813876842
24.071,1.0630489320640013,0.00028079722840000003
24.071,0.9342973609840026,0.00027780021790000005
24.071,0.846541315024,0.0002757574794
24.071,0.9018852739360028,0.00027704574660000005
24.071,1.0703512599760021,0.00028096720810000004
24.071,0.9946376495200013,0.000279204787
24.071,1.0953329080960028,0.00028154871760000005
24.071,1.0913614666000004,0.0002814562725
24.071,0.8537155319200007,0.00027592447700000003
24.071,1.0823936954800022,0.00028124752550000005
24.087,1.1378657654080016,0.0002825387748
24.087,1.1110905630639998,0.0002819155159
24.087,1.2258780334000008,0.00028458747750000003
24.087,1.0793190310960021,0.00028117595510000006
24.087,1.0912333555840021,0.00028145329040000003
24.087,1.3145308564720022,0.00028665109070000005
24.087,1.2491942383120005,0.00028513021970000003
24.087,1.2125544877360017,0.0002842773391
24.087,1.1775801803680004,0.00028346322580000003
24.087,1.1167274477680014,0.00028204672830000005
24.087,1.0928987987920014,0.00028149205770000005
24.087,0.8798501791840021,0.00027653282540000005
24.087,0.7959374637040018,0.00027457954990000005
24.087,1.153623420376002,0.00028290557310000004
24.087,1.0173132993520007,0.0002797326187
24.087,1.0193630756080019,0.00027978033230000005
24.087,1.1191615570720028,0.00028210338820000005
24.087,1.0721448142000014,0.00028100895750000004
24.087,1.0757319226480018,0.00028109245630000005
24.087,0.8416730964160006,0.0002756441596
24.087,0.7862010264880013,0.00027435291030000004
24.087,0.955435678624001,0.0002782922644
24.087,0.9714495556239999,0.0002786650269
24.087,1.1228767765360015,0.00028218986910000005
24.087,1.0845715827520017,0.0002812982212
24.087,1.1820640659280013,0.0002835675993
24.087,1.1868041735200006,0.000283677937
24.087,1.058180713456002,0.00028068390860000003
24.087,1.047803721160001,0.00028044235850000003
24.087,1.0895679123760011,0.0002814145231
24.103,1.146064870432003,0.00028272962920000005
24.103,1.137481432360003,0.00028252982850000006
24.103,1.0957172411440013,0.0002815576639
24.103,1.3514268290800011,0.00028750993550000003
24.103,1.262389672960003,0.00028543737600000005
24.103,1.1484989797360026,0.00028278628910000006
24.103,1.1433745390960013,0.0002826670051
24.103,1.0989200165440032,0.00028163221640000005
24.103,1.014879190048001,0.0002796759588
24.103,1.2746883304960015,0.00028572365760000005
24.103,1.2124263767200016,0.00028427435700000003
24.103,1.0102671934720018,0.00027956860320000004
24.103,1.0989200165440032,0.00028163221640000005
24.103,1.1768115142720017,0.00028344533320000004
24.103,1.0949485750480008,0.0002815397713
24.103,1.1481146466880023,0.00028277734280000004
24.103,1.0618959329200006,0.0002807703895
24.103,0.8323209922480004,0.0002754264663
24.103,0.8733165173680018,0.00027638073830000003
24.103,0.9609444523120008,0.0002784204947
24.103,0.982595214016003,0.00027892446960000005
24.103,1.1258233299039997,0.0002822584574
24.103,1.0690701498160013,0.00028093738710000004
24.103,1.3249078487680013,0.00028689264080000005
24.103,1.294545537976001,0.0002861858831
24.103,0.9527453472880012,0.00027822964030000004
24.103,1.080215808208001,0.00028119682980000003
24.119,1.0999449046720002,0.0002816560732
24.119,1.1558013076479998,0.0002829562688
24.119,1.0634332651120015,0.00028080617470000005
24.119,1.2226752580000024,0.00028451292500000005
24.119,1.2513721255840018,0.00028518091540000005
24.119,1.2831436575519994,0.0002859204762
24.119,1.190519392984001,0.0002837644179
24.119,1.0753475896000015,0.00028108351000000003
24.119,1.0790628090640002,0.0002811699909
24.119,1.0217971849120016,0.00027983699220000005
24.119,1.2503472374560012,0.00028515705860000004
24.119,1.0987919055280013,0.0002816292343
24.119,1.0896960233919994,0.0002814175052
24.119,1.0744508124880028,0.00028106263530000005
24.119,0.9995058681280007,0.0002793181068
24.119,1.0232064060880024,0.00027986979530000004
24.119,1.136840877280001,0.000282514918
24.119,0.9249452568160006,0.0002775825246
24.119,0.8687045207920008,0.0002762733827
24.119,0.8698575199359997,0.0002763002216
24.119,0.9522329032240009,0.00027821771190000003
24.119,1.0202598527200006,0.000279801207
24.119,1.0852121378320003,0.0002813131317
24.119,1.0234626281200008,0.0002798757595
24.119,0.9998902011760009,0.00027932705310000004
24.119,1.0987919055280013,0.0002816292343
24.135,1.0941799089520021,0.00028152187870000004
24.135,1.1797580676400017,0.00028351392150000005
24.135,1.0613834888560003,0.0002807584611
24.135,1.0586931575200023,0.00028069583700000004
24.135,1.078678476016,0.0002811610446
24.135,1.1411966518240018,0.00028261630940000005
24.135,1.3442526121840004,0.0002873429379
24.135,1.2260061444160009,0.0002845904596
24.135,1.1124997842400024,0.00028194831900000004
24.135,1.0444728347440027,0.00028036482390000005
24.135,1.0543373829760014,0.00028059444560000004
24.135,1.149011423800001,0.0002827982175
24.135,1.169765408392001,0.0002832813177
24.135,1.0371705068320018,0.00028019484420000005
24.135,1.0706074820080005,0.0002809731723
24.135,1.046394499984002,0.00028040955540000004
24.135,1.0735540353760005,0.0002810417606
24.135,1.057796380408,0.0002806749623
24.135,1.0852121378320003,0.0002813131317
24.135,1.0246156272640015,0.0002799025984
24.135,0.8972732773600001,0.000276938391
24.135,0.8894585053840007,0.0002767564829
24.135,0.9842606572240005,0.0002789632369
24.135,1.014751079032001,0.0002796729767
24.135,1.1158306706560008,0.0002820258536
24.135,1.025640515392002,0.00027992645520000004
24.135,1.0062957519760012,0.0002794761581
24.135,1.1045569012480012,0.00028176342880000004
24.135,1.0989200165440032,0.00028163221640000005
24.151,1.022437739992002,0.00027985190270000005
24.151,1.1834732871040021,0.00028360040240000005
24.151,1.1792456235760014,0.00028350199310000004
24.152,1.0337115094000016,0.00028011432750000003
24.152,1.2221628139360021,0.00028450099660000004
24.152,1.3115843031040022,0.00028658250240000004
24.152,1.269051445792,0.0002855924452
24.152,1.1894945048560004,0.0002837405611
24.152,1.1096813418880007,0.0002818827128
24.152,1.0993043495920016,0.0002816411627
24.152,1.0663798184799997,0.000280874763
24.152,0.8207910008080006,0.0002751580773
24.152,1.0570277143120013,0.0002806570697
24.152,0.9720901107040003,0.0002786799374
24.152,1.044600945760001,0.00028036780600000004
24.152,1.046522611000002,0.00028041253750000003
24.152,1.0517751626560017,0.00028053480360000005
24.152,1.049341053352002,0.00028047814370000005
24.152,0.9263544779920014,0.00027761532770000005
24.152,0.8170757813440002,0.0002750715964
24.152,0.8941986129760018,0.0002768668206
24.152,0.9623536734879998,0.0002784532978
24.152,1.1016103478800012,0.00028169484050000003
24.152,1.0180819654479993,0.0002797505113
24.168,1.3173492988240003,0.0002867166969
24.168,1.4918365026159996,0.0002907783171
24.168,0.9827233250320013,0.00027892745170000004
24.168,1.169509186360001,0.00028327535350000004
24.168,1.0579244914240018,0.00028067794440000005
24.168,1.071504259120001,0.00028099404700000004
24.168,1.0180819654479993,0.0002797505113
24.168,1.1271044400640022,0.00028228827840000005
24.168,1.2359988036639997,0.0002848230634
24.168,1.3128654132640012,0.00028661232340000003
24.168,1.2550873450480022,0.00028526739630000005
24.168,1.0932831318399998,0.000281501004
24.168,1.113268450336001,0.00028196621160000003
24.168,0.9025258290160014,0.00027706065710000004
24.168,1.2662330034400018,0.00028552683900000004
24.168,1.3163244106960015,0.00028669284010000005
24.168,0.9364752482560004,0.0002778509136
24.168,1.102507124992,0.0002817157152
24.168,1.0233345171040007,0.0002798727774
24.168,1.0861089149440026,0.00028133400640000005
24.168,1.0125731917599996,0.000279622281
24.168,1.0248718492960016,0.00027990856260000005
24.168,0.8374454328879999,0.0002755457503
24.168,0.8950953900880023,0.00027688769530000005
24.168,0.8368048778079995,0.0002755308398
24.184,0.9309664745680006,0.0002777226833
24.185,1.0927706877759995,0.0002814890756
24.185,1.0986637945120012,0.0002816262522
24.185,1.1196740011359996,0.0002821153166
24.186,1.00744875112,0.000279502997
24.186,1.1673312990880014,0.0002832246578
24.186,1.1256952188880014,0.0002822554753
24.186,1.1555450856160014,0.00028295030460000003
24.186,1.1912880590799997,0.0002837823105
24.186,0.9900256529440021,0.00027909743140000005
24.186,1.1517017551360027,0.00028286084160000004
24.186,1.3136340793599999,0.000286630216
24.186,1.2539343459040015,0.00028524055740000004
24.186,1.1365846552480008,0.0002825089538
24.186,1.1322288807040017,0.00028240756240000003
24.186,1.0289714018080005,0.0002800039898
24.186,1.1113467850960017,0.00028192148010000004
24.186,0.791709800176001,0.00027448114060000004
24.186,0.8933018358640012,0.00027684594590000005
24.186,1.157594861872001,0.0002829980182
24.186,0.9709371115599996,0.0002786530985
24.186,1.0793190310960021,0.00028117595510000006
24.186,1.014879190048001,0.0002796759588
24.186,1.1752741820800008,0.000283409548
24.186,0.9651721158400015,0.000278518904
24.186,0.8854870638880019,0.00027666403780000003
24.186,0.7984996840240015,0.00027463919190000004
24.186,0.9596633421520018,0.0002783906737
24.186,1.044729056776001,0.00028037078810000003
24.186,1.064201931208002,0.00028082406730000004
24.194,1.0698388159120018,0.00028095527970000003
24.194,1.324523515720001,0.00028688369450000003
24.194,1.1167274477680014,0.00028204672830000005
24.194,1.0568996032960012,0.00028065408760000003
24.194,1.1579791949200011,0.00028300696450000003
24.194,1.119033446056001,0.0002821004061
24.194,1.1838576201520006,0.0002836093487
24.194,1.0101390824560017,0.00027956562110000006
24.194,1.1321007696880017,0.00028240458030000004
24.194,1.2937768718800022,0.00028616799050000004
24.194,1.263798894136002,0.00028547017910000004
24.194,1.232411695216003,0.00028473956460000005
24.194,1.169509186360001,0.00028327535350000004
24.194,0.997071758824001,0.0002792614469
24.194,1.1110905630639998,0.0002819155159
24.194,1.068557705752001,0.00028092545870000003
24.194,1.0419106144240011,0.0002803051819
24.194,1.0451133898240013,0.00028037973440000005
24.194,0.9968155367920026,0.00027925548270000004
24.194,1.0381953949600007,0.000280218701
24.194,0.9950219825680016,0.00027921373330000004
24.194,1.110321896968001,0.0002818976233
24.194,1.0052708638480023,0.00027945230130000005
24.194,0.8818999554400015,0.000276580539
24.194,0.977983217440002,0.00027881711400000003
24.194,1.0228220730400004,0.000279860849
24.194,1.0175695213840026,0.00027973858290000005
24.194,1.0262810704720007,0.00027994136570000004
24.194,1.1684842982320003,0.0002832514967
24.203,1.0353769526080026,0.00028015309480000004
24.203,1.1049412342959997,0.0002817723751
24.203,1.113652783384003,0.00028197515790000005
24.203,1.1377376543920015,0.00028253579270000003
24.203,1.0378110619120022,0.00028020975470000004
24.203,1.0875181361200017,0.00028136680950000003
24.203,1.0314055111120002,0.0002800606497
24.203,1.1847543972640011,0.00028363022340000004
24.203,1.2778911058960016,0.00028579821010000004
24.203,1.259058786544001,0.0002853598414
24.203,1.2101203784320003,0.0002842206792
24.203,1.1687405202640022,0.00028325746090000005
24.203,1.0065519740080013,0.00027948212230000005
24.203,1.0369142848,0.00028018888
24.219,1.2094798233520017,0.0002842057687
24.219,1.0405013932480003,0.0002802723788
24.219,1.0394765051199997,0.000280248522
24.219,1.0811125853199997,0.0002812177045
24.219,1.0752194785840015,0.00028108052790000004
24.219,1.1335099908640007,0.00028243738340000003
24.219,1.019619297640002,0.00027978629650000003
24.219,0.9034226061280002,0.0002770815318
24.219,0.8669109665680015,0.00027623163330000005
24.219,0.8447477608000007,0.00027571573
24.219,0.9815703258880024,0.00027890061280000004
24.235,1.0365299517520015,0.00028017993370000005
24.235,1.1112186740800016,0.00028191849800000005
24.235,1.2348458045200026,0.00028479622450000005
24.235,1.3937034643600015,0.00028849402850000003
24.235,1.0408857262960023,0.00028028132510000004
24.235,1.110193785952001,0.00028189464120000003
24.235,1.1062223444560004,0.0002818021961
24.235,0.9898975419280003,0.0002790944493
24.235,1.075603811632,0.0002810894742
24.235,1.1110905630639998,0.0002819155159
24.235,1.2108890445280007,0.0002842385718
24.235,1.2772505508160013,0.00028578329960000004
24.235,1.2343333604560023,0.00028478429610000004
24.235,1.1473459805920019,0.00028275945020000005
24.235,1.0830342505600026,0.00028126243600000005
24.235,1.0127013027760015,0.00027962526310000005
24.235,1.0036054206400014,0.00027941353400000004
24.235,1.053568716880001,0.000280576553
24.235,1.035761285656001,0.0002801620411
24.235,1.0171851883360006,0.00027972963660000003
24.235,1.1209551112960021,0.00028214513760000006
24.235,1.1715589626160003,0.0002833230671
24.235,1.0808563632880013,0.00028121174030000003
24.235,1.0709918150560007,0.00028098211860000003
24.235,0.8862557299840006,0.0002766819304
24.235,0.8696012979040013,0.00027629425740000003
24.235,0.8442353167360022,0.00027570380160000005
24.235,1.029611956888001,0.0002800189003
24.243,0.9682467802240016,0.0002785904744
24.243,1.1005854597520006,0.0002816709837
24.243,0.8597367496720008,0.00027606463570000004
24.243,0.7928627993200017,0.00027450797950000005
24.243,1.1377376543920015,0.00028253579270000003
24.243,1.0410138373120006,0.00028028430720000003
24.243,1.0908490225360001,0.0002814443441
24.243,1.1729681837919994,0.0002833558702
24.243,1.102763347024002,0.00028172167940000004
24.243,1.0575401583760016,0.00028066899810000003
24.243,1.2787878830080004,0.0002858190848
24.243,1.2726385542400003,0.000285675944
24.243,1.1976936098800017,0.00028393141550000004
24.243,1.0955891301280012,0.0002815546818
24.243,1.1171117808159998,0.0002820556746
24.243,0.9781113284560004,0.0002788200961
24.243,1.1481146466880023,0.00028277734280000004
24.243,1.1342786569600012,0.000282455276
24.243,1.0109077485520022,0.00027958351370000004
24.243,1.0267935145360028,0.00027995329410000004
24.243,1.0472912770960008,0.0002804304301
24.243,1.0102671934720018,0.00027956860320000004
24.243,1.078550365,0.0002811580625
24.243,1.0338396204159999,0.0002801173096
24.243,0.9231517025919995,0.0002775407752
24.243,0.9276355881520022,0.00027764514870000004
24.243,0.9421121329600002,0.000277982126
24.243,1.0431917245840001,0.0002803350029
24.243,0.9837482131600002,0.0002789513085
24.259,1.0330709543200012,0.00028009941700000003
24.259,1.0290995128240006,0.0002800069719
24.259,1.0068081960400015,0.0002794880865
24.259,1.086365136976001,0.00028133997060000003
24.259,1.0287151797760021,0.00027999802560000004
24.259,1.0425511695039997,0.0002803200924
24.259,1.083546694624001,0.0002812743644
24.259,1.0522876067200002,0.000280546732
24.259,1.137097099312001,0.00028252088220000004
24.259,1.2037148276320018,0.00028407157420000005
24.259,1.2555997891120008,0.0002852793247
24.259,1.196924943784003,0.00028391352290000005
24.275,1.1183928909760006,0.0002820854956
24.275,1.0873900251040016,0.00028136382740000005
24.275,1.0159040781760016,0.00027969981560000003
24.275,1.2898054303839999,0.0002860755454
24.275,1.0838029166560013,0.00028128032860000004
24.275,1.0137261909040003,0.0002796491199
24.275,1.107247232584001,0.0002818260529
24.275,1.0495972753840022,0.00028048410790000003
24.275,1.053440605864001,0.0002805735709
24.275,1.0694544828639998,0.0002809463334
24.275,0.9879758766880009,0.0002790497178
24.275,0.8402638752400016,0.0002756113565
24.275,0.8580713064640015,0.0002760258684
24.275,0.8991949426000012,0.0002769831225
24.275,1.0848278047840019,0.00028130418540000006
24.275,0.9756772191520007,0.0002787634362
24.275,1.1204426672320018,0.00028213320920000005
24.275,0.8200223347120019,0.00027514018470000003
24.275,0.9909224300560009,0.0002791183061
24.275,1.123645442632002,0.00028220776170000003
24.275,1.035761285656001,0.0002801620411
24.275,1.0797033641440006,0.0002811849014
24.275,1.0717604811520012,0.0002810000112
24.275,1.0485723872559998,0.0002804602511
24.275,1.147602202624002,0.0002827654144
24.291,1.3295198453440005,0.0002869999964
24.291,1.236639358744,0.0002848379739
24.291,1.1600289711760006,0.0002830546781
24.291,1.1148057825280002,0.0002820019968
24.291,1.0397327271520016,0.00028025448620000004
24.291,1.0766286997600005,0.000281113331
24.291,0.6940892059840014,0.0002722087804
24.291,1.0616397108880022,0.00028076442530000005
24.291,1.0969983513040003,0.0002815874849
24.291,0.9969436478080009,0.00027925846480000003
24.291,1.0393483941040014,0.0002802455399
24.291,1.0267935145360028,0.00027995329410000004
24.291,1.094051797936002,0.00028151889660000005
24.291,0.9532577913520015,0.00027824156870000005
24.291,0.8343707685039998,0.0002754741799
24.291,0.9308383635520006,0.00027771970120000003
24.291,1.0226939620240003,0.00027985786690000003
24.291,1.0674047066080004,0.0002808986198
24.291,1.1201864451999999,0.000282127245
24.291,1.0973826843520005,0.00028159643120000003
24.291,0.9149525975680017,0.0002773499208
24.291,1.035761285656001,0.0002801620411
24.291,1.1546483085040027,0.00028292942990000005
24.291,1.1182647799600005,0.0002820825135
24.291,1.263798894136002,0.00028547017910000004
24.291,1.1477303136400003,0.0002827683965
24.291,1.019234964592,0.0002797773502
24.307,1.1656658558800022,0.00028318589050000005
24.307,1.3386157274800006,0.0002872117255
24.307,1.2433011315760005,0.0002849930431
24.307,1.1324851027360001,0.0002824135266
24.307,0.9986090910160019,0.00027929723210000005
24.307,1.0424230584880014,0.0002803171103
24.307,1.1094251198560023,0.00028187674860000005
24.307,1.0927706877759995,0.0002814890756
24.307,1.089439801360001,0.000281411541
24.307,1.067148484576002,0.00028089265560000005
24.307,1.000018312192001,0.00027933003520000003
24.307,1.0317898441600022,0.00028006959600000004
24.307,1.075988144680002,0.0002810984205
24.307,1.0973826843520005,0.00028159643120000003
24.307,0.991050541072001,0.0002791212882
24.307,0.8239937762080007,0.0002752326298
24.307,0.9437775761680012,0.0002780208933
24.307,0.9708090005440013,0.0002786501164
24.307,1.0023243104800024,0.00027938371300000004
24.307,1.1002011267040022,0.00028166203740000005
24.307,0.9535140133840017,0.00027824753290000003
24.307,0.8487192022960013,0.00027580817510000004
24.307,1.1737368498880016,0.00028337376280000004
24.307,1.0812406963360015,0.00028122068660000005
24.307,1.1121154511920004,0.0002819393727
24.307,1.1095532308720006,0.00028187973070000003
24.307,1.126720107016002,0.00028227933210000003
24.307,1.0156478561440032,0.00027969385140000006
24.307,1.2397140231280002,0.0002849095443
24.323,1.2342052494400004,0.000284781314
24.323,1.2120420436720014,0.0002842654107
24.323,1.1148057825280002,0.0002820019968
24.323,1.1440150941760017,0.0002826819156
24.323,1.1177523358960002,0.0002820705851
24.323,1.0791909200800003,0.000281172973
24.323,0.9601757862160021,0.00027840260210000003
24.323,1.0791909200800003,0.000281172973
24.323,0.9865666555120018,0.00027901691470000003
24.323,1.0358893966720029,0.00028016502320000005
24.323,0.9513361261120004,0.0002781968372
24.323,1.0512627185920014,0.00028052287520000005
24.323,1.0344801754960002,0.0002801322201
24.323,0.9299415864400018,0.00027769882650000005
24.323,0.8015743484080016,0.00027471076230000004
24.323,0.9642753387280028,0.00027849802930000005
24.323,0.9874634326240006,0.0002790377894
24.323,1.019491186624002,0.00027978331440000004
24.323,1.0884149132320005,0.0002813876842
24.323,1.1984622759760004,0.0002839493081
24.323,1.2803252152000013,0.00028585487000000004
24.323,1.0885430242480023,0.00028139066630000005
24.323,1.1141652274479998,0.0002819870863
24.323,1.059589934632001,0.0002807167117
24.323,1.105838011408002,0.00028179324980000004
24.323,1.082009362432002,0.00028123857920000003
24.339,1.0891835793280027,0.00028140557680000005
24.339,1.2436854646240008,0.00028500198940000003
24.339,1.2971077582960007,0.0002862455251
24.339,1.1778364024000005,0.00028346919
24.339,1.1734806278559997,0.0002833677986
24.339,1.080600141256003,0.00028120577610000005
24.339,0.9225111475120009,0.0002775258647
24.339,1.0082174172160006,0.0002795208896
24.339,1.0112920816000006,0.00027959246
24.339,1.1137808944000014,0.00028197814000000004
24.339,1.0159040781760016,0.00027969981560000003
24.339,1.0771411438240008,0.00028112525940000003
24.339,0.9993777571120006,0.00027931512470000003
24.339,1.0498534974160005,0.0002804900721
24.339,1.0421668364560013,0.00028031114610000004
24.339,0.8930456138320011,0.0002768399817
24.339,0.8897147274160009,0.00027676244710000004
24.339,0.8517938666800013,0.00027587974550000004
24.339,1.0618959329200006,0.0002807703895
24.339,1.1347911010240015,0.0002824672044
24.339,1.1889820607920019,0.00028372863270000005
24.339,1.138762542520002,0.00028255964950000005
24.339,1.153495309360002,0.00028290259100000005
24.339,1.1405560967440032,0.00028260139890000005
24.339,1.1291542163200017,0.00028233599200000003
24.339,1.0303806229840013,0.00028003679290000005
24.339,1.1572105288240024,0.00028298907190000004
24.339,1.035633174640001,0.000280159059
24.355,1.0875181361200017,0.00028136680950000003
24.355,1.2608523407680003,0.00028540159080000003
24.355,1.1810391778000024,0.00028354374250000005
24.355,1.1373533213440012,0.0002825268464
24.355,1.0841872497039997,0.0002812892749
24.355,1.1627193025120022,0.00028311730220000004
24.355,1.0930269098080014,0.00028149503980000003
24.355,1.1150620045600022,0.00028200796100000003
24.355,1.108784564776002,0.00028186183810000005
24.355,1.0549779380560018,0.00028060935610000004
24.355,1.0244875162480014,0.00027989961630000003
24.355,1.0460101669360018,0.0002804006091
24.355,1.0522876067200002,0.000280546732
24.355,1.163744190640001,0.000283141159
24.355,1.0247437382799998,0.0002799055805
24.355,0.8255311084000017,0.00027526841500000003
24.355,0.8799782902000022,0.00027653580750000003
24.355,0.9237922576719999,0.0002775556857
24.355,0.9796486606480013,0.00027885588130000004
24.355,1.0265372925040008,0.0002799473299
24.355,1.0930269098080014,0.00028149503980000003
24.355,1.2067894920160018,0.00028414314460000004
24.355,1.1333818798480024,0.00028243440130000004
24.355,1.0694544828639998,0.0002809463334
24.355,1.135687878136002,0.00028248807910000005
24.355,1.1812953998320008,0.0002835497067
24.371,1.205380270840001,0.0002841103415
24.371,1.0830342505600026,0.00028126243600000005
24.371,1.1655377448640003,0.0002831829084
24.371,1.2982607574400014,0.000286272364
24.371,1.2253655893360005,0.0002845755491
24.371,1.220113037680001,0.000284453283
24.371,1.1078877876640014,0.0002818409634
24.371,1.1194177791040012,0.00028210935240000003
24.371,1.1026352360080018,0.00028171869730000005
24.371,1.3807642517440009,0.00028819283640000004
24.371,1.0691982608320014,0.00028094036920000003
24.371,1.0521594957040001,0.0002805437499
24.371,1.0483161652240014,0.00028045428690000004
24.371,1.0771411438240008,0.00028112525940000003
24.371,1.0768849217920025,0.00028111929520000005
24.371,1.1096813418880007,0.0002818827128
24.371,0.8998354976799998,0.000276998033
24.371,0.8638363021840014,0.00027616006290000005
24.371,0.9496706829040011,0.00027815806990000004
24.371,0.9740117759439997,0.0002787246689
24.371,1.044600945760001,0.00028036780600000004
24.371,1.0784222539840016,0.0002811550804
24.371,1.1884696167280016,0.00028371670430000004
24.371,1.144399427224002,0.00028269086190000004
24.371,0.9863104334800017,0.00027901095050000005
24.371,1.1141652274479998,0.0002819870863
24.371,1.102507124992,0.0002817157152
24.387,1.1893663938400003,0.000283737579
24.387,1.137481432360003,0.00028252982850000006
24.387,0.9819546589360009,0.0002789095591
24.387,1.2014088293440022,0.00028401789640000003
24.387,1.2513721255840018,0.00028518091540000005
24.387,1.2930082057840018,0.00028615009790000005
24.387,1.1795018456080015,0.0002835079573
24.387,1.113268450336001,0.00028196621160000003
24.387,1.0257686264080004,0.0002799294373
24.387,1.0895679123760011,0.0002814145231
24.387,1.0475474991280027,0.00028043639430000005
24.387,1.0330709543200012,0.00028009941700000003
24.387,1.0809844743040014,0.0002812147224
24.387,1.0426792805200016,0.00028032307450000005
24.387,1.145808648400001,0.000282723665
24.387,1.0572839363440032,0.00028066303390000006
24.387,1.0946923530160024,0.00028153380710000005
24.387,0.9945095385040013,0.00027920180490000003
24.387,0.8510252005840027,0.00027586185290000005
24.387,0.9482614617280003,0.0002781252668
24.387,1.0009150893039997,0.0002793509099
24.387,1.078678476016,0.0002811610446
24.387,1.0175695213840026,0.00027973858290000005
24.387,1.2108890445280007,0.0002842385718
24.387,1.303769531128001,0.0002864005943
24.387,1.0365299517520015,0.00028017993370000005
24.403,1.1454243153520007,0.0002827147187
24.403,1.1181366689440022,0.00028207953140000003
24.403,1.0362737297200013,0.0002801739695
24.403,1.1438869831600016,0.00028267893350000003
24.403,1.0686858167680011,0.0002809284408
24.403,1.2449665747840015,0.0002850318104
24.403,1.2695638898560002,0.0002856043736
24.403,1.2518845696480003,0.0002851928438
24.403,1.1465773144959996,0.0002827415576
24.403,1.1417090958880003,0.0002826282378
24.403,0.8825405105200002,0.0002765954495
24.403,1.2891648753040013,0.0002860606349
24.403,1.404849122752001,0.0002887534712
24.403,1.0127013027760015,0.00027962526310000005
24.403,1.0870056920560014,0.0002813548811
24.403,0.9810578818240003,0.00027888868440000003
24.403,1.1182647799600005,0.0002820825135
24.403,1.041782503408001,0.0002803021998
24.403,1.0157759671600015,0.00027969683350000004
