Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.41,1.1145495604960018,0.0002819960326
0.41,1.0852121378320003,0.0002813131317
0.41,0.8437228726720019,0.00027569187320000005
0.41,0.7293197353840011,0.00027302885790000004
0.41,0.7004947567840016,0.00027235788540000004
0.41,0.9938689834240009,0.00027918689440000003
0.41,1.0308930670479999,0.0002800487213
0.41,1.1350473230560016,0.00028247316860000005
0.41,1.1260795519360016,0.00028226442160000004
0.41,1.2644394492160007,0.00028548508960000004
0.41,1.1733525168400014,0.0002833648165
0.41,1.1303072154640024,0.00028236283090000004
0.41,1.0770130328080025,0.00028112227730000004
0.41,1.1642566347040013,0.0002831530874
0.41,1.166946966040003,0.00028321571150000005
0.41,1.1809110667840006,0.0002835407604
0.41,1.3881946906720017,0.00028836579820000003
0.41,1.5462836844160002,0.0002920457096
0.41,1.4587838604880012,0.0002900089353
0.41,1.3341318419200014,0.00028710735200000004
0.41,1.1760428481759995,0.0002834274406
0.41,1.130947770544001,0.00028237774140000004
0.41,1.0767568107760006,0.0002811163131
0.41,1.0617678219040023,0.00028076740740000004
0.41,1.0936674648880018,0.00028150995030000003
0.426,1.0444728347440027,0.00028036482390000005
0.426,1.0800876971920026,0.00028119384770000004
0.426,1.1228767765360015,0.00028218986910000005
0.426,1.078678476016,0.0002811610446
0.426,1.0010432003200016,0.00027935389200000005
0.426,0.8105421195279998,0.0002749195093
0.426,0.7075408626640005,0.0002725219009
0.426,0.7435400581600007,0.000273359871
0.426,0.9117498221680016,0.00027727536830000004
0.426,1.041526281376001,0.00028029623560000004
0.426,1.1839857311680007,0.0002836123308
0.426,1.1455524263680026,0.00028271770080000005
0.426,1.1379938764239999,0.0002825417569
0.426,1.0105234155040002,0.0002795745674
0.426,1.1095532308720006,0.00028187973070000003
0.426,1.154904530536001,0.00028293539410000003
0.426,1.1484989797360026,0.00028278628910000006
0.426,1.1180085579280021,0.00028207654930000004
0.426,1.2094798233520017,0.0002842057687
0.426,1.4275247725840003,0.0002892813029
0.426,1.5415435768240027,0.00029193537190000006
0.426,1.4199662226400012,0.00028910535900000003
0.426,1.230874363024002,0.0002847037794
0.426,1.0722729252160015,0.00028101193960000003
0.426,1.1862917294560003,0.0002836660086
0.426,1.0290995128240006,0.0002800069719
0.426,1.0480599431919995,0.0002804483227
0.426,1.1046850122640013,0.00028176641090000003
0.442,1.0282027357120018,0.00027998609720000003
0.443,1.0650987083200008,0.000280844942
0.443,1.0644581532400004,0.0002808300315
0.443,1.1046850122640013,0.00028176641090000003
0.443,0.9073940476240026,0.00027717397690000005
0.443,0.7676249291680008,0.0002739205058
0.443,0.7744148130159996,0.0002740785571
0.444,0.7325225107840012,0.0002731034104
0.444,0.8685764097760007,0.0002762704006
0.444,1.0139824129360022,0.00027965508410000004
0.444,1.152214199200003,0.00028287277000000005
0.444,0.9161055967120006,0.00027737675970000003
0.444,0.9341692499680008,0.0002777972358
0.444,1.1492676458320013,0.00028280418170000004
0.444,1.1408123187760015,0.00028260736310000003
0.444,1.192056725176002,0.00028380020310000005
0.444,1.1385063204880002,0.0002825536853
0.445,1.2079424911600025,0.00028416998350000005
0.445,1.2466320179920025,0.00028507057770000004
0.445,1.4089486752640017,0.00028884889840000003
0.445,1.5396219115839997,0.0002918906404
0.445,1.3828140280000003,0.00028824055
0.445,1.2567527882559997,0.0002853061636
0.445,1.190647504000001,0.0002837674
0.445,1.0315336221280003,0.0002800636318
0.445,1.2397140231280002,0.0002849095443
0.456,1.0315336221280003,0.0002800636318
0.456,1.043063613568,0.0002803320208
0.457,1.1022509029600016,0.00028170975100000003
0.457,1.0775254768720028,0.00028113420570000005
0.457,1.0854683598640023,0.00028131909590000005
0.457,1.1090407868080003,0.0002818678023
0.458,0.9859261004320015,0.00027900200420000003
0.458,0.7243234057600016,0.00027291255600000005
0.458,0.7436681691760008,0.0002733628531
0.458,0.7813328078800019,0.00027423959050000004
0.458,0.9380125804480013,0.00027788669880000005
0.458,1.044600945760001,0.00028036780600000004
0.458,1.157594861872001,0.0002829980182
0.458,1.1915442811120016,0.00028378827470000004
0.458,1.1022509029600016,0.00028170975100000003
0.458,1.1315883256240014,0.00028239265190000004
0.458,1.1546483085040027,0.00028292942990000005
0.458,1.1777082913840005,0.0002834662079
0.458,1.187444728600001,0.0002836928475
0.458,1.1194177791040012,0.00028210935240000003
0.458,1.3149151895200006,0.000286660037
0.458,1.4327773242400017,0.00028940356900000004
0.458,1.5093877118080012,0.00029118686480000003
0.458,1.334900508016002,0.00028712524460000003
0.458,1.2133231538320004,0.0002842952317
0.458,1.073297813344002,0.00028103579640000005
0.474,1.0927706877759995,0.0002814890756
0.474,1.0620240439360007,0.0002807733716
0.474,1.0422949474720014,0.0002803141282
0.474,1.080600141256003,0.00028120577610000005
0.474,1.0916176886320024,0.00028146223670000005
0.474,1.0366580627680015,0.00028018291580000004
0.474,1.0950766860640009,0.0002815427534
0.474,1.099816793656002,0.00028165309110000003
0.474,0.8917645036720003,0.0002768101607
0.474,0.7690341503440017,0.00027395330890000005
0.474,0.657705677440001,0.00027136186400000004
0.474,0.8526906437920001,0.0002759006202
0.474,0.9432651321040009,0.0002780089649
0.474,1.0827780285280006,0.0002812564718
0.474,1.1747617380160005,0.0002833976196
0.474,1.1847543972640011,0.00028363022340000004
0.474,1.0945642420000006,0.000281530825
0.474,1.0741945904560009,0.0002810566711
0.474,1.1153182265920005,0.0002820139252
0.474,1.142733984016001,0.0002826520946
0.474,1.0657392634000011,0.0002808598525
0.474,1.1449118712880022,0.00028270279030000005
0.474,1.3518111621280013,0.00028751888180000005
0.474,1.5236080345840008,0.0002915178779
0.49,1.535778581104001,0.0002918011774
0.49,1.3516830511119995,0.0002875158997
0.49,1.1991028310560008,0.0002839642186
0.49,1.1022509029600016,0.00028170975100000003
0.49,1.0153916341120013,0.0002796878872
0.49,1.0297400679040027,0.00028002188240000005
0.49,1.0645862642560004,0.0002808330136
0.49,1.049469164368002,0.00028048112580000004
0.49,1.0241031832000012,0.00027989067
0.49,1.0412700593440007,0.0002802902714
0.49,1.0358893966720029,0.00028016502320000005
0.49,1.024231294216003,0.00027989365210000005
0.49,0.8418012074320025,0.00027564714170000005
0.49,0.6788439950800012,0.0002718539105
0.49,0.7450773903520016,0.00027339565620000005
0.49,0.8733165173680018,0.00027638073830000003
0.49,0.9854136563680012,0.0002789900758
0.49,1.153239087328,0.0002828966268
0.49,1.199615275120001,0.00028397614700000003
0.49,1.137097099312001,0.00028252088220000004
0.49,1.0943080199680004,0.00028152486080000003
0.49,1.1574667508560008,0.0002829950361
0.49,1.047803721160001,0.00028044235850000003
0.49,1.1049412342959997,0.0002817723751
0.49,1.0875181361200017,0.00028136680950000003
0.49,1.1597727491440022,0.00028304871390000003
0.49,1.3665439289680013,0.00028786182330000005
0.49,1.454043752896002,0.00028989859760000005
0.49,1.387041691528001,0.0002883389593
0.506,1.281350103328002,0.00028587872680000006
0.506,1.174249293952002,0.00028338569120000005
0.506,1.0700950379440002,0.0002809612439
0.506,1.1239016646640003,0.0002822137259
0.506,1.189110171808002,0.00028373161480000004
0.506,1.115958781672001,0.0002820288357
0.506,1.0976389063840006,0.0002816023954
0.506,1.0937955759040001,0.0002815129324
0.506,1.1050693453120015,0.00028177535720000005
0.506,1.078934698048002,0.00028116700880000004
0.506,0.9669656700640008,0.00027856065340000003
0.506,0.7936314654160022,0.00027452587210000004
0.506,0.6828154365760017,0.00027194635560000004
0.506,0.8406482082880018,0.00027562030280000005
0.506,0.9187959280480005,0.0002774393838
0.506,1.0706074820080005,0.0002809731723
0.506,1.081625029384,0.0002812296329
0.506,1.120314556216,0.0002821302271
0.506,1.1318445476559997,0.0002823986161
0.506,1.126335773968,0.0002822703858
0.506,1.1821921769440031,0.00028357058140000005
0.506,1.1329975468000004,0.000282425455
0.506,1.1566980847600021,0.00028297714350000003
0.506,1.0905928005040018,0.00028143837990000003
0.506,1.193594057368001,0.0002838359883
0.506,1.4377736538640011,0.00028951987090000003
0.506,1.5224550354400002,0.000291491039
0.506,1.395753240616001,0.0002885417421
0.522,1.3099188598960012,0.0002865437351
0.523,1.177323958336002,0.00028345726160000005
0.523,1.1126278952560007,0.00028195130110000003
0.523,1.151957977168001,0.0002828668058
0.523,1.1141652274479998,0.0002819870863
0.523,1.046522611000002,0.00028041253750000003
0.523,1.0899522454240014,0.00028142346940000004
0.523,1.1654096338480002,0.0002831799263
0.523,1.097126462320002,0.00028159046700000005
0.523,1.003092976576001,0.00027940160560000003
0.523,0.9212300373520002,0.0002774960437
0.523,0.8041365687280013,0.00027477040430000003
0.523,0.741105948856001,0.0002733032111
0.523,0.7254764049040023,0.00027293939490000005
0.523,0.9258420339280011,0.00027760339930000004
0.523,1.0366580627680015,0.00028018291580000004
0.523,1.107119121568001,0.00028182307080000003
0.523,0.9235360356400015,0.0002775497215
0.523,0.9961749817120022,0.00027924057220000005
0.523,1.0229501840560005,0.0002798638311
0.523,1.050750274528001,0.00028051094680000004
0.523,1.1768115142720017,0.00028344533320000004
0.523,1.1452962043360007,0.0002827117366
0.523,1.104172568200001,0.0002817544825
0.523,1.2664892254720002,0.0002855328032
0.523,1.4692889638000004,0.0002902534675
0.523,1.4660861884000003,0.000290178915
0.531,1.4575027503280005,0.0002899791143
0.531,1.230490029976,0.0002846948331
0.531,1.090977133552002,0.00028144732620000005
0.531,1.163744190640001,0.000283141159
0.531,1.0426792805200016,0.00028032307450000005
0.531,1.0475474991280027,0.00028043639430000005
0.531,1.024231294216003,0.00027989365210000005
0.531,1.1186491130080025,0.00028209145980000004
0.531,1.0931550208240015,0.0002814980219
0.531,1.0066800850240014,0.00027948510440000004
0.531,1.080215808208001,0.00028119682980000003
0.531,1.0055270858800007,0.00027945826550000003
0.531,0.747511499656003,0.00027345231610000005
0.531,0.7179178549600014,0.000272763451
0.531,0.8464132040080017,0.0002757544973
0.531,1.0365299517520015,0.00028017993370000005
0.531,1.1451680933200006,0.0002827087545
0.531,1.0053989748640024,0.00027945528340000004
0.531,1.172583850744001,0.00028334692390000004
0.531,1.1174961138640018,0.00028206462090000004
0.531,1.1388906535360022,0.00028256263160000004
0.531,1.1862917294560003,0.0002836660086
0.531,1.139787430648001,0.0002825835063
0.531,1.1473459805920019,0.00028275945020000005
0.531,1.1272325510800023,0.00028229126050000004
0.547,1.297748313376001,0.0002862604356
0.547,1.5033664940560012,0.0002910467061
0.547,1.525657810840002,0.00029156559150000005
0.547,1.3864011364480007,0.0002883240488
0.547,1.2315149181040006,0.0002847186899
0.547,1.092130132696001,0.0002814741651
0.547,1.1420934289360005,0.0002826371841
0.547,1.1769396252880018,0.00028344831530000003
0.547,1.0857245818960006,0.00028132506010000003
0.547,1.0780379209359996,0.0002811461341
0.547,1.1650253008,0.00028317098
0.547,1.0813688073520016,0.00028122366870000004
0.547,1.0709918150560007,0.00028098211860000003
0.547,1.059589934632001,0.0002807167117
0.547,0.9085470467680015,0.00027720081580000005
0.563,0.7698028164400021,0.00027397120150000003
0.563,0.6855057679119998,0.0002720089797
0.563,0.8903552824960013,0.00027677735760000004
0.563,0.9781113284560004,0.0002788200961
0.563,1.1483708687200007,0.000282783307
0.563,1.1650253008,0.00028317098
0.563,1.2248531452720002,0.0002845636207
0.563,1.1364565442320025,0.00028250597170000004
0.563,1.1451680933200006,0.0002827087545
0.563,1.1419653179200022,0.00028263420200000004
0.563,1.1157025596400008,0.00028202287150000003
0.563,1.1076315656320013,0.00028183499920000004
0.563,1.1684842982320003,0.0002832514967
0.563,1.3519392731440014,0.00028752186390000004
0.563,1.498754497480002,0.00029093935050000005
0.563,1.5377002463440004,0.0002918459089
0.563,1.3205520742240022,0.00028679124940000005
0.563,1.1856511743760016,0.0002836510981
0.563,1.0560028261840007,0.0002806332129
0.563,1.1226205545040013,0.0002821839049
0.563,1.1768115142720017,0.00028344533320000004
0.563,1.041782503408001,0.0002803021998
0.563,1.0950766860640009,0.0002815427534
0.563,1.065867374416003,0.00028086283460000005
0.563,1.0442166127120007,0.0002803588597
0.579,1.1247984417760009,0.00028223460060000004
0.579,1.0766286997600005,0.000281113331
0.579,0.8385984320320006,0.0002755725892
0.579,0.6448945758400022,0.00027106365400000003
0.579,0.7418746149519997,0.0002733211037
0.579,0.9044474942560008,0.00027710538860000004
0.579,1.0234626281200008,0.0002798757595
0.579,1.0663798184799997,0.000280874763
0.579,1.1723276287120008,0.0002833409597
0.579,1.10865645376,0.000281858856
0.579,1.0975107953680006,0.0002815994133
0.579,1.1559294186640017,0.00028295925090000005
0.579,1.0814969183680017,0.0002812266508
0.579,1.1046850122640013,0.00028176641090000003
0.579,1.108784564776002,0.00028186183810000005
0.579,1.1928253912720006,0.00028381809570000003
0.579,1.371924591640001,0.0002879870715
0.579,1.5319352506240023,0.00029171171440000004
0.579,1.4382860979280014,0.00028953179930000004
0.579,1.3516830511119995,0.0002875158997
0.579,1.1217237773920026,0.00028216303020000004
0.579,1.1350473230560016,0.00028247316860000005
0.579,1.1235173316160019,0.00028220477960000005
0.579,0.9991215350800022,0.00027930916050000006
0.579,1.0937955759040001,0.0002815129324
0.579,1.1529828652960017,0.00028289066260000004
0.579,1.0967421292720019,0.00028158152070000003
0.579,1.1273606620960006,0.00028229424260000003
0.579,1.1163431147200011,0.00028203778200000003
0.579,0.955307567608001,0.00027828928230000003
0.595,0.8514095336320011,0.0002758707992
0.595,0.6961389822400026,0.00027225649400000005
0.595,0.7051067533600008,0.000272465241
0.595,0.8698575199359997,0.0002763002216
0.595,1.0342239534640019,0.00028012625590000004
0.595,1.1350473230560016,0.00028247316860000005
0.595,1.2212660368239998,0.0002844801219
0.595,1.2088392682720013,0.0002841908582
0.595,1.0985356834960012,0.00028162327010000003
0.595,1.0858526929120007,0.0002813280422
0.595,1.1237735536480002,0.0002822107438
0.595,1.171046518552,0.0002833111387
0.595,1.110578119000003,0.00028190358750000005
0.595,1.2745602194799996,0.0002857206755
0.595,1.4070270100240023,0.00028880416690000004
0.595,1.5243767006799995,0.0002915357705
0.595,1.3656471518560007,0.0002878409486
0.595,1.278147327928,0.0002858041743
0.595,1.1484989797360026,0.00028278628910000006
0.595,1.1478584246560004,0.0002827713786
0.595,0.9786237725200007,0.0002788320245
0.595,0.9982247579680017,0.0002792882858
0.595,1.1473459805920019,0.00028275945020000005
0.595,1.0525438287520021,0.00028055269620000004
0.595,1.0736821463920005,0.0002810447427
0.595,1.0206441857680026,0.00027981015330000005
0.595,1.0793190310960021,0.00028117595510000006
0.611,0.9565886777680017,0.0002783191033
0.611,0.7519953852160022,0.00027355668960000004
0.611,0.7130496363520002,0.0002726501312
0.611,0.7578884919520004,0.0002736938662
0.611,0.9259701449440012,0.00027760638140000003
0.611,1.0457539449040016,0.00028039464490000005
0.611,1.0761162556960002,0.0002811014026
0.611,1.0086017502640008,0.00027952983590000003
0.611,1.1021227919440015,0.00028170676890000004
0.611,1.135687878136002,0.00028248807910000005
0.611,1.1182647799600005,0.0002820825135
0.611,1.0661235964480014,0.00028086879880000003
0.611,1.1538796424080004,0.0002829115373
0.611,1.1021227919440015,0.00028170676890000004
0.611,1.2518845696480003,0.0002851928438
0.611,1.4452040927920002,0.0002896928327
0.611,1.5060568253920028,0.00029110933020000005
0.611,1.3733338128160018,0.00028801987460000004
0.611,1.2397140231280002,0.0002849095443
0.611,1.0861089149440026,0.00028133400640000005
0.611,1.0845715827520017,0.0002812982212
0.611,1.104172568200001,0.0002817544825
0.611,1.1556731966320015,0.0002829532867
0.611,1.107119121568001,0.00028182307080000003
0.611,1.0483161652240014,0.00028045428690000004
0.611,1.0749632565519995,0.0002810745637
0.611,1.1127560062720008,0.0002819542832
0.611,1.0794471421120022,0.00028117893720000004
0.627,0.912134155216,0.0002772843146
0.627,0.7673687071360007,0.00027391454160000003
0.627,0.7144588575280029,0.00027268293430000005
0.627,0.7915816891600027,0.00027447815850000005
0.627,1.006039529944001,0.00027947019390000004
0.627,1.137097099312001,0.00028252088220000004
0.627,1.0686858167680011,0.0002809284408
0.627,0.9670937810800009,0.0002785636355
0.627,1.080472030240001,0.000281202794
0.627,1.1517017551360027,0.00028286084160000004
0.627,1.2194724826000005,0.0002844383725
0.627,1.1847543972640011,0.00028363022340000004
0.627,1.1303072154640024,0.00028236283090000004
0.627,1.1463210924640013,0.00028273559340000003
0.627,1.321576962352001,0.0002868151062
