Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.405,1.063945709176,0.0002808181031
0.405,1.0749632565519995,0.0002810745637
0.405,1.1264638849840019,0.00028227336790000006
0.405,1.1196740011359996,0.0002821153166
0.405,1.1812953998320008,0.0002835497067
0.405,1.1997433861360012,0.0002839791291
0.405,1.1959000556560007,0.00028388966610000003
0.405,1.0927706877759995,0.0002814890756
0.405,1.1272325510800023,0.00028229126050000004
0.405,1.1643847457199996,0.0002831560695
0.405,1.025512404376002,0.00027992347310000005
0.405,1.0246156272640015,0.0002799025984
0.405,1.1381219874400017,0.00028254473900000005
0.405,1.1346629900080014,0.00028246422230000003
0.405,1.0985356834960012,0.00028162327010000003
0.405,1.1113467850960017,0.00028192148010000004
0.406,1.1128841172880009,0.0002819572653
0.406,1.189238282824002,0.0002837345969
0.406,1.1604133042240008,0.00028306362440000003
0.406,1.186163618440002,0.00028366302650000003
0.406,1.1643847457199996,0.0002831560695
0.406,1.1045569012480012,0.00028176342880000004
0.421,1.222034702920002,0.00028449801450000005
0.421,1.1599008601600005,0.000283051696
0.422,1.1615663033680015,0.00028309046330000004
0.422,1.174377404968002,0.00028338867330000004
0.422,1.0720167031840013,0.00028100597540000005
0.422,1.2048678267760025,0.00028409841310000005
0.423,1.0647143752720023,0.00028083599570000005
0.423,1.1418372069040021,0.00028263121990000005
0.423,1.0868775810400013,0.00028135189900000004
0.423,1.127873106160001,0.00028230617100000004
0.423,1.1364565442320025,0.00028250597170000004
0.424,1.1730962948080013,0.00028335885230000005
0.424,1.1582354169519995,0.0002830129287
0.424,1.1051974563280016,0.00028177833930000004
0.424,1.179117512560003,0.00028349901100000006
0.424,1.0961015741920015,0.00028156661020000003
0.424,1.111603007128,0.0002819274443
0.424,1.0674047066080004,0.0002808986198
0.425,1.1168555587840014,0.00028204971040000004
0.425,1.150420644976002,0.00028283102060000005
0.425,1.1362003222000006,0.0002825000075
0.425,1.1704059634720014,0.0002832962282
0.426,1.1080158986799997,0.0002818439455
0.426,1.1452962043360007,0.0002827117366
0.426,1.0899522454240014,0.00028142346940000004
0.426,1.1224924434880013,0.00028218092280000003
0.426,1.0775254768720028,0.00028113420570000005
0.436,1.1898788379040006,0.0002837495074
0.436,1.302232198936002,0.00028636480910000005
0.436,1.1060942334400004,0.000281799214
0.436,1.1778364024000005,0.00028346919
0.437,1.172583850744001,0.00028334692390000004
0.437,1.2696920008720003,0.0002856073557
0.437,1.1183928909760006,0.0002820854956
0.437,1.1264638849840019,0.00028227336790000006
0.437,0.9612006743440027,0.00027842645890000005
0.437,1.1792456235760014,0.00028350199310000004
0.437,1.2616210068640008,0.0002854194834
0.437,1.1818078438960011,0.00028356163510000003
0.437,1.127873106160001,0.00028230617100000004
0.437,1.0661235964480014,0.00028086879880000003
0.437,1.1465773144959996,0.0002827415576
0.437,1.1154463376080024,0.00028201690730000006
0.437,1.1600289711760006,0.0002830546781
0.437,1.0521594957040001,0.0002805437499
0.439,1.1277449951440026,0.00028230318890000005
0.439,1.1351754340720017,0.00028247615070000004
0.439,1.1377376543920015,0.00028253579270000003
0.439,1.0599742676800012,0.00028072565800000003
0.44,1.1274887731120007,0.0002822972247
0.44,1.1509330890400005,0.000282842949
0.44,1.2133231538320004,0.0002842952317
0.44,1.2260061444160009,0.0002845904596
0.44,1.0980232394320009,0.0002816113417
0.44,1.2121701546880033,0.00028426839280000006
0.44,1.0898241344080013,0.00028142048730000005
0.44,1.1587478610159998,0.0002830248571
0.441,1.2128107097680019,0.00028428330330000005
0.441,1.1154463376080024,0.00028201690730000006
0.441,1.2359988036639997,0.0002848230634
0.441,1.1314602146080013,0.00028238966980000005
0.452,1.1559294186640017,0.00028295925090000005
0.455,1.135815989152002,0.00028249106120000004
0.455,1.132741324768002,0.00028241949080000004
0.455,1.162591191496002,0.00028311432010000005
0.456,1.1760428481759995,0.0002834274406
0.456,1.1431183170640011,0.00028266104090000004
0.456,1.1369689882960028,0.00028251790010000005
0.456,1.1566980847600021,0.00028297714350000003
0.458,1.151957977168001,0.0002828668058
0.459,1.129538549368002,0.00028234493830000005
0.459,1.0618959329200006,0.0002807703895
0.459,1.1046850122640013,0.00028176641090000003
0.459,1.077269254840001,0.0002811282415
0.459,1.1556731966320015,0.0002829532867
0.459,1.1947470565120017,0.0002838628272
0.47,1.0898241344080013,0.00028142048730000005
0.471,1.0452415008400013,0.00028038271650000004
0.471,1.1213394443440006,0.0002821540839
0.471,1.1661782999440007,0.0002831978189
0.471,1.1391468755680005,0.0002825685958
0.472,1.1838576201520006,0.0002836093487
0.472,1.0944361309840005,0.0002815278429
0.472,1.1564418627280002,0.0002829711793
0.472,1.1109624520480015,0.0002819125338
0.484,1.2431730205600005,0.000284990061
0.484,1.2024337174720028,0.00028404175320000005
0.484,1.1853949523440015,0.00028364513390000004
0.484,1.1880852836800013,0.000283707758
0.484,1.1283855502240012,0.00028231809940000005
0.484,1.163616079624001,0.0002831381769
0.484,1.1154463376080024,0.00028201690730000006
0.484,1.1468335365280016,0.00028274752180000004
0.484,1.092130132696001,0.0002814741651
0.484,1.1160868926880028,0.00028203181780000005
0.484,1.1805267337360021,0.00028353181410000004
0.484,1.1192896680880011,0.00028210637030000004
0.484,1.074322701472001,0.0002810596532
0.484,1.1620787474320018,0.00028310239170000005
0.484,1.153495309360002,0.00028290259100000005
0.484,1.1402998747120012,0.0002825954347
0.484,1.0870056920560014,0.0002813548811
0.484,1.0690701498160013,0.00028093738710000004
0.484,1.132613213752002,0.00028241650870000005
0.484,1.1255671078720013,0.0002822524932
0.484,1.023846961168001,0.00027988470580000003
0.484,1.0987919055280013,0.0002816292343
0.484,1.1464492034800013,0.0002827385755
0.485,1.1980779429280002,0.0002839403618
0.485,1.125310885840003,0.00028224652900000005
0.485,1.1112186740800016,0.00028191849800000005
0.485,1.0351207305760006,0.0002801471306
0.485,1.082009362432002,0.00028123857920000003
0.485,1.1158306706560008,0.0002820258536
0.485,1.1806548447520004,0.00028353479620000003
0.485,1.1287698832720015,0.0002823270457
0.485,1.1581073059360012,0.0002830099466
0.485,1.2438135756400008,0.0002850049715
0.485,0.9920754292000016,0.00027914514500000003
0.485,1.113140339320001,0.00028196322950000004
0.485,1.0993043495920016,0.0002816411627
0.485,1.108912675792002,0.00028186482020000004
0.485,1.0904646894880017,0.00028143539780000004
0.485,1.2058927149040013,0.0002841222699
0.485,1.1510612000560023,0.00028284593110000005
0.485,0.9933565393600006,0.000279174966
0.485,1.1091688978240004,0.0002818707844
0.485,1.0666360405120017,0.00028088072720000004
0.485,1.077397365856001,0.0002811312236
0.485,1.0280746246960017,0.00027998311510000004
0.485,1.1078877876640014,0.0002818409634
0.485,1.129666660384002,0.00028234792040000004
0.485,1.3144027454560003,0.0002866481086
0.485,1.1591321940640018,0.00028303380340000004
0.486,1.162591191496002,0.00028311432010000005
0.486,1.2153729300880016,0.00028434294530000004
0.486,1.1224924434880013,0.00028218092280000003
0.499,1.1782207354480008,0.0002834781363
0.499,1.144527538240002,0.00028269384400000003
0.499,1.1446556492560003,0.0002826968261
0.5,1.1314602146080013,0.00028238966980000005
0.5,1.1719432956640023,0.00028333201340000004
0.5,1.281350103328002,0.00028587872680000006
0.5,1.1807829557680005,0.0002835377783
0.5,1.236511247728,0.0002848349918
0.5,1.1719432956640023,0.00028333201340000004
0.5,1.150420644976002,0.00028283102060000005
0.5,1.1013541258479993,0.0002816888763
0.5,1.1798861786560018,0.00028351690360000004
0.5,1.132741324768002,0.00028241949080000004
0.5,1.2580338984160004,0.0002853359846
0.5,1.0488286092880017,0.00028046621530000004
0.5,1.149139534816003,0.00028280119960000005
0.5,1.2021774954400009,0.000284035789
0.5,1.1468335365280016,0.00028274752180000004
0.5,1.1454243153520007,0.0002827147187
0.501,1.1783488464640008,0.0002834811184
0.501,1.1185210019920024,0.00028208847770000005
0.501,1.202561828488001,0.00028404473530000004
0.501,1.1333818798480024,0.00028243440130000004
0.515,1.0777816989040012,0.00028114016990000003
0.515,1.0481880542080013,0.00028045130480000005
0.515,1.1581073059360012,0.0002830099466
0.515,1.1096813418880007,0.0002818827128
0.515,1.219088149552002,0.00028442942620000004
0.515,1.174505515984002,0.00028339165540000003
0.515,1.1282574392079994,0.0002823151173
0.515,1.1634879686080009,0.00028313519480000003
0.515,1.1432464280800012,0.00028266402300000003
0.515,1.145936759416001,0.0002827266471
0.515,1.2791722160560006,0.00028582803110000003
0.516,1.2358706926480014,0.0002848200813
0.516,1.127873106160001,0.00028230617100000004
0.516,1.160925748288001,0.00028307555280000004
0.516,1.1622068584480019,0.00028310537380000003
0.516,1.0663798184799997,0.000280874763
0.516,1.0618959329200006,0.0002807703895
0.516,1.1738649609040017,0.00028337674490000003
0.516,1.074578923504001,0.00028106561740000004
0.516,1.0697107048960017,0.00028095229760000004
0.516,1.0857245818960006,0.00028132506010000003
0.516,1.1566980847600021,0.00028297714350000003
0.516,1.0645862642560004,0.0002808330136
0.516,1.1077596766480013,0.00028183798130000003
0.516,0.9979685359360015,0.00027928232160000005
0.531,1.1771958473200002,0.0002834542795
0.531,1.0396046161360015,0.00028025150410000005
0.531,1.2078143801440007,0.0002841670014
0.531,1.2180632614240015,0.0002844055694
0.531,1.0767568107760006,0.0002811163131
0.531,1.0841872497039997,0.0002812892749
0.531,1.126335773968,0.0002822703858
0.531,1.1140371164320015,0.0002819841042
0.531,1.0663798184799997,0.000280874763
0.531,1.1738649609040017,0.00028337674490000003
0.531,1.0260248484400005,0.0002799354015
0.531,1.177323958336002,0.00028345726160000005
0.531,1.209607934368,0.0002842087508
0.531,1.1078877876640014,0.0002818409634
0.531,1.1751460710640007,0.00028340656590000003
0.531,1.145808648400001,0.000282723665
0.531,1.1851387303119996,0.0002836391697
0.531,1.1529828652960017,0.00028289066260000004
0.531,1.1894945048560004,0.0002837405611
0.532,1.0568996032960012,0.00028065408760000003
0.532,1.1395312086160008,0.00028257754210000004
0.532,0.9870790995760022,0.00027902884310000004
0.532,1.1230048875520016,0.00028219285120000004
0.532,1.1200583341840016,0.0002821242629
0.532,1.0870056920560014,0.0002813548811
0.547,1.1497800898960016,0.00028281611010000005
0.547,1.0321741772080006,0.0002800785423
0.547,1.1782207354480008,0.0002834781363
0.547,1.0736821463920005,0.0002810447427
0.547,1.080600141256003,0.00028120577610000005
0.547,1.1709184075360017,0.0002833081566
0.547,1.087774358152,0.0002813727737
0.547,1.128001217176001,0.00028230915310000003
0.548,1.1133965613520012,0.0002819691937
0.548,1.2171664843120027,0.00028438469470000005
0.548,1.0143667459840007,0.0002796640304
0.548,1.1395312086160008,0.00028257754210000004
0.548,1.2374080248400023,0.00028485586650000004
0.548,1.2149885970400014,0.000284333999
0.548,1.1870603955520007,0.0002836839012
0.548,1.269435778840002,0.0002856013915
0.548,1.1413247628400018,0.00028261929150000004
0.548,1.1437588721440015,0.00028267595140000004
0.548,1.1329975468000004,0.000282425455
0.548,1.1021227919440015,0.00028170676890000004
0.548,1.0653549303520027,0.00028085090620000005
0.549,1.1559294186640017,0.00028295925090000005
0.549,1.1812953998320008,0.0002835497067
0.549,1.0718885921680013,0.0002810029933
0.549,1.1596446381280021,0.00028304573180000004
0.549,1.1247984417760009,0.00028223460060000004
0.549,1.150420644976002,0.00028283102060000005
0.563,1.1492676458320013,0.00028280418170000004
0.563,1.1912880590799997,0.0002837823105
0.563,1.074578923504001,0.00028106561740000004
0.563,1.0175695213840026,0.00027973858290000005
0.563,1.0695825938800017,0.00028094931550000005
0.564,1.1842419532000008,0.00028361829500000003
0.564,1.075988144680002,0.0002810984205
0.564,1.2028180505200012,0.0002840506995
0.564,1.1185210019920024,0.00028208847770000005
0.564,1.1764271812240015,0.0002834363869
0.564,1.0201317417040023,0.00027979822490000004
0.564,1.1483708687200007,0.000282783307
0.565,1.1382500984560018,0.00028254772110000004
0.565,1.0545936050080016,0.0002806004098
0.565,1.1960281666720007,0.0002838926482
0.565,1.1336381018800008,0.0002824403655
0.565,1.150420644976002,0.00028283102060000005
0.565,1.1372252103280012,0.0002825238643
0.565,1.1030195690560003,0.0002817276436
0.565,1.233436583344,0.0002847634214
0.565,1.1148057825280002,0.0002820019968
0.566,1.1039163461680026,0.00028174851830000005
0.566,1.2343333604560023,0.00028478429610000004
0.566,1.0931550208240015,0.0002814980219
0.566,1.0948204640320025,0.00028153678920000004
0.566,1.115958781672001,0.0002820288357
0.566,1.1962843887040027,0.00028389861240000005
0.566,1.1231329985680016,0.0002821958333
0.566,1.1271044400640022,0.00028228827840000005
0.579,1.1013541258479993,0.0002816888763
0.579,1.138762542520002,0.00028255964950000005
0.579,1.0666360405120017,0.00028088072720000004
0.579,1.0889273572960008,0.0002813996126
0.579,1.1582354169519995,0.0002830129287
0.58,1.135687878136002,0.00028248807910000005
0.58,1.085084026816002,0.00028131014960000003
0.58,1.1173680028480018,0.00028206163880000005
0.58,1.1438869831600016,0.00028267893350000003
0.58,1.1750179600480024,0.00028340358380000004
0.58,1.1924410582240004,0.0002838091494
0.58,1.1865479514880022,0.00028367197280000005
0.58,1.1140371164320015,0.0002819841042
0.58,1.2242125901920016,0.0002845487102
0.58,1.1915442811120016,0.00028378827470000004
0.58,1.2212660368239998,0.0002844801219
0.58,1.1590040830480017,0.00028303082130000005
0.58,1.1680999651840018,0.00028324255040000005
0.58,1.2147323750080012,0.00028432803480000005
0.58,1.2005120522319999,0.0002839970217
0.58,1.047675610144001,0.00028043937640000004
0.58,1.1610538593040012,0.00028307853490000003
0.58,1.136840877280001,0.000282514918
0.58,1.0972545733360022,0.00028159344910000004
0.58,1.1720714066800006,0.00028333499550000003
0.58,1.113140339320001,0.00028196322950000004
0.58,1.3082534166880002,0.0002865049678
0.581,1.0916176886320024,0.00028146223670000005
0.595,1.0278184026639998,0.0002799771509
0.595,1.1508049780240004,0.0002828399669
0.595,1.1447837602720004,0.0002826998082
0.595,1.0184662984960013,0.0002797594576
0.595,1.1222362214560029,0.00028217495860000005
0.596,1.160669526256001,0.0002830695886
0.596,1.1039163461680026,0.00028174851830000005
0.596,1.2131950428160003,0.0002842922496
0.596,1.044857167792001,0.0002803737702
0.596,1.0039897536879998,0.0002794224803
0.596,1.1413247628400018,0.00028261929150000004
0.596,1.1622068584480019,0.00028310537380000003
0.596,1.1455524263680026,0.00028271770080000005
0.596,1.1566980847600021,0.00028297714350000003
0.597,1.208583046240003,0.00028418489400000005
0.597,1.1183928909760006,0.0002820854956
0.597,1.180398622720002,0.00028352883200000005
0.597,1.2553435670800006,0.00028527336050000003
0.597,1.0959734631760014,0.00028156362810000004
0.597,1.083418583608001,0.0002812713823
0.597,1.0811125853199997,0.0002812177045
0.597,1.2431730205600005,0.000284990061
0.597,1.0379391729280023,0.00028021273680000003
0.611,1.1329975468000004,0.000282425455
0.611,1.1497800898960016,0.00028281611010000005
0.611,1.0727853692800018,0.00028102386800000004
0.611,1.1206988892640002,0.0002821391734
0.611,1.2064051589680016,0.0002841341983
0.611,0.9695278903840006,0.0002786202954
0.611,1.0650987083200008,0.000280844942
0.611,1.144399427224002,0.00028269086190000004
0.611,1.1672031880720013,0.0002832216757
0.611,1.074322701472001,0.0002810596532
0.611,1.1624630804800002,0.000283111338
0.611,1.0739383684240025,0.00028105070690000004
0.611,1.1481146466880023,0.00028277734280000004
0.611,1.233820916392002,0.00028477236770000004
0.611,1.0374267288640002,0.0002802008084
0.611,1.157594861872001,0.0002829980182
0.611,1.1987184980080023,0.00028395527230000005
0.612,1.2090954903039997,0.0002841968224
0.612,1.1829608430400018,0.00028358847400000004
0.612,1.1993590530880027,0.00028397018280000005
0.612,1.1372252103280012,0.0002825238643
0.612,1.1213394443440006,0.0002821540839
0.612,1.183088954056002,0.00028359145610000003
0.612,1.2302338079440016,0.00028468886890000003
0.612,1.2001277191840014,0.00028398807540000004
0.612,1.1205707782480019,0.00028213619130000003
0.612,1.1060942334400004,0.000281799214
0.612,1.1322288807040017,0.00028240756240000003
0.612,1.2317711401360025,0.00028472465410000005
0.627,1.0393483941040014,0.0002802455399
0.627,1.2527813467600009,0.00028521371850000004
0.627,1.0945642420000006,0.000281530825
0.627,1.0999449046720002,0.0002816560732
0.628,1.0489567203040018,0.00028046919740000003
0.628,1.0677890396560024,0.00028090756610000005
0.628,1.190775615016003,0.00028377038210000005
0.628,1.1123716732240005,0.0002819453369
