Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
22.671,1.3044100862080015,0.0002864155048
22.671,1.1590040830480017,0.00028303082130000005
22.671,0.9620974514560015,0.0002784473336
22.671,1.0275621806320014,0.00027997118670000003
22.671,0.9950219825680016,0.00027921373330000004
22.671,0.9743961089920017,0.0002787336152
22.671,1.0288432907920004,0.0002800010077
22.671,1.0127013027760015,0.00027962526310000005
22.671,0.8687045207920008,0.0002762733827
22.671,0.8947110570400021,0.00027687874900000003
22.671,0.878056624960001,0.00027649107600000004
22.671,0.9922035402159999,0.0002791481271
22.671,0.9669656700640008,0.00027856065340000003
22.671,1.0977670174000025,0.00028160537750000005
22.671,0.7553262716320006,0.0002736342242
22.671,0.9687592242880019,0.00027860240280000003
22.671,1.1288979942879998,0.0002823300278
22.671,1.0794471421120022,0.00028117893720000004
22.671,1.0367861737840016,0.0002801858979
22.671,1.0438322796640023,0.00028034991340000005
22.687,1.0425511695039997,0.0002803200924
22.687,1.1486270907520026,0.00028278927120000004
22.687,1.2199849266640008,0.0002844503009
22.687,1.2882680981920025,0.00028603976020000004
22.687,1.1450399823040023,0.00028270577240000004
22.687,0.9898975419280003,0.0002790944493
22.687,1.208198713192001,0.00028417594770000003
22.687,0.9606882302800024,0.00027841453050000004
22.687,1.2495785713600025,0.00028513916600000005
22.687,1.064073820192002,0.00028082108520000005
22.687,1.0572839363440032,0.00028066303390000006
22.687,1.047675610144001,0.00028043937640000004
22.687,1.0023243104800024,0.00027938371300000004
22.687,0.9965593147600007,0.0002792495185
22.687,0.9924597622480018,0.00027915409130000005
22.687,0.943393243120001,0.000278011947
22.687,0.8552528641120016,0.00027596026220000005
22.687,0.8865119520160025,0.00027668789460000005
22.687,0.8835653986480025,0.00027661930630000004
22.687,1.0276902916480015,0.0002799741688
22.687,0.9925878732640019,0.00027915707340000004
22.687,0.9859261004320015,0.00027900200420000003
22.687,1.065611152384001,0.0002808568704
22.687,1.0082174172160006,0.0002795208896
22.687,1.0358893966720029,0.00028016502320000005
22.687,1.0566433812639993,0.0002806481234
22.687,1.053440605864001,0.0002805735709
22.687,1.0274340696160014,0.00027996820460000004
22.703,1.0544654939920015,0.00028059742770000003
22.703,1.0963577962239999,0.0002815725744
22.703,1.2513721255840018,0.00028518091540000005
22.703,1.2275434766080018,0.00028462624480000005
22.703,1.078678476016,0.0002811610446
22.703,1.047675610144001,0.00028043937640000004
22.703,1.0676609286400005,0.000280904584
22.703,1.074578923504001,0.00028106561740000004
22.703,0.8820280664559998,0.0002765835211
22.703,1.0265372925040008,0.0002799473299
22.703,0.9989934240640004,0.0002793061784
22.703,1.0779098099200013,0.000281143152
22.703,1.1048131232800014,0.000281769393
22.703,0.9500550159519996,0.0002781670162
22.703,0.9396780236560005,0.0002779254661
22.703,0.9426245770240005,0.0002779940544
22.703,0.7978591289440011,0.00027462428140000004
22.703,0.9023977180000031,0.00027705767500000005
22.703,0.955691900656003,0.00027829822860000005
22.703,0.9843887682400005,0.000278966219
22.703,1.0246156272640015,0.0002799025984
22.703,1.1092970088400005,0.0002818737665
22.703,1.004758419784002,0.00027944037290000004
22.703,1.1104500079840012,0.0002819006054
22.703,1.0969983513040003,0.0002815874849
22.703,1.0852121378320003,0.0002813131317
22.719,1.104428790232003,0.00028176044670000005
22.719,1.0470350550640024,0.00028042446590000004
22.719,1.032942843304001,0.00028009643490000004
22.719,1.2331803613120016,0.00028475745720000004
22.719,1.2635426721040002,0.0002854642149
22.719,1.2093517123360016,0.00028420278660000003
22.719,1.129666660384002,0.00028234792040000004
22.719,1.055106049072002,0.00028061233820000003
22.719,1.0394765051199997,0.000280248522
22.719,1.0051427528320005,0.0002794493192
22.719,0.8917645036720003,0.0002768101607
22.719,1.125310885840003,0.00028224652900000005
22.719,1.0211566298319994,0.0002798220817
22.719,0.9863104334800017,0.00027901095050000005
22.719,1.0098828604240015,0.0002795596569
22.719,0.956973010816002,0.00027832804960000005
22.719,1.0315336221280003,0.0002800636318
22.719,0.9085470467680015,0.00027720081580000005
22.719,0.8259154414480019,0.00027527736130000005
22.719,0.9085470467680015,0.00027720081580000005
22.719,0.9787518835360007,0.0002788350066
22.719,0.9641472277120009,0.0002784950472
22.719,1.0693263718480015,0.0002809433513
22.719,1.0292276238400024,0.00028000995400000005
22.719,0.9882320987200011,0.00027905568200000004
22.719,1.044600945760001,0.00028036780600000004
22.719,1.0808563632880013,0.00028121174030000003
22.735,1.0648424862880024,0.00028083897780000004
22.735,0.9904099859920006,0.0002791063777
22.735,1.088158691200002,0.00028138172000000003
22.735,1.0593337126000009,0.00028071074750000004
22.735,1.2115295996079993,0.0002842534823
22.735,1.2347176935040007,0.0002847932424
22.735,1.1723276287120008,0.0002833409597
22.735,1.0533124948480008,0.00028057058880000003
22.735,1.025640515392002,0.00027992645520000004
22.735,1.0706074820080005,0.0002809731723
22.735,0.9682467802240016,0.0002785904744
22.735,0.9852855453520011,0.00027898709370000003
22.735,1.0593337126000009,0.00028071074750000004
22.735,1.0548498270400017,0.00028060637400000005
22.735,0.9646596717760012,0.0002785069756
22.735,1.004758419784002,0.00027944037290000004
22.735,1.080472030240001,0.000281202794
22.735,0.9877196546560008,0.00027904375360000003
22.735,0.8400076532080014,0.00027560539230000005
22.735,0.8424417625120029,0.00027566205220000005
22.735,0.9691435573360021,0.00027861134910000005
22.735,0.968503002256,0.0002785964386
22.735,1.0070644180719999,0.0002794940507
22.735,1.043319835600002,0.00028033798500000004
22.735,1.02218151796,0.0002798459385
22.735,1.2376642468720007,0.0002848618307
22.735,1.0096266383920014,0.00027955369270000005
22.735,1.0736821463920005,0.0002810447427
22.743,1.0823936954800022,0.00028124752550000005
22.743,1.1579791949200011,0.00028300696450000003
22.743,1.0185944095119996,0.0002797624397
22.743,1.078550365,0.0002811580625
22.743,1.187572839616001,0.0002836958296
22.743,1.2508596815200015,0.00028516898700000005
22.743,1.1806548447520004,0.00028353479620000003
22.743,1.126720107016002,0.00028227933210000003
22.743,1.0703512599760021,0.00028096720810000004
22.743,1.0885430242480023,0.00028139066630000005
22.743,0.8833091766160006,0.0002766133421
22.743,0.9049599383200011,0.00027711731700000004
22.743,1.0871338030720015,0.0002813578632
22.743,0.8818999554400015,0.000276580539
22.743,0.9802892157280017,0.00027887079180000004
22.743,1.0243594052320013,0.00027989663420000004
22.743,1.0560028261840007,0.0002806332129
22.743,0.9558200116720013,0.00027830121070000004
22.743,0.7933752433840002,0.0002745199079
22.743,0.8608897488160014,0.00027609147460000004
22.743,0.940959133816003,0.00027795528710000006
22.743,0.9681186692080015,0.00027858749230000004
22.743,1.101097903816001,0.0002816829121
22.743,1.0898241344080013,0.00028142048730000005
22.743,1.2234439240960011,0.00028453081760000003
22.743,1.1183928909760006,0.0002820854956
22.759,1.0425511695039997,0.0002803200924
22.759,1.1210832223120022,0.00028214811970000004
22.759,1.0412700593440007,0.0002802902714
22.759,0.9928440952960003,0.0002791630376
22.759,1.0288432907920004,0.0002800010077
22.759,1.1583635279680013,0.00028301591080000005
22.759,1.2131950428160003,0.0002842922496
22.759,1.267770335632001,0.0002855626242
22.759,1.1853949523440015,0.00028364513390000004
22.759,1.0636894871440017,0.00028081213890000003
22.759,0.9538983464320019,0.00027825647920000005
22.759,0.9579978989440008,0.0002783519064
22.759,1.1378657654080016,0.0002825387748
22.775,1.062536488000001,0.0002807853
22.775,1.0502378304640008,0.00028049901840000003
22.775,0.8815156223919995,0.0002765715927
22.775,0.949414460872001,0.0002781521057
22.775,0.9873353216080005,0.0002790348073
22.775,0.9974560918720012,0.00027927039320000004
22.775,0.8790815130879999,0.0002765149328
22.775,0.7954250196400015,0.00027456762150000004
22.775,0.8756225156560014,0.00027643441610000004
22.775,0.9126465992800004,0.000277296243
22.775,0.9737555539120013,0.0002787187047
22.775,1.027305958600003,0.00027996522250000005
22.775,1.044857167792001,0.0002803737702
22.775,1.0184662984960013,0.0002797594576
22.775,1.0175695213840026,0.00027973858290000005
22.775,1.0794471421120022,0.00028117893720000004
22.775,1.0558747151680006,0.0002806302308
22.775,1.0830342505600026,0.00028126243600000005
22.775,1.0371705068320018,0.00028019484420000005
22.775,1.0202598527200006,0.000279801207
22.775,1.0861089149440026,0.00028133400640000005
22.775,1.1984622759760004,0.0002839493081
22.775,1.2676422246160008,0.0002855596421
22.775,1.0738102574080024,0.00028104772480000006
22.791,1.0512627185920014,0.00028052287520000005
22.791,1.0584369354880003,0.0002806898728
22.791,1.0693263718480015,0.0002809433513
22.791,1.0152635230960012,0.00027968490510000004
22.791,1.0726572582640017,0.00028102088590000005
22.791,1.038579728008001,0.00028022764730000003
22.791,1.0235907391360008,0.0002798787416
22.791,1.0634332651120015,0.00028080617470000005
22.791,1.0526719397680004,0.00028055567830000003
22.791,1.0688139277840012,0.0002809314229
22.791,0.915336930616002,0.00027735886710000005
22.791,0.8844621757600013,0.000276640181
22.791,0.839238987112001,0.0002755874997
22.791,1.0101390824560017,0.00027956562110000006
22.791,1.0248718492960016,0.00027990856260000005
22.791,1.0487004982719998,0.0002804632332
22.791,1.0270497365680011,0.0002799592583
22.791,1.0912333555840021,0.00028145329040000003
22.791,1.0718885921680013,0.0002810029933
22.791,1.0900803564400015,0.0002814264515
22.791,1.0075768621360002,0.0002795059791
22.791,1.0914895776160005,0.0002814592546
22.791,1.0767568107760006,0.0002811163131
22.791,0.9978404249199997,0.0002792793395
22.791,1.1883415057120015,0.00028371372220000005
22.791,1.235486359600003,0.00028481113500000005
22.791,1.2406108002400007,0.00028493041900000003
22.791,1.0995605716240018,0.00028164712690000005
22.791,1.0469069440480023,0.00028042148380000005
22.791,0.9445462422639999,0.0002780387859
22.807,1.0567714922800011,0.00028065110550000005
22.807,1.1128841172880009,0.0002819572653
22.807,0.8419293184480026,0.00027565012380000004
22.807,1.0438322796640023,0.00028034991340000005
22.807,1.043319835600002,0.00028033798500000004
22.807,1.0290995128240006,0.0002800069719
22.807,1.0011713113360017,0.00027935687410000004
22.807,1.0051427528320005,0.0002794493192
22.807,0.8400076532080014,0.00027560539230000005
22.807,0.8360362117120008,0.0002755129472
22.807,0.8635800801520013,0.0002761540987
22.807,0.9066253815280003,0.0002771560843
22.807,1.0709918150560007,0.00028098211860000003
22.807,1.0536968278960028,0.00028057953510000005
22.807,1.2256218113680006,0.0002845815133
22.807,1.2230595910480009,0.0002845218713
22.807,1.0036054206400014,0.00027941353400000004
22.807,1.0561309372000025,0.00028063619500000005
22.807,1.078678476016,0.0002811610446
22.807,1.0676609286400005,0.000280904584
22.807,1.089439801360001,0.000281411541
22.807,1.1200583341840016,0.0002821242629
22.807,1.2007682742640018,0.00028400298590000004
22.807,1.2958266481360017,0.0002862157041
22.807,1.2415075773519995,0.0002849512937
22.807,1.1222362214560029,0.00028217495860000005
22.807,1.0033491986079994,0.0002794075698
22.823,0.956716788784,0.0002783220854
22.823,1.0580526024400019,0.00028068092650000004
22.823,0.9599195641840002,0.0002783966379
22.823,1.0102671934720018,0.00027956860320000004
22.823,1.0184662984960013,0.0002797594576
22.823,1.070223148960002,0.00028096422600000005
22.823,1.0141105239520005,0.00027965806620000003
22.823,1.0438322796640023,0.00028034991340000005
22.823,0.9959187596800003,0.000279234608
22.823,0.8687045207920008,0.0002762733827
22.823,0.7911973561120007,0.00027446921220000003
22.823,0.8733165173680018,0.00027638073830000003
22.823,0.9445462422639999,0.0002780387859
22.823,1.0861089149440026,0.00028133400640000005
22.823,1.0451133898240013,0.00028037973440000005
22.823,1.117239891832,0.0002820586567
22.823,1.0758600336640018,0.00028109543840000004
22.823,1.0312774000960019,0.0002800576676
22.823,1.1429902060480028,0.00028265805880000006
22.823,1.0405013932480003,0.0002802723788
22.823,1.0861089149440026,0.00028133400640000005
22.823,1.0424230584880014,0.0002803171103
22.823,1.0730415913120002,0.0002810298322
22.823,1.1769396252880018,0.00028344831530000003
22.823,1.2582901204480024,0.00028534194880000004
22.823,1.196412499720001,0.00028390159450000004
22.839,1.1004573487360005,0.0002816680016
22.839,0.9642753387280028,0.00027849802930000005
22.839,1.0829061395440007,0.0002812594539
22.839,0.9158493746800005,0.0002773707955
22.839,0.9727306657840007,0.0002786948479
22.839,1.0539530499280012,0.0002805854993
22.839,0.9444181312480016,0.0002780358038
22.839,1.0435760576320003,0.0002803439492
22.839,0.9918192071680014,0.00027913918080000005
22.839,1.0002745342240011,0.0002793359994
22.839,1.0267935145360028,0.00027995329410000004
22.839,0.8247624423040012,0.00027525052240000004
22.839,0.8900990604639993,0.0002767713934
22.839,0.9116217111520015,0.00027727238620000005
22.839,0.9842606572240005,0.0002789632369
22.839,1.0470350550640024,0.00028042446590000004
22.839,1.0622802659680026,0.00028077933580000005
22.839,1.080343919224001,0.0002811998119
22.839,1.025640515392002,0.00027992645520000004
22.839,1.0249999603120017,0.00027991154470000004
22.839,1.0540811609440013,0.0002805884814
22.839,1.0597180456479993,0.0002807196938
22.839,1.0112920816000006,0.00027959246
22.839,1.0941799089520021,0.00028152187870000004
22.839,1.089439801360001,0.000281411541
22.839,1.1651534118160018,0.00028317396210000004
22.855,1.2709731110320028,0.00028563717670000005
22.855,1.0917457996480024,0.00028146521880000004
22.855,1.095204797080001,0.0002815457355
22.855,1.034352064480002,0.000280129238
22.855,1.0609991558080019,0.00028074951480000005
22.855,1.1947470565120017,0.0002838628272
22.855,1.008857972296001,0.0002795358001
22.855,1.0618959329200006,0.0002807703895
22.855,0.9645315607600011,0.00027850399350000003
22.855,1.0753475896000015,0.00028108351000000003
22.855,0.9784956615040024,0.00027882904240000004
22.855,1.0002745342240011,0.0002793359994
22.855,0.9318632516800012,0.00027774355800000005
22.855,0.8041365687280013,0.00027477040430000003
22.855,0.8211753338560008,0.00027516702360000004
22.855,0.8729321843199997,0.000276371792
22.855,0.9431370210880008,0.0002780059828
22.855,1.025512404376002,0.00027992347310000005
22.855,1.0615115998720004,0.0002807614432
22.855,0.9901537639600022,0.00027910041350000004
22.855,1.0525438287520021,0.00028055269620000004
22.855,1.0378110619120022,0.00028020975470000004
22.855,1.1208270002800003,0.0002821421555
22.855,1.0276902916480015,0.0002799741688
22.855,1.1404279857280013,0.0002825984168
22.855,1.0111639705840005,0.0002795894779
22.855,1.1244141087280006,0.0002822256543
22.871,1.2055083818560028,0.00028411332360000005
22.871,1.2422762434480017,0.00028496918630000005
22.871,1.167971854168,0.0002832395683
22.871,1.0454977228720015,0.0002803886807
22.871,1.0234626281200008,0.0002798757595
22.871,1.0244875162480014,0.00027989961630000003
22.871,0.8820280664559998,0.0002765835211
22.871,0.973243109848001,0.0002787067763
22.871,0.9517204591600006,0.0002782057835
22.871,1.008857972296001,0.0002795358001
22.871,1.0106515265200002,0.0002795775495
22.871,0.960047675200002,0.00027839962000000005
22.871,1.0497253864000005,0.00028048709
22.871,0.8807469562960009,0.0002765537001
22.871,0.7523797182640006,0.0002735656359
22.871,0.7923503552560014,0.00027449605110000004
22.871,0.9432651321040009,0.0002780089649
22.871,1.0127013027760015,0.00027962526310000005
22.871,1.0586931575200023,0.00028069583700000004
22.871,0.9950219825680016,0.00027921373330000004
22.871,1.1605414152400009,0.0002830666065
22.871,1.075603811632,0.0002810894742
22.871,1.0955891301280012,0.0002815546818
22.871,1.1222362214560029,0.00028217495860000005
22.871,1.032942843304001,0.00028009643490000004
22.871,1.0270497365680011,0.0002799592583
22.871,0.9777269954080019,0.00027881114980000005
22.887,1.1107062300160013,0.00028190656960000004
22.887,1.2257499223840025,0.00028458449540000005
22.887,1.1988466090240024,0.00028395825440000004
22.887,1.080472030240001,0.000281202794
22.887,1.0526719397680004,0.00028055567830000003
22.887,1.0355050636240009,0.00028015607690000003
22.887,1.0043740867360018,0.0002794314266
22.887,0.9610725633280008,0.0002784234768
22.887,0.9742679979760016,0.00027873063310000003
22.887,1.0032210875920011,0.0002794045877
22.887,1.1051974563280016,0.00028177833930000004
22.887,1.0315336221280003,0.0002800636318
22.887,1.0545936050080016,0.0002806004098
22.887,1.0528000507840005,0.0002805586604
22.887,0.8704980750160001,0.0002763151321
22.887,0.8624270810080006,0.0002761272598
22.887,0.9307102525360023,0.00027771671910000004
22.887,0.9264825890080015,0.00027761830980000004
22.887,1.0328147322880028,0.00028009345280000005
22.887,1.0513908296080015,0.00028052585730000003
22.887,1.1217237773920026,0.00028216303020000004
22.887,1.1631036355600006,0.0002831262485
22.887,0.9764458852479994,0.0002787813288
22.887,1.1287698832720015,0.0002823270457
22.887,1.0768849217920025,0.00028111929520000005
22.887,1.1017384588960013,0.0002816978226
22.887,1.0064238629919995,0.0002794791402
22.903,1.0540811609440013,0.0002805884814
22.903,1.1468335365280016,0.00028274752180000004
22.903,1.2775067728480014,0.0002857892638
22.903,1.232283584200001,0.0002847365825
22.903,1.1173680028480018,0.00028206163880000005
22.903,1.0925144657440011,0.0002814831114
22.903,1.0899522454240014,0.00028142346940000004
22.903,0.960047675200002,0.00027839962000000005
22.903,0.9486457947760005,0.0002781342131
22.903,1.0028367545440027,0.00027939564140000005
22.903,1.0180819654479993,0.0002797505113
22.903,1.1178804469120003,0.0002820735672
22.903,0.9421121329600002,0.000277982126
22.903,1.0276902916480015,0.0002799741688
22.903,1.0110358595680005,0.00027958649580000003
22.903,0.864733079296002,0.00027618093760000003
22.903,0.839238987112001,0.0002755874997
22.903,0.9250733678320024,0.00027758550670000005
22.903,0.9086751577840015,0.00027720379790000004
22.903,0.9592790091039998,0.0002783817274
22.903,1.1150620045600022,0.00028200796100000003
22.903,0.951079904080002,0.000278190873
22.903,0.9786237725200007,0.0002788320245
22.903,1.0512627185920014,0.00028052287520000005
22.903,1.0144948570000025,0.00027966701250000005
22.903,1.070223148960002,0.00028096422600000005
22.919,1.1022509029600016,0.00028170975100000003
22.919,1.009114194328001,0.00027954176430000004
22.919,1.0928987987920014,0.00028149205770000005
22.919,1.1802705117040002,0.0002835258499
22.919,1.1048131232800014,0.000281769393
22.919,1.2235720351120012,0.0002845337997
22.919,1.1372252103280012,0.0002825238643
22.919,0.9797767716640013,0.00027885886340000003
22.919,1.081625029384,0.0002812296329
22.919,1.0007869782880014,0.0002793479278
22.919,1.0257686264080004,0.0002799294373
22.919,1.0337115094000016,0.00028011432750000003
22.919,1.0570277143120013,0.0002806570697
22.919,1.0934112428560017,0.00028150398610000005
22.919,1.0583088244720003,0.0002806868907
22.919,0.9914348741200012,0.00027913023450000003
22.919,1.047675610144001,0.00028043937640000004
22.919,0.8156665601680011,0.00027503879330000004
22.919,0.891252059608,0.0002767982323
22.919,0.8947110570400021,0.00027687874900000003
22.919,0.8971451663440018,0.00027693540890000003
22.919,0.9929722063120003,0.0002791660197
22.919,1.0943080199680004,0.00028152486080000003
22.919,0.9267388110399999,0.000277624274
22.919,0.942240243976002,0.00027798510810000005
22.919,1.0704793709920004,0.0002809701902
22.919,1.0882868022160004,0.0002813847021
22.935,1.0379391729280023,0.00028021273680000003
22.935,1.0116764146480008,0.00027960140630000003
22.935,1.0027086435280008,0.0002793926593
22.935,1.1392749865840006,0.0002825715779
22.935,1.226134255432001,0.0002845934417
22.935,1.2406108002400007,0.00028493041900000003
22.935,1.2087111572560012,0.00028418787610000004
22.935,1.055106049072002,0.00028061233820000003
22.935,1.071504259120001,0.00028099404700000004
22.935,0.9984809800000001,0.00027929425
22.935,0.9877196546560008,0.00027904375360000003
22.935,1.0650987083200008,0.000280844942
22.935,1.1095532308720006,0.00028187973070000003
22.935,1.067148484576002,0.00028089265560000005
22.935,1.0280746246960017,0.00027998311510000004
22.935,0.9951500935840016,0.00027921671540000003
22.935,1.0566433812639993,0.0002806481234
22.935,0.9996339791440008,0.0002793210889
22.935,0.826171663480002,0.00027528332550000003
22.935,0.7903005790000002,0.0002744483375
22.935,0.8790815130879999,0.0002765149328
22.935,0.9793924386160011,0.0002788499171
22.935,1.0767568107760006,0.0002811163131
22.935,1.0274340696160014,0.00027996820460000004
22.935,1.00744875112,0.000279502997
22.935,1.0679171506720007,0.00028091054820000004
22.935,1.0381953949600007,0.000280218701
22.951,1.065867374416003,0.00028086283460000005
22.951,1.0401170602,0.0002802634325
22.951,1.104428790232003,0.00028176044670000005
22.951,1.008857972296001,0.0002795358001
22.951,1.2058927149040013,0.0002841222699
22.951,1.2484255722160018,0.00028511232710000004
22.951,1.2698201118880021,0.00028561033780000005
22.951,1.1353035450880018,0.00028247913280000003
22.951,1.075988144680002,0.0002810984205
22.951,1.0899522454240014,0.00028142346940000004
22.951,1.0650987083200008,0.000280844942
22.951,1.135687878136002,0.00028248807910000005
22.951,0.9679905581920014,0.00027858451020000005
22.951,1.0087298612800009,0.000279532818
22.951,0.9677343361600013,0.000278578546
22.951,0.9467241295360012,0.00027808948160000003
22.951,1.0082174172160006,0.0002795208896
22.951,1.0299962899360011,0.00028002784660000003
22.951,0.9075221586400009,0.00027717695900000003
22.951,0.8234813321440022,0.00027522070140000005
22.951,0.9400623567040007,0.0002779344124
22.951,0.9606882302800024,0.00027841453050000004
22.951,0.9415996888960017,0.00027797019760000005
22.951,1.046522611000002,0.00028041253750000003
22.951,1.0055270858800007,0.00027945826550000003
22.951,1.1620787474320018,0.00028310239170000005
22.967,1.0731697023280002,0.0002810328143
22.967,1.0601023786960013,0.0002807286401
22.967,1.0075768621360002,0.0002795059791
22.967,1.0185944095119996,0.0002797624397
22.967,1.0128294137920015,0.00027962824520000003
22.967,1.022309628976,0.0002798489206
22.967,1.239842134144002,0.00028491252640000004
22.967,1.2139637089120008,0.0002843101422
22.967,1.2375361358560006,0.00028485884860000003
22.967,1.0706074820080005,0.0002809731723
22.967,0.9898975419280003,0.0002790944493
22.967,1.0419106144240011,0.0002803051819
22.967,1.0957172411440013,0.0002815576639
22.967,1.0744508124880028,0.00028106263530000005
22.967,1.0367861737840016,0.0002801858979
22.967,1.001683755400002,0.00027936880250000005
22.967,1.0593337126000009,0.00028071074750000004
22.967,1.075988144680002,0.0002810984205
22.967,1.019491186624002,0.00027978331440000004
22.967,1.044857167792001,0.0002803737702
22.967,0.909443823880002,0.0002772216905
22.967,0.8520500887119997,0.0002758857097
22.967,0.9064972705120002,0.0002771531022
22.967,0.9456992414080005,0.0002780656248
22.967,1.0397327271520016,0.00028025448620000004
22.967,1.0280746246960017,0.00027998311510000004
22.967,1.0889273572960008,0.0002813996126
22.983,1.1195458901200013,0.0002821123345
22.983,1.0406295042640004,0.0002802753609
22.983,1.038835950040001,0.0002802336115
22.983,1.083290472592001,0.00028126840020000003
22.983,1.0763724777280022,0.00028110736680000005
22.983,1.053440605864001,0.0002805735709
22.983,1.127873106160001,0.00028230617100000004
22.983,1.1839857311680007,0.0002836123308
22.983,1.2139637089120008,0.0002843101422
22.983,1.2090954903039997,0.0002841968224
22.983,1.1245422197440007,0.0002822286364
22.983,1.1078877876640014,0.0002818409634
22.983,0.9692716683520022,0.00027861433120000004
22.983,0.9797767716640013,0.00027885886340000003
22.983,0.9905380970080007,0.0002791093598
22.983,0.9816984369040007,0.0002789035949
22.983,0.9918192071680014,0.00027913918080000005
22.983,1.0241031832000012,0.00027989067
22.983,0.9319913626960012,0.00027774654010000004
22.983,1.0680452616880007,0.0002809135303
22.983,1.0257686264080004,0.0002799294373
22.983,0.8959921672000011,0.00027690857
22.983,0.8940705019600017,0.00027686383850000003
22.983,0.8811312893440011,0.00027656264640000004
22.983,0.919692705160001,0.00027746025850000004
22.983,1.087774358152,0.0002813727737
22.983,1.0889273572960008,0.0002813996126
22.983,1.019234964592,0.0002797773502
22.999,1.1023790139760017,0.0002817127331
22.999,1.0079611951840022,0.00027951492540000003
22.999,1.0038616426720015,0.0002794194982
23.0,1.0212847408480012,0.00027982506380000004
23.0,1.0718885921680013,0.0002810029933
23.0,0.9998902011760009,0.00027932705310000004
23.0,1.1559294186640017,0.00028295925090000005
23.0,1.2415075773519995,0.0002849512937
23.0,1.2745602194799996,0.0002857206755
23.0,1.1590040830480017,0.00028303082130000005
23.0,1.1314602146080013,0.00028238966980000005
23.0,1.0757319226480018,0.00028109245630000005
23.0,0.9758053301680008,0.0002787664183
23.0,0.9080346027040012,0.00027718888740000004
23.0,1.0216690738959997,0.0002798340101
23.0,0.9997620901600026,0.00027932407100000005
23.0,0.9840044351920021,0.00027895727270000004
23.0,1.0369142848,0.00028018888
23.0,0.9842606572240005,0.0002789632369
23.0,1.0191068535760017,0.0002797743681
23.0,0.9960468706960004,0.0002792375901
23.0,0.8624270810080006,0.0002761272598
23.016,0.8247624423040012,0.00027525052240000004
23.016,0.866142300472001,0.0002762137407
23.016,0.995406315616,0.0002792226796
23.016,1.0083455282320024,0.00027952387170000005
23.016,1.0367861737840016,0.0002801858979
23.016,0.9387812465440017,0.00027790459140000003
23.016,1.0588212685360006,0.00028069881910000003
23.016,1.1288979942879998,0.0002823300278
23.016,1.0738102574080024,0.00028104772480000006
23.016,1.0513908296080015,0.00028052585730000003
23.016,1.0729134802960019,0.0002810268501
23.016,1.0633051540959997,0.0002808031926
23.016,1.0957172411440013,0.0002815576639
23.016,1.250091015424001,0.0002851510944
23.016,1.2787878830080004,0.0002858190848
23.016,1.199615275120001,0.00028397614700000003
23.016,1.050750274528001,0.00028051094680000004
23.016,0.9281480322160025,0.00027765707710000005
23.016,0.9851574343360028,0.00027898411160000004
23.016,0.9691435573360021,0.00027861134910000005
23.016,0.992331651232,0.0002791511092
23.016,1.068557705752001,0.00028092545870000003
23.016,0.9901537639600022,0.00027910041350000004
23.016,1.0966140182560018,0.00028157853860000004
23.016,1.074578923504001,0.00028106561740000004
23.016,1.0829061395440007,0.0002812594539
23.031,0.8631957471039993,0.0002761451524
23.032,0.800549460280001,0.0002746869055
23.032,0.9230235915760012,0.0002775377931
23.032,0.913671487408001,0.00027732009980000003
23.032,0.9469803515680013,0.0002780954458
23.032,1.0588212685360006,0.00028069881910000003
23.032,1.0675328176240004,0.0002809016019
23.032,1.1811672888160007,0.00028354672460000004
23.032,1.0943080199680004,0.00028152486080000003
23.032,0.9815703258880024,0.00027890061280000004
23.032,1.038707839024001,0.0002802306294
23.032,1.0949485750480008,0.0002815397713
23.032,1.0885430242480023,0.00028139066630000005
23.032,1.0280746246960017,0.00027998311510000004
23.032,1.1423496509680007,0.0002826431483
23.032,1.1715589626160003,0.0002833230671
23.032,1.191800503144,0.0002837942389
23.032,1.1829608430400018,0.00028358847400000004
23.032,0.9961749817120022,0.00027924057220000005
23.032,1.0588212685360006,0.00028069881910000003
23.032,1.0604867117440016,0.00028073758640000004
23.033,1.0525438287520021,0.00028055269620000004
23.033,1.0232064060880024,0.00027986979530000004
23.033,1.013469968872002,0.00027964315570000003
23.033,1.0684295947360027,0.00028092247660000004
23.033,1.0571558253280013,0.0002806600518
23.033,1.0191068535760017,0.0002797743681
23.033,0.9937408724080026,0.00027918391230000004
23.033,0.8593524166240005,0.0002760556894
23.033,0.8072112331120014,0.0002748419747
23.046,0.7813328078800019,0.00027423959050000004
23.046,0.973243109848001,0.0002787067763
23.046,0.9769583293119997,0.0002787932572
23.046,1.1169836698000015,0.00028205269250000003
23.047,1.0592056015840026,0.00028070776540000005
23.047,1.0895679123760011,0.0002814145231
23.047,1.0913614666000004,0.0002814562725
23.047,1.0799595861760025,0.00028119086560000005
23.047,0.9581260099600026,0.00027835488850000005
23.047,1.1051974563280016,0.00028177833930000004
23.047,0.9849012123040009,0.0002789781474
23.047,1.1391468755680005,0.0002825685958
23.047,1.1431183170640011,0.00028266104090000004
23.047,1.2479131281520015,0.00028510039870000004
23.047,1.1966687217520011,0.0002839075587
23.047,1.1180085579280021,0.00028207654930000004
23.047,1.074322701472001,0.0002810596532
23.047,1.0229501840560005,0.0002798638311
23.047,0.9116217111520015,0.00027727238620000005
23.047,0.8269403295760007,0.0002753012181
23.048,1.0353769526080026,0.00028015309480000004
