Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.657,2.5386836027713624,19.542836171456003,0.0002969558186
2.657,2.539260969976905,17.355316239872,0.0002743947632
2.657,2.5398383371824482,12.432384456224003,0.00022362195190000003
2.657,2.540415704387991,11.504871379232,0.0002140560167
2.657,2.5409930715935336,4.629189183488,0.0001431434528
2.657,2.5415704387990763,10.551915300128002,0.00020422767430000003
2.657,2.542147806004619,15.123271054592003,0.00025137449520000005
2.657,2.5427251732101617,9.113518305728,0.0001893927218
2.657,2.5433025404157044,29.285192980160005,0.00039743392100000005
2.657,2.543879907621247,17.343751238912006,0.00027427548720000006
2.657,2.5444572748267897,18.802965235040006,0.00028932513650000005
2.678,2.5450346420323324,26.878805405408002,0.0003726155673
2.678,2.545612009237875,20.162431097888003,0.00030334603030000005
2.678,2.546189376443418,20.088704216768004,0.00030258564580000003
2.678,2.546766743648961,19.456676914304005,0.00029606721240000005
2.678,2.5473441108545036,11.444155124192001,0.0002134298177
2.678,2.5479214780600463,13.932943330784,0.0002390980129
2.678,2.548498845265589,5.5867712629760025,0.00015301950560000002
2.678,2.5490762124711317,22.067475881024002,0.0003229937694
2.678,2.5496535796766744,13.260727649984002,0.00023216509540000002
2.678,2.550230946882217,19.720648061216004,0.00029878968710000004
2.678,2.5508083140877598,12.847278865664002,0.00022790097840000003
2.678,2.5513856812933025,19.684218308192,0.0002984139677
2.678,2.551963048498845,8.375382119456003,0.00018177993110000002
2.678,2.552540415704388,20.623296386144006,0.00030809917890000006
2.678,2.5531177829099305,11.79746590352,0.0002170736995
2.678,2.5536951501154737,12.088903927712,0.00022007945470000001
2.678,2.5542725173210163,9.401775954656,0.0001923656761
2.678,2.554849884526559,3.720180108032002,0.00013376835920000002
2.678,2.5554272517321017,13.952603832416003,0.00023930078210000001
2.688,2.5560046189376444,18.301044193376004,0.00028414855810000004
2.688,2.556581986143187,24.090772798976005,0.00034386110560000004
2.688,2.55715935334873,21.258214938848003,0.00031464743130000004
2.688,2.5577367205542725,8.006169463808,0.0001779720448
2.688,2.558314087759815,10.319458780832004,0.00020183022670000004
2.688,2.558891454965358,9.709404980192001,0.0001955384177
2.688,2.5594688221709005,11.773468526528003,0.00021682620180000004
2.688,2.5600461893764432,12.094397303168005,0.00022013611080000004
2.688,2.560623556581986,9.012902797376004,0.00018835502060000003
2.688,2.561200923787529,5.2782748623680025,0.00014983781830000002
2.688,2.5617782909930717,11.022321714176002,0.00020907922560000003
2.688,2.5623556581986144,12.053630674784003,0.00021971566290000002
2.688,2.562933025404157,12.154246183136,0.0002207533641
2.688,2.5635103926097,13.620110054816,0.0002358715971
2.688,2.5640877598152425,16.851082198016,0.0002691943296
2.688,2.564665127020785,6.323172699104003,0.00016061440490000003
2.688,2.565242494226328,5.213510856991999,0.0001491698727
2.688,2.5658198614318706,5.1233038495039995,0.0001482395199
2.688,2.5663972286374133,22.502319917120005,0.00032747854700000006
2.688,2.566974595842956,16.226283021152003,0.00026275044370000004
2.688,2.5675519630484986,9.105133680032004,0.00018930624670000003
2.688,2.5681293302540418,14.819111529344006,0.00024823753640000005
2.688,2.5687066974595845,11.393847370016005,0.00021291096710000004
2.688,2.569284064665127,24.540073086272002,0.00034849497820000003
2.688,2.56986143187067,14.031534963968003,0.00024011484080000003
2.688,2.5704387990762125,1.9186420834880007,0.00011518814030000001
2.688,2.571016166281755,9.728198106752004,0.00019573224120000003
2.688,2.571593533487298,22.761954188672007,0.00033015629320000005
2.698,2.5721709006928406,11.299881737216001,0.0002119418496
2.698,2.5727482678983833,12.631880722784,0.00022567946290000002
2.698,2.573325635103926,14.949796040192002,0.00024958535520000003
2.698,2.5739030023094687,24.565805213408005,0.00034876036730000003
2.698,2.5744803695150114,18.935095371008003,0.00029068786480000003
2.698,2.5750577367205545,7.228423149248002,0.00016995073380000002
2.698,2.575635103926097,18.92873462048,0.000290622263
2.698,2.57621247113164,15.259448940896007,0.00025277897010000006
2.698,2.5767898383371826,14.768514650144006,0.00024771570390000005
2.698,2.5773672055427252,11.267788859552002,0.00021161085870000004
2.698,2.577944572748268,13.430154914048,0.0002339124888
2.698,2.5785219399538106,4.877547579104,0.0001457049049
2.698,2.5790993071593533,14.815642029056004,0.00024820175360000003
2.698,2.579676674364896,11.713330521536005,0.00021620596660000004
2.698,2.5802540415704387,13.095926386304,0.0002304654124
2.698,2.5808314087759814,21.39930795056,0.0003161025985
2.698,2.581408775981524,8.995555295936,0.0001881761066
2.708,2.5819861431870668,21.425329202720004,0.00031637096950000004
2.708,2.58256351039261,17.779462650080003,0.0002787692105
2.708,2.5831408775981526,16.483893417536002,0.0002654073166
2.708,2.5837182448036953,13.551298299103998,0.0002351619049
2.708,2.584295612009238,14.041943464832002,0.00024022218920000002
2.708,2.5848729792147807,18.358869198176006,0.00028474493810000005
2.708,2.5854503464203233,12.257174691680003,0.00022181492050000004
2.708,2.586027713625866,11.457454875295998,0.0002135669851
2.708,2.5866050808314087,16.298275152128003,0.00026349293680000003
2.708,2.5871824480369514,18.083622175328003,0.0002819061693
2.708,2.587759815242494,23.174246472896,0.0003344084826
2.708,2.588337182448037,16.296540401984004,0.00026347504540000005
2.708,2.5889145496535795,11.228467856288002,0.00021120532030000002
2.708,2.5894919168591226,24.281306189792005,0.00034582617770000004
2.708,2.5900692840646653,20.219677852640004,0.00030393644650000004
2.708,2.590646651270208,16.738323438656,0.0002680313886
2.708,2.5912240184757507,19.167551890304,0.0002930853124
2.718,2.5918013856812934,17.567244882464006,0.00027658049590000006
2.718,2.592378752886836,15.447380206496003,0.00025471720510000003
2.718,2.5929561200923787,13.635722806112003,0.00023603261970000003
2.718,2.5935334872979214,6.304379572544001,0.00016042058140000001
2.718,2.594110854503464,16.674715933376003,0.00026737537060000005
2.718,2.594688221709007,19.107703010336007,0.00029246805910000006
2.718,2.5952655889145495,11.587561136096003,0.00021490884010000002
2.718,2.595842956120092,21.662122597376005,0.00031881314560000003
2.718,2.596420323325635,18.925554245216002,0.00029058946210000003
2.718,2.596997690531178,16.877103450176005,0.00026946270060000004
2.718,2.5975750577367207,17.054337089888005,0.00027129060530000005
2.718,2.5981524249422634,12.880528243424,0.0002282438969
2.718,2.598729792147806,21.139673679008002,0.0003134248523
2.718,2.5993071593533488,3.1092589323199995,0.0001274676045
2.718,2.5998845265588915,7.419245665087999,0.0001719187878
2.718,2.600461893764434,9.17654756096,0.000190042776
2.718,2.601039260969977,13.858059949568002,0.00023832570080000001
2.718,2.6016166281755195,13.774502817632001,0.00023746393170000001
2.718,2.602193995381062,8.642244516608002,0.00018453222480000001
2.728,2.602771362586605,10.588345053152,0.0002046033937
2.728,2.6033487297921476,15.218393187488005,0.00025235554030000006
2.728,2.6039260969976907,2.945035918688001,0.0001257738853
2.728,2.6045034642032334,7.96222246016,0.000177518796
2.728,2.605080831408776,10.970568334880003,0.0002085454655
2.728,2.605658198614319,7.957307334751999,0.0001774681037
2.728,2.6062355658198615,23.757700771328004,0.00034042595680000006
2.728,2.606812933025404,9.118433431136001,0.00018944341410000003
2.728,2.607390300230947,15.061109174432005,0.00025073338670000004
2.728,2.6079676674364896,8.072957344352002,0.0001786608637
2.728,2.6085450346420322,15.380592325952005,0.00025402838620000004
2.728,2.609122401847575,19.775581815776004,0.00029935624810000004
2.728,2.6096997690531176,10.915923705344,0.0002079818864
2.728,2.6102771362586603,19.947322080032002,0.0003011274967
2.728,2.6108545034642034,12.295050069824,0.0002222055494
2.728,2.611431870669746,20.71697289392,0.0003090653145
2.728,2.612009237875289,18.827251737056002,0.00028957561610000004
2.738,2.6125866050808315,9.345396574976,0.0001917842056
2.738,2.613163972286374,11.837654281856,0.0002174881836
2.738,2.613741339491917,16.095598510304,0.0002614026249
2.738,2.6143187066974596,5.671195769984001,0.00015389022040000001
2.738,2.6148960739030023,23.582491006784004,0.0003386189254
2.738,2.615473441108545,6.0259521744320015,0.0001575490117
2.738,2.6160508083140877,12.844965865472002,0.00022787712320000003
2.738,2.6166281755196303,8.744305650080001,0.0001855848355
2.738,2.617205542725173,8.811671780672,0.0001862796182
2.738,2.6177829099307157,-0.049142829855998826,9.489332890000001e-05
2.738,2.618360277136259,12.668021350783999,0.0002260522004
2.738,2.6189376443418015,19.156276014368004,0.00029296901830000004
2.738,2.6195150115473442,17.694170768000003,0.00027788955000000005
2.738,2.620092378752887,4.365218036576001,0.00014042097810000001
2.738,2.6206697459584296,9.982917252895998,0.0001983592951
2.738,2.6212471131639723,15.429454455008006,0.00025453232730000006
2.748,2.621824480369515,16.679631058784,0.0002674260629
2.748,2.6224018475750577,7.949790084128001,0.0001773905743
2.748,2.6229792147806004,32.725491640736,0.00043291554910000003
2.748,2.623556581986143,23.276596731392004,0.00033546407520000003
2.748,2.6241339491916857,20.816431902176003,0.00031009108810000003
2.748,2.6247113163972284,8.143503850207999,0.0001793884473
2.748,2.6252886836027716,7.041359258720004,0.00016802144450000004
2.748,2.6258660508083143,18.251025564224005,0.00028363268940000006
2.748,2.626443418013857,13.210709020832002,0.00023164922670000003
2.748,2.6270207852193996,14.136487347680003,0.00024119727050000002
2.748,2.6275981524249423,4.895184205568,0.0001458868008
2.748,2.628175519630485,13.787513443712001,0.00023759811720000003
2.748,2.6287528868360277,21.284814441056003,0.0003149217661
2.748,2.6293302540415704,13.91819795456,0.000238945936
2.748,2.629907621247113,16.817832820256005,0.00026885141110000003
2.748,2.6304849884526558,16.731673563104,0.0002679628049
2.748,2.6310623556581985,17.450727497792005,0.00027537879020000006
2.768,2.631639722863741,8.361214993280004,0.00018163381800000004
2.768,2.6322170900692843,8.359191118112001,0.00018161294470000003
2.768,2.632794457274827,8.155936226239998,0.000179516669
2.768,2.6333718244803697,5.384672871200001,0.0001509351575
2.768,2.6339491916859123,4.968621961663999,0.0001466442034
2.768,2.634526558891455,8.938597666208,0.0001875886723
2.768,2.6351039260969977,14.152678349024,0.0002413642569
2.768,2.6356812933025404,10.290546278432,0.0002015320367
2.768,2.636258660508083,12.111744804608001,0.0002203150248
2.768,2.636836027713626,7.876352328032002,0.00017663317170000002
2.768,2.6374133949191685,15.608133719840001,0.0002563751415
2.768,2.637990762124711,16.667487807776006,0.00026730082310000004
2.768,2.638568129330254,15.252509940320003,0.00025270740450000003
2.768,2.6391454965357966,28.89371769766401,0.00039339642840000006
2.768,2.6397228637413397,15.073830675488,0.0002508645903
2.768,2.6403002309468824,3.998029256096002,0.00013663396510000002
2.768,2.640877598152425,12.561623341952,0.0002249548612
2.768,2.6414549653579678,17.896847409824,0.0002799798619
2.778,2.6420323325635104,9.190136437088004,0.00019018292530000004
2.778,2.642609699769053,21.686119974368005,0.00031906064330000005
2.778,2.643187066974596,24.629990968736003,0.00034942234910000005
2.778,2.6437644341801385,22.838572320032,0.0003309464967
2.778,2.644341801385681,26.709956391392005,0.00037087413770000004
2.778,2.644919168591224,24.497571707744,0.00034805663890000003
2.778,2.6454965357967666,19.19617526768,0.0002933805205
2.778,2.6460739030023093,13.143342890240003,0.00023095444400000003
2.778,2.6466512702078524,7.074030386432,0.0001683583992
2.778,2.647228637413395,11.089398719744,0.0002097710264
2.778,2.647806004618938,20.047937588384006,0.00030216519790000006
2.778,2.6483833718244805,15.462992957792,0.0002548782277
2.778,2.648960739030023,23.543748253568005,0.00033821935080000006
2.778,2.649538106235566,13.322022155072002,0.00023279725820000004
2.778,2.6501154734411085,6.603913097408004,0.00016350982980000003
2.778,2.6506928406466512,27.738084976736005,0.00038147777410000005
2.778,2.651270207852194,11.21343335504,0.0002110502615
2.778,2.6518475750577366,14.780079651104,0.0002478349799
2.778,2.6524249422632793,9.042682674847999,0.0001886621563
2.778,2.653002309468822,24.053475670880005,0.00034347644050000003
2.778,2.653579676674365,8.336350241216003,0.00018137737460000003
2.778,2.654157043879908,10.440602165888002,0.00020307964280000002
2.778,2.6547344110854505,7.642450183616003,0.00017422081460000003
2.778,2.655311778290993,13.548696173888,0.00023513506780000002
2.778,2.655889145496536,24.20700105862401,0.00034505982940000006
2.778,2.6564665127020786,19.186634141888003,0.0002932821178
2.778,2.6570438799076213,17.326403737472003,0.00027409657320000004
2.778,2.657621247113164,4.058167261088002,0.0001372542003
2.778,2.6581986143187066,2.9707680458240002,0.0001260392744
2.778,2.6587759815242493,16.648405556192003,0.00026710401770000004
2.778,2.659353348729792,19.641427804640003,0.00029797264650000005
2.778,2.6599307159353347,11.923524413984001,0.0002183738079
2.788,2.6605080831408774,17.844515780480005,0.00027944013800000004
2.788,2.6610854503464205,13.825967071904,0.0002379947099
2.788,2.661662817551963,12.080230176992,0.0002199899977
2.788,2.662240184757506,19.510454168768003,0.00029662184580000003
2.788,2.6628175519630486,14.466957250112003,0.0002446055822
2.788,2.6633949191685913,16.783137817376005,0.00026849358310000005
2.788,2.663972286374134,13.279809901568001,0.00023236190080000002
2.788,2.6645496535796767,15.336934447328002,0.0002535781193
2.788,2.6651270207852193,15.811388611712005,0.00025847141720000005
2.788,2.665704387990762,6.375215203424004,0.00016115114690000003
2.788,2.6662817551963047,13.971396958976005,0.00023949460560000003
2.788,2.6668591224018474,10.41978516416,0.000202864946
2.788,2.66743648960739,8.526016256959998,0.000183333501
2.788,2.6680138568129332,15.681860600960004,0.00025713552600000004
2.788,2.668591224018476,12.372824701279999,0.0002230076805
2.788,2.6691685912240186,6.0334694250559995,0.0001576265411
2.788,2.6697459584295613,11.814813404960002,0.00021725261350000001
2.788,2.670323325635104,12.778467109952,0.00022719128620000002
2.788,2.6709006928406467,13.227478272224005,0.00023182217690000004
2.788,2.6714780600461894,17.471255374496007,0.00027559050510000006
2.798,2.672055427251732,17.547006130784002,0.00027637176290000004
2.798,2.6726327944572748,12.317023571648,0.0002224321738
2.798,2.6732101616628174,13.670128683968002,0.00023638746580000004
2.798,2.67378752886836,17.699664143456,0.0002779462061
2.798,2.674364896073903,8.274766611104003,0.00018074222990000004
2.798,2.6749422632794455,8.896096287679999,0.000187150333
2.798,2.6755196304849886,12.132561806336003,0.00022052972160000004
2.798,2.6760969976905313,6.269973694688002,0.0001600657353
2.798,2.676674364896074,8.033347216064001,0.0001782523434
2.798,2.6772517321016167,14.845421906528006,0.00024850888930000005
2.798,2.6778290993071594,9.576696594176003,0.0001941697256
2.798,2.678406466512702,19.655305805792004,0.00029811577770000005
2.808,2.678983833718245,19.424873161664003,0.0002957392034
2.808,2.6795612009237875,1.8102201994880005,0.0001140699278
2.808,2.68013856812933,12.571164467744001,0.0002250532639
2.808,2.680715935334873,12.75157848272,0.0002269139695
2.808,2.6812933025404155,12.022405172191998,0.0002193936177
2.808,2.6818706697459582,14.406530120096004,0.00024398236510000005
2.808,2.6824480369515014,18.601155968288,0.0002872437703
2.808,2.683025404157044,21.249252063104006,0.00031455499240000005
2.808,2.6836027713625867,13.397194661312,0.0002335725522
2.808,2.6841801385681294,16.763477315744005,0.00026829081390000004
2.808,2.684757505773672,10.881806952512001,0.00020763002220000002
2.808,2.685334872979215,8.134540974463999,0.0001792960084
2.808,2.6859122401847575,14.686403143328004,0.00024686884430000005
2.808,2.6864896073903,14.009272337119999,0.0002398852345
2.808,2.687066974595843,23.895035157728003,0.00034184235930000004
2.808,2.6876443418013856,18.417850703072002,0.0002853532457
2.808,2.6882217090069283,17.985897917216004,0.00028089828710000004
2.818,2.688799076212471,21.499634333888,0.0003171373178
2.818,2.689376443418014,-4.5042703246719995,4.8945231800000005e-05
2.818,2.6899538106235568,20.479312124192003,0.00030661419270000003
2.818,2.6905311778290995,23.958353537984003,0.0003424953954
2.818,2.691108545034642,13.236152022943998,0.0002319116339
2.818,2.691685912240185,13.740096939776002,0.0002371090856
2.818,2.6922632794457275,4.704939939775999,0.00014392471059999998
2.818,2.69284064665127,15.210586811840002,0.00025227502900000004
2.818,2.693418013856813,13.026247255520001,0.00022974677450000001
2.818,2.6939953810623556,13.213022021024003,0.00023167308190000002
2.818,2.6945727482678983,9.565420718240002,0.00019405343150000003
2.818,2.695150115473441,5.662811144288003,0.00015380374530000004
2.818,2.6957274826789837,11.06308834256,0.0002094996735
2.818,2.6963048498845263,22.343590278944003,0.00032584148390000004
2.818,2.6968822170900695,5.737694525504002,0.00015457605740000003
2.818,2.697459584295612,12.686236227296,0.0002262400601
2.818,2.698036951501155,11.447913749504,0.0002134685824
2.818,2.6986143187066975,13.095348136256,0.0002304594486
2.818,2.6991916859122402,11.295544861855998,0.0002118971211
2.818,2.699769053117783,12.790899485984003,0.00022731950790000002
2.818,2.7003464203233256,10.867928951360003,0.00020748689100000002
2.818,2.7009237875288683,7.066802260831999,0.0001682838517
2.828,2.701501154734411,21.410583826496005,0.00031621889260000004
2.828,2.7020785219399537,13.285014152000002,0.000232415575
2.828,2.7026558891454964,13.146523265504001,0.0002309872449
2.828,2.703233256351039,16.123643637632004,0.00026169186920000005
2.828,2.703810623556582,-3.6519297539199993,5.773587300000001e-05
2.828,2.704387990762125,14.837326405856004,0.00024842539610000006
2.828,2.7049653579676676,0.409120333184001,9.96196404e-05
2.828,2.7055427251732103,4.4432817930559985,0.00014122609109999999
2.828,2.706120092378753,13.409627037344002,0.0002337007739
2.828,2.7066974595842956,14.152678349024,0.0002413642569
2.828,2.7072748267898383,8.014554089504003,0.00017805851990000004
2.828,2.707852193995381,12.584464218848002,0.0002251904313
2.838,2.7084295612009237,16.351474156544004,0.00026404160640000005
2.838,2.7090069284064664,10.032068506976,0.0001988662181
2.838,2.709584295612009,14.163954224960005,0.00024148055100000005
2.838,2.7101616628175518,13.471499792480003,0.00023433890050000004
2.838,2.710739030023095,15.706436228000001,0.0002573889875
2.838,2.7113163972286376,18.367542948896006,0.00028483439510000006
2.838,2.7118937644341803,-0.36313260591999885,9.16549855e-05
2.838,2.712471131639723,3.0306169257920015,0.00012665652770000002
2.838,2.7130484988452657,12.622339596992003,0.00022558106020000002
2.838,2.7136258660508084,5.585036512832,0.0001530016142
2.838,2.714203233256351,11.305375112672003,0.00021199850570000002
2.838,2.7147806004618937,24.342022444832004,0.00034645237670000005
2.838,2.7153579676674364,7.821996823520003,0.00017607257450000003
2.838,2.715935334872979,17.607144135776004,0.00027699199810000003
2.848,2.716512702078522,17.147435347616003,0.00027225077710000005
2.848,2.7170900692840645,4.971224086880001,0.00014667104050000002
2.848,2.717667436489607,18.158794681568004,0.00028268146330000005
2.848,2.7182448036951503,13.661165808223998,0.0002362950269
2.848,2.718822170900693,-0.8754621484479994,8.637105870000001e-05
2.848,2.7193995381062357,14.640432264512004,0.00024639472220000004
2.848,2.7199769053117784,19.166106265184002,0.0002930704029
2.848,2.720554272517321,15.436393455584003,0.00025460389290000003
2.848,2.7211316397228638,16.827952196096003,0.00026895577760000004
2.848,2.7217090069284064,12.265559317376002,0.0002219013956
2.848,2.722286374133949,15.012536170400004,0.00025023242750000005
2.848,2.722863741339492,18.160818556736007,0.00028270233660000006
2.848,2.7234411085450345,18.843153613376007,0.00028973962060000006
2.848,2.724018475750577,7.749426442496002,0.00017532411760000003
2.848,2.72459584295612,21.519005710496003,0.00031733710510000005
2.848,2.725173210161663,25.063389379712,0.00035389221720000003
2.848,2.7257505773672057,16.905148577504004,0.0002697519449
2.848,2.7263279445727484,9.190714687135998,0.0001901888891
2.848,2.726905311778291,1.616217308384,0.0001120690729
2.858,2.727482678983834,14.634071513984,0.0002463291204
2.858,2.7280600461893765,19.638825679424002,0.0002979458094
2.858,2.728637413394919,1.5239864257280011,0.00011111784680000001
2.858,2.729214780600462,21.913661368256,0.0003214073986
2.858,2.7297921478060045,8.37856249472,0.000181812732
2.858,2.7303695150115472,21.254456313536004,0.00031460866660000005
2.858,2.73094688221709,17.946287788928004,0.00028048976680000005
2.858,2.7315242494226326,12.509869962655998,0.0002244211011
2.858,2.7321016166281753,18.657246222944003,0.00028782225890000004
2.858,2.7326789838337184,11.602306512320002,0.000215060917
2.858,2.733256351039261,11.037067090400004,0.00020923130250000003
2.858,2.733833718244804,13.870781450623998,0.0002384569044
2.858,2.7344110854503465,19.092090259040003,0.0002923070365
2.858,2.734988452655889,17.664101765504004,0.00027757943240000005
2.858,2.735565819861432,11.726919397664002,0.0002163461159
2.858,2.7361431870669746,18.597686468000006,0.00028720798750000006
2.858,2.7367205542725173,12.863758992032,0.0002280709467
2.858,2.73729792147806,11.184231727616005,0.00021074908960000004
2.868,2.7378752886836026,14.257630732736004,0.00024244668660000006
2.868,2.7384526558891453,16.627010304416004,0.00026688335710000005
2.868,2.739030023094688,9.468274710176,0.0001930515131
2.868,2.739607390300231,13.534529047712002,0.00023498895470000004
2.868,2.740184757505774,8.847812408672002,0.00018665235570000004
2.868,2.7407621247113165,4.0043900066240035,0.00013669956690000003
2.868,2.741339491916859,21.6118148432,0.000318294295
2.868,2.741916859122402,11.582067760639998,0.000214852184
2.868,2.7424942263279446,15.080191426016004,0.00025093019210000004
2.868,2.7430715935334873,23.832873277568005,0.00034120125080000003
2.868,2.74364896073903,7.501646296928005,0.00017276862930000003
2.868,2.7442263279445727,21.743655854144002,0.0003196540414
2.868,2.7448036951501154,17.445234122336004,0.00027532213410000003
2.868,2.745381062355658,5.619731515712003,0.00015335944220000003
2.868,2.7459584295612007,9.393969579008004,0.00019228516480000003
2.868,2.746535796766744,8.700647771456001,0.00018513456860000003
2.868,2.7471131639722866,5.652113518400002,0.00015369341500000002
2.878,2.7476905311778292,9.828813615104,0.0001967699424
2.878,2.748267898383372,16.992464334752,0.0002706524787
2.878,2.7488452655889146,20.054587463936006,0.00030223378160000006
2.878,2.7494226327944573,24.150621678944006,0.00034447835890000006
2.878,2.75,19.794664067360003,0.00029955305350000004
2.878,2.7505773672055427,14.669344766912001,0.0002466929122
2.878,2.7511547344110854,18.460641206624004,0.00028579456690000006
2.878,2.751732101616628,16.012908753440005,0.00026054980150000005
2.878,2.7523094688221708,10.240238524256,0.0002010131861
2.878,2.7528868360277134,9.936946374080005,0.00019788517300000003
2.878,2.753464203233256,18.146651430560002,0.0002825562235
2.878,2.7540415704387993,22.407776034272008,0.00032650346570000006
2.878,2.754618937644342,11.22066148064,0.000211124809
2.878,2.7551963048498846,13.392279535904006,0.00023352185990000004
2.878,2.7557736720554273,21.617308218656003,0.00031835095110000004
2.878,2.75635103926097,17.065323840800005,0.00027140391750000005
2.888,2.7569284064665127,17.193406226432,0.0002727248992
2.888,2.7575057736720554,16.832578196480004,0.00026900348800000003
2.888,2.758083140877598,27.826268109056002,0.00038238725360000003
2.888,2.758660508083141,20.438545495808008,0.00030619374480000006
2.888,2.7592378752886835,14.649973390304005,0.00024649312490000004
2.888,2.759815242494226,12.619159221728005,0.00022554825930000004
2.888,2.760392609699769,12.905971245536001,0.00022850630410000002
2.888,2.760969976905312,12.678718976672002,0.00022616253070000003
2.888,2.7615473441108547,19.661377431296003,0.00029817839760000003
2.888,2.7621247113163974,13.135536514592001,0.0002308739327
2.888,2.76270207852194,14.047725965312,0.00024028182720000002
2.888,2.7632794457274827,14.734397897312004,0.0002473638397
2.888,2.7638568129330254,10.644435307808003,0.00020518188230000001
2.888,2.764434180138568,24.019937168096,0.0003431305401
2.898,2.765011547344111,15.944964372800005,0.00025984905500000004
2.898,2.7655889145496535,8.591358512384005,0.00018400741040000004
2.898,2.766166281755196,7.610068180928003,0.00017388684180000004
2.898,2.766743648960739,16.173373141760006,0.00026220475600000005
2.898,2.7673210161662816,12.761986983583999,0.0002270213179
2.898,2.7678983833718247,7.865365577120002,0.00017651985950000002
2.898,2.7684757505773674,6.700480855423999,0.0001645057844
2.898,2.76905311778291,5.997907047104002,0.00015725976740000002
2.898,2.7696304849884528,16.784872567520004,0.00026851147450000003
2.898,2.7702078521939955,14.636384514176001,0.0002463529756
2.898,2.770785219399538,9.742654357952002,0.00019588133620000004
2.898,2.771362586605081,15.593677468640006,0.00025622604650000005
2.898,2.7719399538106235,21.557459338688002,0.0003177336978
2.898,2.772517321016166,11.243791482560002,0.00021136336100000002
2.898,2.773094688221709,5.712251523392002,0.0001543136502
2.898,2.7736720554272516,19.909157576864004,0.00030073388590000003
2.898,2.7742494226327943,13.133801764448002,0.00023085604130000003
2.898,2.774826789838337,3.0074869238719995,0.0001264179757
2.898,2.77540415704388,11.825800155872003,0.00021736592570000002
2.908,2.775981524249423,25.179617639360004,0.00035509094100000005
2.908,2.7765588914549655,9.862641242912002,0.0001971188247
2.908,2.777136258660508,15.510409461728003,0.00025536725930000003
2.908,2.777713625866051,12.458405708384,0.0002238903229
2.908,2.7782909930715936,14.133306972416005,0.00024116446960000004
2.908,2.7788683602771362,5.607877389728003,0.00015323718430000004
2.908,2.779445727482679,14.303023361504,0.0002429148449
2.908,2.7800230946882216,14.593594010624003,0.00024591165440000003
2.908,2.7806004618937643,11.600282637151999,0.0002150400437
2.908,2.781177829099307,19.230002895488003,0.0002937294028
2.908,2.7817551963048497,14.063627841632005,0.00024044583170000004
2.908,2.782332563510393,6.825961115840002,0.00016579992900000003
2.908,2.7829099307159355,13.986720585248005,0.00023965264630000004
2.908,2.783487297921478,12.467079459104003,0.00022397977990000001
2.908,2.784064665127021,8.690239270591999,0.0001850272202
2.918,2.7846420323325636,13.453284915968002,0.00023415104080000003
2.918,2.7852193995381063,9.846161116544003,0.00019694885640000003
2.918,2.785796766743649,10.87515707696,0.00020756143850000002
2.918,2.7863741339491916,16.286421026144005,0.00026337067890000004
2.918,2.7869515011547343,22.270441647872,0.00032508706320000003
2.918,2.787528868360277,22.433508161408007,0.00032676885480000006
2.918,2.7881062355658197,21.645064220960005,0.00031863721350000005
2.918,2.7886836027713624,9.008276796992,0.0001883073102
2.918,2.789260969976905,11.436926998592,0.0002133552702
2.918,2.7898383371824482,10.206989146496,0.0002006702676
2.918,2.790415704387991,11.737038773504,0.00021645048240000002
2.918,2.7909930715935336,24.920272492832005,0.00035241617670000005
2.918,2.7915704387990763,22.741426311968006,0.00032994457830000005
2.918,2.792147806004619,4.038795884480004,0.00013705441300000004
2.918,2.7927251732101617,4.002366131456002,0.00013667869360000002
2.918,2.7933025404157044,19.300549401344004,0.00029445698640000005
2.918,2.793879907621247,18.552582964256004,0.00028674281110000003
2.928,2.7944572748267897,16.508179919552,0.0002656577962
2.928,2.7950346420323324,21.380803949024003,0.0003159117569
2.928,2.795612009237875,8.715971397728005,0.00018529260930000004
2.928,2.796189376443418,12.955122499616003,0.00022901322710000002
2.928,2.796766743648961,13.027403755616003,0.00022975870210000004
2.928,2.7973441108545036,12.389593952672001,0.0002231806307
2.928,2.7979214780600463,14.205588228416005,0.00024190994460000006
2.928,2.798498845265589,15.683017101056006,0.00025714745360000006
2.928,2.7990762124711317,18.728949228896006,0.00028856177010000005
2.928,2.7996535796766744,17.985319667168003,0.00028089232330000003
2.928,2.800230946882217,15.385796576384003,0.00025408206040000004
2.928,2.8008083140877598,20.441436746048,0.0003062235638
2.928,2.8013856812933025,14.359691866208003,0.00024349929730000004
2.928,2.801963048498845,22.642545553760005,0.00032892476850000004
2.928,2.802540415704388,26.696078390240004,0.00037073100650000004
2.928,2.8031177829099305,15.579510342464001,0.0002560799334
2.928,2.8036951501154737,8.287488112160002,0.00018087343350000002
2.928,2.8042725173210163,14.675416392416004,0.00024675553210000005
2.938,2.804849884526559,11.674876893344003,0.0002158093739
2.938,2.8054272517321017,13.276629526304003,0.00023232909990000003
2.938,2.8060046189376444,14.859878157728001,0.0002486579843
2.938,2.806581986143187,16.127691387968003,0.0002617336158
2.938,2.80715935334873,7.5623625519680004,0.0001733948283
2.938,2.8077367205542725,11.776938026816001,0.0002168619846
2.938,2.808314087759815,14.863347658016004,0.00024869376710000003
2.938,2.808891454965358,5.6052752645120005,0.0001532103472
2.938,2.8094688221709005,15.532382963552003,0.00025559388370000003
2.938,2.8100461893764432,17.865043657184003,0.00027965185290000004
2.938,2.810623556581986,20.5059116264,0.0003068885275
