Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
9.256,8.889722863741339,109.327721124416,0.0012229550446
9.256,8.890300230946883,110.908945880672,0.0012392630557
9.256,8.890877598152425,102.06287664636801,0.0011480288433
9.256,8.891454965357967,114.693014194784,0.0012782901629
9.256,8.89203233256351,114.75575432499201,0.0012789372352
9.256,8.892609699769054,112.665669526496,0.0012573810801
9.256,8.893187066974596,109.50495476412802,0.0012247829493000002
9.256,8.893764434180138,117.880906709408,0.0013111685923
9.266,8.894341801385682,107.742448617824,0.0012066052869
9.266,8.894919168591224,113.315622580448,0.0012640843913
9.266,8.895496535796767,106.73889565952,0.001196255112
9.266,8.896073903002309,104.419823842016,0.0011723372921
9.266,8.896651270207853,108.494751930272,0.0012143641907
9.266,8.897228637413395,108.97672334528,0.0012193350180000001
9.266,8.897806004618937,123.02068226105601,0.0013641778286
9.266,8.89838337182448,107.214217198976,0.0012011573556
9.266,8.898960739030024,104.839922501888,0.0011766699928
9.266,8.899538106235566,102.21408903392,0.001149588377
9.266,8.900115473441108,108.82926958304002,0.001217814249
9.266,8.900692840646652,108.643940442656,0.0012159028511
9.266,8.901270207852194,102.52634405984001,0.0011528088290000001
9.266,8.901847575057737,114.44841442447999,0.0012757674755
9.266,8.902424942263279,103.854295295072,0.0011665046957
9.266,8.903002309468823,112.07845660275201,0.0012513248412000001
9.266,8.903579676674365,109.46997063622399,0.0012244221394
9.276,8.904157043879907,102.84264683609601,0.0011560710276
9.276,8.90473441108545,115.09865660345599,0.0012824737686
9.276,8.905311778290994,110.26246232700801,0.0012325955273
9.276,8.905889145496536,111.57017481056,0.001246082661
9.276,8.906466512702078,121.56609426531202,0.0013491758897
9.276,8.90704387990762,110.149703567648,0.0012314325863
9.276,8.907621247113164,101.63294773567999,0.001143594758
9.276,8.908198614318707,108.71246307334401,0.0012166095614
9.276,8.908775981524249,111.05119539248001,0.0012407301505
9.276,8.909353348729793,110.725351490432,0.0012373695492
9.276,8.909930715935335,110.55418947622401,0.0012356042644000001
9.276,8.910508083140877,116.97103025888,0.001301784553
9.276,8.91108545034642,111.165688901984,0.0012419109829
9.276,8.911662817551964,107.97895288745599,0.0012090444811
9.276,8.912240184757506,108.2192157824,0.00121152244
9.276,8.912817551963048,101.067997438784,0.0011377681254
9.276,8.91339491916859,106.691479155584,0.0011957660804
9.286,8.913972286374134,112.190058862016,0.0012524758546
9.286,8.914549653579677,108.613293190112,0.0012155867697
9.286,8.915127020785219,107.80923649836801,0.0012072941058
9.286,8.915704387990763,102.99010059833601,0.0011575917966
9.286,8.916281755196305,111.61788043952,0.0012465746745
9.286,8.916859122401847,106.372863379136,0.0011924800266
9.286,8.91743648960739,110.644107358688,0.0012365316353
9.286,8.918013856812934,107.563191102944,0.0012047565089
9.286,8.918591224018476,106.64203877647999,0.0011952561755
9.286,8.919168591224018,102.674086947104,0.0011543325799
9.286,8.91974595842956,103.608249899648,0.0011639670988
9.286,8.920323325635104,111.23478978272,0.001242623657
9.286,8.920900692840647,103.51891026723202,0.0011630456917000001
9.286,8.921478060046189,109.5925596464,0.001225686465
9.286,8.922055427251733,118.6927697768,0.0013195417675
9.286,8.922632794457275,105.56736106227201,0.0011841724532000001
9.296,8.923210161662817,107.38769221337601,0.0012029464956000002
9.296,8.92378752886836,112.56447576809602,0.0012563374151000001
9.296,8.924364896073904,113.60012160406401,0.0012670185809000002
9.296,8.924942263279446,118.40740337811201,0.0013165986322
9.296,8.925519630484988,105.657278944736,0.0011850998241
9.296,8.92609699769053,109.106540481056,0.0012206738911
9.296,8.926674364896074,116.15136081584001,0.0012933308665
9.296,8.927251732101617,118.127241229856,0.0013137091711
9.296,8.927829099307159,113.64175560752001,0.0012674479745000001
9.296,8.928406466512701,99.47896630688,0.001121379603
9.296,8.928983833718245,100.51981639328,0.001132114443
9.296,8.929561200923787,110.32404595712,0.001233230672
9.296,8.93013856812933,113.52147959753601,0.0012662075041000001
9.296,8.930715935334874,107.34461258480002,0.0012025021925000001
9.296,8.931293302540416,109.56711664428799,0.0012254240578
9.296,8.931870669745958,106.451505385664,0.0011932911034000001
9.296,8.9324480369515,103.80340929084801,0.0011659798813000001
9.306,8.933025404157044,105.46876942908801,0.0011831556253000001
9.306,8.933602771362587,112.99238080361602,0.0012607506271000001
9.306,8.934180138568129,108.4505158016,0.00121390796
9.306,8.934757505773671,120.50269242704002,0.0013382084615000001
9.306,8.935334872979215,105.03305801792,0.001178661902
9.306,8.935912240184757,111.44151417488001,0.0012447557155000001
9.306,8.9364896073903,108.410616548288,0.0012134964578
9.306,8.937066974595844,112.82150791443202,0.0012589883242000001
9.306,8.937644341801386,94.79514091808,0.001073072823
9.306,8.938221709006928,115.185394110656,0.0012833683386
9.306,8.93879907621247,110.182085570336,0.0012317665591
9.306,8.939376443418015,110.309878830944,0.0012330845589
9.306,8.939953810623557,111.551381684,0.0012458888375
9.306,8.940531177829099,103.80427666592001,0.0011659888270000001
9.306,8.941108545034641,118.85467979024,0.0013212116315
9.306,8.941685912240185,110.07308543628801,0.0012306423828000001
9.306,8.942263279445728,114.869669584448,0.0012801121038
9.316,8.94284064665127,109.54311926729602,0.0012251765601000001
9.316,8.943418013856814,115.82956466412801,0.0012900120118
9.316,8.943995381062356,115.586988768992,0.0012875101977
9.316,8.944572748267898,114.28968478630401,0.0012741304124
9.316,8.94515011547344,116.73683898944002,0.001299369214
9.316,8.945727482678985,115.42218750531201,0.0012858105147000001
9.316,8.946304849884527,108.495619305344,0.0012143731364
9.316,8.946882217090069,106.14561111027201,0.0011901362532
9.316,8.947459584295611,104.837031251648,0.0011766401738
9.316,8.948036951501155,107.44927584348801,0.0012035816403
9.316,8.948614318706698,112.43465863232,0.001254998542
9.316,8.94919168591224,118.043973222944,0.0013128503839
9.316,8.949769053117782,109.87821517011201,0.0012286325822000001
9.316,8.950346420323326,110.97631201126401,0.0012399578384000001
9.316,8.950923787528868,112.77524791059201,0.0012585112202
9.316,8.95150115473441,103.58858939801601,0.0011637643296000001
9.316,8.952078521939955,124.85228928809599,0.0013830681651
9.326,8.952655889145497,116.37196320915201,0.0012956060562
9.326,8.953233256351039,111.69449857088001,0.0012473648780000001
9.326,8.953810623556581,107.57677997907201,0.0012048966582000002
9.326,8.954387990762125,118.00551959475202,0.0013124537912000001
9.326,8.954965357967668,107.75227886864,0.0012067066715
9.326,8.95554272517321,109.751867534624,0.0012273294919
9.326,8.956120092378752,112.608711896768,0.0012567936458
9.326,8.956697459584296,102.658474195808,0.0011541715573
9.326,8.957274826789838,120.23091490448002,0.0013354054755
9.326,8.95785219399538,116.15714331632,0.0012933905045
9.326,8.958429561200925,108.07436414537601,0.0012100285081000002
9.326,8.959006928406467,115.82869728905601,0.0012900030661000001
9.326,8.959584295612009,114.21769265532801,0.0012733879193
9.326,8.960161662817551,104.76706299584,0.0011759185540000001
9.326,8.960739030023095,113.8426974992,0.001269520395
9.326,8.961316397228638,112.293565620608,0.0012535433748
9.326,8.96189376443418,125.33108032784,0.0013880061915
9.337,8.962471131639722,111.37385891926401,0.0012440579509
9.337,8.963048498845266,110.661454860128,0.0012367105493
9.337,8.963625866050808,104.020831308896,0.0011682222701
9.337,8.96420323325635,108.036777892256,0.0012096408611
9.337,8.964780600461895,118.61123652003201,0.0013187008717
9.337,8.965357967667437,115.60375802038402,0.0012876831479000002
9.337,8.96593533487298,102.68680844816001,0.0011544637835
9.337,8.966512702078521,115.43143950608001,0.0012859059355000001
9.337,8.967090069284065,114.275517660128,0.0012739842993
9.337,8.967667436489608,109.28319587072001,0.001222495832
9.337,8.96824480369515,110.924558631968,0.0012394240783
9.337,8.968822170900692,104.83876600179201,0.0011766580652
9.337,8.969399538106236,113.268206076512,0.0012635953597
9.337,8.969976905311778,112.73361390713602,0.0012580818266000001
9.337,8.97055427251732,123.008539010048,0.0013640525888
9.337,8.971131639722863,108.12611752467201,0.0012105622682
9.346,8.971709006928407,117.78607370153601,0.0013101905291
9.346,8.97228637413395,110.02595805737602,0.0012301563331
9.346,8.972863741339491,118.40191000265601,0.0013165419761000002
9.346,8.973441108545035,116.50698459536001,0.0012969986035000001
9.346,8.974018475750578,119.10968806140801,0.0013238416673
9.346,8.97459584295612,115.22153473865602,0.0012837410761000001
9.346,8.975173210161662,109.94037705027202,0.0012292736907000001
9.346,8.975750577367206,116.150782565792,0.0012933249027
9.346,8.976327944572748,119.620571978816,0.0013291106846
9.346,8.97690531177829,116.29216470252801,0.0012947830518000001
9.346,8.977482678983833,111.48372642838402,0.0012451910729000001
9.346,8.978060046189377,123.03427113718399,0.0013643179779
9.346,8.97863741339492,117.41830667100801,0.0013063975523000002
9.346,8.979214780600461,117.02798788860801,0.0013023719873
9.346,8.979792147806005,116.28146707664001,0.0012946727215000001
9.346,8.980369515011548,119.11518143686402,0.0013238983234000001
9.356,8.98094688221709,111.353041917536,0.0012438432541
9.356,8.981524249422632,118.266599491424,0.0013151464469
9.356,8.982101616628176,103.833478293344,0.0011662899989
9.356,8.982678983833718,114.020798513984,0.0012713572454
9.356,8.98325635103926,109.62291777392001,0.0012259995645
9.356,8.983833718244803,103.978619055392,0.0011677869127
9.356,8.984411085450347,104.52419797568001,0.0011734137580000001
9.356,8.98498845265589,115.49793826160001,0.0012865917725
9.356,8.985565819861431,112.688510403392,0.0012576166502
9.356,8.986143187066975,105.58904543907201,0.0011843960957000001
9.356,8.986720554272518,114.074286643424,0.0012719088969
9.356,8.98729792147806,111.96772171856,0.0012501827735
9.356,8.987875288683602,116.05334743270402,0.0012923200024000001
9.356,8.988452655889146,118.04541884806402,0.0013128652934000001
9.356,8.989030023094688,115.83910578992,0.0012901104145
9.356,8.98960739030023,112.170976610432,0.0012522790492
9.356,8.990184757505773,115.122943105472,0.0012827242482000001
9.366,8.990762124711317,108.1469345264,0.001210776965
9.366,8.99133949191686,110.747903242304,0.0012376021374
9.366,8.991916859122401,114.04132639068801,0.0012715689603000002
9.366,8.992494226327944,108.565876686176,0.0012150977381
9.366,8.993071593533488,110.31305920620801,0.0012331173598
9.366,8.99364896073903,111.277580286272,0.0012430649782
9.366,8.994226327944572,112.55117601699202,0.0012562002477000001
9.366,8.994803695150116,122.66910623187201,0.0013605518382
9.366,8.995381062355658,102.94181671932802,0.0011570938193000001
9.366,8.9959584295612,111.44006854976001,0.001244740806
9.366,8.996535796766743,110.492605846112,0.0012349691197
9.366,8.997113163972287,114.491204928032,0.0012762087967
9.366,8.99769053117783,115.64221164857601,0.0012880797406
9.366,8.998267898383371,107.709199240064,0.0012062623684
9.366,8.998845265588914,117.10923202035201,0.0013032099012
9.366,8.999422632794458,120.72502957049602,0.0013405015426
9.366,9.0,120.20633927744001,0.001335152014
9.366,9.000577367205542,110.2069503224,0.0012320230025
9.377,9.001154734411086,101.61068510883202,0.0011433651517000001
9.377,9.001732101616629,118.831838913344,0.0013209760614
9.377,9.00230946882217,118.35131312345601,0.0013160201436000002
9.377,9.002886836027713,116.86983650048,0.001300740888
9.377,9.003464203233257,117.022494513152,0.0013023153312
9.377,9.0040415704388,110.06296606044799,0.0012305380163
9.377,9.004618937644342,106.882590796448,0.0011977371163
9.377,9.005196304849884,109.09902323043201,0.0012205963617
9.377,9.005773672055428,116.05161268256002,0.0012923021110000002
9.377,9.00635103926097,112.925303798048,0.0012600588263
9.377,9.006928406466512,117.78000207603202,0.0013101279092000001
9.377,9.007505773672056,117.29976541116801,0.0013051749733000001
9.377,9.008083140877599,122.85761574751999,0.001362496037
9.377,9.00866050808314,120.81147795267199,0.0013413931307
9.377,9.009237875288683,121.72106527817601,0.0013507741881
9.377,9.009815242494227,109.05478710176001,0.0012201401310000001
9.386,9.01039260969977,112.60408589638399,0.0012567459354
9.386,9.010969976905312,119.50000684380802,0.0013278672323000001
9.386,9.011547344110854,108.88362508755199,0.0012183748462
9.386,9.012124711316398,109.819811915264,0.0012280302384
9.386,9.01270207852194,110.75339661776,0.0012376587935
9.386,9.013279445727482,117.791856202016,0.0013102501671
9.386,9.013856812933025,114.17490215177601,0.0012729465981000001
9.386,9.014434180138569,112.36411212646401,0.0012542709584
9.386,9.01501154734411,111.824315706656,0.0012487037511
9.386,9.015588914549653,124.06066497238402,0.0013749037229
9.386,9.016166281755197,117.278081034368,0.0013049513308
9.386,9.01674364896074,109.119551107136,0.0012208080766
9.386,9.017321016166282,118.00551959475202,0.0013124537912000001
9.386,9.017898383371824,120.026792637536,0.0013333002541
9.386,9.018475750577368,119.795492618336,0.0013309147341
9.386,9.01905311778291,107.375548962368,0.0012028212558
9.386,9.019630484988452,114.22000565552001,0.0012734117745
9.386,9.020207852193995,114.14338752416002,0.0012726215710000001
9.386,9.020785219399539,115.92381942195199,0.0012909841112
9.396,9.02136258660508,107.84393150124801,0.0012076519338000001
9.397,9.021939953810623,113.25808670067201,0.0012634909932
9.397,9.022517321016167,112.360064376128,0.0012542292118
9.397,9.02309468822171,117.60190106124801,0.0013082910588
9.397,9.023672055427252,110.71436473952001,0.001237256237
9.397,9.024249422632794,122.989456758464,0.0013638557834
9.397,9.024826789838338,102.441919552832,0.0011519381142
9.397,9.02540415704388,112.96086617600001,0.0012604256000000001
9.397,9.025981524249422,117.69037331859201,0.0013092035202000001
9.397,9.026558891454965,109.152222234848,0.0012211450313
9.397,9.027136258660509,114.651091066304,0.0012778577874
9.397,9.02771362586605,115.241195240288,0.0012839438453
9.397,9.028290993071593,120.34454103891201,0.0013365773622
9.407,9.028868360277137,114.09192326988801,0.0012720907928000002
9.407,9.02944572748268,117.14739652352002,0.001303603512
9.407,9.030023094688222,111.63754094115201,0.0012467774437
9.407,9.030600461893764,112.880778544352,0.0012595996137
9.407,9.031177829099308,116.519706096416,0.0012971298071
9.407,9.03175519630485,111.21744228128,0.001242444743
9.407,9.032332563510392,116.014893804512,0.0012919234097
9.407,9.032909930715935,109.27191999478401,0.0012223795379000001
9.407,9.033487297921479,116.507562845408,0.0012970045673
9.407,9.03406466512702,109.36675300265601,0.0012233576011
9.407,9.034642032332563,108.93913709216,0.001218947371
9.407,9.035219399538105,130.037746593536,0.0014365485416
9.407,9.03579676674365,113.10600693804801,0.0012619225138000001
9.407,9.036374133949192,122.56733422342401,0.0013595022094
9.407,9.036951501154734,106.007987598848,0.0011887168688
9.407,9.037528868360278,117.343423289792,0.0013056252402
9.417,9.03810623556582,112.11083860544001,0.0012516588140000001
9.417,9.038683602771362,119.52342597075202,0.0013281087662
9.417,9.039260969976905,120.72734257068802,0.0013405253978000002
9.417,9.039838337182449,113.86842962633601,0.0012697857841
9.417,9.040415704387991,112.25597936748801,0.0012531557278
9.417,9.040993071593533,110.135825566496,0.0012312894551
9.417,9.041570438799075,116.51016497062399,0.0012970314044
9.417,9.04214780600462,112.352547125504,0.0012541516824
9.417,9.042725173210162,120.08837626764802,0.0013339353988
9.417,9.043302540415704,121.55163801411203,0.0013490267947000002
9.417,9.043879907621248,116.28435832688,0.0012947025405
9.417,9.04445727482679,114.77310182643201,0.0012791161492
9.417,9.045034642032332,113.28208407766401,0.0012637384909
9.417,9.045612009237875,119.48294846739199,0.0013276913002
9.417,9.046189376443419,118.006386969824,0.0013124627369000001
9.417,9.046766743648961,108.86887971132802,0.0012182227693000001
9.417,9.047344110854503,121.88095141644803,0.0013524231788000001
9.417,9.047921478060045,111.625975940192,0.0012466581677
9.417,9.04849884526559,122.578899224384,0.0013596214854
9.427,9.049076212471132,119.319881953856,0.0013260095086
9.427,9.049653579676674,110.99626163792001,0.0012401635895
9.427,9.050230946882218,115.612720896128,0.0012877755868
9.427,9.05080831408776,107.409954840224,0.0012031761019
9.427,9.051385681293302,117.46659055001601,0.0013068955296000001
9.427,9.051963048498845,113.92654375616,0.001270385146
9.427,9.052540415704389,119.43264071321599,0.0013271724496
9.427,9.053117782909931,108.922656965792,0.0012187774027
9.427,9.053695150115473,123.065496639776,0.0013646400231
9.427,9.054272517321015,118.258214865728,0.0013150599718
9.427,9.05484988452656,112.802714787872,0.0012587945007
9.427,9.055427251732102,117.661460816192,0.0013089053302000001
9.427,9.056004618937644,119.609585227904,0.0013289973724
9.427,9.056581986143186,110.417433339872,0.0012341938257
9.427,9.05715935334873,113.414503338656,0.0012651042011000001
9.427,9.057736720554272,109.273365619904,0.0012223944474
9.427,9.058314087759815,113.00481317964801,0.0012608788488000001
9.427,9.058891454965359,119.895819001664,0.0013319494534
9.437,9.059468822170901,118.463782757792,0.0013171801027
9.437,9.060046189376443,117.33792991433602,0.0013055685841000001
9.437,9.060623556581985,114.611480938016,0.0012774492671
9.437,9.06120092378753,124.24165723740799,0.0013767703923
9.437,9.061778290993072,117.90924096175999,0.0013114608185
9.437,9.062355658198614,126.644864436896,0.0014015559451
9.437,9.062933025404156,113.60503672947199,0.0012670692732
9.437,9.0635103926097,118.64159464755201,0.0013190139712000002
9.437,9.064087759815243,119.76571274086402,0.0013306075984
9.437,9.064665127020785,111.625397690144,0.0012466522039
9.437,9.065242494226329,122.90792350169602,0.0013630148876
9.437,9.065819861431871,119.66307335734399,0.0013295490239
9.437,9.066397228637413,122.963724631328,0.0013635903943
9.437,9.066974595842956,119.01601155363201,0.0013228755317
9.437,9.0675519630485,111.55398380921599,0.0012459156746
9.437,9.068129330254042,117.74762007334401,0.0013097939364000001
9.437,9.068706697459584,107.858966002496,0.0012078069926
9.447,9.069284064665126,112.247016491744,0.0012530632889
9.447,9.06986143187067,121.939354671296,0.0013530255226
9.447,9.070438799076213,114.26048315888,0.0012738292405
9.447,9.071016166281755,110.27315995289601,0.0012327058576
9.447,9.071593533487299,111.15788252633601,0.0012418304716000001
9.447,9.072170900692841,116.91204875398401,0.0013011762454
9.447,9.072748267898383,110.26535357724799,0.0012326253463
9.447,9.073325635103926,114.594133436576,0.0012772703531
9.447,9.07390300230947,115.73299690611199,0.0012890160572
9.447,9.074480369515012,106.72704153353601,0.0011961328541
9.447,9.075057736720554,112.482075136256,0.0012554875736
9.447,9.075635103926096,108.000059014208,0.0012092621598
9.447,9.07621247113164,120.55213280614399,0.0013387183664
9.447,9.076789838337183,114.93385533977602,0.0012807740856000001
9.447,9.077367205542725,111.59619606272,0.001246351032
9.457,9.077944572748267,115.21748698832,0.0012836993295000001
9.457,9.078521939953811,109.221901365632,0.0012218636692
9.457,9.079099307159353,121.68579202524799,0.0013504103963
9.457,9.079676674364896,114.10030789558401,0.0012721772679000001
9.457,9.08025404157044,122.85472449728002,0.001362466218
9.457,9.080831408775982,119.645725855904,0.0013293701099
9.457,9.081408775981524,108.451383176672,0.0012139169057
9.457,9.081986143187066,105.24411928544001,0.001180838689
9.457,9.08256351039261,125.237403820064,0.0013870400559
9.457,9.083140877598153,114.84278095721601,0.0012798347871
9.457,9.083718244803695,116.98375175993601,0.0013019157566000002
9.457,9.084295612009237,121.88268616659201,0.0013524410702000001
9.457,9.084872979214781,106.705935406784,0.0011959151754
9.457,9.085450346420323,115.026953597504,0.0012817342574
9.457,9.086027713625866,119.90998612784,0.0013320955665
9.457,9.08660508083141,120.04876613936,0.0013335268785
9.467,9.087182448036952,117.804288578048,0.0013103783888
9.467,9.087759815242494,118.67889177564801,0.0013193986363000002
9.467,9.088337182448036,122.51124396876801,0.0013589237208000001
9.467,9.08891454965358,130.635946268192,0.0014427180927
9.467,9.089491916859123,127.74267215302402,0.0014128782194000001
9.467,9.090069284064665,115.41438112966401,0.0012857300034
9.467,9.090646651270207,113.75191224166402,0.0012685840784000002
9.467,9.091224018475751,113.90861800467202,0.0012702002682000002
9.467,9.091801385681293,119.40604121100799,0.0013268981148
9.467,9.092378752886836,120.354660414752,0.0013366817287
9.467,9.09295612009238,113.42635746464,0.001265226459
9.467,9.093533487297922,114.88268021052801,0.0012802462893
9.467,9.094110854503464,110.94364088355199,0.0012396208837
9.467,9.094688221709006,129.85155007808,0.0014346281980000002
9.467,9.09526558891455,98.56475298099201,0.0011119508352
9.467,9.095842956120093,114.59731381184001,0.001277303154
9.467,9.096420323325635,117.11906227116802,0.0013033112858000001
9.477,9.096997690531177,111.60255681324801,0.0012464166338
9.477,9.097575057736721,116.65472748262401,0.0012985223544
9.477,9.098152424942263,122.08218243315201,0.0013544985812
9.477,9.098729792147806,125.66617623065602,0.0013914622136
9.477,9.099307159353348,121.52099076156802,0.0013487107133000002
9.477,9.099884526558892,123.17362939875201,0.0013657552537
9.477,9.100461893764434,124.92196841888,0.001383786803
9.477,9.101039260969976,116.12736343884801,0.0012930833688
9.477,9.10161662817552,114.77657132672,0.001279151932
9.477,9.102193995381063,119.72581348755202,0.0013301960962
9.477,9.102771362586605,117.211582278848,0.0013042654938
9.477,9.103348729792147,119.32161670400001,0.0013260274000000002
9.477,9.103926096997691,120.46221492368,0.0013377909955
9.477,9.104503464203233,119.854474123232,0.0013315230417
9.477,9.105080831408776,119.85418499820801,0.0013315200598000001
9.477,9.105658198614318,118.879833667328,0.0013214710568
9.477,9.106235565819862,123.023284386272,0.0013642046657
9.487,9.106812933025404,126.55003142902402,0.0014005778819000001
9.487,9.107390300230946,117.80139732780799,0.0013103485698
9.487,9.10796766743649,117.24338603148801,0.0013045935028000001
9.487,9.108545034642033,119.48294846739199,0.0013276913002
9.487,9.109122401847575,112.451427883712,0.0012551714922
9.487,9.109699769053117,120.816682203104,0.0013414468049
9.487,9.110277136258661,125.26342507222401,0.0013873084269
9.487,9.110854503464203,111.762153826496,0.0012480626426
9.487,9.111431870669746,112.46732976003202,0.0012553354967000001
9.487,9.112009237875288,115.99783542809601,0.0012917474776000001
9.487,9.112586605080832,117.05690039100801,0.0013026701773000001
9.487,9.113163972286374,121.071690474272,0.0013440768407
9.487,9.113741339491916,133.40605312313602,0.0014712876766000001
9.487,9.11431870669746,122.12294906153599,0.0013549190291
9.487,9.114896073903003,114.54902993283201,0.0012768051767000001
9.487,9.115473441108545,118.95182579830401,0.0013222135499000001
9.487,9.116050808314087,120.222530278784,0.0013353190004
9.497,9.116628175519631,118.35911949910401,0.0013161006549
9.497,9.117205542725173,113.23293282358401,0.0012632315679
9.497,9.117782909930716,108.18480990454401,0.0012111675939000001
9.497,9.118360277136258,116.98548651008001,0.0013019336480000001
9.497,9.118937644341802,108.395003796992,0.0012133354352
9.497,9.119515011547344,125.64188972864002,0.0013912117340000002
9.497,9.120092378752886,116.26469782524799,0.0012944997713
9.497,9.120669745958429,112.52660038995201,0.0012559467862
9.497,9.121247113163973,125.301011325344,0.0013876960739000002
9.497,9.121824480369515,114.76789757600001,0.0012790624750000001
9.497,9.122401847575057,126.00127213347201,0.0013949182357
9.497,9.122979214780601,125.40336158384,0.0013887516665
9.497,9.123556581986143,112.215501864128,0.0012527382618
9.497,9.124133949191686,113.49574747040002,0.0012659421150000001
9.497,9.124711316397228,120.07941339190401,0.0013338429599
9.497,9.125288683602772,119.468203091168,0.0013275392233
9.497,9.125866050808314,120.43792842166403,0.0013375405159000001
9.517,9.126443418013857,114.22896853126402,0.0012735042134
9.517,9.127020785219399,113.450643966656,0.0012654769386
9.517,9.127598152424943,120.365647165664,0.0013367950409
9.517,9.128175519630485,123.54949192995201,0.0013696317237000002
9.517,9.128752886836027,127.740648277856,0.0014128573461
9.517,9.129330254041571,120.76145932352,0.0013408772620000001
9.517,9.129907621247114,114.815892329984,0.0012795574704
9.517,9.130484988452656,115.892883044384,0.0012906650479
9.517,9.131062355658198,118.660387774112,0.0013192077947
9.517,9.131639722863742,120.313026411296,0.0013362523351
9.517,9.132217090069284,119.60987435292802,0.0013290003543
9.517,9.132794457274827,124.663490647424,0.0013811209844
9.517,9.133371824480369,113.33499395705601,0.0012642841786
9.517,9.133949191685913,113.274855952064,0.0012636639434
9.517,9.134526558891455,122.703801234752,0.0013609096662
9.517,9.135103926096997,118.423594379456,0.0013167656186000001
9.517,9.13568129330254,110.900272129952,0.0012391735987
9.517,9.136258660508084,116.69925273631999,0.001298981567
9.527,9.136836027713626,121.69244190079999,0.00135047898
9.527,9.137413394919168,117.64555893987202,0.0013087413257000002
9.527,9.137990762124712,120.67385444124801,0.0013399737463
9.527,9.138568129330254,123.21584165225599,0.0013661906111
9.527,9.139145496535797,121.29662974294399,0.0013463967589
9.527,9.139722863741339,121.38018687488002,0.001347258528
9.527,9.140300230946883,122.369861832032,0.0013574655717
9.527,9.140877598152425,121.91882679459201,0.0013528138077
9.527,9.141454965357967,118.46493925788802,0.0013171920303000002
9.527,9.14203233256351,132.75234144387198,0.0014645456007
9.527,9.142609699769054,113.996512011968,0.0012711067658
9.527,9.143187066974596,109.75331315974401,0.0012273444014
9.527,9.143764434180138,116.66195560822399,0.0012985969019
9.527,9.144341801385682,129.385480539392,0.0014298213752000001
9.527,9.144919168591224,116.89209912732801,0.0013009704943
9.527,9.145496535796767,106.67268602902399,0.0011955722569
9.527,9.146073903002309,123.986359841216,0.0013741373746
9.527,9.146651270207853,121.342022371712,0.0013468649172000001
9.527,9.147228637413395,120.75365294787201,0.0013407967507
9.527,9.147806004618937,121.94629367187198,0.0013530970882
9.527,9.14838337182448,126.188625149024,0.0013968505069
9.527,9.148960739030024,125.846011995584,0.0013933169554000001
9.527,9.149538106235566,115.940010423296,0.0012911510976
9.527,9.150115473441108,112.211164988768,0.0012526935333000001
9.527,9.150692840646652,109.47228363641601,0.0012244459946
9.527,9.151270207852194,118.057562099072,0.0013129905332
9.527,9.151847575057737,120.795576076352,0.0013412291262
9.527,9.152424942263279,122.172678565664,0.0013554319159
9.527,9.153002309468823,123.367632289856,0.0013677561086
9.527,9.153579676674365,109.521434890496,0.0012249529176
9.527,9.154157043879907,118.06507934969599,0.0013130680626
9.527,9.15473441108545,118.829525913152,0.0013209522062
9.537,9.155311778290994,122.936257754048,0.0013633071138
9.537,9.155889145496536,118.96801679964801,0.0013223805363
9.537,9.156466512702078,123.86955333152,0.001372932687
9.537,9.15704387990762,121.668155398784,0.0013502285004
9.537,9.157621247113164,119.16520006601601,0.0013244141921
9.537,9.158198614318707,114.53977793206401,0.0012767097559000001
9.537,9.158775981524249,118.46580663296001,0.0013172009760000001
9.537,9.159353348729793,119.76947136617602,0.0013306463631000002
9.537,9.159930715935335,125.41405920972801,0.0013888619968
9.537,9.160508083140877,120.597525434912,0.0013391865247
9.537,9.16108545034642,120.567167307392,0.0013388734252
9.537,9.161662817551964,111.76649070185601,0.0012481073711000002
9.537,9.162240184757506,123.578693557376,0.0013699328956000001
9.537,9.162817551963048,116.82126349644801,0.0013002399288000001
9.537,9.16339491916859,119.172428191616,0.0013244887396000001
9.537,9.163972286374134,117.086102018432,0.0013029713492
9.537,9.164549653579677,111.70693094691201,0.0012474930997000001
9.547,9.165127020785219,113.498349595616,0.0012659689521
9.547,9.165704387990763,115.34325637376,0.001284996456
9.547,9.166281755196305,125.401337708672,0.0013887307932000002
9.547,9.166859122401847,119.309473452992,0.0013259021602
9.547,9.16743648960739,121.97433879920001,0.0013533863325
9.547,9.168013856812934,116.00101580336002,0.0012917802785000002
9.547,9.168591224018476,115.02001459692801,0.0012816626918000001
9.547,9.169168591224018,122.19985631792,0.0013557122145
9.547,9.16974595842956,116.58793960208,0.0012978335355
9.547,9.170323325635104,116.11464193779202,0.0012929521652000002
9.547,9.170900692840647,115.346436749024,0.0012850292569
9.547,9.171478060046189,128.08673093158401,0.0014164266804000002
9.547,9.172055427251733,116.07329705936002,0.0012925257535000001
9.547,9.172632794457275,114.65022369123201,0.0012778488417000001
9.547,9.173210161662817,122.78446711644801,0.0013617416163
9.547,9.17378752886836,123.45176767184,0.0013686238415000001
9.557,9.174364896073904,123.634205561984,0.0013705054204000001
9.557,9.174942263279446,118.55717014054402,0.0013181432564000001
9.557,9.175519630484988,124.19944498390399,0.0013763350349
9.557,9.17609699769053,123.05046213852802,0.0013644849643
9.557,9.176674364896074,119.95537875660801,0.0013325637248000001
